jd mag magerr filt field flux fluxerr adjflux
2458588 19.764 0.149 zg 427 45.125938679789655 6.1928162972022465 1.5262203344439556
2458588 19.971 0.216 zg 427 37.29290792471426 7.419176109663544 -6.306810420631443
2458597 19.7 0.08 zg 427 47.865902176983155 3.526890010093845 4.266183831637456
2458597 19.809 0.08 zg 427 43.2938540671394 3.190009055784155 -0.30586427820630036
2458598 19.834 0.064 zg 427 42.30836563303775 2.493916467598703 -1.2913527123079476
2458606 19.733 0.052 zg 427 46.432947067200566 2.2238488842069266 2.8332287218548657
2458617 19.576 0.134 zg 427 53.65698290110495 6.62226761642327 10.057264555759254
2458633 19.754 0.064 zg 427 45.54348384949705 2.6846143230685953 1.9437655041513509
2458633 19.907 0.075 zg 427 39.55726428842307 2.7325190121044605 -4.0424540569226295
2458634 19.81 0.065 zg 427 43.25399731147403 2.5894962449669205 -0.3457210338716692
2458635 19.909 0.057 zg 427 39.484464186724146 2.0728925210195492 -4.115254158621553
2458636 19.886 0.055 zg 427 40.32981677241399 2.0429823678735177 -3.2699015729317082
2458639 19.679 0.058 zg 427 48.80072217251336 2.60693331732114 5.201003827167661
2458642 19.669 0.065 zg 427 49.2522696952355 2.9485960919056633 5.652551349889798
2458645 19.733 0.128 zg 427 46.432947067200566 5.474089561124742 2.8332287218548657
2458649 19.836 0.276 zg 427 42.230502480056636 10.735221533017006 -1.369215865289064
2458652 19.811 0.167 zg 427 43.21417724833694 6.6468885985799435 -0.3855410970087618
2458661 19.731 0.065 zg 427 46.51855854346848 2.784936425693795 2.91884019812278
2458665 19.765 0.068 zg 427 45.08439528868038 2.8236498572995674 1.4846769433346836
2458668 19.746 0.054 zg 427 45.88029999255761 2.281895168219093 2.2805816472119105
2458677 19.926 0.197 zg 427 38.87104792268941 7.052906965072334 -4.728670422656293
2458678 19.492 0.144 zg 427 57.973063272020745 7.688903690036483 14.373344926675045
2458679 20.212 0.361 zg 427 29.869382811895758 9.931369284582782 -13.730335533449942
2458680 19.536 0.144 zg 427 55.67064446695762 7.383536413458514 12.070926121611919
2458680 19.846 0.199 zg 427 41.843330906113316 7.669287266856432 -1.756387439232384
2458683 19.83 0.086 zg 427 42.464522887931565 3.363569301970236 -1.1351954574141345
2458683 19.491 0.087 zg 427 58.026483033467926 4.649659836144384 14.426764688122226
2458686 19.597 0.085 zg 427 52.629137035659404 4.120224257445307 9.029418690313705
2458690 19.793 0.078 zg 427 43.936580026715994 3.156432683247673 0.33686168137029426
2458716 19.799 0.092 zg 427 43.694447166643286 3.702454723085058 0.09472882129758631
2458720 19.787 0.105 zg 427 44.18005466648229 4.272590081873575 0.580336321136592
2458726 19.707 0.12 zg 427 47.55829198473255 5.256336680270562 3.9585736393868487
2458853 19.69 0.08 zg 427 48.30879991678435 3.559523921562229 4.709081571438652
2458874 19.902 0.069 zg 427 39.73985232436546 2.525521207052376 -3.859866020980242
2458882 19.726 0.069 zg 427 46.733278453758544 2.9699628686764536 3.133560108412844
2458887 19.543 0.157 zg 427 55.31287710296088 7.998371673623455 11.713158757615183
2458891 19.575 0.158 zg 427 53.7064255743876 7.815540463296598 10.106707229041902
2458896 19.807 0.094 zg 427 43.37367779132945 3.7551715550401434 -0.2260405540162509
2458900 19.894 0.068 zg 427 40.03374779863179 2.507326216420507 -3.5659705467139133
2458904 19.986 0.068 zg 427 36.78123004567925 2.303620006540509 -6.818488299666448
2458909 19.887 0.33 zg 427 40.292688739168405 12.246609467064486 -3.307029606177295
2458909 19.694 0.138 zg 427 48.13115116273806 6.117599128913198 4.531432817392357
2458911 19.804 0.078 zg 427 43.49368941785682 3.1246151318575444 -0.10602892748887882
2458913 19.984 0.08 zg 427 36.84904601692498 2.7151380495879387 -6.75067232842072
2458914 19.801 0.215 zg 427 43.614033107313496 8.6365519331294 0.01431476196779613
2458914 19.869 0.07 zg 427 40.96625357707487 2.641191974466825 -2.6334647682708265
2458939 20.039 0.629 zg 427 35.02887978534977 20.29329526677556 -8.570838559995927
2458939 19.427 0.211 zg 427 61.54974371310508 11.96146528645814 17.95002536775938
2458940 19.715 0.103 zg 427 47.20915737838876 4.478567803730258 3.60943903304306
2458941 19.767 0.063 zg 427 45.00142320703887 2.611214077249109 1.4017048616931689
2458943 19.836 0.141 zg 427 42.230502480056636 5.484297957084774 -1.369215865289064
2458943 19.827 0.129 zg 427 42.58201895284909 5.059314058833684 -1.0176993924966098
2458944 19.579 0.152 zg 427 53.508927818202075 7.49109865980622 9.909209472856375
2458955 19.997 0.084 zg 427 36.41046697400606 2.8169634690388263 -7.189251371339637
2458963 19.801 0.06 zg 427 43.614033107313496 2.410200539477972 0.01431476196779613
2458963 19.832 0.077 zg 427 42.38637234743149 3.0060254566893563 -1.2133459979142103
2458963 19.745 0.061 zg 427 45.922576776677445 2.58007163351559 2.3228584313317455
2458964 19.726 0.068 zg 427 46.733278453758544 2.9269199285507077 3.133560108412844
2458965 19.73 0.054 zg 427 46.56142345624011 2.3157714144727106 2.961705110894407
2458966 19.804 0.063 zg 427 43.49368941785682 2.5237276065003242 -0.10602892748887882
2458969 19.513 0.144 zg 427 56.86253915811025 7.541616096878681 13.262820812764552
2458972 20.041 0.156 zg 427 34.96441359799712 5.023732742248053 -8.635304747348577
2458980 19.72 0.134 zg 427 46.992251003049006 5.799715996217836 3.392532657703306
2458992 19.887 0.061 zg 427 40.292688739168405 2.263767204517981 -3.307029606177295
2458995 19.828 0.061 zg 427 42.54281751971936 2.39018636141087 -1.056900825626343
2458998 19.827 0.059 zg 427 42.58201895284909 2.3139498408619175 -1.0176993924966098
2459001 19.933 0.151 zg 427 38.62124315602545 5.371293405343336 -4.97847518932025
2459012 19.75 0.059 zg 427 45.71158170224617 2.4840134358726056 2.1118633569004714
2459016 19.94 0.064 zg 427 38.37304375954786 2.2619442824587037 -5.226674585797838
2459019 19.803 0.059 zg 427 43.533767039807685 2.365668791454586 -0.06595130553801454
2459022 19.719 0.057 zg 427 47.0355524036781 2.469316649164248 3.4358340583324036
2459025 19.867 0.067 zg 427 41.04178575126203 2.532659068827066 -2.557932594083667
2459028 19.939 0.118 zg 427 38.40840291995688 4.17430267563432 -5.191315425388822
2459033 19.734 0.189 zg 427 46.39020043107946 8.07539422840488 2.790482085733757
2459040 19.774 0.058 zg 427 44.71222158720761 2.388525721711339 1.1125032418619085
2459043 19.958 0.081 zg 427 37.74211633165295 2.815703675963283 -5.857602013692748
2459218 20.095 0.249 zg 427 33.26796599632979 7.629591328707227 -10.331752349015908
2459229 19.828 0.07 zg 427 42.54281751971936 2.7428368081764085 -1.056900825626343
2459232 19.686 0.062 zg 427 48.487104360110074 2.7688129558104944 4.887386014764374
2459253 19.826 0.068 zg 427 42.6212565084657 2.6693827007650657 -0.9784618368800011
2459255 19.739 0.101 zg 427 46.177056821119656 4.2955947480558265 2.5773384757739564
2459257 19.709 0.061 zg 427 47.4707670116233 2.667053723564559 3.871048666277602
2459269 19.756 0.1 zg 427 45.45966687388944 4.186990051051723 1.8599485285437396
2459279 19.742 0.116 zg 427 46.04964101042336 4.919941265474424 2.4499226650776578
2459290 19.714 0.057 zg 427 47.25265864920202 2.4807144969477437 3.652940303856319
2459295 19.673 0.125 zg 427 49.07115146500866 5.649525092969094 5.4714331196629615
2459301 19.948 0.355 zg 427 38.091339834362664 12.454614281017875 -5.508378510983036
2459302 20.052 0.433 zg 427 34.61196444475394 13.803519251637299 -8.987753900591763
2459307 19.805 0.087 zg 427 43.453648691765956 3.4819391852423456 -0.14606965357974389
2459311 19.893 0.072 zg 427 40.07063722859335 2.6572622961407406 -3.5290811167523515
2459313 19.888 0.109 zg 427 40.25559488636208 4.041368265499588 -3.344123458983617
2459317 19.753 0.051 zg 427 45.58545027157998 2.1412733163563336 1.9857319262342799
2459320 19.791 0.059 zg 427 44.017588787000165 2.3919601529835277 0.41787044165446474
2459322 19.746 0.071 zg 427 45.88029999255761 3.000269573028807 2.2805816472119105
2459324 19.835 0.08 zg 427 42.269416127894836 3.114525678900889 -1.330302217450864
2459334 19.849 0.077 zg 427 41.727873094449635 2.9593249393285133 -1.8718452508960652
2459339 19.803 0.067 zg 427 43.533767039807685 2.686437441143344 -0.06595130553801454
2459343 19.746 0.063 zg 427 45.88029999255761 2.6622110295889416 2.2805816472119105
2459345 19.815 0.06 zg 427 43.05526324594948 2.3793217758013854 -0.5444550993962167
2459348 19.778 0.056 zg 427 44.54779873941815 2.2976821795890636 0.9480803940724485
2459349 19.739 0.059 zg 427 46.177056821119656 2.50930782312172 2.5773384757739564
2459352 19.932 0.113 zg 427 38.65683102183319 4.023281056967483 -4.942887323512508
2459356 19.952 0.185 zg 427 37.9512643393557 6.466565149077696 -5.648454005989997
2459356 19.53 0.135 zg 427 55.97914344659835 6.960424025810486 12.37942510125265
2459363 19.829 0.103 zg 427 42.50365217582149 4.032172966991441 -1.0960661695242067
2459363 20.013 0.133 zg 427 35.8778367076023 4.394946268899741 -7.721881637743401
2459366 19.892 0.069 zg 427 40.107560650627114 2.548889567065485 -3.4921576947185855
2459375 19.833 0.085 zg 427 42.347351028526205 3.3152848930063974 -1.2523673168194946
2459377 19.844 0.069 zg 427 41.92048020541708 2.664103049615212 -1.6792381399286214
2459383 19.847 0.158 zg 427 41.80480951659767 6.0835770923692 -1.794908828748028
2459387 19.852 0.305 zg 427 41.61273386417002 11.689657002272702 -1.986984481175682
2459391 19.693 0.094 zg 427 48.17550201239415 4.170900048574754 4.575783667048448
2459393 19.766 0.121 zg 427 45.04289014283324 5.019810229591603 1.4431717974875369
2459397 19.854 0.098 zg 427 41.53615093277221 3.7491084607595595 -2.063567412573491
2459400 19.81 0.074 zg 427 43.25399731147403 2.9480418788854172 -0.3457210338716692
2459402 19.816 0.073 zg 427 43.01562613938371 2.892176473819019 -0.5840922059619871
2459408 19.774 0.097 zg 427 44.71222158720761 3.9946033621724117 1.1125032418619085
2459410 19.772 0.108 zg 427 44.794660448815335 4.4557999514714375 1.1949421034696357
2459415 19.745 0.273 zg 427 45.922576776677445 11.546877966389445 2.3228584313317455
2459423 19.848 0.088 zg 427 41.76632359025911 3.3852020959009863 -1.8333947550865872
2459425 19.903 0.102 zg 427 39.703267418299724 3.729942189381752 -3.8964509270459757
2459427 19.927 0.164 zg 427 38.83526284665724 5.8660502237471315 -4.764455498688463
2459430 19.712 0.085 zg 427 47.33978148158851 3.7061317549334443 3.74006313624281
2459435 19.801 0.086 zg 427 43.614033107313496 3.45462077325176 0.01431476196779613
2459600 19.683 0.178 zg 427 48.62126444420196 7.971167428275951 5.021546098856263
2459641 19.848 0.065 zg 427 41.76632359025911 2.5004333662905016 -1.8333947550865872
2459675 19.804 0.063 zg 427 43.49368941785682 2.5237276065003242 -0.10602892748887882
2459679 19.737 0.086 zg 427 46.262196495722925 3.664378954295327 2.6624781503772255
2459682 19.759 0.14 zg 427 45.33423054885116 5.845611713991838 1.73451220350546
2459695 19.871 0.063 zg 427 40.89086041022467 2.37269807763115 -2.7088579351210313
2459697 19.865 0.061 zg 427 41.1174571890831 2.310105233243848 -2.4822611562626022
2459699 19.734 0.075 zg 427 46.39020043107946 3.2045215192082854 2.790482085733757
2459699 19.769 0.076 zg 427 44.91860382493546 3.1442387899882127 1.3188854795897598
2459700 19.705 0.071 zg 427 47.645978333387305 3.115733312424727 4.046259988041605
2459711 19.735 0.163 zg 427 46.347493147939886 6.9580818526698724 2.7477748025941864
2459712 19.524 0.159 zg 427 56.28935197390747 8.24326104686275 12.689633628561772
2459712 19.464 0.144 zg 427 59.48757274831594 7.889771417971457 15.887854402970241
2459715 19.745 0.346 zg 427 45.922576776677445 14.634504675350723 2.3228584313317455
2459717 19.505 0.158 zg 427 57.2830652027834 8.336025143470293 13.683346857437698
2459723 19.804 0.075 zg 427 43.49368941785682 3.0044376267861 -0.10602892748887882
2459726 19.874 0.066 zg 427 40.77803073921672 2.4788249825268176 -2.8216876061289824
2459730 19.689 0.065 zg 427 48.35331446236297 2.89477814802515 4.753596117017267
2459731 19.625 0.072 zg 427 51.28923824525214 3.401217659938685 7.689519899906443
2459737 19.735 0.091 zg 427 46.347493147939886 3.8845733042512784 2.7477748025941864
2459743 19.531 0.174 zg 427 55.92760848648028 8.962954200109264 12.327890141134581
2459749 19.723 0.069 zg 427 46.862585836618145 2.978180527236804 3.262867491272445
2459749 19.845 0.075 zg 427 41.881887791483884 2.8930983148536034 -1.7178305538618162
2459751 19.724 0.073 zg 427 46.81944367074284 3.1479279893089855 3.2197253253971425
2459751 19.787 0.069 zg 427 44.18005466648229 2.807702053802635 0.580336321136592
2459754 19.74 0.067 zg 427 46.13454576012216 2.84692962469348 2.5348274147764585
2459755 19.785 0.076 zg 427 44.26151233696184 3.098243314413996 0.6617939916161433
2459759 19.829 0.079 zg 427 42.50365217582149 3.0926375183720762 -1.0960661695242067
2459759 19.906 0.086 zg 427 39.593714658690295 3.1361756619379877 -4.006003686655404
2459760 19.774 0.071 zg 427 44.71222158720761 2.923884935198363 1.1125032418619085
2459761 19.895 0.08 zg 427 39.99689232944876 2.9470799374040517 -3.6028260158969374
2459763 19.872 0.077 zg 427 40.85321587458695 2.897294580909702 -2.746502470758749
2459766 19.949 0.108 zg 427 38.05627256540581 3.7855212150537376 -5.543445779939887
2459770 19.645 0.15 zg 427 50.35310414633821 6.956538419600103 6.753385800992511
2459770 20.193 0.277 zg 427 30.396686818740406 7.7549981403326225 -13.203031526605294
2459782 19.896 0.091 zg 427 39.96007078977979 3.349217264685429 -3.639647555565908
2459785 19.717 0.07 zg 427 47.122274943010716 3.038085339288813 3.522556597665016
2459787 19.692 0.092 zg 427 48.21989372950981 4.08591903233361 4.6201753841641136
2459791 20.017 0.204 zg 427 35.74590105612753 6.716331078850316 -7.853817289218171
2460043 19.854 0.194 zg 427 41.53615093277221 7.421704503952597 -2.063567412573491
2460045 19.819 0.103 zg 427 42.89693362724743 4.069482204096504 -0.7027847180982718
2460049 19.814 0.074 zg 427 43.09493687645702 2.9372008733633796 -0.5047814688886803
2460051 19.913 0.066 zg 427 39.33926567467153 2.3913649771923393 -4.260452670674169
2460055 19.94 0.077 zg 427 38.37304375954786 2.7214017148331275 -5.226674585797838
2460061 19.804 0.067 zg 427 43.49368941785682 2.6839642799289165 -0.10602892748887882
2460063 19.869 0.079 zg 427 40.96625357707487 2.9807737997554167 -2.6334647682708265
2458217 18.239 0.02 zr 427 183.83417435544038 3.3863506356296433 -2.1522330028491012
2458218 18.243 0.025 zr 427 183.15815027532153 4.2173722648431875 -2.8282570829679514
2458219 18.195 0.035 zr 427 191.43716268262673 6.171204998533295 5.450755324337251
2458231 18.216 0.025 zr 427 187.77001843564906 4.323564453611428 1.7836110773595806
2458243 18.273 0.029 zr 427 178.166582192443 4.758827108221806 -7.819825165846481
2458246 18.17 0.025 zr 427 195.89630703524253 4.510679163519341 9.909899676953046
2458256 18.245 0.023 zr 427 182.82107105088784 3.8728418705602126 -3.1653363074016454
2458256 18.241 0.02 zr 427 183.4958509948751 3.3801184890164486 -2.4905563634143846
2458256 18.239 0.021 zr 427 183.83417435544038 3.5556681674111257 -2.1522330028491012
2458262 18.248 0.031 zr 427 182.31661501613982 5.205514047272095 -3.6697923421496625
2458270 18.244 0.034 zr 427 182.98953304775063 5.730346005187811 -2.996874310538857
2458273 18.227 0.024 zr 427 185.87725441669465 4.108782673406811 -0.10915294159482869
2458279 18.215 0.02 zr 427 187.94304068125092 3.462038750436976 1.9566333229614372
2458282 18.23 0.019 zr 427 185.36436549106972 3.2438109081154822 -0.6220418672197638
2458288 18.235 0.023 zr 427 184.5126935937393 3.9086768351815238 -1.4737137645501832
2458300 18.237 0.036 zr 427 184.17312150502192 6.106669691150083 -1.8132858532675584
2458305 18.226 0.028 zr 427 186.04853255914517 4.797996869613977 0.0621252008556894
2458336 18.266 0.025 zr 427 179.31897548315337 4.1289719983847375 -6.667431875136117
2458462 18.095 0.04 zr 427 209.90667481301645 7.733247685510407 23.920267454726968
2458466 18.221 0.042 zr 427 186.90729356704128 7.230215125380765 0.9208862087517957
2458466 18.232 0.055 zr 427 185.02322600880638 9.372697885442008 -0.9631813494831079
2458466 18.207 0.035 zr 427 189.33297058398927 6.103373859505635 3.346563225699782
2458466 18.164 0.034 zr 427 196.9818667842702 6.1685181366473545 10.995459425980727
2458468 18.192 0.027 zr 427 191.96685457045461 4.773816190975156 5.9804472121651315
2458468 18.238 0.029 zr 427 184.00356988477108 4.914732974062601 -1.9828374735184013
2458468 18.208 0.031 zr 427 189.15866875499844 5.400868742984639 3.1722613967089615
2458469 18.166 0.03 zr 427 196.61934677201165 5.432793322457533 10.63293941372217
2458469 18.251 0.036 zr 427 181.8135509210054 6.0284328775923015 -4.172856437284082
2458469 18.272 0.029 zr 427 178.33075527182507 4.763212169050776 -7.655652086464414
2458469 18.17 0.026 zr 427 195.89630703524253 4.691106330060115 9.909899676953046
2458472 18.211 0.029 zr 427 188.6367254613187 5.0384844996459375 2.650318103029207
2458472 18.21 0.028 zr 427 188.81054634131937 4.869226313342535 2.824138983029883
2458472 18.244 0.037 zr 427 182.98953304775063 6.235964770351441 -2.996874310538857
2458472 18.241 0.054 zr 427 183.4958509948751 9.126319920344411 -2.4905563634143846
2458477 18.214 0.038 zr 427 188.11622235964077 6.583934862206063 2.1298150013512895
2458487 18.261 0.029 zr 427 180.1466742669202 4.811715341945789 -5.839733091369283
2458488 18.217 0.023 zr 427 187.5971554760598 3.9740174059228077 1.6107481177703278
2458494 18.251 0.026 zr 427 181.8135509210054 4.353868189372218 -4.172856437284082
2458504 18.158 0.065 zr 427 198.07344216466197 11.858104836405595 12.087034806372486
2458509 18.31 0.043 zr 427 172.19726484799492 6.819780307605459 -13.789142510294568
2458509 18.231 0.041 zr 427 185.19371719967475 6.99335839765807 -0.7926901586147324
2458523 18.214 0.021 zr 427 188.11622235964077 3.6384903185875612 2.1298150013512895
2458527 18.268 0.039 zr 427 178.98896177046169 6.4293421168570815 -6.997445587827798
2458527 18.169 0.036 zr 427 196.07681731707947 6.5013632155587455 10.09040995878999
2458543 18.262 0.031 zr 427 179.98082943432416 5.138822568514218 -6.005577923965319
2458560 18.213 0.034 zr 427 188.2895636177282 5.896317295994477 2.3031562594387083
2458561 18.25 0.043 zr 427 181.98108453006225 7.2072632380679424 -4.005322828227236
2458573 18.281 0.028 zr 427 176.85862690344004 4.560998824202876 -9.127780454849443
2458573 18.258 0.027 zr 427 180.64512624270796 4.492268367931658 -5.341281115581523
2458583 18.182 0.026 zr 427 193.74310200629466 4.639543776921237 7.75669464800518
2458584 18.204 0.024 zr 427 189.8568403343102 4.19675069142464 3.870432976020709
2458585 18.249 0.023 zr 427 182.14877251435735 3.8586000443482495 -3.837634843932136
2458586 18.256 0.027 zr 427 180.97819353468657 4.500551058371577 -5.008213823602915
2458597 18.229 0.027 zr 427 185.53517102775282 4.613873605573729 -0.4512363305366591
2458597 18.224 0.026 zr 427 186.391562466483 4.46349730523 0.40515510819352585
2458598 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 2.4766572442708252
2458601 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 -0.4512363305366591
2458606 18.243 0.02 zr 427 183.15815027532153 3.3738978118745497 -2.8282570829679514
2458617 18.209 0.03 zr 427 188.98452739001675 5.221835466897331 2.998120031727268
2458628 18.238 0.023 zr 427 184.00356988477108 3.8978916690841316 -1.9828374735184013
2458632 18.263 0.023 zr 427 179.81513728014173 3.809164822282577 -6.1712700781477565
2458633 18.225 0.021 zr 427 186.21996852726417 3.601813517809071 0.23356116897468837
2458633 18.247 0.021 zr 427 182.48461217779268 3.5295653206916358 -3.5017951804967993
2458634 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 1.265499470200723
2458635 18.201 0.018 zr 427 190.38215959189085 3.1562720830677686 4.395752233601371
2458636 18.244 0.021 zr 427 182.98953304775063 3.539331356145413 -2.996874310538857
2458639 18.205 0.019 zr 427 189.6820562255804 3.3193689705584473 3.695648867290913
2458642 18.212 0.019 zr 427 188.4630646025603 3.2980370478171017 2.4766572442708252
2458645 18.176 0.034 zr 427 194.8167297656584 6.100716530409862 8.830322407368925
2458649 18.447 0.086 zr 427 151.7840891932092 12.0226548708707 -34.20231816508027
2458655 18.277 0.025 zr 427 177.51139987796378 4.087351031955045 -8.4750074803257
2458658 18.227 0.019 zr 427 185.87725441669465 3.2527862831137253 -0.10915294159482869
2458661 18.248 0.022 zr 427 182.31661501613982 3.694235775483422 -3.6697923421496625
2458668 18.205 0.025 zr 427 189.6820562255804 4.3675907507347995 3.695648867290913
2458677 18.219 0.039 zr 427 187.2519068284902 6.726149809048668 1.265499470200723
2458678 18.224 0.033 zr 427 186.391562466483 5.6652081181765395 0.40515510819352585
2458679 18.235 0.038 zr 427 184.5126935937393 6.457813901604256 -1.4737137645501832
2458680 18.271 0.041 zr 427 178.49507962985624 6.740401796267271 -7.491327728433248
2458681 18.289 0.044 zr 427 175.5602735668174 7.1146674515296215 -10.426133791472097
2458682 18.193 0.031 zr 427 191.7901279614857 5.476002311381465 5.803720603196211
2458684 18.191 0.029 zr 427 192.143744025628 5.132156920183508 6.157336667338512
2458685 18.233 0.029 zr 427 184.85289177383513 4.937418350745184 -1.1335155844543578
2458686 18.195 0.03 zr 427 191.43716268262673 5.289604284457109 5.450755324337251
2458690 18.21 0.025 zr 427 188.81054634131937 4.347523494055835 2.824138983029883
2458693 18.266 0.047 zr 427 179.31897548315337 7.762467356963307 -6.667431875136117
2458716 18.203 0.028 zr 427 190.03178549931184 4.9007207926404845 4.045378141022354
2458828 18.252 0.039 zr 427 181.64617154506735 6.524789962066137 -4.340235813222137
2458828 18.242 0.053 zr 427 183.32692287663917 8.94906780291663 -2.65948448165031
2458828 18.246 0.061 zr 427 182.65276414182736 10.26199417853395 -3.3336432164621215
2458874 18.27 0.023 zr 427 178.6595554059349 3.784685226787575 -7.326851952354588
2458878 18.24 0.021 zr 427 183.66493477333097 3.552394783684284 -2.3214725849585136
2458882 18.205 0.02 zr 427 189.6820562255804 3.4940726005878395 3.695648867290913
2458886 18.24 0.026 zr 427 183.66493477333097 4.398203065513875 -2.3214725849585136
2458888 18.273 0.033 zr 427 178.166582192443 5.415217054183434 -7.819825165846481
2458896 18.211 0.027 zr 427 188.6367254613187 4.691002810015182 2.650318103029207
2458899 18.247 0.019 zr 427 182.48461217779268 3.1934162425305272 -3.5017951804967993
2458899 18.247 0.022 zr 427 182.48461217779268 3.6976398597721896 -3.5017951804967993
2458900 18.262 0.022 zr 427 179.98082943432416 3.646906338945574 -6.005577923965319
2458904 18.231 0.019 zr 427 185.19371719967475 3.240824623304959 -0.7926901586147324
2458905 18.224 0.021 zr 427 186.391562466483 3.605132438839616 0.40515510819352585
2458905 18.241 0.023 zr 427 183.4958509948751 3.8871362623689154 -2.4905563634143846
2458908 18.272 0.026 zr 427 178.33075527182507 4.270466082597247 -7.655652086464414
2458908 18.219 0.021 zr 427 187.2519068284902 3.6217729741031293 1.265499470200723
2458912 18.25 0.022 zr 427 181.98108453006225 3.6874370055231336 -4.005322828227236
2458913 18.249 0.034 zr 427 182.14877251435735 5.704017456862631 -3.837634843932136
2458916 18.257 0.026 zr 427 180.81158319712418 4.329874183547649 -5.174824161165304
2458916 18.226 0.026 zr 427 186.04853255914517 4.455282807498692 0.0621252008556894
2458941 18.28 0.027 zr 427 177.0215947565391 4.402158680423951 -8.964812601750396
2458944 18.234 0.038 zr 427 184.68271435026656 6.463764507948341 -1.3036930080229183
2458954 18.269 0.03 zr 427 178.82418273958538 4.94109476931615 -7.162224618704101
2458955 18.2 0.023 zr 427 190.55758881669232 4.036730582969082 4.571181458402833
2458956 18.224 0.031 zr 427 186.391562466483 5.321862171620385 0.40515510819352585
2458962 18.202 0.022 zr 427 190.2068918689904 3.8541144734599557 4.2204845107009135
2458964 18.237 0.023 zr 427 184.17312150502192 3.9014834137903307 -1.8132858532675584
2458965 18.233 0.021 zr 427 184.85289177383513 3.575371909160306 -1.1335155844543578
2458966 18.269 0.021 zr 427 178.82418273958538 3.458766338521305 -7.162224618704101
2458966 18.247 0.019 zr 427 182.48461217779268 3.1934162425305272 -3.5017951804967993
2458967 18.268 0.021 zr 427 178.98896177046169 3.461953447538429 -6.997445587827798
2458972 18.263 0.028 zr 427 179.81513728014173 4.637244131474442 -6.1712700781477565
