jd mag magerr filt field flux fluxerr adjflux
2458207 18.99 0.12 zg 424 92.050520573379 10.173799510781002 -2.1925513092126323
2458207 18.931 0.115 zg 424 97.1910443777759 10.29436989801232 2.94797249518426
2458230 18.986 0.035 zg 424 92.39027268597428 2.9783105047413114 -1.8527991966173545
2458243 18.999 0.031 zg 424 91.29063940507412 2.60653537125783 -2.952432477517519
2458246 18.913 0.031 zg 424 98.81576767375785 2.821393248619636 4.572695791166211
2458267 18.89 0.105 zg 424 100.93138875233956 9.760930668565607 6.688316869747922
2458270 18.99 0.07 zg 424 92.050520573379 5.9347163812889185 -2.1925513092126323
2458273 18.966 0.032 zg 424 94.10793609790471 2.7736515941308375 -0.13513578468692344
2458279 18.997 0.029 zg 424 91.4589579569334 2.442867585263887 -2.7841139256582323
2458283 18.962 0.029 zg 424 94.45528198907513 2.5228993614460835 0.21221010648349647
2458286 18.95 0.035 zg 424 95.5050307857213 3.0787184427039507 1.261958903129667
2458289 18.949 0.053 zg 424 95.59303469087321 4.666355249473268 1.3499628082815747
2458293 18.884 0.076 zg 424 101.4907002304438 7.104205592215678 7.247628347852171
2458299 18.903 0.068 zg 424 99.73009871462355 6.246127450548779 5.4870268320319155
2458302 18.96 0.039 zg 424 94.62943540045978 3.3991203060600514 0.3863635178681477
2458305 18.993 0.05 zg 424 91.79652665277665 4.227386277186283 -2.446545229814987
2458472 18.995 0.097 zg 424 91.62758684876951 8.186036244697766 -2.615485033822125
2458487 18.943 0.032 zg 424 96.12276367003743 2.8330347868674286 1.8796917874457932
2458495 18.968 0.025 zg 424 93.93474243949977 2.1629273765542734 -0.30832944309186416
2458503 19.069 0.111 zg 424 85.59063509416805 8.750339588766963 -8.652436788423586
2458511 18.992 0.054 zg 424 91.88111332594312 4.569784168435485 -2.361958556648517
2458547 18.945 0.032 zg 424 95.94586197835982 2.827820947530695 1.7027900957681794
2458561 19.045 0.136 zg 424 87.50366611561002 10.960764262599174 -6.739405766981619
2458568 18.86 0.038 zg 424 103.7591126299442 3.6314956272607963 9.516040747352562
2458573 18.935 0.033 zg 424 96.83363810877496 2.9431735292473196 2.590566226183327
2458581 18.954 0.035 zg 424 95.1538245923677 3.0673968926685857 0.9107527097760624
2458584 18.952 0.042 zg 424 95.32926595266105 3.687662944705525 1.0861940700694106
2458587 18.927 0.056 zg 424 97.5497698086265 5.031412865614107 3.3066979260348575
2458600 19.01 0.033 zg 424 90.3704092268334 2.746729354161912 -3.8726626557582335
2458617 18.833 0.075 zg 424 106.3717364589281 7.347899240586573 12.128664576336462
2458634 18.987 0.031 zg 424 92.30521727560146 2.6355036545742676 -1.9378546069901716
2458637 18.925 0.031 zg 424 97.72962873058624 2.7903817496102423 3.4865568479946063
2458640 18.921 0.028 zg 424 98.09034203907753 2.529647224673712 3.847270156485891
2458643 18.877 0.042 zg 424 102.14714882240665 3.9514020364613405 7.904076939815013
2458651 18.997 0.119 zg 424 91.4589579569334 10.02418078091043 -2.7841139256582323
2458654 18.955 0.066 zg 424 95.06622502843139 5.7789091165788475 0.8231531458397541
2458658 18.964 0.031 zg 424 94.28144908484123 2.6919291341870437 0.038377202249591846
2458662 19.002 0.041 zg 424 91.03874221565728 3.4378409916554835 -3.204329666934356
2458667 18.995 0.037 zg 424 91.62758684876951 3.1225086706579104 -2.615485033822125
2458672 18.964 0.073 zg 424 94.28144908484123 6.3390589288920705 0.038377202249591846
2458676 19.075 0.098 zg 424 85.1189482842664 7.68294996086677 -9.124123598325241
2458836 18.54 0.077 zg 424 139.32410083824632 9.880812408696313 45.08102895565469
2458857 19.089 0.042 zg 424 84.02842994547356 3.2505078510263843 -10.214641937118074
2458873 18.929 0.033 zg 424 97.3702418940821 2.959483130822299 3.1271700114904633
2458877 18.928 0.028 zg 424 97.45996451352704 2.513390448268852 3.216892630935405
2458894 18.88 0.052 zg 424 101.86529539402682 4.878713021888601 7.62222351143518
2458898 18.97 0.026 zg 424 93.76186752194216 2.2453046558519887 -0.48120436064947114
2458937 19.008 0.027 zg 424 90.53703108983221 2.2514675560349704 -3.706040792759424
2458940 18.571 0.186 zg 424 135.40236466025738 23.196094701860222 41.15929277766574
2458955 19.083 0.033 zg 424 84.49407364597693 2.5681232863910917 -9.74899823661471
2458963 18.96 0.031 zg 424 94.62943540045978 2.7018648586631175 0.3863635178681477
2458963 18.99 0.029 zg 424 92.050520573379 2.458668215105409 -2.1925513092126323
2458966 18.948 0.049 zg 424 95.68111968795604 4.318152829539547 1.4380478053644055
2458972 18.971 0.067 zg 424 93.67554940762591 5.7806507536599145 -0.5675224749657275
2458976 18.904 0.124 zg 424 99.63828618689607 11.379511370284904 5.395214304304432
2458980 19.007 0.026 zg 424 90.6204571903341 2.1700776640063912 -3.6226146922575424
2458986 18.952 0.03 zg 424 95.32926595266105 2.634044960503946 1.0861940700694106
2458992 18.986 0.029 zg 424 92.39027268597428 2.467742989642801 -1.8527991966173545
2458995 18.96 0.027 zg 424 94.62943540045978 2.353237134964651 0.3863635178681477
2458998 19.025 0.035 zg 424 89.13048072852357 2.8732272275964807 -5.11259115406807
2459014 18.975 0.029 zg 424 93.33107087233728 2.49287169704425 -0.9120010102543574
2459017 18.98 0.028 zg 424 92.90225355354389 2.395851854344965 -1.3408183290477496
2459020 18.941 0.029 zg 424 96.29999152699126 2.5721715293678353 2.0569196443996276
2459023 18.978 0.034 zg 424 93.07354354433065 2.9146126532753884 -1.1695283382609887
2459026 18.872 0.077 zg 424 102.61863863890684 7.277674945873323 8.375566756315209
2459033 18.973 0.082 zg 424 93.5031515017985 7.061805979708967 -0.7399203807931372
2459039 18.924 0.048 zg 424 97.81968251002174 4.3245723407805405 3.5766106274300995
2459043 18.902 0.042 zg 424 99.82199584376814 3.861457144990606 5.5789239611765
2459190 19.023 0.151 zg 424 89.29481645385658 12.418778360196692 -4.948255428735052
2459204 18.941 0.044 zg 424 96.29999152699126 3.9026050790408533 2.0569196443996276
2459217 18.911 0.087 zg 424 98.99796079918802 7.93270276130107 4.754888916596386
2459218 18.923 0.073 zg 424 97.90981927026166 6.583014157035814 3.6667473876700285
2459227 18.906 0.036 zg 424 99.454914624226 3.297649015277832 5.211842741634371
2459231 18.964 0.032 zg 424 94.28144908484123 2.778765557870497 0.038377202249591846
2459251 18.959 0.033 zg 424 94.7166324809598 2.878828999322149 0.47356059836816655
2459253 18.988 0.044 zg 424 92.22024016809094 3.737271124987434 -2.022831714500697
2459255 18.893 0.026 zg 424 100.65288995644615 2.4103231773970233 6.40981807385451
2459258 19.01 0.048 zg 424 90.3704092268334 3.995242696962781 -3.8726626557582335
2459264 19.029 0.03 zg 424 88.80271603810976 2.4537097220008177 -5.440355844481871
2459270 18.912 0.081 zg 424 98.90682228495864 7.378820536675729 4.6637504023670004
2459272 18.784 0.115 zg 424 111.28233991398577 11.786904621974239 17.03926803139413
