jd mag magerr filt field flux fluxerr adjflux
2458898 19.482 0.041 zg 424 58.50948142199335 2.2094581794259414 -2.94267641643372
2458937 19.413 0.041 zg 424 62.348534364206074 2.354430015071586 0.8963765257790044
2458940 20.484 1.311 zg 424 23.25017622146737 28.074021012437363 -38.2019816169597
2458955 19.437 0.048 zg 424 60.98545227090724 2.6961445111390256 -0.4667055675198313
2458963 19.325 0.044 zg 424 67.61238393222865 2.740025505256861 6.160226093801583
2458963 19.406 0.042 zg 424 62.751808826806084 2.427455176658667 1.299650988379014
2458966 19.299 0.087 zg 424 69.25103186276475 5.549082498729692 7.798874024337678
2458972 19.469 0.1 zg 424 59.214252178766536 5.453834174384721 -2.237905659660534
2458976 19.71 0.219 zg 424 47.42706494806713 9.56634510123987 -14.025092890359943
2458980 19.433 0.038 zg 424 61.210545362370134 2.1423258371385256 -0.24161247605693603
2458986 19.438 0.048 zg 424 60.929308452744635 2.6936624134987377 -0.5228493856824343
2458992 19.499 0.045 zg 424 57.60049941492443 2.3873409234327108 -3.8516584235026414
2458995 19.397 0.045 zg 424 63.27413968257954 2.6224936344923515 1.821981844152468
2458998 19.372 0.053 zg 424 64.74798372977719 3.160660133317247 3.2958258913501197
2459014 19.459 0.048 zg 424 59.76215490829291 2.6420629827270954 -1.6900029301341561
2459017 19.439 0.043 zg 424 60.873216321143104 2.410851079975054 -0.5789415172839654
2459020 19.395 0.042 zg 424 63.39080237254349 2.4521736384759643 1.9386445341164205
2459023 19.448 0.048 zg 424 60.37070519520426 2.6689667680514986 -1.0814526432228107
2459026 19.686 0.229 zg 424 48.487104360110074 10.226744627106504 -12.965053478316996
2459033 19.427 0.132 zg 424 61.54974371310508 7.483001980153908 0.0975858746780105
2459039 19.364 0.07 zg 424 65.22682646000982 4.205328911563591 3.774668621582748
2459043 19.398 0.07 zg 424 63.21588887586319 4.075678974246061 1.7637310374361235
2459190 19.644 0.216 zg 424 50.39950243305632 10.026645954912516 -11.05265540537075
2459204 19.367 0.058 zg 424 65.04684684362275 3.4748008774107073 3.5946890051956757
2459217 19.364 0.126 zg 424 65.22682646000982 7.569592040814462 3.774668621582748
2459218 19.494 0.107 zg 424 57.86637124015452 5.702768034778638 -3.5857865982725485
2459227 19.475 0.06 zg 424 58.887924635102614 3.254266978131459 -2.5642332033244557
2459231 19.459 0.051 zg 424 59.76215490829291 2.807191919147539 -1.6900029301341561
2459251 19.422 0.05 zg 424 61.83384442177371 2.847553768161784 0.3816865833466423
2459253 19.522 0.065 zg 424 56.39313635170469 3.3760998728760123 -5.059021486722379
2459255 19.498 0.044 zg 424 57.65357587430578 2.336439852841207 -3.79858196412129
2459258 19.499 0.072 zg 424 57.60049941492443 3.819745477492337 -3.8516584235026414
2459264 19.44 0.042 zg 424 60.81717582851985 2.3526169373405605 -0.634982009907219
2459270 19.445 0.12 zg 424 60.53774628772902 6.690878983947864 -0.9144115506980484
2459272 19.283 0.166 zg 424 70.27910933160442 10.745088998524512 8.826951493177347
2459292 19.397 0.049 zg 424 63.27413968257954 2.8556041797805607 1.821981844152468
2459304 19.537 0.198 zg 424 55.619393514089985 10.143016201843535 -5.832764324337084
2459306 19.331 0.062 zg 424 67.23977459650224 3.8396675055262084 5.787616758075174
2459307 19.471 0.047 zg 424 59.10527589695876 2.5585846313155858 -2.346881941468311
2459307 19.523 0.047 zg 424 56.341220265571586 2.4389325334064647 -5.110937572855484
2459308 19.36 0.042 zg 424 65.46757417061099 2.532510294043479 4.015416332183918
2459309 19.352 0.048 zg 424 65.95173862101912 2.915702211951328 4.499580782592048
2459313 19.464 0.061 zg 424 59.48757274831594 3.342194836779576 -1.9645850901111288
2459323 19.42 0.067 zg 424 61.94785154470332 3.8227573468637672 0.4956937062762492
2459325 19.426 0.071 zg 424 61.606459236500164 4.028656856631142 0.15430139807309473
2459334 19.377 0.046 zg 424 64.45049376720878 2.7306105297944434 2.9983359287817137
2459336 19.526 0.049 zg 424 56.18575859802604 2.5357008076529857 -5.266399240401029
2459338 19.356 0.051 zg 424 65.70921046438087 3.0865413891489117 4.257052625953804
2459340 19.467 0.05 zg 424 59.323429387307804 2.7319448834499975 -2.1287284511192652
2459342 19.532 0.049 zg 424 55.876120969962535 2.5217266547154478 -5.576036868464534
2459344 19.465 0.044 zg 424 59.432807893043666 2.4085441158117016 -2.0193499453834036
2459346 19.423 0.055 zg 424 61.77691956529993 3.1294255098073402 0.32476172687285754
2459348 19.454 0.044 zg 424 60.0380044819344 2.433070008744529 -1.414153356492669
2459366 19.378 0.049 zg 424 64.39115999714018 2.906016052548187 2.9390021587131088
2459368 19.479 0.045 zg 424 58.67137265165823 2.431724904957722 -2.7807851867688385
2459370 19.568 0.057 zg 424 54.053802303167586 2.8377673303865967 -7.398355535259483
2459374 19.35 0.045 zg 424 66.07333817612833 2.738510703516735 4.6211803377012615
2459376 19.451 0.053 zg 424 60.20412501720477 2.938852560988951 -1.2480328212223029
2459379 19.411 0.056 zg 424 62.46349045480992 3.2217360442987153 1.0113326163828518
2459390 19.37 0.127 zg 424 64.8673638428778 7.587621350326715 3.4152060044507238
2459392 19.179 0.113 zg 424 77.34393235840257 8.049712552826291 15.891774519975499
2459394 19.474 0.068 zg 424 58.94218740316383 3.691567736113232 -2.5099704352632415
2459401 19.629 0.081 zg 424 51.1006293523391 3.812298935413644 -10.351528486087972
2459641 19.471 0.041 zg 424 59.10527589695876 2.231956806041256 -2.346881941468311
2459673 19.395 0.056 zg 424 63.39080237254349 3.269564851301286 1.9386445341164205
2459675 19.459 0.049 zg 424 59.76215490829291 2.69710596153391 -1.6900029301341561
2459677 19.333 0.065 zg 424 67.1160283638722 4.018049526702061 5.663870525445134
2459679 19.448 0.066 zg 424 60.37070519520426 3.6698293060708105 -1.0814526432228107
2459682 19.318 0.128 zg 424 68.04970532355584 8.022540137505652 6.597547485128771
2459694 19.466 0.076 zg 424 59.378093454845775 4.15638263032187 -2.0740643835812946
2459696 19.42 0.049 zg 424 61.94785154470332 2.795747910392904 0.4956937062762492
2459699 19.438 0.066 zg 424 60.929308452744635 3.7037858185607644 -0.5228493856824343
2459701 19.385 0.05 zg 424 63.977350245206054 2.9462658592774087 2.5251924067789844
2459717 19.155 0.095 zg 424 79.07264183414306 6.918716481336297 17.620483995715986
2459722 19.421 0.052 zg 424 61.89082173213032 2.9641847770819485 0.4386638937032501
2459730 19.399 0.05 zg 424 63.1576916954228 2.908519188115888 1.7055338569957286
2459730 19.302 0.045 zg 424 69.05994830366012 2.8622953347650504 7.607790465233052
2459736 19.31 0.058 zg 424 68.55296588568639 3.662097666030732 7.100808047259321
2459742 19.251 0.216 zg 424 72.38127832544559 14.399774134619681 10.929120487018523
2459747 19.477 0.108 zg 424 58.77954891753478 5.846900246370573 -2.672608920892287
2459749 19.315 0.065 zg 424 68.23799361812654 4.085218458903946 6.785835779699468
2459751 19.288 0.057 zg 424 69.95620615531932 3.6726266779889705 8.504048316892252
2459753 19.561 0.075 zg 424 54.403425887708664 3.7580555237053304 -7.048731950718405
2459756 19.473 0.073 zg 424 58.99650017210395 3.966658285585131 -2.4556576663231198
2459758 19.34 0.058 zg 424 66.68470724697836 3.5622953378314945 5.232549408551293
2459761 19.32 0.07 zg 424 67.92446851668211 4.379252322369558 6.472310678255042
2459763 19.38 0.063 zg 424 64.27265627650559 3.729430157781182 2.8204984380785163
2459765 19.256 0.068 zg 424 72.04871655997724 4.512433779593707 10.596558721550167
2459769 19.363 0.122 zg 424 65.28693026189266 7.336041164552745 3.834772423465594
2459771 19.215 0.132 zg 424 74.82147215083371 9.096532178468005 13.369314312406644
2459924 19.705 0.199 zg 424 47.645978333387305 8.732829988345362 -13.806179505039765
2459937 19.426 0.066 zg 424 61.606459236500164 3.744948627290921 0.15430139807309473
2460032 19.36 0.066 zg 424 65.46757417061099 3.979659033496896 4.015416332183918
2460042 19.178 0.166 zg 424 77.41520156832111 11.836137916395739 15.96304372989404
2460044 19.5 0.094 zg 424 57.54747181826294 4.9822989481333435 -3.904686020164128
2460050 19.417 0.051 zg 424 62.1192564797315 2.917911428745312 0.6670986413044275
2460057 19.327 0.054 zg 424 67.48795195962067 3.3565698462006908 6.035794121193604
2460059 19.475 0.056 zg 424 58.887924635102614 3.0373158462560284 -2.5642332033244557
2460063 19.35 0.085 zg 424 66.07333817612833 5.172742439976055 4.6211803377012615
2460065 19.297 0.116 zg 424 69.3787145416666 7.412418275787508 7.926556703239527
2458198 18.411 0.025 zr 424 156.90119413816535 3.6127835069550436 0.36773971975642894
2458217 18.444 0.034 zr 424 152.20406408011388 4.7662942029981386 -4.329390338295042
2458218 18.375 0.028 zr 424 162.1908123100145 4.182731242431107 5.657357891605585
2458219 18.332 0.052 zr 424 168.74318765262933 8.081747407411418 12.209733234220408
2458224 18.49 0.062 zr 424 145.89024341925014 8.330932552818865 -10.643210999158782
2458230 18.403 0.028 zr 424 158.06155453628148 4.07624200760792 1.5281001178725546
2458231 18.44 0.028 zr 424 152.76583876639123 3.939671042296913 -3.767615652017696
2458233 18.418 0.04 zr 424 155.89286870611312 5.743305529388386 -0.6405857122958025
2458243 18.392 0.026 zr 424 159.67107488423963 3.8236248628321756 3.1376204658307074
2458246 18.476 0.034 zr 424 147.78360244074892 4.627866751578767 -8.74985197766
2458256 18.396 0.029 zr 424 159.08390717236705 4.249129105007956 2.550452753958126
2458256 18.47 0.028 zr 424 148.60254554796697 3.832304068988836 -7.930908870441954
2458279 18.427 0.035 zr 424 154.60596609584084 4.983907499483165 -1.927488322568081
2458283 18.401 0.025 zr 424 158.35298301282168 3.6462121811646266 1.819528594412759
2458286 18.451 0.029 zr 424 151.22592475162293 4.039242496084984 -5.307529666785996
2458289 18.347 0.039 zr 424 166.427944321806 5.978146256987324 9.894489903397073
2458293 18.41 0.052 zr 424 157.0457720488114 7.521514075656549 0.5123176304024639
2458296 18.44 0.058 zr 424 152.76583876639123 8.160747159043606 -3.767615652017696
2458305 18.397 0.038 zr 424 158.93745293411357 5.562698549636897 2.403998515704643
2458312 18.455 0.039 zr 424 150.66981288053728 5.412109015605669 -5.8636415378716435
2458450 18.42 0.049 zr 424 155.60596775630987 7.022601242037189 -0.9274866620990565
2458450 18.434 0.053 zr 424 153.6123909454554 7.498558751591797 -2.9210634729535343
2458450 18.404 0.049 zr 424 157.9160414861038 7.126856412182427 1.3825870676948853
2458450 18.46 0.051 zr 424 149.9775479726275 7.044855751409658 -6.555906445781432
2458450 18.332 0.054 zr 424 168.74318765262933 8.392583846158011 12.209733234220408
2458451 18.467 0.059 zr 424 149.01371734859498 8.097555635556672 -7.519737069813942
2458451 18.353 0.043 zr 424 165.5107661042443 6.554965111500503 8.977311685835389
2458451 18.4 0.043 zr 424 158.49889868640446 6.277263863586161 1.9654442679955366
2458451 18.35 0.037 zr 424 165.96872164916084 5.655925144715012 9.435267230751919
2458475 18.409 0.055 zr 424 157.19048318197633 7.9627781933777 0.6570287635674106
2458477 18.272 0.039 zr 424 178.33075527182507 6.405699123895871 21.797300853416147
2458488 18.439 0.027 zr 424 152.906606119427 3.8024690962057717 -3.626848298981912
2458503 18.425 0.045 zr 424 154.89102327685794 6.4196957022459635 -1.6424311415509862
2458524 18.406 0.026 zr 424 157.6254171447371 3.7746377322621734 1.0919627263281768
2458539 18.458 0.037 zr 424 150.25407143495315 5.120397218707226 -6.2793829834557755
2458543 18.454 0.031 zr 424 150.8086488330825 4.305896859050607 -5.724805585326436
2458561 18.399 0.058 zr 424 158.64494881519795 8.474809065919736 2.111494396789027
2458568 18.42 0.043 zr 424 155.60596775630987 6.162690885869369 -0.9274866620990565
2458573 18.429 0.034 zr 424 154.32143352622268 4.832599960190547 -2.2120208921862456
2458584 18.404 0.031 zr 424 157.9160414861038 4.5088275260745965 1.3825870676948853
2458593 18.263 0.055 zr 424 179.81513728014173 9.10887240111051 23.281682861732804
2458596 18.397 0.033 zr 424 158.93745293411357 4.830764529947832 2.403998515704643
2458606 18.443 0.028 zr 424 152.3443137811908 3.928800354247746 -4.189140637218117
2458617 18.363 0.038 zr 424 163.9933542797605 5.739651524302952 7.459899861351573
2458634 18.404 0.028 zr 424 157.9160414861038 4.0724893783899585 1.3825870676948853
2458637 18.401 0.025 zr 424 158.35298301282168 3.6462121811646266 1.819528594412759
2458640 18.443 0.027 zr 424 152.3443137811908 3.788486055881755 -4.189140637218117
2458643 18.456 0.034 zr 424 150.5311047417599 4.713905218220104 -6.0023496766490325
2458648 18.447 0.071 zr 424 151.7840891932092 9.925680184090925 -4.7493652251997105
2458651 18.425 0.067 zr 424 154.89102327685794 9.55821360112177 -1.6424311415509862
2458654 18.432 0.038 zr 424 153.89561620666657 5.386237826669971 -2.6378382117423484
2458658 18.462 0.031 zr 424 149.70153341648006 4.274286438614899 -6.831921001928862
2458667 18.372 0.029 zr 424 162.63958179843019 4.344101128326273 6.106127380021263
2458672 18.401 0.041 zr 424 158.35298301282168 5.9797879771099876 1.819528594412759
2458676 18.495 0.061 zr 424 145.21993863825432 8.158902888300489 -11.313515780154603
2458679 18.315 0.052 zr 424 171.40609028280952 8.209283853338647 14.872635864400593
2458812 18.422 0.058 zr 424 155.31959481112784 8.297168740957899 -1.2138596072810799
2458812 18.424 0.069 zr 424 155.03374889884094 9.85260381586251 -1.499705519567982
2458854 18.356 0.045 zr 424 165.0540741906854 6.8409189138493005 8.52061977227649
2458877 18.42 0.027 zr 424 155.60596775630987 3.869596602755186 -0.9274866620990565
2458884 18.494 0.035 zr 424 145.35375275884013 4.685651380385465 -11.179701659568792
2458887 18.416 0.033 zr 424 156.18029863405349 4.746963242394515 -0.3531557843554367
2458895 18.418 0.032 zr 424 155.89286870611312 4.594644423510708 -0.6405857122958025
2458898 18.446 0.022 zr 424 151.9239519049327 3.078396876940373 -4.6095025134762295
2458901 18.445 0.025 zr 424 152.06394349431613 3.501401694719013 -4.469510924092788
2458904 18.455 0.029 zr 424 150.66981288053728 4.024388755193959 -5.8636415378716435
2458908 18.382 0.024 zr 424 161.14849314988479 3.562157933619628 4.615038731475863
2458911 18.423 0.033 zr 424 155.1766060365357 4.716456885903009 -1.3568483818732204
2458914 18.447 0.029 zr 424 151.7840891932092 4.054151061107562 -4.7493652251997105
2458937 18.482 0.03 zr 424 146.96917249856676 4.060908308698444 -9.56428191984216
2458941 18.38 0.032 zr 424 161.44561321803326 4.7583009577616115 4.912158799624336
2458955 18.501 0.032 zr 424 144.41963695203532 4.256492840721519 -12.113817466373604
2458972 18.351 0.041 zr 424 165.8159291817449 6.261606702123412 9.282474763335983
2458976 18.492 0.061 zr 424 145.6217510260354 8.181477944329046 -10.91170339237351
2458980 18.452 0.021 zr 424 151.08670465068758 2.9222759485774463 -5.446749767721343
2458986 18.367 0.023 zr 424 163.39029199897755 3.4612244664104685 6.856837580568623
2458992 18.447 0.024 zr 424 151.7840891932092 3.3551594988476374 -4.7493652251997105
2458998 18.431 0.031 zr 424 154.03742460252303 4.398085042896751 -2.4960298158858905
2459009 18.477 0.039 zr 424 147.64755137620935 5.303548392728542 -8.885903042199573
2459017 18.467 0.026 zr 424 149.01371734859498 3.568414347872432 -7.519737069813942
2459020 18.468 0.026 zr 424 148.8765338279513 3.5651292298841906 -7.6569205904576165
2459033 18.374 0.048 zr 424 162.34026438333126 7.177003637026001 5.806809964922337
2459037 18.483 0.039 zr 424 146.83387120638923 5.274320734588457 -9.69958321201969
2459039 18.403 0.027 zr 424 158.06155453628148 3.9306619359076373 1.5281001178725546
2459174 18.514 0.102 zr 424 142.70074778122697 13.406089075686381 -13.832706637181957
2459178 18.325 0.035 zr 424 169.83462980138165 5.474821615967533 13.30117538297273
2459178 18.453 0.038 zr 424 150.9476127171718 5.283059787557094 -5.585841701237115
2459178 18.419 0.047 zr 424 155.7493521698313 6.742171367134989 -0.784102248577625
2459182 18.369 0.036 zr 424 163.08959299746385 5.40759838548134 6.556138579054931
2459182 18.447 0.04 zr 424 151.7840891932092 5.591932498079395 -4.7493652251997105
2459182 18.39 0.041 zr 424 159.96547093922922 6.04067938396644 3.432016520820298
2459182 18.36 0.048 zr 424 164.4471112630046 7.270146566018451 7.913656844595664
2459184 18.397 0.062 zr 424 158.93745293411357 9.075981844144412 2.403998515704643
2459184 18.41 0.065 zr 424 157.0457720488114 9.401892594570688 0.5123176304024639
2459184 18.562 0.09 zr 424 136.52942114403047 11.317341955728624 -20.004033274378457
2459184 18.406 0.064 zr 424 157.6254171447371 9.291415956337659 1.0919627263281768
2459185 18.47 0.061 zr 424 148.60254554796697 8.348948150297106 -7.930908870441954
2459185 18.429 0.056 zr 424 154.32143352622268 7.959576405019723 -2.2120208921862456
2459185 18.46 0.059 zr 424 149.9775479726275 8.149931163395488 -6.555906445781432
2459185 18.531 0.067 zr 424 140.48380090396998 8.669154274599142 -16.049653514438944
2459185 18.359 0.069 zr 424 164.5986424217617 10.460465698140403 8.065188003352773
2459186 18.355 0.045 zr 424 165.20616464048246 6.847222535494109 8.672710222073533
2459186 18.429 0.051 zr 424 154.32143352622268 7.248899940285819 -2.2120208921862456
2459186 18.425 0.052 zr 424 154.89102327685794 7.418315033706446 -1.6424311415509862
2459186 18.495 0.072 zr 424 145.21993863825432 9.630180458321888 -11.313515780154603
2459201 18.346 0.049 zr 424 166.58130073566497 7.517925348971805 10.047846317256045
2459205 18.418 0.027 zr 424 155.89286870611312 3.87673123233716 -0.6405857122958025
2459217 18.42 0.052 zr 424 155.60596775630987 7.452556420121098 -0.9274866620990565
2459218 18.414 0.037 zr 424 156.46825851544307 5.332165897849088 -0.0651959029658542
2459232 18.388 0.023 zr 424 160.26040979157463 3.3949217213654106 3.7269553731657084
2459251 18.369 0.027 zr 424 163.08959299746385 4.0556987891110055 6.556138579054931
2459253 18.422 0.024 zr 424 155.31959481112784 3.4333112031549926 -1.2138596072810799
2459255 18.451 0.025 zr 424 151.22592475162293 3.482105600073263 -5.307529666785996
2459262 18.441 0.027 zr 424 152.6252010051911 3.795471136617547 -3.9082534132178353
2459265 18.415 0.025 zr 424 156.32421226954025 3.599498008458804 -0.2092421488686682
2459268 18.373 0.032 zr 424 162.4898541705036 4.789077964489959 5.956399752094683
2459270 18.467 0.049 zr 424 149.01371734859498 6.72508857868266 -7.519737069813942
2459278 18.452 0.037 zr 424 151.08670465068758 5.1487719093983575 -5.446749767721343
2459290 18.478 0.026 zr 424 147.51162556164243 3.5324439286401965 -9.02182885676649
2459304 18.52 0.074 zr 424 141.91432926222106 9.672386643626592 -14.619125156187863
2459305 18.162 0.04 zr 424 197.34505519850208 7.27046051641853 40.81160078009316
2459307 18.388 0.025 zr 424 160.26040979157463 3.6901323058319684 3.7269553731657084
2459307 18.361 0.024 zr 424 164.29571960534955 3.6317267981376715 7.762265186940624
2459308 18.414 0.026 zr 424 156.46825851544307 3.746927387677738 -0.0651959029658542
2459309 18.37 0.024 zr 424 162.93945108472 3.601746730831764 6.405996666311069
2459310 18.483 0.041 zr 424 146.83387120638923 5.544798720977608 -9.69958321201969
2459311 18.363 0.048 zr 424 163.9933542797605 7.250086135961623 7.459899861351573
2459317 18.388 0.022 zr 424 160.26040979157463 3.2473164291321317 3.7269553731657084
2459321 18.4 0.024 zr 424 158.49889868640446 3.5035891331643696 1.9654442679955366
2459323 18.464 0.027 zr 424 149.42602682993368 3.715914332346483 -7.107427588475247
2459325 18.355 0.033 zr 424 165.20616464048246 5.021296526029014 8.672710222073533
2459334 18.455 0.035 zr 424 150.66981288053728 4.857020911440985 -5.8636415378716435
2459338 18.459 0.028 zr 424 150.11574603191443 3.8713279252117823 -6.417708386494496
2459340 18.409 0.023 zr 424 157.19048318197633 3.32988906268522 0.6570287635674106
2459342 18.396 0.025 zr 424 159.08390717236705 3.6630423319034104 2.550452753958126
2459344 18.379 0.023 zr 424 161.59437862144648 3.4231802273934817 5.060924203037558
2459346 18.44 0.026 zr 424 152.76583876639123 3.658265967847133 -3.767615652017696
2459354 18.449 0.042 zr 424 151.5047499282641 5.860723322203876 -5.028704490144833
2459362 18.394 0.031 zr 424 159.37722062765587 4.550547193512788 2.843766209246951
2459364 18.424 0.029 zr 424 155.03374889884094 4.140949429855258 -1.499705519567982
2459366 18.386 0.025 zr 424 160.55589244206695 3.696936045294588 4.022438023658026
2459368 18.418 0.024 zr 424 155.89286870611312 3.4459833176330315 -0.6405857122958025
2459370 18.411 0.026 zr 424 156.90119413816535 3.7572948472332452 0.36773971975642894
2459376 18.432 0.029 zr 424 153.89561620666657 4.1105499203533995 -2.6378382117423484
2459386 18.463 0.07 zr 424 149.56371668547513 9.642729165797277 -6.969737732933794
2459390 18.409 0.066 zr 424 157.19048318197633 9.55533383205324 0.6570287635674106
2459392 18.439 0.028 zr 424 152.906606119427 3.9433012849541336 -3.626848298981912
2459396 18.372 0.026 zr 424 162.63958179843019 3.894711356430452 6.106127380021263
2459399 18.464 0.033 zr 424 149.42602682993368 4.541673072867924 -7.107427588475247
2459537 18.465 0.064 zr 424 149.288463733052 8.79998441338132 -7.244990685356925
2459537 18.466 0.069 zr 424 149.15102727813473 9.478748923624527 -7.382427140274189
2459537 18.425 0.059 zr 424 154.89102327685794 8.416934365166929 -1.6424311415509862
2459537 18.307 0.063 zr 424 172.67372142005215 10.019417609719191 16.140267001643224
2459537 18.451 0.08 zr 424 151.22592475162293 11.14273792023444 -5.307529666785996
2459538 18.753 0.176 zr 424 114.50547401143632 18.561565265756506 -42.0279804069726
2459541 18.39 0.063 zr 424 159.96547093922922 9.282019541216725 3.432016520820298
2459541 18.384 0.058 zr 424 160.851919893342 8.592705403880457 4.3184654749330775
2459551 18.381 0.029 zr 424 161.29698476954002 4.308240379032674 4.763530351131095
2459551 18.422 0.03 zr 424 155.31959481112784 4.29163900394374 -1.2138596072810799
2459551 18.489 0.031 zr 424 146.02467519775257 4.169304579963566 -10.50877922065635
2459551 18.399 0.029 zr 424 158.64494881519795 4.237404532959868 2.111494396789027
2459551 18.403 0.031 zr 424 158.06155453628148 4.512982222708769 1.5281001178725546
2459601 18.369 0.045 zr 424 163.08959299746385 6.759497981851676 6.556138579054931
2459636 18.392 0.026 zr 424 159.67107488423963 3.8236248628321756 3.1376204658307074
2459641 18.45 0.027 zr 424 151.3652731380788 3.7641393524668936 -5.168181280330117
2459670 18.418 0.023 zr 424 155.89286870611312 3.3024006793983216 -0.6405857122958025
2459673 18.491 0.029 zr 424 145.75593539998906 3.8931391511820483 -10.777519018419866
2459675 18.391 0.029 zr 424 159.81820512454263 4.268742193822503 3.284750706133707
2459677 18.432 0.031 zr 424 153.89561620666657 4.394036121757082 -2.6378382117423484
2459682 18.391 0.041 zr 424 159.81820512454263 6.035118274024919 3.284750706133707
2459687 18.403 0.066 zr 424 158.06155453628148 9.60828473221867 1.5281001178725546
2459690 18.414 0.033 zr 424 156.46825851544307 4.755715530514053 -0.0651959029658542
2459696 18.406 0.026 zr 424 157.6254171447371 3.7746377322621734 1.0919627263281768
2459699 18.407 0.025 zr 424 157.48030560701028 3.626118041308486 0.9468511886013573
2459702 18.405 0.025 zr 424 157.77066239669725 3.632803753464314 1.2372079782883247
2459709 18.418 0.037 zr 424 155.89286870611312 5.312557614684256 -0.6405857122958025
2459709 18.347 0.031 zr 424 166.427944321806 4.751859845297616 9.894489903397073
2459714 18.433 0.07 zr 424 153.753938361039 9.912882740859107 -2.779516057369932
2459719 18.433 0.026 zr 424 153.753938361039 3.6819278751762394 -2.779516057369932
2459719 18.444 0.025 zr 424 152.20406408011388 3.5046280904398075 -4.329390338295042
2459724 18.398 0.025 zr 424 158.79113352309795 3.6563009694991244 2.257679104689032
2459726 18.399 0.028 zr 424 158.64494881519795 4.091287135271596 2.111494396789027
2459730 18.407 0.028 zr 424 157.48030560701028 4.061252206265504 0.9468511886013573
