jd mag magerr filt field flux fluxerr adjflux
2459319 19.64 0.069 zg 425 50.585523514943866 3.214778237323943 -10.19090077058133
2459324 19.478 0.066 zg 425 58.725435876092476 3.569816269215723 -2.050988409432719
2459334 19.549 0.06 zg 425 55.00804989238484 3.0398571762450737 -5.7683743931403555
2459336 19.708 0.06 zg 425 47.51450934480961 2.6257488220388376 -13.261914940715585
2459338 19.53 0.06 zg 425 55.97914344659835 3.0935217892491047 -4.797280838926845
2459340 19.573 0.052 zg 425 53.8054476410216 2.5769457305298302 -6.970976644503594
2459342 19.496 0.044 zg 425 57.75987556137047 2.3407477005581283 -3.016548724154724
2459344 19.634 0.049 zg 425 50.865843287390916 2.295609476923905 -9.910580998134279
2459346 19.496 0.051 zg 425 57.75987556137047 2.713139380192376 -3.016548724154724
2459348 19.596 0.05 zg 425 52.67763259181837 2.425894630802766 -8.098791693706822
2459356 19.855 0.229 zg 425 41.497912336216594 8.75260664915434 -19.2785119493086
2459362 19.48 0.089 zg 425 58.61735919836963 4.8049838863180225 -2.159065087155568
2459366 19.58 0.059 zg 425 53.45966696333204 2.905052200538193 -7.316757322193155
2459368 19.543 0.053 zg 425 55.31287710296088 2.7000872528792557 -5.463547182564312
2459370 19.515 0.057 zg 425 56.75789090429292 2.979729115936965 -4.018533381232274
2459374 19.511 0.051 zg 425 56.96738035879116 2.675913712341916 -3.8090439267340344
2459376 19.513 0.057 zg 425 56.86253915811025 2.9852230383478116 -3.913885127414943
2459378 19.654 0.062 zg 425 49.937437017372915 2.8516329118515915 -10.83898726815228
2459382 19.418 0.136 zg 425 62.0620688700586 7.773933787358833 1.285644584533408
2459387 20.096 0.498 zg 425 33.23733917363692 15.24513490103108 -27.539085111888276
2459391 19.472 0.132 zg 425 59.05086298799675 7.179196825394626 -1.7255612975284436
2459399 19.424 0.067 zg 425 61.7200471144189 3.8086996993779705 0.9436228288937016
2459401 19.502 0.067 zg 425 57.441563033207956 3.544677525128939 -3.334861252317239
2459405 19.584 0.087 zg 425 53.26307662691019 4.26796826543468 -7.513347658615004
2459407 19.62 0.115 zg 425 51.52597861253085 5.457575711736604 -9.250445672994346
2459409 19.614 0.108 zg 425 51.81150991864659 5.153777728596956 -8.964914366878602
2459419 19.675 0.245 zg 425 48.980842266902826 11.052690610114189 -11.795582018622369
2459600 19.354 0.113 zg 425 65.83036285438803 6.8514165503056095 5.053938568862833
2459673 19.564 0.061 zg 425 54.253311153437245 3.0481179183823217 -6.52311313208795
2459675 19.541 0.06 zg 425 55.41486108986045 3.0623383938203634 -5.361563195664743
2459677 19.554 0.083 zg 425 54.75531086082297 4.185814916672815 -6.0211134247022216
2459679 19.498 0.081 zg 425 57.65357587430578 4.301173365457677 -3.1228484112194153
2459682 19.434 0.141 zg 425 61.15419432125286 7.9418383227052365 0.3777700357276643
2459687 19.542 0.248 zg 425 55.36384561373147 12.646012587619385 -5.4125786717937245
2459694 19.453 0.07 zg 425 60.093327000638325 3.8743599703224203 -0.6830972848868697
2459696 19.451 0.06 zg 425 60.20412501720477 3.3270028992327747 -0.5722992683204282
2459699 19.504 0.059 zg 425 57.33584915976915 3.1156878490387756 -3.440575125756048
2459701 19.584 0.058 zg 425 53.26307662691019 2.8453121769564538 -7.513347658615004
2459711 19.291 0.123 zg 425 69.76317681706924 7.903274028161458 8.986752531544042
2459715 19.494 0.201 zg 425 57.86637124015452 10.712676401780431 -2.910053045370674
2459722 19.429 0.053 zg 425 61.43646925688421 2.999009203474278 0.6600449713590137
2459724 19.452 0.063 zg 425 60.14870049673709 3.4901370283941104 -0.6277237887881029
2459726 19.427 0.052 zg 425 61.54974371310508 2.9478492649091153 0.7733194275798851
2459730 19.652 0.066 zg 425 50.02950995209114 3.0412061809927335 -10.746914333434056
2459732 19.53 0.057 zg 425 55.97914344659835 2.9388456997866497 -4.797280838926845
2459734 19.38 0.056 zg 425 64.27265627650559 3.3150490291388284 3.496231990980391
2459736 19.367 0.055 zg 425 65.04684684362275 3.295069797544636 4.27042255809755
2459742 19.621 0.277 zg 425 51.478543280559855 13.133536881448746 -9.29788100496534
2459753 19.431 0.06 zg 425 61.32340326785806 3.3888565011895757 0.5469789823328668
2459756 19.423 0.061 zg 425 61.77691956529993 3.470817383604505 1.0004952797747322
2459758 19.557 0.07 zg 425 54.6042251744769 3.5204644972347405 -6.172199111048293
2459760 19.404 0.054 zg 425 62.86750846104144 3.126768216827135 2.0910841755162437
2459762 19.488 0.055 zg 425 58.18703784378428 2.947573330780718 -2.5893864417409134
2459764 19.622 0.07 zg 425 51.43115161803035 3.315888884873412 -9.345272667494847
2459770 19.642 0.149 zg 425 50.49242730815034 6.929281381558415 -10.283996977374855
2459770 19.496 0.163 zg 425 57.75987556137047 8.67140625434034 -3.016548724154724
2459935 19.556 0.094 zg 425 54.65454069203252 4.731837072887838 -6.121883593492676
2459938 19.448 0.07 zg 425 60.37070519520426 3.8922432034084355 -0.405719090320936
2460036 19.504 0.097 zg 425 57.33584915976915 5.122402056894258 -3.440575125756048
2460045 19.586 0.081 zg 425 53.165052724979965 3.966312675078116 -7.61137156054523
2460051 19.573 0.053 zg 425 53.8054476410216 2.6265023791938655 -6.970976644503594
2460055 19.514 0.063 zg 425 56.810190935052475 3.2964195291853726 -3.96623335047272
2460057 19.533 0.052 zg 425 55.82468085336806 2.673654421445601 -4.951743432157137
2460059 19.552 0.062 zg 425 54.85626682619654 3.1325183118323383 -5.920157459328657
2460061 19.596 0.072 zg 425 52.67763259181837 3.4932882683559825 -8.098791693706822
2460063 19.325 0.088 zg 425 67.61238393222865 5.480051010513722 6.835959646703458
2460065 19.374 0.104 zg 425 64.62882332055463 6.190635990475251 3.8523990350294355
2458198 18.419 0.026 zr 426 155.7493521698313 3.7297118201172275 0.5380641183508885
2458217 18.46 0.027 zr 426 149.9775479726275 3.729629515452172 -5.233740078852918
2458217 18.444 0.033 zr 426 152.20406408011388 4.626109079380546 -3.0072239713665283
2458218 18.443 0.028 zr 426 152.3443137811908 3.928800354247746 -2.866974270289603
2458218 18.484 0.03 zr 425 146.6986944739361 4.053434724688479 8.629253885354274
2458219 18.532 0.031 zr 425 140.35447010983663 4.007408571563854 2.2850295212548133
2458219 18.364 0.034 zr 426 163.84238035532854 5.130749907453025 8.631092303848135
2458219 18.549 0.033 zr 425 138.1739741484836 4.199676797105369 0.10453355990179602
2458231 18.519 0.033 zr 425 142.0450974015473 4.31733619428791 3.9756568129654966
2458243 18.406 0.031 zr 426 157.6254171447371 4.500529603851053 2.4141290932566903
2458243 18.547 0.035 zr 425 138.42873458597072 4.462415169795597 0.3592939973889031
2458246 18.46 0.033 zr 426 149.9775479726275 4.558436074441544 -5.233740078852918
2458246 18.513 0.034 zr 425 142.83224057243945 4.472814075998123 4.762799983857633
2458256 18.566 0.028 zr 425 136.0273535787281 3.508003033805868 -2.0420870098537023
2458256 18.523 0.028 zr 425 141.52274671978196 3.6497234694652705 3.4533061312001507
2458256 18.442 0.027 zr 426 152.4846927165222 3.7919769878754916 -2.726595334958205
2458256 18.387 0.024 zr 426 160.4080830794308 3.5457913045866993 5.196795027950401
2458256 18.41 0.027 zr 426 157.0457720488114 3.905401539283208 1.8344839973309774
2458262 18.471 0.053 zr 426 148.46574055620076 7.247326021730624 -6.745547495279652
2458270 18.496 0.044 zr 425 145.0862477082884 5.879692388619217 7.016807119706584
2458270 18.447 0.047 zr 426 151.7840891932092 6.57052068524329 -3.427198858271197
2458274 18.56 0.029 zr 425 136.78114941105747 3.6534227333833105 -1.2882911775243429
2458277 18.614 0.031 zr 425 130.1446287606725 3.715896618257852 -7.924811827909309
2458279 18.421 0.025 zr 426 155.4627153439162 3.5796613086727818 0.2514272924357783
2458282 18.397 0.026 zr 426 158.93745293411357 3.80605690238314 3.7261648826331566
2458283 18.593 0.031 zr 425 132.68635044026166 3.788467995837378 -5.38309014832015
2458286 18.583 0.031 zr 425 133.91408212481687 3.8235222586080386 -4.155358463764941
2458288 18.402 0.029 zr 426 158.2072016706694 4.22571231238576 2.995913619188997
2458289 18.529 0.048 zr 425 140.74282012085757 6.222188535479599 2.67337953227576
2458293 18.519 0.069 zr 425 142.0450974015473 9.02715749714745 3.9756568129654966
2458294 18.437 0.05 zr 426 153.18853007876714 7.0545925155407865 -2.022757972713265
2458296 18.613 0.06 zr 425 130.264551611556 7.198685152471737 -7.804888977025826
2458300 18.465 0.039 zr 426 149.288463733052 5.362490501904242 -5.922824318428411
2458303 18.444 0.034 zr 426 152.20406408011388 4.7662942029981386 -3.0072239713665283
2458305 18.582 0.043 zr 425 134.03747836986136 5.30848243306762 -4.031962218720452
2458325 18.4 0.079 zr 426 158.49889868640446 11.532647563332716 3.28761063492405
2458336 18.424 0.041 zr 426 155.03374889884094 5.854445745657434 -0.1775391526394685
2458450 18.434 0.06 zr 425 153.6123909454554 8.488934435764298 15.542950356873575
2458450 18.559 0.087 zr 425 136.90718753910485 10.97036763046465 -1.1622530494769592
2458450 18.506 0.071 zr 425 143.75608899399708 9.400701822269568 5.686648405415269
2458451 18.516 0.057 zr 425 142.43812524810005 7.477850608242704 4.368684659518237
2458451 18.63 0.071 zr 425 128.24080895145957 8.38610465014564 -9.828631637122243
2458451 18.441 0.056 zr 425 152.6252010051911 7.872088283354913 14.555760416609274
2458451 18.68 0.08 zr 425 122.46902177403516 9.023851004494611 -15.600418814546657
2458457 18.614 0.063 zr 425 130.1446287606725 7.551660869362731 -7.924811827909309
2458458 18.458 0.045 zr 426 150.25407143495315 6.22751013086014 -4.957216616527262
2458458 18.67 0.105 zr 425 123.60221368043317 11.953393816628466 -14.467226908148646
2458458 18.312 0.059 zr 426 171.88035773576806 9.340151928220376 16.66906968428765
2458469 18.57 0.033 zr 425 135.52713229562588 4.11922835966585 -2.542308292955937
2458474 18.61 0.109 zr 425 130.62498359505005 13.113796103936957 -7.444456993531759
2458477 18.476 0.046 zr 425 147.78360244074892 6.261231487430096 9.71416185216711
2458477 18.504 0.046 zr 426 144.02114154350392 6.101825178130661 -11.190146507976493
2458487 18.425 0.03 zr 426 154.89102327685794 4.279797134830642 -0.3202647746224727
2458488 18.399 0.027 zr 426 158.64494881519795 3.945169737583325 3.4336607637175405
2458492 18.453 0.031 zr 426 150.9476127171718 4.309864563533419 -4.263675334308601
2458494 18.378 0.024 zr 426 161.74328110597898 3.5753056124790983 6.531993054498571
2458506 18.384 0.054 zr 426 160.851919893342 8.000105031199046 5.640631841861591
2458527 18.504 0.052 zr 426 144.02114154350392 6.897715418756399 -11.190146507976493
2458539 18.617 0.052 zr 425 129.78552221463283 6.215917941747512 -8.283918373948978
2458539 18.372 0.047 zr 426 162.63958179843019 7.040439759701202 7.428293746949777
2458557 18.604 0.036 zr 425 131.34884218408754 4.355163158329548 -6.720598404494268
2458557 18.448 0.031 zr 426 151.6443552404983 4.3297579944869655 -3.5669328109821095
2458560 18.582 0.045 zr 425 134.03747836986136 5.555388592745183 -4.031962218720452
2458560 18.366 0.036 zr 426 163.5408493428325 5.422560793810433 8.329561291352093
2458573 18.597 0.037 zr 425 132.19841522193127 4.50509188307035 -5.871025366650542
2458573 18.43 0.034 zr 426 154.17936366890623 4.828151020266106 -1.031924382574175
2458581 18.556 0.048 zr 425 137.2859991847048 6.069363747830285 -0.7834414038770205
2458582 18.422 0.03 zr 426 155.31959481112784 4.29163900394374 0.10830675964743364
2458584 18.637 0.034 zr 425 127.41666946799026 3.9900730425368383 -10.652771120591552
2458585 18.464 0.029 zr 426 149.42602682993368 3.9911672458536303 -5.785261221546733
2458587 18.551 0.041 zr 425 137.91968256510154 5.208177603719927 -0.149758023480274
2458591 18.357 0.102 zr 426 164.90212375688046 15.49180781619861 9.690835705400048
2458594 18.51 0.094 zr 425 143.2274463835333 12.400231198932323 5.158005794951492
2458594 18.269 0.074 zr 426 178.82418273958538 12.188033764313168 23.612894688104973
2458597 18.422 0.032 zr 426 155.31959481112784 4.5777482708733235 0.10830675964743364
2458597 18.609 0.037 zr 425 130.74534907289132 4.455573917952428 -7.3240915156904975
2458606 18.59 0.031 zr 425 133.05348335462827 3.7989503950569015 -5.015957233953543
2458617 18.51 0.045 zr 425 143.2274463835333 5.9362808931058995 5.158005794951492
2458617 18.54 0.045 zr 426 139.32410083824632 5.774500758329014 -15.887187213234085
2458628 18.396 0.032 zr 426 159.08390717236705 4.688694184836365 3.8726191208866396
2458633 18.424 0.028 zr 426 155.03374889884094 3.9981580702050765 -0.1775391526394685
2458634 18.525 0.028 zr 425 141.26229214742324 3.6430066187292587 3.1928515588414257
2458634 18.482 0.025 zr 426 146.96917249856676 3.3840902572487033 -8.242115552913646
2458634 18.625 0.028 zr 425 128.83274163071118 3.322461524126405 -9.23669895787063
2458635 18.404 0.022 zr 426 157.9160414861038 3.1998130830206812 2.704753434623399
2458637 18.643 0.03 zr 426 126.71448093669211 3.501250498455666 -28.496807114788297
2458637 18.563 0.028 zr 425 136.40373079150993 3.517709408072202 -1.6657097970718837
2458640 18.584 0.032 zr 425 133.79079947959087 3.9432281659067074 -4.278641108990939
2458643 18.651 0.036 zr 425 125.78424545989888 4.1706565708243275 -12.285195128682929
2458649 18.86 0.094 zr 425 103.7591126299442 8.983173393750391 -34.310327958637615
2458652 18.639 0.065 zr 425 127.18217533240534 7.6140423063887415 -10.887265256176477
2458655 17.888 0.042 zr 425 253.99563249969506 9.825422158933785 115.92619191111325
2458658 18.698 0.038 zr 425 120.45539300408697 4.215853642989639 -17.61404758449484
2458661 18.638 0.031 zr 425 127.29936840593128 3.6346585876842767 -10.770072182650537
2458667 18.627 0.033 zr 425 128.59564139484826 3.908551771077171 -9.473799193733555
2458670 18.593 0.039 zr 425 132.68635044026166 4.7661371560534755 -5.38309014832015
2458676 18.647 0.072 zr 425 126.24850642072785 8.372100352237373 -11.820934167853963
2458677 18.388 0.049 zr 426 160.26040979157463 7.232659319430658 5.049121740094222
2458680 18.349 0.068 zr 426 166.12165490846735 10.404251497068076 10.91036685698694
2458686 18.614 0.045 zr 425 130.1446287606725 5.394043478116236 -7.924811827909309
2458828 18.515 0.061 zr 426 142.56937604359453 8.009986127888816 -12.641912007885878
2458828 18.429 0.042 zr 426 154.32143352622268 5.969682303764793 -0.8898545252577321
2458828 18.537 0.051 zr 426 139.7095998968347 6.562542138240528 -15.501688154645706
2458828 18.452 0.038 zr 426 151.08670465068758 5.2879279069496645 -4.1245834007928295
2458873 18.532 0.043 zr 425 140.35447010983663 5.558663502491797 2.2850295212548133
2458885 18.508 0.038 zr 425 143.49152423991532 5.022101959224507 5.422083651333509
2458888 18.661 0.05 zr 425 124.6310485659005 5.739471891041189 -13.438392022681313
2458899 18.528 0.027 zr 425 140.87250876333908 3.5032061378642867 2.8030681747572714
2458905 18.624 0.031 zr 425 128.9514556322845 3.6818290732888896 -9.117984956297306
2458911 18.627 0.036 zr 425 128.59564139484826 4.2638746593569135 -9.473799193733555
2458915 18.573 0.044 zr 425 135.15317387078113 5.477149628292197 -2.9162667178006814
2458940 18.62 0.05 zr 425 129.42740654706915 5.960352338803229 -8.642034041512659
2458941 18.628 0.039 zr 425 128.4772549594256 4.614945068110553 -9.592185629156205
2458944 18.701 0.064 zr 425 120.12302185250377 7.080793073740114 -17.946418736078044
2458956 18.589 0.029 zr 425 133.1760865937767 3.5571315521157274 -4.893353994805125
2458966 18.586 0.044 zr 425 133.54457457036844 5.411960341144932 -4.524866018213373
2458980 18.594 0.026 zr 425 132.56419805712116 3.1744996016347895 -5.505242531460652
2458986 18.617 0.028 zr 425 129.78552221463283 3.347032737864045 -8.283918373948978
2458992 18.615 0.028 zr 425 130.02481631196721 3.353203882103318 -8.044624276614599
2458995 18.567 0.028 zr 425 135.9021254346364 3.5047735310784085 -2.167315153945424
2458998 18.642 0.03 zr 425 126.83124304932647 3.5044767548554057 -11.238197539255339
2459012 18.622 0.026 zr 425 129.18921190624252 3.0936791965140147 -8.880228682339293
2459015 18.583 0.029 zr 425 133.91408212481687 3.5768434032139718 -4.155358463764941
2459021 18.665 0.029 zr 425 124.17273557672763 3.3166521627850685 -13.89670501185418
