jd mag magerr filt field flux fluxerr adjflux
2458581 18.522 0.023 zg 425 141.6531540321168 3.000749655819462 0.6378145519160796
2458584 18.511 0.029 zg 425 143.095589761893 3.8220813535635445 2.0802502816922868
2458587 18.548 0.055 zg 425 138.30129570647287 7.005911040380689 -2.7140437737278376
2458597 18.5 0.024 zg 425 144.55271362797473 3.1953112660954743 3.537374147774017
2458600 18.498 0.022 zg 425 144.8192349666769 2.9344357821950364 3.8038954864761934
2458606 18.522 0.02 zg 425 141.6531540321168 2.6093475267995325 0.6378145519160796
2458617 18.495 0.047 zg 425 145.21993863825432 6.286367799182344 4.204599158053611
2458634 18.523 0.02 zg 425 141.52274671978196 2.606945335332336 0.507407239581255
2458634 18.491 0.019 zg 425 145.75593539998906 2.5506773749123766 4.740595919788348
2458635 18.507 0.016 zg 425 143.62374569867433 2.1165177334127057 2.6084062184736183
2458637 18.535 0.019 zg 425 139.96719166844156 2.449376404734354 -1.0481478117591507
2458640 18.517 0.021 zg 425 142.3069952834019 2.752461314134016 1.2916558032011949
2458643 18.498 0.027 zg 425 144.8192349666769 3.6013530054211813 3.8038954864761934
2458649 18.57 0.078 zg 425 135.52713229562588 9.73635794102837 -5.488207184574833
2458652 18.465 0.045 zg 425 149.288463733052 6.187489040658741 8.27312425285129
2458679 18.444 0.054 zg 425 152.20406408011388 7.569996675349984 11.188724599913172
2458683 18.512 0.04 zg 425 142.96385452877857 5.266983044398958 1.9485150485778604
2458686 18.526 0.035 zg 425 141.13224466645445 4.5495660379367315 0.1169051862537458
2458692 18.575 0.036 zg 425 134.90444168518343 4.473056972203026 -6.11089779501728
2458831 18.601 0.062 zg 425 131.71227431610174 7.521312241234041 -9.303065164098967
2458872 18.463 0.022 zg 425 149.56371668547513 3.030572023536287 8.54837720527442
2458882 18.539 0.019 zg 425 139.45248219004182 2.4403691707057407 -1.5628572901588882
2458884 18.528 0.041 zg 425 140.87250876333908 5.319683394534658 -0.1428307168616243
2458887 18.516 0.052 zg 425 142.43812524810005 6.821898800502115 1.4227857678993416
2458896 18.55 0.028 zg 425 138.04676980399552 3.5600816640105997 -2.968569676205192
2458911 18.505 0.024 zg 425 143.88855423815002 3.180630144395803 2.873214757949313
2458915 18.527 0.043 zg 425 141.00231690849884 5.584321127447465 -0.013022571701867491
2458937 18.505 0.017 zg 425 143.88855423815002 2.2529463522803606 2.873214757949313
2458944 18.45 0.064 zg 425 151.3652731380788 8.922404391032636 10.349933657878097
2458956 18.542 0.047 zg 425 139.0676925933231 6.020045682590328 -1.9476468868776067
2458963 18.521 0.019 zg 425 141.78368150935387 2.4811643351967287 0.7683420291531604
2458963 18.528 0.024 zg 425 140.87250876333908 3.1139610114349217 -0.1428307168616243
2458966 18.58 0.06 zg 425 134.28461207821482 7.420841903754856 -6.730727401985888
2458972 18.545 0.039 zg 425 138.68396474202058 4.981573425695699 -2.3313747381801306
2458986 18.531 0.019 zg 425 140.48380090396998 2.4584168838415477 -0.5315385762307301
2458992 18.507 0.018 zg 425 143.62374569867433 2.3810824500892935 2.6084062184736183
2458995 18.521 0.023 zg 425 141.78368150935387 3.003514721553935 0.7683420291531604
2458998 18.541 0.02 zg 425 139.19583767560877 2.5640820867094063 -1.8195018045919369
2459018 18.537 0.019 zg 425 139.7095998968347 2.4448686397366672 -1.3057395833660053
2459024 18.527 0.018 zg 425 141.00231690849884 2.3376227975361483 -0.013022571701867491
2459027 18.497 0.035 zg 425 144.952679855531 4.672722317548375 3.9373403753302796
2459033 18.58 0.056 zg 425 134.28461207821482 6.9261191101712 -6.730727401985888
2459043 18.515 0.03 zg 425 142.56937604359453 3.9393374399453185 1.5540365633938222
2459217 18.321 0.082 zg 425 170.4614776878184 12.874067484481616 29.44613820761768
2459218 18.519 0.047 zg 425 142.0450974015473 6.148933367622175 1.0297579213466008
2459225 18.498 0.024 zg 425 144.8192349666769 3.2012026714854946 3.8038954864761934
2459227 18.518 0.028 zg 425 142.17598603826283 3.666569827574457 1.1606465580621261
2459231 18.507 0.023 zg 425 143.62374569867433 3.0424942417807643 2.6084062184736183
2459250 18.518 0.029 zg 425 142.17598603826283 3.7975187499878302 1.1606465580621261
2459252 18.539 0.018 zg 425 139.45248219004182 2.3119286880370176 -1.5628572901588882
2459255 18.517 0.026 zg 425 142.3069952834019 3.407809246070686 1.2916558032011949
2459256 18.534 0.019 zg 425 140.09616560163317 2.4516334029995877 -0.9191738785675341
2459265 18.516 0.022 zg 425 142.43812524810005 2.8861879540585873 1.4227857678993416
2459269 18.508 0.031 zg 425 143.49152423991532 4.096977914104203 2.476184759714613
2459290 18.533 0.019 zg 425 140.22525837892798 2.4538924809946407 -0.7900811012727331
2459292 18.556 0.021 zg 425 137.2859991847048 2.65534663967575 -3.7293402954959163
2459300 18.392 0.08 zg 425 159.67107488423963 11.764999577945158 18.65573540403892
2459305 18.556 0.053 zg 425 137.2859991847048 6.701589138229273 -3.7293402954959163
2459306 18.707 0.035 zg 425 119.46102834222035 3.850968562763502 -21.554311137980363
2459308 18.53 0.019 zg 425 140.61325087103896 2.460682212531456 -0.40208860916175126
2459309 18.575 0.019 zg 425 134.90444168518343 2.3607800686627085 -6.11089779501728
2459316 18.566 0.016 zg 425 136.0273535787281 2.0045731621747818 -4.987985901472598
2459319 18.498 0.026 zg 425 144.8192349666769 3.467969560775952 3.8038954864761934
2459322 18.5 0.024 zg 425 144.55271362797473 3.1953112660954743 3.537374147774017
2459324 18.546 0.026 zg 425 138.5562908950848 3.317991559537917 -2.4590485851159087
2459328 18.552 0.073 zg 425 137.79271232399228 9.264559803356894 -3.222627156208432
2459334 18.496 0.021 zg 425 145.0862477082884 2.8062168218409904 4.0709082280876885
2459336 18.58 0.02 zg 425 134.28461207821482 2.473613967918286 -6.730727401985888
2459338 18.688 0.027 zg 425 121.56995303287614 3.0231917453824586 -19.445386447324566
2459340 18.532 0.02 zg 425 140.35447010983663 2.5854248848799055 -0.6608693703640824
2459342 18.554 0.019 zg 425 137.53912240439047 2.40688605043393 -3.47621707581024
2459344 18.54 0.017 zg 425 139.32410083824632 2.181478064257628 -1.691238641954385
2459346 18.496 0.02 zg 425 145.0862477082884 2.672587449372372 4.0709082280876885
2459348 18.521 0.018 zg 425 141.78368150935387 2.350576738607427 0.7683420291531604
2459356 18.49 0.062 zg 425 145.89024341925014 8.330932552818865 4.874903939049432
2459376 18.513 0.022 zg 425 142.83224057243945 2.8941738138811384 1.8169010922387372
2459387 18.474 0.113 zg 425 148.05608078150192 15.409209948964307 7.04074130130121
2459391 18.645 0.069 zg 425 126.48127908957584 8.038055854575562 -14.534060390624873
2459399 18.555 0.031 zg 425 137.4125025107764 3.923409350416776 -3.6028369694243167
2459401 18.59 0.031 zg 425 133.05348335462827 3.7989503950569015 -7.961856125572439
2459405 18.524 0.036 zg 425 141.39245946172497 4.688181639623993 0.37711998152425963
2459407 18.522 0.045 zg 425 141.6531540321168 5.871031935298948 0.6378145519160796
2459409 18.509 0.041 zg 425 143.35942450555493 5.413595290429816 2.344085025354218
2459419 18.365 0.081 zg 425 163.69154541900414 12.212004279522999 22.676205938803434
2459600 18.489 0.045 zg 425 146.02467519775257 6.052216325753564 5.009335717551863
2459673 18.51 0.022 zg 425 143.2274463835333 2.9021817699628842 2.2121069033325966
2459675 18.659 0.023 zg 425 124.86083902139622 2.645024900990445 -16.154500458804492
2459677 18.591 0.029 zg 425 132.9309929852495 3.5505851049988864 -8.084346494951205
2459679 18.776 0.04 zg 425 112.10532676858001 4.130112868200939 -28.910012711620695
2459682 18.543 0.059 zg 425 138.9396654826842 7.55012150055779 -2.0756739975165033
2459684 18.409 0.085 zg 425 157.19048318197633 12.3061117534019 16.175143701775625
2459694 18.529 0.031 zg 425 140.74282012085757 4.018496762497241 -0.27251935934313565
2459696 18.551 0.025 zg 425 137.91968256510154 3.1757180510487366 -3.0956569150991697
2459699 18.543 0.024 zg 425 138.9396654826842 3.0712358646336773 -2.0756739975165033
2459711 18.493 0.054 zg 425 145.48769018356094 7.235952191225358 4.4723507033602345
2459753 18.569 0.03 zg 425 135.65201489917027 3.7482036880972283 -5.36332458103044
2459756 18.575 0.033 zg 425 134.90444168518343 4.100302224519441 -6.11089779501728
2459935 18.511 0.032 zg 425 143.095589761893 4.217469079794256 2.0802502816922868
2459938 18.547 0.027 zg 425 138.42873458597072 3.4424345595566033 -2.5866048942299926
2459978 18.53 0.029 zg 425 140.61325087103896 3.7557781138638013 -0.40208860916175126
2460036 18.633 0.049 zg 425 127.88695559306566 5.771623711724898 -13.128383887135044
2460043 18.514 0.071 zg 425 142.70074778122697 9.331689454644442 1.685408301026257
2458218 18.161 0.019 zr 425 197.5269004413862 3.456650972804577 -2.085184375427815
2458219 18.114 0.04 zr 425 206.2653361581688 7.5990958118272856 6.653251341354775
2458219 18.113 0.019 zr 425 206.4554010681541 3.612896579394054 6.84331625134007
2458219 18.184 0.021 zr 425 193.38654252769388 3.740427348083387 -6.225542289120142
2458231 18.159 0.022 zr 425 197.8910937699935 4.00981752644945 -1.7209910468205294
2458243 18.193 0.024 zr 425 191.7901279614857 4.23948566042436 -7.821956855328324
2458246 18.136 0.023 zr 425 202.127893008609 4.28183339454325 2.5158081917949744
2458256 18.158 0.018 zr 425 198.07344216466197 3.2837828777738567 -1.538642652152049
2458256 18.135 0.018 zr 425 202.3141454371831 3.354087854775508 2.702060620369082
2458270 18.151 0.03 zr 425 199.35459434825114 5.508371005993898 -0.25749046856287805
2458274 18.16 0.018 zr 425 197.70891324708305 3.2777394940424625 -1.9031715697309721
2458277 18.21 0.019 zr 425 188.81054634131937 3.3041178554824344 -10.801538475494652
2458283 18.152 0.018 zr 425 199.17106651205057 3.3019799666858876 -0.44101830476344617
2458286 18.116 0.02 zr 425 205.88573110409308 3.792555322403723 6.273646287279064
2458289 18.14 0.03 zr 425 201.3845963750173 5.564462034860852 1.7725115582032913
2458293 18.176 0.043 zr 425 194.8167297656584 7.715612082577177 -4.79535505115561
2458296 18.116 0.039 zr 425 205.88573110409308 7.39548287868726 6.273646287279064
2458305 18.142 0.027 zr 425 201.01397370025853 4.998799216717695 1.4018888834445136
2458450 18.086 0.04 zr 425 211.65388712669255 7.797617365954667 12.041802309878534
2458450 18.111 0.047 zr 425 206.83605646018353 8.953643261619197 7.223971643369509
2458450 18.206 0.044 zr 425 189.50743302485125 7.679883029184785 -10.104651791962766
2458450 18.157 0.042 zr 425 198.25595858577657 7.6692204092591485 -1.3561262310374502
2458451 18.18 0.036 zr 425 194.1003188970403 6.435828012063103 -5.5117659197737225
2458451 18.097 0.034 zr 425 209.52036833938618 6.561163284709736 9.908283522572162
2458451 18.135 0.038 zr 425 202.3141454371831 7.080852137859406 2.702060620369082
2458451 18.21 0.045 zr 425 188.81054634131937 7.825542289300503 -10.801538475494652
2458457 18.1 0.035 zr 425 208.94224124712116 6.735502059893417 9.330156430307142
2458469 18.117 0.021 zr 425 205.69619063798228 3.9785170508889074 6.084105821168265
2458470 18.065 0.039 zr 425 215.787482793314 7.751157041699667 16.175397976499994
2458474 18.138 0.058 zr 425 201.75590239115988 10.77779509185116 2.14381757434586
2458477 18.154 0.03 zr 425 198.8045175567979 5.4931718225538715 -0.8075672600161283
2458539 18.109 0.027 zr 425 207.21741369157746 5.153065859970071 7.605328874763444
2458547 18.146 0.021 zr 425 200.2747733467971 3.8736575439332093 0.662688529983086
2458557 18.187 0.024 zr 425 192.85293331155492 4.262978778080268 -6.759151505259098
2458560 18.153 0.025 zr 425 198.9877076334146 4.58186129285758 -0.6243771833994174
2458573 18.145 0.022 zr 425 200.45931820284298 4.061856813041423 0.8472333860289609
2458581 18.179 0.033 zr 425 194.27917425066636 5.904945162715858 -5.33291056614766
2458584 18.124 0.021 zr 425 204.3742841895591 3.9529491133961434 4.762199372745073
2458587 18.155 0.026 zr 425 198.62149612680088 4.756366119749361 -0.9905886900131406
2458594 18.254 0.067 zr 425 181.31187492472193 11.18862534630368 -18.300209892092084
2458597 18.15 0.022 zr 425 199.53829129770358 4.043194276207643 -0.07379351911043841
2458606 18.215 0.019 zr 425 187.94304068125092 3.288936812915127 -11.669044135563098
2458617 18.142 0.033 zr 425 201.01397370025853 6.109643487099405 1.4018888834445136
2458634 18.16 0.016 zr 425 197.70891324708305 2.9135462169266333 -1.9031715697309721
2458634 18.172 0.018 zr 425 195.53578485730216 3.241712040187067 -4.076299959511857
2458637 18.171 0.016 zr 425 195.71596293297935 2.8841770157469027 -3.8961218838346667
2458640 18.166 0.021 zr 425 196.61934677201165 3.8029553257202733 -2.9927380448023655
2458643 18.209 0.02 zr 425 188.98452739001675 3.4812236445982205 -10.627557426797267
2458649 18.27 0.054 zr 425 178.6595554059349 8.88578270637083 -20.952529410879123
2458652 18.207 0.047 zr 425 189.33297058398927 8.19595918276471 -10.279114232824753
2458667 18.115 0.02 zr 425 206.07544622384367 3.7960500040569487 6.463361407029652
2458670 18.146 0.024 zr 425 200.2747733467971 4.427037193066525 0.662688529983086
2458676 18.155 0.048 zr 425 198.62149612680088 8.78098360569113 -0.9905886900131406
2458686 18.097 0.027 zr 425 209.52036833938618 5.210335549622437 9.908283522572162
2458873 18.176 0.027 zr 425 194.8167297656584 4.844686656501949 -4.79535505115561
2458885 18.17 0.025 zr 425 195.89630703524253 4.510679163519341 -3.7157777815714894
2458888 18.127 0.026 zr 425 203.81035662686566 4.88062316525494 4.1982718100516365
2458899 18.166 0.017 zr 425 196.61934677201165 3.0785828827259354 -2.9927380448023655
2458905 18.175 0.02 zr 425 194.99624526203857 3.5919635802414476 -4.615839554775448
2458911 18.142 0.021 zr 425 201.01397370025853 3.8879549463359853 1.4018888834445136
2458915 18.216 0.029 zr 425 187.77001843564906 5.015334766189256 -11.842066381164955
2458940 18.234 0.032 zr 425 184.68271435026656 5.443170111956498 -14.929370466547454
2458941 18.173 0.022 zr 425 195.35577265536682 3.958444951529917 -4.256312161447198
2458944 18.162 0.041 zr 425 197.34505519850208 7.452222029328993 -2.2670296183119376
2458956 18.174 0.019 zr 425 195.1759261744667 3.4155097537168144 -4.436158642347323
2458966 18.171 0.03 zr 425 195.71596293297935 5.407831904525443 -3.8961218838346667
2458980 18.183 0.016 zr 425 193.56474016614624 2.852475425509339 -6.047344650667782
2458986 18.147 0.016 zr 425 200.0903983845948 2.9486410788582913 0.4783135677807877
2458992 18.146 0.016 zr 425 200.2747733467971 2.9513581287110164 0.662688529983086
2458995 18.176 0.016 zr 425 194.8167297656584 2.870925426075229 -4.79535505115561
2458998 18.138 0.017 zr 425 201.75590239115988 3.159008906232237 2.14381757434586
2459012 18.152 0.016 zr 425 199.17106651205057 2.935093303720789 -0.44101830476344617
2459015 18.21 0.02 zr 425 188.81054634131937 3.4780187952446684 -10.801538475494652
2459021 18.156 0.017 zr 425 198.4386431881658 3.107068659417439 -1.17344162864822
2459024 18.145 0.019 zr 425 200.45931820284298 3.5079672476266834 0.8472333860289609
2459027 18.144 0.026 zr 425 200.64403310928137 4.804799580210605 1.031948292467348
2459033 18.259 0.041 zr 425 180.4788225302308 6.8153126802913295 -19.133262286583232
2459036 18.217 0.043 zr 425 187.5971554760598 7.429684715420901 -12.014929340754207
2459043 18.199 0.026 zr 425 190.73317969221202 4.567465513505878 -8.878905124602
2459180 18.086 0.062 zr 425 211.65388712669255 12.086306917229734 12.041802309878534
2459182 18.169 0.033 zr 425 196.07681731707947 5.959582947595518 -3.5352674997345446
2459182 18.165 0.038 zr 425 196.80052330482962 6.8878792590779465 -2.8115615119843937
2459182 18.301 0.06 zr 425 173.63059316779152 9.595181172380894 -25.9814916490225
2459184 18.294 0.068 zr 425 174.75364738012618 10.944875900583812 -24.858437436687836
2459184 18.215 0.062 zr 425 187.94304068125092 10.732320126354624 -11.669044135563098
2459184 18.094 0.055 zr 425 210.10009506479818 10.643013632522397 10.488010247984164
2459185 18.281 0.073 zr 425 176.85862690344004 11.891175505957499 -22.75345791337398
2459185 18.188 0.051 zr 425 192.67539096962278 9.050490253882442 -6.936693847191236
2459185 18.204 0.052 zr 425 189.8568403343102 9.092959831420053 -9.755244482503826
2459185 18.194 0.044 zr 425 191.6135640488034 7.765235037018528 -7.998520768010621
2459186 18.205 0.064 zr 425 189.6820562255804 11.181032321881087 -9.930028591233622
2459186 18.133 0.041 zr 425 202.68716532402658 7.653952904827704 3.0750805072125615
2459186 18.164 0.041 zr 425 196.9818667842702 7.438507164780633 -2.6302180325438087
2459186 18.256 0.052 zr 425 180.97819353468657 8.667727964271183 -18.63389128212745
2459186 18.213 0.053 zr 425 188.2895636177282 9.191318137873742 -11.322521199085827
2459189 18.234 0.044 zr 425 184.68271435026656 7.484358903940184 -14.929370466547454
2459189 18.244 0.049 zr 425 182.98953304775063 8.258439831005964 -16.622551769063392
2459189 18.152 0.033 zr 425 199.17106651205057 6.053629938924128 -0.44101830476344617
2459189 18.087 0.033 zr 425 211.45903643837613 6.427112011080943 11.846951621562113
2459190 18.183 0.029 zr 425 193.56474016614624 5.170111708735677 -6.047344650667782
2459190 18.136 0.027 zr 425 202.127893008609 5.0265000718551205 2.5158081917949744
2459190 18.174 0.028 zr 425 195.1759261744667 5.033382794951095 -4.436158642347323
2459190 18.148 0.026 zr 425 199.90619315982894 4.7871306118169095 0.2941083430149263
2459190 18.297 0.047 zr 425 174.27145169278887 7.543967119882255 -25.340633124025146
2459201 18.161 0.046 zr 425 197.5269004413862 8.36873393415845 -2.085184375427815
2459218 18.229 0.03 zr 425 185.53517102775282 5.126526228415254 -14.076913789061194
2459224 18.207 0.026 zr 425 189.33297058398927 4.533934867061329 -10.279114232824753
2459227 18.175 0.022 zr 425 194.99624526203857 3.951159938265592 -4.615839554775448
2459228 18.187 0.025 zr 425 192.85293331155492 4.440602893833613 -6.759151505259098
2459232 18.178 0.016 zr 425 194.45819441204515 2.865641853847765 -5.153890404768873
2459256 18.192 0.018 zr 425 191.96685457045461 3.18254412731677 -7.645230246359404
2459260 18.204 0.033 zr 425 189.8568403343102 5.770532200708881 -9.755244482503826
2459265 18.146 0.027 zr 425 200.2747733467971 4.9804168421998405 0.662688529983086
2459269 18.134 0.025 zr 425 202.50056948960784 4.6627479262957605 2.8884846727938225
2459273 18.134 0.074 zr 425 202.50056948960784 13.80173386183545 2.8884846727938225
2459278 18.176 0.026 zr 425 194.8167297656584 4.665253817372247 -4.79535505115561
2459290 18.158 0.015 zr 425 198.07344216466197 2.736485731478214 -1.538642652152049
2459292 18.174 0.018 zr 425 195.1759261744667 3.2357460824685607 -4.436158642347323
2459295 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 0.2941083430149263
2459297 18.188 0.028 zr 425 192.67539096962278 4.968896609974674 -6.936693847191236
2459307 18.175 0.019 zr 425 194.99624526203857 3.412365401229375 -4.615839554775448
2459307 18.172 0.021 zr 425 195.53578485730216 3.7819973802182454 -4.076299959511857
2459308 18.158 0.02 zr 425 198.07344216466197 3.6486476419709524 -1.538642652152049
2459309 18.436 0.024 zr 425 153.3296869242289 3.3893246536816664 -46.282397892585124
2459309 18.306 0.023 zr 425 172.83283305717808 3.661253205791959 -26.77925175963594
2459310 18.163 0.028 zr 425 197.1633773641694 5.084637080354678 -2.448707452644612
2459311 18.168 0.017 zr 425 196.25749393161772 3.0729171434241245 -3.354590885196302
2459313 18.157 0.02 zr 425 198.25595858577657 3.652009718694832 -1.3561262310374502
2459316 18.191 0.017 zr 425 192.143744025628 3.008505780797229 -7.468340791186023
2459319 18.184 0.02 zr 425 193.38654252769388 3.562311760079416 -6.225542289120142
2459322 18.172 0.018 zr 425 195.53578485730216 3.241712040187067 -4.076299959511857
2459324 18.221 0.024 zr 425 186.90729356704128 4.131551500217579 -12.70479124977274
2459328 18.174 0.035 zr 425 195.1759261744667 6.291728493688869 -4.436158642347323
2459334 18.162 0.029 zr 425 197.34505519850208 5.271083874403434 -2.2670296183119376
2459338 18.68 0.032 zr 425 122.46902177403516 3.6095404017978443 -77.14306304277886
2459340 18.155 0.016 zr 425 198.62149612680088 2.9269945352303766 -0.9905886900131406
2459342 18.153 0.017 zr 425 198.9877076334146 3.1156656791431545 -0.6243771833994174
2459344 18.28 0.017 zr 425 177.0215947565391 2.7717295395261914 -22.59049006027493
2459346 18.173 0.02 zr 425 195.35577265536682 3.5985863195726524 -4.256312161447198
2459348 18.164 0.017 zr 425 196.9818667842702 3.0842590683236772 -2.6302180325438087
2459354 18.152 0.026 zr 425 199.17106651205057 4.769526618546283 -0.44101830476344617
2459354 18.158 0.027 zr 425 198.07344216466197 4.9256743166607855 -1.538642652152049
2459355 18.175 0.033 zr 425 194.99624526203857 5.926739907398388 -4.615839554775448
2459356 18.099 0.039 zr 425 209.13477281357103 7.512189520792712 9.522687996757014
2459362 18.189 0.023 zr 425 192.498012074948 4.077836087919821 -7.114072741866011
2459364 18.157 0.02 zr 425 198.25595858577657 3.652009718694832 -1.3561262310374502
2459366 18.15 0.017 zr 425 199.53829129770358 3.124286486160452 -0.07379351911043841
2459368 18.146 0.015 zr 425 200.2747733467971 2.7668982456665776 0.662688529983086
2459376 18.157 0.018 zr 425 198.25595858577657 3.286808746825349 -1.3561262310374502
2459387 18.167 0.048 zr 425 196.43833703212476 8.684466941620048 -3.1737477846892546
2459391 18.164 0.041 zr 425 196.9818667842702 7.438507164780633 -2.6302180325438087
2459393 18.168 0.018 zr 425 196.25749393161772 3.253676975390249 -3.354590885196302
2459396 18.134 0.017 zr 425 202.50056948960784 3.170668589881117 2.8884846727938225
2459403 18.073 0.025 zr 425 214.20334520731436 4.932214295438197 14.591260390500338
2459407 18.125 0.023 zr 425 204.18613517661575 4.325434749694432 4.574050359801731
2459415 18.167 0.036 zr 425 196.43833703212476 6.513350206215035 -3.1737477846892546
2459670 18.172 0.015 zr 425 195.53578485730216 2.7014267001558894 -4.076299959511857
2459673 18.154 0.02 zr 425 198.8045175567979 3.6621145483692477 -0.8075672600161283
2459690 18.153 0.023 zr 425 198.9877076334146 4.2153123894289735 -0.6243771833994174
2459702 18.235 0.019 zr 425 184.5126935937393 3.228906950802128 -15.099391223074718
2459709 18.438 0.03 zr 425 153.04750318371137 4.22885879220927 -46.56458163310265
2459742 19.926 0.369 zr 425 38.87104792268941 13.21077497518625 -160.74103689412462
2459774 18.23 0.04 zr 425 185.36436549106972 6.829075596032594 -14.2477193257443
2459778 18.21 0.026 zr 425 188.81054634131937 4.521424433818068 -10.801538475494652
2459907 18.206 0.064 zr 425 189.50743302485125 11.170738951541505 -10.104651791962766
2459907 18.238 0.08 zr 425 184.00356988477108 13.557884066379588 -15.608514932042937
2459910 18.398 0.074 zr 425 158.79113352309795 10.822650869717407 -40.820951293716064
2459910 18.224 0.044 zr 425 186.391562466483 7.553610824235385 -13.22052235033101
2459914 18.214 0.034 zr 425 188.11622235964077 5.890889087237004 -11.495862457173246
2459914 18.192 0.041 zr 425 191.96685457045461 7.249128289999311 -7.645230246359404
2459936 18.18 0.021 zr 425 194.1003188970403 3.754233007036811 -5.5117659197737225
2459957 18.136 0.036 zr 425 202.127893008609 6.702000095806826 2.5158081917949744
2459984 18.181 0.046 zr 425 193.92162819944414 8.215987325541601 -5.690456617369875
2459996 18.181 0.019 zr 425 193.92162819944414 3.393559982288922 -5.690456617369875
2460030 18.201 0.019 zr 425 190.38215959189085 3.3316205321270895 -9.229925224923164
2460036 18.216 0.033 zr 425 187.77001843564906 5.707105078767084 -11.842066381164955
2460043 18.239 0.032 zr 425 183.83417435544038 5.418161017007429 -15.777910461373637
