jd mag magerr filt field flux fluxerr adjflux
2459039 18.334 0.018 zr 431 168.43263732911467 2.7923794551913814 1.1114071669859982
2459045 18.361 0.017 zr 431 164.29571960534955 2.5724731486808508 -3.0255105567791247
2459048 18.349 0.016 zr 431 166.12165490846735 2.448059175780724 -1.1995752536613224
2459051 18.34 0.019 zr 431 167.50441132287364 2.9312680199732184 0.18318116074496515
2459064 18.438 0.083 zr 431 153.04750318371137 11.69984265844565 -14.2737269784173
2459136 18.268 0.044 zr 431 178.98896177046169 7.253616747223373 11.667731608333014
2459136 18.355 0.033 zr 431 165.20616464048246 5.021296526029014 -2.1150655216462155
2459136 18.382 0.034 zr 431 161.14849314988479 5.046390405961139 -6.172737012243886
2459136 18.366 0.036 zr 431 163.5408493428325 5.422560793810433 -3.7803808192961696
2459136 18.303 0.035 zr 431 173.31104819752923 5.586888104431249 5.98981803540056
2459138 18.303 0.04 zr 431 173.31104819752923 6.385014976492855 5.98981803540056
2459138 18.343 0.034 zr 431 167.04221836747183 5.230953338024918 -0.2790117946568387
2459138 18.299 0.044 zr 431 173.95072730411616 7.049439788264372 6.6294971419874855
2459138 18.38 0.039 zr 431 161.44561321803326 5.799179292271964 -5.8756169440954125
2459138 18.292 0.033 zr 431 175.07585216531416 5.321277024875879 7.754622003185489
2459140 18.325 0.048 zr 431 169.83462980138165 7.508326787612616 2.513399639252981
2459140 18.373 0.04 zr 431 162.4898541705036 5.9863474556124485 -4.831375991625066
2459140 18.368 0.036 zr 431 163.23987325972192 5.412581262001052 -4.081356902406753
2459140 18.414 0.043 zr 431 156.46825851544307 6.196841448851643 -10.852971646685603
2459140 18.299 0.036 zr 431 173.95072730411616 5.767723463125395 6.6294971419874855
2459142 18.346 0.061 zr 431 166.58130073566497 9.359049924230206 -0.7399294264637035
2459142 18.325 0.045 zr 431 169.83462980138165 7.039056363386828 2.513399639252981
2459142 18.417 0.048 zr 431 156.03651748690092 6.898317295258423 -11.284712675227752
2459142 18.379 0.047 zr 431 161.59437862144648 6.995194377717114 -5.7268515406821905
2459142 18.332 0.043 zr 431 168.74318765262933 6.68298343305175 1.4219574905006596
2459144 18.281 0.068 zr 431 176.85862690344004 11.076711430206986 9.537396741311369
2459144 18.438 0.06 zr 431 153.04750318371137 8.45771758441854 -14.2737269784173
2459144 18.382 0.063 zr 431 161.14849314988479 9.350664575751523 -6.172737012243886
2459144 18.209 0.053 zr 431 188.98452739001675 9.225242658185284 21.66329722788808
2459144 18.398 0.081 zr 431 158.79113352309795 11.846415141177163 -8.530096639030717
2459218 18.402 0.097 zr 431 158.2072016706694 14.134279113842021 -9.114028491459266
2459222 18.29 0.069 zr 431 175.39865102064152 11.146820809130476 8.077420858512852
2459222 18.323 0.095 zr 431 170.14776507056203 14.88762888339371 2.8265349084333593
2459222 18.393 0.053 zr 431 159.52408009350913 7.78713669849433 -7.797150068619544
2459223 18.419 0.055 zr 431 155.7493521698313 7.889775004094136 -11.571877992297374
2459227 18.293 0.043 zr 431 174.91467558233225 6.927401902118407 7.5934454202035795
2459227 18.36 0.032 zr 431 164.4471112630046 4.846764377345634 -2.8741188991240847
2459228 18.281 0.03 zr 431 176.85862690344004 4.886784454503082 9.537396741311369
2459228 18.342 0.036 zr 431 167.19614080926013 5.5437601166429165 -0.1250893528685424
2459228 18.424 0.04 zr 431 155.03374889884094 5.711654386007252 -12.28748126328773
2459228 18.342 0.051 zr 431 167.19614080926013 7.853660165244132 -0.1250893528685424
2459229 18.368 0.028 zr 431 163.23987325972192 4.209785426000819 -4.081356902406753
2459249 18.365 0.039 zr 431 163.69154541900414 5.8798539123629245 -3.6296847431245283
2459272 18.399 0.062 zr 431 158.64494881519795 9.05927865667282 -8.676281346930722
2459280 18.382 0.038 zr 431 161.14849314988479 5.640083394897744 -6.172737012243886
2459291 18.339 0.022 zr 431 167.6587596562062 3.397227334109417 0.3375294940775291
2459295 18.361 0.025 zr 431 164.29571960534955 3.7830487480600747 -3.0255105567791247
2459297 18.43 0.036 zr 431 154.17936366890623 5.11215990381117 -13.141866493222437
2459303 18.262 0.051 zr 431 179.98082943432416 8.454191967555648 12.659599272195493
2459310 18.294 0.024 zr 431 174.75364738012618 3.862897376676639 7.432417217997511
2459312 18.357 0.022 zr 431 164.90212375688046 3.3413703132977397 -2.4191064052482147
2459319 18.35 0.022 zr 431 165.96872164916084 3.362982518479196 -1.3525085129678303
2459322 18.326 0.032 zr 431 169.67827834020093 5.000943031181328 2.3570481780722616
2459324 18.346 0.026 zr 431 166.58130073566497 3.9891032463932024 -0.7399294264637035
2459334 18.333 0.032 zr 431 168.58784098402285 4.96880447372623 1.2666108218941758
2459336 18.338 0.024 zr 431 167.81325021509386 3.7094811681806874 0.4920200529651879
2459339 18.355 0.017 zr 431 165.20616464048246 2.586728513408886 -2.1150655216462155
2459343 18.33 0.019 zr 431 169.05431055818644 2.9583907090222623 1.7330803960577725
2459345 18.356 0.019 zr 431 165.0540741906854 2.8883879858474826 -2.267155971443259
2459349 18.342 0.017 zr 431 167.19614080926013 2.6178867217480444 -0.1250893528685424
2459354 18.371 0.021 zr 431 162.78944739412546 3.148627060878195 -4.531782768003211
2459358 18.462 0.051 zr 431 149.70153341648006 7.031890592559995 -17.61969674564861
2459363 18.302 0.029 zr 431 173.47074710471705 4.633401413704794 6.149516942588377
2459365 18.331 0.023 zr 431 168.8986774667167 3.577912908043695 1.57744730458802
2459367 18.367 0.024 zr 431 163.39029199897755 3.6117124866891848 -3.9309381631511258
2459370 18.34 0.02 zr 431 167.50441132287364 3.085545284182335 0.18318116074496515
2459373 18.343 0.019 zr 431 167.04221836747183 2.923179806543336 -0.2790117946568387
2459374 18.358 0.017 zr 431 164.75031321016635 2.5795909837940383 -2.5709169519623174
2459374 18.32 0.018 zr 431 170.61855083455362 2.8286188685272076 3.297320672424945
2459374 18.332 0.018 zr 431 168.74318765262933 2.7975279487193374 1.4219574905006596
2459374 18.347 0.018 zr 431 166.427944321806 2.7591444263018414 -0.893285840322676
2459374 18.312 0.018 zr 431 171.88035773576806 2.8495378764062163 4.559127573639387
2459374 18.304 0.017 zr 431 173.1514963107555 2.7111331687963625 5.8302661486268335
2459374 18.29 0.018 zr 431 175.39865102064152 2.907866298034037 8.077420858512852
2459374 18.32 0.018 zr 431 170.61855083455362 2.8286188685272076 3.297320672424945
2459374 18.337 0.019 zr 431 167.96788313059264 2.9393786128668418 0.6466529684639681
2459374 18.314 0.021 zr 431 171.56403385067858 3.3183426094433863 4.2428036885499125
2459374 18.34 0.019 zr 431 167.50441132287364 2.9312680199732184 0.18318116074496515
2459374 18.341 0.02 zr 431 167.35020508416264 3.0827047002903147 0.028974922033967232
2459374 18.334 0.019 zr 431 168.43263732911467 2.9475116471464586 1.1114071669859982
2459374 18.374 0.018 zr 431 162.34026438333126 2.6913763638847503 -4.980965778797412
2459374 18.311 0.017 zr 431 172.0387383213272 2.693710073078103 4.71750815919853
2459374 18.34 0.018 zr 431 167.50441132287364 2.7769907557641016 0.18318116074496515
2459374 18.349 0.019 zr 431 166.12165490846735 2.9070702712396095 -1.1995752536613224
2459374 18.34 0.018 zr 431 167.50441132287364 2.7769907557641016 0.18318116074496515
2459374 18.37 0.019 zr 431 162.93945108472 2.8513828285751464 -4.38177907740868
2459374 18.331 0.016 zr 431 168.8986774667167 2.488982892552136 1.57744730458802
2459374 18.366 0.019 zr 431 163.5408493428325 2.8619070856221733 -3.7803808192961696
2459374 18.34 0.02 zr 431 167.50441132287364 3.085545284182335 0.18318116074496515
2459374 18.357 0.018 zr 431 164.90212375688046 2.733848438152696 -2.4191064052482147
2459374 18.397 0.018 zr 431 158.93745293411357 2.634962470880635 -8.383777228015106
2459374 18.341 0.018 zr 431 167.35020508416264 2.7744342302612828 0.028974922033967232
2459374 18.397 0.019 zr 431 158.93745293411357 2.7813492748184485 -8.383777228015106
2459374 18.383 0.019 zr 431 161.00013823310243 2.817445538817971 -6.321091929026238
2459374 18.395 0.02 zr 431 159.23049636209709 2.9331341381872598 -8.090733800031586
2459374 18.329 0.018 zr 431 169.21008705906277 2.805268493134243 1.8888568969341009
2459374 18.33 0.018 zr 431 169.05431055818644 2.8026859348631956 1.7330803960577725
2459374 18.356 0.019 zr 431 165.0540741906854 2.8883879858474826 -2.267155971443259
2459374 18.33 0.018 zr 431 169.05431055818644 2.8026859348631956 1.7330803960577725
2459374 18.36 0.019 zr 431 164.4471112630046 2.87776634904897 -2.8741188991240847
2459374 18.385 0.034 zr 431 160.70383800486934 5.032465960166414 -6.6173921572593315
2459374 18.359 0.033 zr 431 164.5986424217617 5.002831420849758 -2.7225877403669756
2459374 18.307 0.027 zr 431 172.67372142005215 4.294036118451082 5.352491257923475
2459374 18.356 0.024 zr 431 165.0540741906854 3.6484900873862935 -2.267155971443259
2459374 18.358 0.023 zr 431 164.75031321016635 3.4900348604272278 -2.5709169519623174
2459374 18.341 0.022 zr 431 167.35020508416264 3.390975170319346 0.028974922033967232
2459374 18.298 0.018 zr 431 174.11101564893846 2.886519089946951 6.789785486809791
2459374 18.352 0.02 zr 431 165.66327737660407 3.051630343551251 -1.6579527855246
2459374 18.336 0.019 zr 431 168.12265853387817 2.942087127743234 0.8014283717494948
2459374 18.332 0.017 zr 431 168.74318765262933 2.642109729346041 1.4219574905006596
2459374 18.36 0.019 zr 431 164.4471112630046 2.87776634904897 -2.8741188991240847
2459374 18.334 0.016 zr 431 168.43263732911467 2.4821150712812283 1.1114071669859982
2459374 18.333 0.018 zr 431 168.58784098402285 2.794952516471004 1.2666108218941758
2459374 18.38 0.02 zr 431 161.44561321803326 2.973938098601007 -5.8756169440954125
2459374 18.333 0.018 zr 431 168.58784098402285 2.794952516471004 1.2666108218941758
2459374 18.332 0.019 zr 431 168.74318765262933 2.952946168092634 1.4219574905006596
2459374 18.384 0.019 zr 431 160.851919893342 2.8148517702367015 -6.469310268786671
2459374 18.34 0.017 zr 431 167.50441132287364 2.6227134915549852 0.18318116074496515
2459374 18.365 0.017 zr 431 163.69154541900414 2.5630132438505058 -3.6296847431245283
2459374 18.373 0.017 zr 431 162.4898541705036 2.5441976686352907 -4.831375991625066
2459374 18.32 0.018 zr 431 170.61855083455362 2.8286188685272076 3.297320672424945
2459374 18.363 0.018 zr 431 163.9933542797605 2.7187823009856085 -3.3278758823681756
2459374 18.312 0.018 zr 431 171.88035773576806 2.8495378764062163 4.559127573639387
2459374 18.362 0.018 zr 431 164.14446732037115 2.7212875455552115 -3.1767628417575224
2459374 18.346 0.018 zr 431 166.58130073566497 2.7616868628876015 -0.7399294264637035
2459374 18.343 0.018 zr 431 167.04221836747183 2.769328237777897 -0.2790117946568387
2459374 18.375 0.017 zr 431 162.1908123100145 2.539515397190315 -5.130417852114164
2459374 18.375 0.018 zr 431 162.1908123100145 2.688898655848569 -5.130417852114164
2459374 18.337 0.016 zr 431 167.96788313059264 2.4752662003089196 0.6466529684639681
2459374 18.331 0.017 zr 431 168.8986774667167 2.6445443233366444 1.57744730458802
2459374 18.334 0.019 zr 431 168.43263732911467 2.9475116471464586 1.1114071669859982
2459374 18.334 0.019 zr 431 168.43263732911467 2.9475116471464586 1.1114071669859982
2459374 18.379 0.019 zr 431 161.59437862144648 2.827844535672876 -5.7268515406821905
2459374 18.338 0.018 zr 431 167.81325021509386 2.7821108761355156 0.4920200529651879
2459374 18.363 0.021 zr 431 163.9933542797605 3.1719126844832104 -3.3278758823681756
2459374 18.332 0.026 zr 431 168.74318765262933 4.040873703705709 1.4219574905006596
2459374 18.358 0.024 zr 431 164.75031321016635 3.6417755065327597 -2.5709169519623174
2459374 18.332 0.023 zr 431 168.74318765262933 3.5746190455858198 1.4219574905006596
2459374 18.339 0.022 zr 431 167.6587596562062 3.397227334109417 0.3375294940775291
2459374 18.375 0.024 zr 431 162.1908123100145 3.5851982077980917 -5.130417852114164
2459374 18.381 0.025 zr 431 161.29698476954002 3.714000326752305 -6.024245392588654
2459374 18.433 0.027 zr 431 153.753938361039 3.823540485759941 -13.56729180108968
2459374 18.335 0.028 zr 431 168.27757655624598 4.339702519752056 0.956346394117304
2459374 18.351 0.033 zr 431 165.8159291817449 5.039829784635917 -1.5053009803837654
2459374 18.352 0.034 zr 431 165.66327737660407 5.187771584037127 -1.6579527855246
2459374 18.377 0.03 zr 431 161.89232079794462 4.473250134474687 -5.428909364184051
2459374 18.352 0.033 zr 431 165.66327737660407 5.035190066859564 -1.6579527855246
2459374 18.335 0.027 zr 431 168.27757655624598 4.184713144046625 0.956346394117304
2459374 18.302 0.022 zr 431 173.47074710471705 3.5149941759139818 6.149516942588377
2459374 18.31 0.024 zr 431 172.19726484799492 3.806389008896071 4.8760346858662444
2459374 18.369 0.02 zr 431 163.08959299746385 3.004221325267412 -4.231637164664818
2459374 18.379 0.02 zr 431 161.59437862144648 2.9766784586030277 -5.7268515406821905
2459374 18.341 0.019 zr 431 167.35020508416264 2.9285694652757988 0.028974922033967232
2459374 18.328 0.021 zr 431 169.36600710149244 3.2758290029792905 2.0447769393637714
2459374 18.368 0.026 zr 431 163.23987325972192 3.90908646700076 -4.081356902406753
2459374 18.338 0.021 zr 431 167.81325021509386 3.245796022158102 0.4920200529651879
2459374 18.37 0.022 zr 431 162.93945108472 3.301601169929117 -4.38177907740868
2459374 18.348 0.019 zr 431 166.27472908939828 2.909749015325827 -1.0465010727303934
2459374 18.36 0.02 zr 431 164.4471112630046 3.029227735841021 -2.8741188991240847
2459374 18.338 0.02 zr 431 167.81325021509386 3.0912343068172397 0.4920200529651879
2459374 18.347 0.022 zr 431 166.427944321806 3.372287632146695 -0.893285840322676
2459374 18.303 0.025 zr 431 173.31104819752923 3.9906343603080345 5.98981803540056
2459374 18.351 0.025 zr 431 165.8159291817449 3.818052867148422 -1.5053009803837654
2459374 18.383 0.025 zr 431 161.00013823310243 3.707165182655225 -6.321091929026238
2459374 18.324 0.028 zr 431 169.99112533391627 4.383893148713772 2.6698951717876014
2459374 18.379 0.023 zr 431 161.59437862144648 3.4231802273934817 -5.7268515406821905
2459374 18.338 0.033 zr 431 167.81325021509386 5.100536606248445 0.4920200529651879
2459374 18.333 0.02 zr 431 168.58784098402285 3.105502796078894 1.2666108218941758
2459374 18.319 0.021 zr 431 170.7757687176463 3.303096210068351 3.4545385555176154
2459374 18.347 0.028 zr 431 166.427944321806 4.292002440913976 -0.893285840322676
2459374 18.347 0.02 zr 431 166.427944321806 3.0657160292242684 -0.893285840322676
2459374 18.357 0.02 zr 431 164.90212375688046 3.0376093757252183 -2.4191064052482147
2459374 18.308 0.026 zr 431 172.51475626269263 4.131191023356564 5.1935261005639575
2459374 18.367 0.034 zr 431 163.39029199897755 5.116592689476345 -3.9309381631511258
2459374 18.298 0.03 zr 431 174.11101564893846 4.810865149911585 6.789785486809791
2459374 18.315 0.021 zr 431 171.40609028280952 3.315287710002146 4.084860120680844
2459374 18.363 0.019 zr 431 163.9933542797605 2.869825762151476 -3.3278758823681756
2459374 18.36 0.019 zr 431 164.4471112630046 2.87776634904897 -2.8741188991240847
2459374 18.341 0.018 zr 431 167.35020508416264 2.7744342302612828 0.028974922033967232
2459374 18.355 0.018 zr 431 165.20616464048246 2.7388890141976434 -2.1150655216462155
2459374 18.352 0.02 zr 431 165.66327737660407 3.051630343551251 -1.6579527855246
2459374 18.355 0.019 zr 431 165.20616464048246 2.8910495149864017 -2.1150655216462155
2459374 18.337 0.019 zr 431 167.96788313059264 2.9393786128668418 0.6466529684639681
2459374 18.334 0.025 zr 431 168.43263732911467 3.8783047988769193 1.1114071669859982
2459374 18.332 0.018 zr 431 168.74318765262933 2.7975279487193374 1.4219574905006596
2459374 18.352 0.02 zr 431 165.66327737660407 3.051630343551251 -1.6579527855246
2459374 18.349 0.02 zr 431 166.12165490846735 3.060073969725905 -1.1995752536613224
2459374 18.335 0.024 zr 431 168.27757655624598 3.719745016930333 0.956346394117304
2459374 18.313 0.027 zr 431 171.72212295696258 4.270371844946321 4.400892794833908
2459374 18.371 0.023 zr 431 162.78944739412546 3.448496304771356 -4.531782768003211
2459374 18.357 0.02 zr 431 164.90212375688046 3.0376093757252183 -2.4191064052482147
2459374 18.361 0.02 zr 431 164.29571960534955 3.0264389984480595 -3.0255105567791247
2459374 18.36 0.018 zr 431 164.4471112630046 2.726304962256919 -2.8741188991240847
2459374 18.356 0.017 zr 431 165.0540741906854 2.584347145231958 -2.267155971443259
2459374 18.352 0.018 zr 431 165.66327737660407 2.7464673091961256 -1.6579527855246
2459374 18.354 0.018 zr 431 165.3583952352897 2.741412786265409 -1.9628349268389798
2459374 18.367 0.019 zr 431 163.39029199897755 2.859272385295604 -3.9309381631511258
2459374 18.371 0.02 zr 431 162.78944739412546 2.9986924389316143 -4.531782768003211
2459374 18.322 0.019 zr 431 170.30454914419587 2.9802694425765797 2.9833189820672033
2459375 18.341 0.023 zr 431 167.35020508416264 3.545110405333862 0.028974922033967232
2459377 18.353 0.016 zr 431 165.5107661042443 2.439056785674606 -1.81046405788436
2459379 18.326 0.017 zr 431 169.67827834020093 2.6567509853150804 2.3570481780722616
2459383 18.404 0.034 zr 431 157.9160414861038 4.945165673759235 -9.405188676024864
2459387 18.344 0.052 zr 431 166.88843762822466 7.992916436456988 -0.4327925339040064
2459391 18.334 0.032 zr 431 168.43263732911467 4.964230142562457 1.1114071669859982
2459397 18.336 0.02 zr 431 168.12265853387817 3.0969338186770887 0.8014283717494948
2459400 18.35 0.016 zr 431 165.96872164916084 2.44580546798487 -1.3525085129678303
2459402 18.352 0.018 zr 431 165.66327737660407 2.7464673091961256 -1.6579527855246
2459404 18.345 0.02 zr 431 166.73479846106696 3.0713684913585553 -0.5864317010617128
2459406 18.369 0.024 zr 431 163.08959299746385 3.605065590320894 -4.231637164664818
2459408 18.325 0.022 zr 431 169.83462980138165 3.441316444322449 2.513399639252981
2459410 18.378 0.024 zr 431 161.74328110597898 3.5753056124790983 -5.577949056149691
2459412 18.319 0.028 zr 431 170.7757687176463 4.404128280091134 3.4545385555176154
2459423 18.303 0.033 zr 431 173.31104819752923 5.267637355606606 5.98981803540056
2459425 18.308 0.025 zr 431 172.51475626269263 3.9722990609197733 5.1935261005639575
2459427 18.35 0.023 zr 431 165.96872164916084 3.515845360228251 -1.3525085129678303
2459430 18.345 0.02 zr 431 166.73479846106696 3.0713684913585553 -0.5864317010617128
2459435 18.309 0.022 zr 431 172.35593745024872 3.4924050679052208 5.034707288120046
2459438 18.299 0.024 zr 431 173.95072730411616 3.8451489754169303 6.6294971419874855
2459440 18.258 0.034 zr 431 180.64512624270796 5.6569305373954215 13.323896080579289
2459443 18.231 0.095 zr 431 185.19371719967475 16.204123116524794 17.87248703754608
2459450 18.311 0.036 zr 431 172.0387383213272 5.704327213577158 4.71750815919853
2459451 18.412 0.023 zr 431 156.75674932739216 3.3207009388926103 -10.564480834736514
2459452 18.402 0.038 zr 431 158.2072016706694 5.537140271402029 -9.114028491459266
2459460 18.36 0.029 zr 431 164.4471112630046 4.392380216969481 -2.8741188991240847
2459464 18.325 0.032 zr 431 169.83462980138165 5.005551191741745 2.513399639252981
2459466 18.352 0.02 zr 431 165.66327737660407 3.051630343551251 -1.6579527855246
2459470 18.36 0.031 zr 431 164.4471112630046 4.695302990553583 -2.8741188991240847
2459473 18.333 0.029 zr 431 168.58784098402285 4.502979054314396 1.2666108218941758
2459476 18.297 0.053 zr 431 174.27145169278887 8.507026752207649 6.950221530660201
2459478 18.261 0.059 zr 431 180.1466742669202 9.789351902579362 12.82544410479153
2459498 18.343 0.035 zr 431 167.04221836747183 5.3848049067903565 -0.2790117946568387
2459498 18.305 0.032 zr 431 172.99209130904643 5.098611336372161 5.670861146917758
2459498 18.323 0.038 zr 431 170.14776507056203 5.9550515533574835 2.8265349084333593
2459498 18.374 0.041 zr 431 162.34026438333126 6.1303572732930425 -4.980965778797412
2459498 18.262 0.039 zr 431 179.98082943432416 6.46497032813079 12.659599272195493
2459502 18.363 0.056 zr 431 163.9933542797605 8.45843382528856 -3.3278758823681756
2459502 18.436 0.06 zr 431 153.3296869242289 8.473311634204165 -13.991543237899776
2459639 18.302 0.02 zr 431 173.47074710471705 3.1954492508308925 6.149516942588377
2459674 18.346 0.023 zr 431 166.58130073566497 3.5288221025786024 -0.7399294264637035
2459678 18.386 0.022 zr 431 160.55589244206695 3.253303719859237 -6.765337720061723
2459682 18.391 0.039 zr 431 159.81820512454263 5.74072226065785 -7.503025037586042
2459684 18.326 0.04 zr 431 169.67827834020093 6.2511787889766595 2.3570481780722616
2459688 18.361 0.053 zr 431 164.29571960534955 8.020063345887358 -3.0255105567791247
2459690 18.35 0.038 zr 431 165.96872164916084 5.808787986464067 -1.3525085129678303
2459694 18.321 0.026 zr 431 170.4614776878184 4.08202139751856 3.140247525689716
2459696 18.404 0.022 zr 431 157.9160414861038 3.1998130830206812 -9.405188676024864
2459698 18.388 0.023 zr 431 160.26040979157463 3.3949217213654106 -7.06082037055404
2459700 18.366 0.021 zr 431 163.5408493428325 3.163160463056087 -3.7803808192961696
2459708 18.352 0.022 zr 431 165.66327737660407 3.3567933779063757 -1.6579527855246
2459710 18.335 0.031 zr 431 168.27757655624598 4.804670646868347 0.956346394117304
2459712 18.339 0.031 zr 431 167.6587596562062 4.787002152608724 0.3375294940775291
2459714 18.301 0.061 zr 431 173.63059316779152 9.755100858587243 6.309363005662846
2459726 18.336 0.019 zr 431 168.12265853387817 2.942087127743234 0.8014283717494948
2459735 18.374 0.017 zr 431 162.34026438333126 2.541855454780042 -4.980965778797412
2459737 18.364 0.019 zr 431 163.84238035532854 2.867183771811985 -3.4788498068001275
2459741 18.241 0.041 zr 431 183.4958509948751 6.929242902483719 16.174620832746427
2459747 18.366 0.03 zr 431 163.5408493428325 4.518800661508695 -3.7803808192961696
2459749 18.379 0.029 zr 431 161.59437862144648 4.31618376497439 -5.7268515406821905
2459751 18.382 0.027 zr 431 161.14849314988479 4.007427675322081 -6.172737012243886
2459753 18.335 0.018 zr 431 168.27757655624598 2.7898087626977497 0.956346394117304
2459756 18.329 0.019 zr 431 169.21008705906277 2.9611167427528122 1.8888568969341009
2459762 18.334 0.019 zr 431 168.43263732911467 2.9475116471464586 1.1114071669859982
2459764 18.381 0.02 zr 431 161.29698476954002 2.971200261401844 -6.024245392588654
2459766 18.337 0.019 zr 431 167.96788313059264 2.9393786128668418 0.6466529684639681
2459773 18.471 0.058 zr 431 148.46574055620076 7.931036023780683 -18.855489605927914
2459775 18.311 0.032 zr 431 172.0387383213272 5.070513078735252 4.71750815919853
2459775 18.282 0.041 zr 431 176.69580908017844 6.672457030113671 9.374578918049764
2459777 18.401 0.022 zr 431 158.35298301282168 3.208666719424871 -8.96824714930699
2459779 18.353 0.02 zr 431 165.5107661042443 3.0488209820932575 -1.81046405788436
2459779 18.326 0.029 zr 431 169.67827834020093 4.532104622008078 2.3570481780722616
2459783 18.316 0.018 zr 431 171.24829211937129 2.839059105370229 3.927061957242614
2459787 18.398 0.022 zr 431 158.79113352309795 3.2175448531592292 -8.530096639030717
2459789 18.353 0.022 zr 431 165.5107661042443 3.353703080302583 -1.81046405788436
2459798 18.32 0.036 zr 431 170.61855083455362 5.657237737054415 3.297320672424945
2459806 18.309 0.027 zr 431 172.35593745024872 4.286133492429134 5.034707288120046
2459807 18.416 0.029 zr 431 156.18029863405349 4.171573758467908 -11.140931528075185
2459807 18.307 0.026 zr 431 172.67372142005215 4.134997743693634 5.352491257923475
2459807 18.378 0.029 zr 431 161.74328110597898 4.320160948412243 -5.577949056149691
2459807 18.317 0.025 zr 431 171.09063922650202 3.93950755433766 3.769409064373349
2459807 18.35 0.027 zr 431 165.96872164916084 4.1272967272244685 -1.3525085129678303
2459807 18.334 0.028 zr 431 168.43263732911467 4.34370137474215 1.1114071669859982
2459807 18.334 0.025 zr 431 168.43263732911467 3.8783047988769193 1.1114071669859982
2459807 18.383 0.025 zr 431 161.00013823310243 3.707165182655225 -6.321091929026238
2459807 18.338 0.023 zr 431 167.81325021509386 3.5549194528398256 0.4920200529651879
2459807 18.354 0.024 zr 431 165.3583952352897 3.655217048353879 -1.9628349268389798
2459807 18.326 0.024 zr 431 169.67827834020093 3.750707273385996 2.3570481780722616
2459807 18.365 0.023 zr 431 163.69154541900414 3.4676061534448017 -3.6296847431245283
2459807 18.337 0.023 zr 431 167.96788313059264 3.5581951629440716 0.6466529684639681
2459807 18.38 0.027 zr 431 161.44561321803326 4.01481643311136 -5.8756169440954125
2459807 18.335 0.026 zr 431 168.27757655624598 4.029723768341194 0.956346394117304
2459808 18.357 0.023 zr 431 164.90212375688046 3.493250782084001 -2.4191064052482147
2459810 18.336 0.024 zr 431 168.12265853387817 3.7163205824125063 0.8014283717494948
2459814 18.331 0.028 zr 431 168.8986774667167 4.355720061966237 1.57744730458802
2459816 18.375 0.024 zr 431 162.1908123100145 3.5851982077980917 -5.130417852114164
2459818 18.326 0.023 zr 431 169.67827834020093 3.594427803661579 2.3570481780722616
2459828 18.332 0.043 zr 431 168.74318765262933 6.68298343305175 1.4219574905006596
2459844 18.405 0.024 zr 431 157.77066239669725 3.4874916033257413 -9.550567765431424
2459864 18.371 0.056 zr 431 162.78944739412546 8.396338829008519 -4.531782768003211
2459952 18.416 0.16 zr 431 156.18029863405349 23.01557935706432 -11.140931528075185
2459997 18.305 0.022 zr 431 172.99209130904643 3.505295293755861 5.670861146917758
2460020 18.367 0.023 zr 431 163.39029199897755 3.4612244664104685 -3.9309381631511258
2460030 18.396 0.023 zr 431 159.08390717236705 3.369998945351137 -8.237322989761623
2460036 18.367 0.025 zr 431 163.39029199897755 3.7622005069679005 -3.9309381631511258
2460043 18.353 0.036 zr 431 165.5107661042443 5.487877767767864 -1.81046405788436
2460045 18.319 0.027 zr 431 170.7757687176463 4.2468379843735935 3.4545385555176154
2460049 18.329 0.017 zr 431 169.21008705906277 2.6494202435156744 1.8888568969341009
2460051 18.376 0.018 zr 431 162.04149782377362 2.6864232288152277 -5.279732338355046
2460055 18.374 0.021 zr 431 162.34026438333126 3.1399390911988756 -4.980965778797412
2460057 18.367 0.031 zr 431 163.39029199897755 4.665128628640197 -3.9309381631511258
2460059 18.353 0.022 zr 431 165.5107661042443 3.353703080302583 -1.81046405788436
2460063 18.348 0.02 zr 431 166.27472908939828 3.062893700342976 -1.0465010727303934
2460126 18.29 0.052 zr 431 175.39865102064152 8.400502638764996 8.077420858512852
2460126 18.317 0.046 zr 431 171.09063922650202 7.248693899981294 3.769409064373349
2460126 18.364 0.052 zr 431 163.84238035532854 7.847029270222273 -3.4788498068001275
2460126 18.314 0.058 zr 431 171.56403385067858 9.164946254653161 4.2428036885499125
2460126 18.258 0.05 zr 431 180.64512624270796 8.319015496169738 13.323896080579289
2460126 18.332 0.059 zr 431 168.74318765262933 9.169674943024495 1.4219574905006596
