jd mag magerr filt field flux fluxerr adjflux
2459306 18.688 0.046 zg 429 121.56995303287614 5.150622973614559 2.2924870817685843
2459308 18.705 0.028 zg 429 119.68128649163509 3.0864550772830732 0.40382054052753347
2459310 18.672 0.025 zg 429 123.3747395644137 2.8408083617304176 4.097273613306143
2459312 18.699 0.025 zg 429 120.34450056286157 2.7710345301985866 1.0670346117540106
2459314 18.663 0.025 zg 429 124.40168101044252 2.8644545623804545 5.124215059334958
2459316 18.688 0.02 zg 429 121.56995303287614 2.2394012928758955 2.2924870817685843
2459324 18.674 0.026 zg 429 123.14768408550395 2.949003424765024 3.8702181343963957
2459336 18.727 0.04 zg 429 117.28061884602714 4.3207776744316595 -1.9968471050804197
2459339 18.691 0.024 zg 429 121.23450648889218 2.679866567019005 1.9570405377846214
2459341 18.745 0.022 zg 429 115.35229750529287 2.337354629969054 -3.925168445814691
2459343 18.643 0.025 zg 429 126.71448093669211 2.9177087487130553 7.437014985584554
2459345 18.702 0.027 zg 429 120.01243539548939 2.9844595229281006 0.7349694443818322
2459349 18.723 0.022 zg 429 117.713493508454 2.3851989514919945 -1.563972442653565
2459352 18.728 0.026 zg 429 117.17264913368874 2.8059199500992755 -2.104816817418822
2459358 18.692 0.113 zg 429 121.12289678798945 12.606089100705498 1.8454308368818886
2459361 18.761 0.086 zg 429 113.6648672123943 9.003272192109995 -5.61259873871326
2459363 18.768 0.048 zg 429 112.93440000995729 4.992788466223763 -6.343065941150272
2459365 18.714 0.025 zg 429 118.69331211368446 2.7330145111105946 -0.5841538374231021
2459367 18.703 0.039 zg 429 119.90195074547545 4.306917332756035 0.6244847943678877
2459369 18.741 0.024 zg 429 115.77805486685958 2.5592527030298653 -3.4994110842479813
2459377 18.702 0.027 zg 429 120.01243539548939 2.9844595229281006 0.7349694443818322
2459379 18.685 0.026 zg 429 121.90632773161678 2.9192768069552617 2.628861780509226
2459383 18.741 0.054 zg 429 115.77805486685958 5.758318581817197 -3.4994110842479813
2459390 18.638 0.061 zg 429 127.29936840593128 7.152070124152932 8.021902454823717
2459392 18.689 0.033 zg 429 121.45803451652559 3.6916104680678274 2.180568565418028
2459394 18.657 0.026 zg 429 125.0910531566567 2.9955410603606127 5.81358720554914
2459399 18.701 0.029 zg 429 120.12302185250377 3.2084843615384893 0.8455559013962102
2459409 18.666 0.031 zg 429 124.05842091269892 3.542122876109121 4.7809549615913625
2459411 18.633 0.041 zg 429 127.88695559306566 4.829317799606547 8.609489641958106
2459419 18.722 0.104 zg 429 117.82196158634049 11.28587584284263 -1.4555043647670658
2459428 18.706 0.041 zg 429 119.57110670061817 4.51529142460296 0.29364074951061525
2459435 18.702 0.031 zg 429 120.01243539548939 3.4266016744730043 0.7349694443818322
2459438 18.717 0.038 zg 429 118.36580305121258 4.142719471115067 -0.9116628998949778
2459440 18.735 0.075 zg 429 116.41963917279351 8.041983770730601 -2.857826778314049
2459443 18.631 0.109 zg 429 128.1227491783379 12.86259000965148 8.84528322723034
2459453 18.664 0.035 zg 429 124.28715557695428 4.006544523549775 5.009689625846718
2459455 18.685 0.042 zg 429 121.90632773161678 4.715754842004654 2.628861780509226
2459641 18.774 0.025 zg 429 112.31202272755662 2.586079892964804 -6.965443223550935
2459682 18.765 0.058 zg 429 113.24688079845079 6.049645445666407 -6.030585152656769
2459684 18.727 0.087 zg 429 117.28061884602714 9.397691441888858 -1.9968471050804197
2459696 18.638 0.027 zg 429 127.29936840593128 3.1656703828217894 8.021902454823717
2459698 18.686 0.028 zg 429 121.79409954534958 3.1409423139108545 2.5166335942420233
2459702 18.688 0.027 zg 429 121.56995303287614 3.0231917453824586 2.2924870817685843
2459710 18.722 0.055 zg 429 117.82196158634049 5.968492032272545 -1.4555043647670658
2459712 18.602 0.068 zg 429 131.591018677197 8.241586889002008 12.313552726089455
2459723 18.695 0.032 zg 429 120.78868380105287 3.5600156508502496 1.5112178499453108
2459725 18.694 0.028 zg 429 120.89998553861838 3.1178840497774867 1.6225195875108227
2459734 18.669 0.03 zg 429 123.71610796851239 3.418402391658462 4.438642017404831
2459736 18.672 0.03 zg 429 123.3747395644137 3.408970034076501 4.097273613306143
2459738 18.673 0.04 zg 429 123.26115954350655 4.541108936160624 3.9836935923989927
2459750 18.676 0.032 zg 429 122.92104647325519 3.622862966074186 3.64358052214763
2459755 18.692 0.028 zg 429 121.12289678798945 3.1236326975199464 1.8454308368818886
2459760 18.607 0.026 zg 429 130.98641286608796 3.136716561162263 11.708946914980402
2459764 18.752 0.034 zg 429 114.6109860330693 3.589061051890081 -4.666479918038263
2459766 18.703 0.035 zg 429 119.90195074547545 3.8651822217041336 0.6244847943678877
2459771 18.694 0.068 zg 429 120.89998553861838 7.572004120888182 1.6225195875108227
2459784 18.672 0.037 zg 429 123.3747395644137 4.204396375361018 4.097273613306143
2459791 18.659 0.05 zg 429 124.86083902139622 5.750054132587925 5.583373070288658
2459794 18.66 0.042 zg 429 124.74589088244436 4.825598883137395 5.4684249313367985
2459798 18.678 0.086 zg 429 122.6948259586371 9.71852553705107 3.4173600075295383
2459806 18.71 0.036 zg 429 119.13140092937329 3.9500667055795957 -0.14606502173427316
2459810 18.667 0.049 zg 429 123.94421148789459 5.593685037204579 4.666745536787033
2459815 18.647 0.04 zg 429 126.24850642072785 4.651166862354097 6.9710404696202914
2459970 18.683 0.037 zg 429 122.13109444023019 4.162015114247006 2.8536284891226273
2459993 18.735 0.035 zg 429 116.41963917279351 3.752925759674281 -2.857826778314049
2460016 18.643 0.078 zg 429 126.71448093669211 9.103251295984732 7.437014985584554
2460045 18.704 0.042 zg 429 119.7915678087366 4.633948675486743 0.5141018576290435
2460049 18.684 0.028 zg 429 122.01865933147964 3.1467334756903793 2.7411933803720814
2460051 18.689 0.023 zg 429 121.45803451652559 2.572940629259395 2.180568565418028
2460055 18.726 0.029 zg 429 117.38868804795497 3.1354503409500536 -1.8887779031525866
2460057 18.759 0.036 zg 429 113.87443859858644 3.775760420978461 -5.403027352521121
2460063 18.672 0.03 zg 429 123.3747395644137 3.408970034076501 4.097273613306143
2460067 18.79 0.1 zg 429 110.66906707339207 10.192997763950032 -8.608398877715487
2458198 17.545 0.013 zr 429 348.35836930343476 4.171048898524578 11.31698049440979
2458198 17.593 0.012 zr 429 333.2930433174188 3.6836908470782754 -3.7483454916061874
2458219 17.592 0.015 zr 429 333.6001589649477 4.608856518318795 -3.44122984407727
2458219 17.574 0.015 zr 429 339.17688625791465 4.685901853113668 2.13549744888968
2458224 17.613 0.021 zr 429 327.2097596997464 6.3287978457211205 -9.831629109278538
2458243 17.617 0.018 zr 429 326.006492257321 5.404735362895099 -11.03489655170398
2458257 17.606 0.015 zr 429 329.32617416475273 4.549809236187123 -7.715214644272237
2458257 17.593 0.014 zr 429 333.2930433174188 4.297639321591321 -3.7483454916061874
2458262 17.564 0.019 zr 429 342.315251346304 5.990395960894274 5.273862537279058
2458272 17.579 0.016 zr 429 337.61851002155106 4.975330229084699 0.5771212125260945
2458278 17.574 0.014 zr 429 339.17688625791465 4.373508396239424 2.13549744888968
2458281 17.571 0.013 zr 429 340.11536258441237 4.072351731682691 3.073973775387401
2458284 17.621 0.019 zr 429 324.80764966010724 5.684019116703246 -12.23373914891772
2458288 17.606 0.014 zr 429 329.32617416475273 4.246488620441315 -7.715214644272237
2458291 17.558 0.02 zr 429 344.21219194699194 6.340622896031591 7.1708031379669706
2458295 17.591 0.025 zr 429 333.90755760674364 7.688505645833387 -3.1338312022813284
2458304 17.559 0.017 zr 429 343.8953067556145 5.38456780682543 6.853917946589547
2458331 17.617 0.018 zr 429 326.006492257321 5.404735362895099 -11.03489655170398
2458337 17.602 0.016 zr 429 330.54169432377455 4.871042418962674 -6.499694485250416
2458473 17.586 0.022 zr 429 335.448804865028 6.797114874394962 -1.5925839439969423
2458473 17.546 0.021 zr 429 348.0376670996582 6.731645290138417 10.996278290633256
2458473 17.519 0.024 zr 429 356.80115282540294 7.887024150325087 19.75976401637797
2458473 17.538 0.028 zr 429 350.61157438043665 9.041905427515147 13.570185571411685
2458477 17.537 0.03 zr 429 350.9346483324909 9.696682678386017 13.893259523465929
2458477 17.544 0.025 zr 429 348.6793670209258 8.028639127369834 11.637978211900815
2458477 17.531 0.026 zr 429 352.87935333757576 8.450361281653 15.837964528550799
2458477 17.548 0.028 zr 429 347.39714814528367 8.959008740281313 10.3557593362587
2458482 17.568 0.026 zr 429 341.0564356026403 8.167239230678563 4.0150467936153404
2458482 17.6 0.032 zr 429 331.1511357701301 9.760046960030067 -5.890253038894855
2458482 17.548 0.024 zr 429 347.39714814528367 7.679150348812554 10.3557593362587
2458482 17.539 0.024 zr 429 350.2887978534977 7.743069736130579 13.24740904447276
2458494 17.6 0.016 zr 429 331.1511357701301 4.8800234800150335 -5.890253038894855
2458542 17.6 0.015 zr 429 331.1511357701301 4.575022012514094 -5.890253038894855
2458560 17.592 0.019 zr 429 333.6001589649477 5.8378849232038075 -3.44122984407727
2458581 17.602 0.025 zr 429 330.54169432377455 7.611003779629179 -6.499694485250416
2458584 17.573 0.016 zr 429 339.4894236214705 5.002901030783608 2.4480348124455418
2458587 17.588 0.03 zr 429 334.8314541066199 9.251734978697074 -2.2099347024050644
2458591 17.597 0.031 zr 429 332.0674054630383 9.481206875336182 -4.973983345986653
2458597 17.578 0.017 zr 429 337.9296114063594 5.291159462797768 0.8882225973344475
2458606 17.585 0.014 zr 429 335.7579069569681 4.329422447918381 -1.283481852056866
2458617 17.577 0.016 zr 429 338.2409994581255 4.984503572426797 1.1996106491005207
2458628 17.552 0.015 zr 429 346.1196444475387 4.781819602183813 9.078255638513724
2458633 17.578 0.013 zr 429 337.9296114063594 4.04618076566888 0.8882225973344475
2458636 17.569 0.014 zr 429 340.74245563216147 4.393695593777281 3.7010668231365003
2458639 17.574 0.013 zr 429 339.17688625791465 4.061114939365178 2.13549744888968
2458642 17.541 0.012 zr 429 349.6441359799712 3.864409801729271 12.602747170946259
2458650 17.505 0.028 zr 429 361.43170704033963 9.320945320584544 24.390318231314666
2458653 17.556 0.02 zr 429 344.8468385882949 6.3523135191962545 7.805449779269907
2458657 17.537 0.014 zr 429 350.9346483324909 4.525118583246808 13.893259523465929
2458660 17.556 0.012 zr 429 344.8468385882949 3.811388111517753 7.805449779269907
2458668 17.541 0.014 zr 429 349.6441359799712 4.508478102017483 12.602747170946259
2458674 17.554 0.018 zr 429 345.48265536932405 5.7276231274181155 8.441266560299084
2458684 17.566 0.019 zr 429 341.6852637685635 5.979371400854171 4.64387495953855
2458692 17.615 0.022 zr 429 326.60757185355624 6.6179671906390265 -10.433816955468728
2458698 17.549 0.021 zr 429 347.077330851331 6.713070740329273 10.035942042306033
2458720 17.568 0.02 zr 429 341.0564356026403 6.282491715906588 4.0150467936153404
2458723 17.561 0.022 zr 429 343.2624112873372 6.955440018695641 6.22102247831225
2458758 17.603 0.03 zr 429 330.23739432942716 9.124796415985626 -6.8039944795978045
2458758 17.572 0.033 zr 429 339.80224897517945 10.327991428340516 2.7608601661544867
2458758 17.53 0.042 zr 429 353.2045169534157 13.663162052653643 16.163128144390726
2458758 17.53 0.035 zr 429 353.2045169534157 11.385968377211368 16.163128144390726
2458850 17.568 0.021 zr 429 341.0564356026403 6.596616301701918 4.0150467936153404
2458899 17.579 0.014 zr 429 337.61851002155106 4.353413950449112 0.5771212125260945
2458912 17.592 0.014 zr 429 333.6001589649477 4.301599417097543 -3.44122984407727
2458916 17.563 0.016 zr 429 342.63068058247956 5.049192304074381 5.58929177345459
2458943 17.557 0.018 zr 429 344.52936913486457 5.7118189641737915 7.487980325839601
2458966 17.555 0.014 zr 429 345.1646005765956 4.4507168379347135 8.123211767570638
2458975 17.562 0.031 zr 429 342.94640047354756 9.791824540886823 5.90501166452259
2458978 17.561 0.029 zr 429 343.2624112873372 9.1685345700988 6.22102247831225
2458981 17.626 0.016 zr 429 323.31529406888717 4.764550249344039 -13.726094740137796
2458986 17.576 0.012 zr 429 338.5526744410037 3.7418224385333834 1.511285631978751
2458992 17.58 0.012 zr 429 337.30769503979485 3.728062417683904 0.26630623076988513
2458998 17.567 0.013 zr 429 341.3707048925757 4.087382500606675 4.3293160835507365
2459001 17.542 0.019 zr 429 349.3222500865139 6.113015963322622 12.280861277488953
2459008 17.591 0.021 zr 429 333.90755760674364 6.458344742500045 -3.1338312022813284
2459011 17.601 0.013 zr 429 330.846274717884 3.9613688412376655 -6.195114091140965
2459014 17.574 0.013 zr 429 339.17688625791465 4.061114939365178 2.13549744888968
2459017 17.55 0.013 zr 429 346.757807984383 4.151884669629487 9.716419175358055
2459020 17.566 0.012 zr 429 341.6852637685635 3.7764450952763187 4.64387495953855
2459036 17.55 0.021 zr 429 346.757807984383 6.70689062017071 9.716419175358055
2459039 17.569 0.012 zr 429 340.74245563216147 3.7660247946662406 3.7010668231365003
2459042 17.556 0.014 zr 429 344.8468385882949 4.446619463437378 7.805449779269907
2459045 17.554 0.012 zr 429 345.48265536932405 3.818415418278744 8.441266560299084
2459120 17.544 0.033 zr 429 348.6793670209258 10.597803648128181 11.637978211900815
2459120 17.628 0.034 zr 429 322.7202734901777 10.10603611685805 -14.321115318847262
2459120 17.529 0.031 zr 429 353.52998019397523 10.094007492781984 16.48859138495027
2459120 17.502 0.031 zr 429 362.43176074224516 10.348171621957212 25.390371933220194
2459122 17.579 0.034 zr 429 337.61851002155106 10.572576736804987 0.5771212125260945
2459205 17.554 0.019 zr 429 345.48265536932405 6.045824412274677 8.441266560299084
2459205 17.544 0.018 zr 429 348.6793670209258 5.78062017170628 11.637978211900815
2459205 17.576 0.017 zr 429 338.5526744410037 5.300915121255627 1.511285631978751
2459205 17.562 0.018 zr 429 342.94640047354756 5.6855755398697685 5.90501166452259
2459205 17.575 0.019 zr 429 338.8646366193872 5.930011422252105 1.8232478103622611
2459225 17.577 0.019 zr 429 338.2409994581255 5.9190979922568205 1.1996106491005207
2459227 17.559 0.018 zr 429 343.8953067556145 5.701307089579867 6.853917946589547
2459231 17.569 0.015 zr 429 340.74245563216147 4.7075309933328 3.7010668231365003
2459248 17.422 0.022 zr 429 390.14518275363736 7.905413840825276 53.10379394461239
2459254 17.572 0.013 zr 429 339.80224897517945 4.068602683891718 2.7608601661544867
2459255 17.554 0.014 zr 429 345.48265536932405 4.454817987991868 8.441266560299084
2459262 17.59 0.015 zr 429 334.21523950357613 4.617354169994215 -2.826149305448837
2459265 17.606 0.014 zr 429 329.32617416475273 4.246488620441315 -7.715214644272237
2459268 17.531 0.015 zr 429 352.87935333757576 4.875208431722885 15.837964528550799
2459272 17.563 0.033 zr 429 342.63068058247956 10.413959127153412 5.58929177345459
2459283 17.586 0.014 zr 429 335.448804865028 4.32543673825134 -1.5925839439969423
2459291 17.587 0.013 zr 429 335.1399873355683 4.012779362306483 -1.9014014734566445
2459295 17.548 0.017 zr 429 347.39714814528367 5.439398163742227 10.3557593362587
2459297 17.57 0.019 zr 429 340.4287647147867 5.957383111325704 3.3873759057617576
2459306 17.576 0.017 zr 429 338.5526744410037 5.300915121255627 1.511285631978751
2459308 17.56 0.014 zr 429 343.5787132919194 4.430267651577874 6.537324482894462
2459310 17.559 0.013 zr 429 343.8953067556145 4.117610675807682 6.853917946589547
2459312 17.587 0.013 zr 429 335.1399873355683 4.012779362306483 -1.9014014734566445
2459313 17.572 0.016 zr 429 339.80224897517945 5.007510995559038 2.7608601661544867
2459313 17.535 0.015 zr 429 351.5816896084594 4.85728054477259 14.54030079943442
2459313 17.539 0.017 zr 429 350.2887978534977 5.484674396425826 13.24740904447276
2459313 17.57 0.017 zr 429 340.4287647147867 5.330290152238788 3.3873759057617576
2459313 17.558 0.018 zr 429 344.21219194699194 5.7065606064284315 7.1708031379669706
2459313 17.563 0.018 zr 429 342.63068058247956 5.680341342083679 5.58929177345459
2459313 17.579 0.017 zr 429 337.61851002155106 5.286288368402493 0.5771212125260945
2459313 17.572 0.017 zr 429 339.80224897517945 5.320480432781478 2.7608601661544867
2459313 17.547 0.019 zr 429 347.7172601375411 6.084929206247706 10.67587132851611
2459313 17.583 0.017 zr 429 336.3769658773866 5.266848793339695 -0.6644229316383417
2459313 17.593 0.017 zr 429 333.2930433174188 5.21856203336089 -3.7483454916061874
2459313 17.566 0.017 zr 429 341.6852637685635 5.349963884974785 4.64387495953855
2459313 17.586 0.016 zr 429 335.448804865028 4.943356272287246 -1.5925839439969423
2459313 17.585 0.017 zr 429 335.7579069569681 5.257155829615177 -1.283481852056866
2459313 17.583 0.016 zr 429 336.3769658773866 4.957034158437359 -0.6644229316383417
2459313 17.573 0.013 zr 429 339.4894236214705 4.064857087511681 2.4480348124455418
2459313 17.54 0.016 zr 429 349.9663184778637 5.157294259053668 12.924929668838729
2459313 17.534 0.014 zr 429 351.90565748126113 4.537639237917075 14.864268672236165
2459313 17.588 0.013 zr 429 334.8314541066199 4.0090851574354 -2.2099347024050644
2459313 17.601 0.013 zr 429 330.846274717884 3.9613688412376655 -6.195114091140965
2459313 17.587 0.013 zr 429 335.1399873355683 4.012779362306483 -1.9014014734566445
2459313 17.564 0.014 zr 429 342.315251346304 4.413975971185255 5.273862537279058
2459313 17.566 0.015 zr 429 341.6852637685635 4.720556369095398 4.64387495953855
2459313 17.582 0.013 zr 429 336.68692323101317 4.031301510276361 -0.3544655780117978
2459313 17.541 0.014 zr 429 349.6441359799712 4.508478102017483 12.602747170946259
2459313 17.545 0.014 zr 429 348.35836930343476 4.4918988137957 11.31698049440979
2459313 17.592 0.015 zr 429 333.6001589649477 4.608856518318795 -3.44122984407727
2459313 17.581 0.014 zr 429 336.99716619742316 4.345402047097572 -0.04422261160181051
2459313 17.561 0.015 zr 429 343.2624112873372 4.742345467292482 6.22102247831225
2459313 17.575 0.015 zr 429 338.8646366193872 4.681587964935872 1.8232478103622611
2459313 17.59 0.015 zr 429 334.21523950357613 4.617354169994215 -2.826149305448837
2459313 17.558 0.015 zr 429 344.21219194699194 4.755467172023693 7.1708031379669706
2459313 17.551 0.018 zr 429 346.43857927338723 5.74347101956515 9.397190464362268
2459313 17.553 0.016 zr 429 345.80100323628574 5.095911905243248 8.759614427260772
2459313 17.573 0.018 zr 429 339.4894236214705 5.628263659631559 2.4480348124455418
2459313 17.57 0.018 zr 429 340.4287647147867 5.643836631782246 3.3873759057617576
2459313 17.566 0.018 zr 429 341.6852637685635 5.664667642914478 4.64387495953855
2459313 17.559 0.018 zr 429 343.8953067556145 5.701307089579867 6.853917946589547
2459313 17.562 0.017 zr 429 342.94640047354756 5.3697102320992265 5.90501166452259
2459313 17.558 0.018 zr 429 344.21219194699194 5.7065606064284315 7.1708031379669706
2459313 17.622 0.021 zr 429 324.5086284847068 6.276553336173362 -12.53276032431819
2459313 17.569 0.022 zr 429 340.74245563216147 6.904378790221441 3.7010668231365003
2459313 17.622 0.02 zr 429 324.5086284847068 5.97766984397463 -12.53276032431819
2459313 17.59 0.019 zr 429 334.21523950357613 5.848648615326006 -2.826149305448837
2459313 17.598 0.019 zr 429 331.76170088373595 5.805712556297424 -5.279687925289011
2459313 17.598 0.019 zr 429 331.76170088373595 5.805712556297424 -5.279687925289011
2459313 17.604 0.019 zr 429 329.9333744767029 5.773717490109715 -7.108014332322057
2459313 17.568 0.018 zr 429 341.0564356026403 5.654242544315928 4.0150467936153404
2459313 17.57 0.017 zr 429 340.4287647147867 5.330290152238788 3.3873759057617576
2459313 17.611 0.018 zr 429 327.81305783924756 5.434685713940015 -9.228330969777403
2459313 17.557 0.018 zr 429 344.52936913486457 5.7118189641737915 7.487980325839601
2459313 17.552 0.018 zr 429 346.1196444475387 5.738183522620575 9.078255638513724
2459313 17.579 0.018 zr 429 337.61851002155106 5.597246507720286 0.5771212125260945
2459313 17.584 0.018 zr 429 336.0672938736036 5.571529496036703 -0.9740949354213626
2459313 17.61 0.02 zr 429 328.1151239085673 6.044103944782091 -8.926264900457682
2459313 17.595 0.019 zr 429 332.6796599632979 5.821776515881017 -4.361728845727043
2459313 17.574 0.02 zr 429 339.17688625791465 6.247869137484891 2.13549744888968
2459313 17.561 0.019 zr 429 343.2624112873372 6.006970925237145 6.22102247831225
2459313 17.548 0.014 zr 429 347.39714814528367 4.479504370140656 10.3557593362587
2459313 17.584 0.018 zr 429 336.0672938736036 5.571529496036703 -0.9740949354213626
2459313 17.536 0.018 zr 429 351.25801998372526 5.82337066038574 14.216631174700296
2459313 17.545 0.018 zr 429 348.35836930343476 5.775298474880185 11.31698049440979
2459313 17.584 0.017 zr 429 336.0672938736036 5.26200007959022 -0.9740949354213626
2459313 17.566 0.017 zr 429 341.6852637685635 5.349963884974785 4.64387495953855
