jd mag magerr filt field flux fluxerr adjflux
2458203 17.547 0.015 zg 427 347.7172601375411 4.80389147861661 5.985146246562977
2458203 17.561 0.016 zg 427 343.2624112873372 5.058501831778648 1.530297396359117
2458206 17.565 0.02 zg 427 342.0001124974431 6.299874886711194 0.26799860646502793
2458206 17.6 0.022 zg 427 331.1511357701301 6.710032285020671 -10.580978120847988
2458229 17.608 0.012 zg 427 328.7200913275644 3.6331487138807574 -13.012022563413723
2458233 17.547 0.018 zg 427 347.7172601375411 5.764669774339931 5.985146246562977
2458236 17.515 0.043 zg 427 358.11808123269236 14.183074512502085 16.385967341714263
2458236 17.539 0.042 zg 427 350.2887978534977 13.550372038228513 8.556683962519628
2458236 17.577 0.037 zg 427 338.2409994581255 11.526664511236966 -3.491114432852612
2458267 17.55 0.038 zg 427 346.757807984383 12.136278265070809 5.025694093404923
2458270 17.559 0.022 zg 427 343.8953067556145 6.968264220597614 2.1631928646364145
2458273 17.583 0.011 zg 427 336.3769658773866 3.407960983925684 -5.355148013591474
2458279 17.542 0.011 zg 427 349.3222500865139 3.539114505081518 7.59013619553582
2458282 17.573 0.012 zg 427 339.4894236214705 3.752175773087706 -2.242690269507591
2458288 17.541 0.013 zg 427 349.6441359799712 4.186443951873377 7.912022088993126
2458294 17.546 0.024 zg 427 348.0376670996582 7.693308903015334 6.305553208680124
2458300 17.576 0.011 zg 427 338.5526744410037 3.4300039019889343 -3.1794394499743817
2458305 17.564 0.013 zg 427 342.315251346304 4.09869197324345 0.5831374553259252
2458308 17.539 0.055 zg 427 350.2887978534977 17.74453481196591 8.556683962519628
2458332 17.596 0.014 zg 427 332.37339173636985 4.2857808958722 -9.358722154608245
2458336 17.533 0.012 zg 427 352.22992387695376 3.8929889857224063 10.497809985975664
2458349 17.523 0.029 zg 427 355.48906723538755 9.495108392487314 13.756953344409453
2458488 17.577 0.014 zg 427 338.2409994581255 4.361440625873447 -3.491114432852612
2458493 17.561 0.014 zg 427 343.2624112873372 4.426189102806317 1.530297396359117
2458494 17.56 0.012 zg 427 343.5787132919194 3.7973722727810353 1.8465994009413293
2458495 17.573 0.012 zg 427 339.4894236214705 3.752175773087706 -2.242690269507591
2458540 17.564 0.013 zg 427 342.315251346304 4.09869197324345 0.5831374553259252
2458540 17.585 0.014 zg 427 335.7579069569681 4.329422447918381 -5.974206934009999
2458544 17.584 0.025 zg 427 336.0672938736036 7.738235411162089 -5.664820017374495
2458544 17.502 0.024 zg 427 362.43176074224516 8.011487707321713 20.69964685126706
2458558 17.58 0.014 zg 427 337.30769503979485 4.349406153964555 -4.424418851183248
2458568 17.494 0.017 zg 427 365.11211932392905 5.716771717941849 23.380005432950952
2458568 17.508 0.017 zg 427 360.4344127748716 5.6435301598308785 18.70229888389349
2458573 17.567 0.013 zg 427 341.3707048925757 4.087382500606675 -0.36140899840239626
2458574 17.557 0.011 zg 427 344.52936913486457 3.490556033661761 2.797255243886468
2458581 17.546 0.014 zg 427 348.0376670996582 4.487763526758944 6.305553208680124
2458581 17.546 0.012 zg 427 348.0376670996582 3.846654451507667 6.305553208680124
2458582 17.594 0.019 zg 427 332.9862104036309 5.827141040284643 -8.74590348734722
2458584 17.562 0.016 zg 427 342.94640047354756 5.053844924328684 1.214286582569457
2458584 17.562 0.015 zg 427 342.94640047354756 4.737979616558141 1.214286582569457
2458585 17.578 0.015 zg 427 337.9296114063594 4.668670114233324 -3.8025024846186852
2458588 17.535 0.021 zg 427 351.5816896084594 6.800192762681626 9.849575717481287
2458588 17.608 0.027 zg 427 328.7200913275644 8.174584606231704 -13.012022563413723
2458597 17.556 0.013 zg 427 344.8468385882949 4.129003787477565 3.114724697316774
2458597 17.557 0.013 zg 427 344.52936913486457 4.125202585236627 2.797255243886468
2458598 17.573 0.011 zg 427 339.4894236214705 3.4394944586637304 -2.242690269507591
2458606 17.589 0.011 zg 427 334.5232049164528 3.389179837565354 -7.208908974525286
2458617 17.53 0.021 zg 427 353.2045169534157 6.8315810263268215 11.472403062437593
2458633 17.545 0.012 zg 427 348.35836930343476 3.850198983253457 6.626255412456658
2458633 17.586 0.012 zg 427 335.448804865028 3.7075172042154345 -6.283309025950075
2458634 17.546 0.012 zg 427 348.0376670996582 3.846654451507667 6.305553208680124
2458635 17.561 0.011 zg 427 343.2624112873372 3.4777200093478204 1.530297396359117
2458636 17.57 0.011 zg 427 340.4287647147867 3.449011274978039 -1.3033491761913751
2458639 17.571 0.012 zg 427 340.11536258441237 3.759093906168638 -1.6167513065657317
2458642 17.573 0.012 zg 427 339.4894236214705 3.752175773087706 -2.242690269507591
2458645 17.542 0.019 zg 427 349.3222500865139 6.113015963322622 7.59013619553582
2458649 17.616 0.033 zg 427 326.30689365175664 9.917811935641213 -15.42522023922146
2458652 17.553 0.02 zg 427 345.80100323628574 6.36988988155406 4.068889345307639
2458661 17.583 0.012 zg 427 336.3769658773866 3.7177756188280195 -5.355148013591474
2458665 17.583 0.012 zg 427 336.3769658773866 3.7177756188280195 -5.355148013591474
2458668 17.545 0.011 zg 427 348.35836930343476 3.529349067982335 6.626255412456658
2458677 17.567 0.022 zg 427 341.3707048925757 6.917108847180527 -0.36140899840239626
2458678 17.55 0.025 zg 427 346.757807984383 7.984393595441322 5.025694093404923
2458679 17.615 0.035 zg 427 326.60757185355624 10.528584166925725 -15.124542037421861
2458680 17.563 0.026 zg 427 342.63068058247956 8.20493749412087 0.8985666915014576
2458680 17.577 0.027 zg 427 338.2409994581255 8.41134977847022 -3.491114432852612
2458683 17.565 0.014 zg 427 342.0001124974431 4.409912420697836 0.26799860646502793
2458683 17.595 0.017 zg 427 332.6796599632979 5.208957935261963 -9.052453927680176
2458686 17.57 0.015 zg 427 340.4287647147867 4.703197193151872 -1.3033491761913751
2458690 17.568 0.014 zg 427 341.0564356026403 4.3977442011346115 -0.6756782883377923
2458716 17.551 0.015 zg 427 346.43857927338723 4.786225849637625 4.706465382409135
2458720 17.563 0.016 zg 427 342.63068058247956 5.049192304074381 0.8985666915014576
2458726 17.594 0.02 zg 427 332.9862104036309 6.133832673983835 -8.74590348734722
2458853 17.546 0.014 zg 427 348.0376670996582 4.487763526758944 6.305553208680124
2458874 17.615 0.012 zg 427 326.60757185355624 3.609800285803106 -15.124542037421861
2458882 17.598 0.013 zg 427 331.76170088373595 3.9723296437824476 -9.970413007242144
2458887 17.539 0.024 zg 427 350.2887978534977 7.743069736130579 8.556683962519628
2458891 17.623 0.025 zg 427 324.20988259119457 7.465208426558346 -17.522231299783527
2458896 17.566 0.014 zg 427 341.6852637685635 4.405852611155705 -0.04685012241458253
2458900 17.597 0.012 zg 427 332.0674054630383 3.6701445969043287 -9.664708427939786
2458904 17.612 0.011 zg 427 327.51126985497723 3.3181392981247315 -14.22084403600087
2458909 17.83 0.071 zg 427 267.9330259598767 17.521055998486368 -73.79908793110138
2458911 17.581 0.013 zg 427 336.99716619742316 4.035016186590602 -4.734947693554943
2458913 17.583 0.012 zg 427 336.3769658773866 3.7177756188280195 -5.355148013591474
2458914 17.571 0.012 zg 427 340.11536258441237 3.759093906168638 -1.6167513065657317
2458914 17.577 0.028 zg 427 338.2409994581255 8.722881251746895 -3.491114432852612
2458939 17.549 0.066 zg 427 347.077330851331 21.09822232674914 5.3452169603529
2458939 17.639 0.042 zg 427 319.4671805473417 12.358086176169662 -22.264933343636415
2458940 17.552 0.017 zg 427 346.1196444475387 5.4193955491416546 4.387530556560591
2458941 17.611 0.013 zg 427 327.81305783924756 3.9250507934011214 -13.919056051730536
2458943 17.607 0.02 zg 427 329.02299319043846 6.060827514980681 -12.709120700539643
2458943 17.569 0.018 zg 427 340.74245563216147 5.64903719199936 -0.9896582588166325
2458944 17.53 0.024 zg 427 353.2045169534157 7.807521172944938 11.472403062437593
2458955 17.609 0.013 zg 427 328.41746831917897 3.932287667519046 -13.314645571799133
2458963 17.564 0.012 zg 427 342.315251346304 3.7834079753016465 0.5831374553259252
2458963 17.567 0.013 zg 427 341.3707048925757 4.087382500606675 -0.36140899840239626
2458963 17.552 0.011 zg 427 346.1196444475387 3.506667708268129 4.387530556560591
2458964 17.583 0.012 zg 427 336.3769658773866 3.7177756188280195 -5.355148013591474
2458965 17.581 0.011 zg 427 336.99716619742316 3.4142444655766635 -4.734947693554943
2458966 17.576 0.012 zg 427 338.5526744410037 3.7418224385333834 -3.1794394499743817
2458969 17.701 0.034 zg 427 301.7353887032326 9.448891149572855 -39.99672518774548
2458972 17.549 0.017 zg 427 347.077330851331 5.434390599314173 5.3452169603529
2458980 17.597 0.02 zg 427 332.0674054630383 6.116907661507214 -9.664708427939786
2458992 17.61 0.012 zg 427 328.1151239085673 3.626462366869254 -13.616989982410814
2458995 17.587 0.012 zg 427 335.1399873355683 3.704104026744446 -6.592126555409777
2458998 17.582 0.011 zg 427 336.68692323101317 3.4111012779261514 -5.0451906599649305
2459001 17.551 0.021 zg 427 346.43857927338723 6.700716189492676 4.706465382409135
2459012 17.599 0.012 zg 427 331.4562777391304 3.6633901636867967 -10.27583615184767
2459016 17.59 0.011 zg 427 334.21523950357613 3.386059724662424 -7.51687438740197
2459019 17.583 0.012 zg 427 336.3769658773866 3.7177756188280195 -5.355148013591474
2459022 17.59 0.012 zg 427 334.21523950357613 3.693883335995372 -7.51687438740197
2459025 17.613 0.013 zg 427 327.2097596997464 3.91782723782736 -14.52235419123167
2459028 17.575 0.015 zg 427 338.8646366193872 4.681587964935872 -2.8674772715908716
2459033 17.619 0.026 zg 427 325.40651887145196 7.792472474971505 -16.325595019526133
2459040 17.596 0.011 zg 427 332.37339173636985 3.367399275328157 -9.358722154608245
2459043 17.606 0.013 zg 427 329.32617416475273 3.943168004695506 -12.40593972622537
2459218 17.599 0.025 zg 427 331.4562777391304 7.63206284101416 -10.27583615184767
2459229 17.593 0.012 zg 427 333.2930433174188 3.6836908470782754 -8.43907057355932
2459232 17.574 0.012 zg 427 339.17688625791465 3.7487214824909345 -2.5552276330634527
2459253 17.541 0.011 zg 427 349.6441359799712 3.5423756515851648 7.912022088993126
2459255 17.592 0.018 zg 427 333.6001589649477 5.530627821982554 -8.131954926030403
2459257 17.554 0.012 zg 427 345.48265536932405 3.818415418278744 3.7505414783459514
2459269 17.579 0.016 zg 427 337.61851002155106 4.975330229084699 -4.113603869427038
2459279 17.608 0.018 zg 427 328.7200913275644 5.449723070821136 -13.012022563413723
2459290 17.557 0.011 zg 427 344.52936913486457 3.490556033661761 2.797255243886468
2459295 17.563 0.019 zg 427 342.63068058247956 5.995915861088328 0.8985666915014576
