jd mag magerr filt field flux fluxerr adjflux
2458662 18.702 0.035 zg 424 120.01243539548939 3.8687438260179086 5.834596041331508
2458667 18.718 0.03 zg 424 118.25683430742619 3.2675570858513567 4.078994953268307
2458672 18.714 0.058 zg 424 118.69331211368446 6.34059366577658 4.515472759526574
2458676 18.627 0.07 zg 424 128.59564139484826 8.290867393194 14.417802040690376
2458836 18.818 0.094 zg 424 107.85151471628849 9.337482105600026 -6.326324637869391
2458857 18.88 0.036 zg 424 101.86529539402682 3.377570553615185 -12.312543960131066
2458873 18.777 0.033 zg 424 112.00212148196168 3.404206282066566 -2.175717872196202
2458877 18.768 0.026 zg 424 112.93440000995729 2.7044270858712047 -1.2434393442005955
2458894 18.756 0.048 zg 424 114.18952040146826 5.048276879089158 0.011681047310375448
2458898 18.756 0.023 zg 424 114.18952040146826 2.418966004563555 0.011681047310375448
2458937 18.818 0.024 zg 424 107.85151471628849 2.3840379844085176 -6.326324637869391
2458940 19.964 0.952 zg 424 37.534120930849724 32.91083319279115 -76.64371842330816
2458955 18.767 0.028 zg 424 113.03846435238137 2.9151436490706004 -1.1393750017765143
2458963 18.757 0.028 zg 424 114.08439638531719 2.942117141152618 -0.09344296884069081
2458963 18.715 0.023 zg 424 118.58404186177495 2.5120585929327253 4.406202507617067
2458966 18.783 0.052 zg 424 111.38488195188998 5.334641910360326 -2.792957402267902
2458972 18.731 0.049 zg 424 116.84933601872262 5.273488569162074 2.671496664564742
2458976 18.636 0.083 zg 424 127.53407861808878 9.749447866721432 13.356239263930902
2458980 18.764 0.022 zg 424 113.35123307889681 2.29680756412766 -0.8266062752610708
2458986 18.767 0.028 zg 424 113.03846435238137 2.9151436490706004 -1.1393750017765143
2458992 18.789 0.027 zg 424 110.77104400593532 2.7546453503653052 -3.406795348222559
2458995 18.766 0.027 zg 424 113.14262458575952 2.8136216241366285 -1.0352147683983617
2458998 18.779 0.033 zg 424 111.79599585671775 3.397941274412552 -2.38184349744013
2459014 18.79 0.026 zg 424 110.66906707339207 2.650179418627008 -3.508772280765811
2459017 18.766 0.026 zg 424 113.14262458575952 2.709413415835272 -1.0352147683983617
2459020 18.741 0.025 zg 424 115.77805486685958 2.665888232322777 1.6002155127016948
2459023 18.779 0.03 zg 424 111.79599585671775 3.0890375221932294 -2.38184349744013
2459026 18.773 0.097 zg 424 112.4155135752561 10.043235888250596 -1.7623257789017828
2459033 18.75 0.071 zg 424 114.82230184071385 7.50862262395201 0.644462486555966
2459039 18.786 0.046 zg 424 111.07753895495128 4.706084930700108 -3.1003003992066027
2459043 18.775 0.042 zg 424 112.20862715456853 4.340614524816132 -1.9692121995893501
2459190 18.826 0.1 zg 424 107.05975591750443 9.860567921409073 -7.11808343665345
2459204 18.739 0.035 zg 424 115.99152247601747 3.7391249079374633 1.813683121859583
2459217 18.781 0.077 zg 424 111.59024957940798 7.913938192314922 -2.587589774749901
2459218 18.612 0.052 zg 424 130.38458496634777 6.244609315354342 16.20674561218989
2459227 18.72 0.032 zg 424 118.03919768065134 3.4789798011960986 3.861358326493459
2459231 18.728 0.027 zg 424 117.17264913368874 2.913839948180017 2.994809779530854
2459251 18.81 0.031 zg 424 108.64912895524334 3.102155922269225 -5.528710398914541
2459253 18.752 0.034 zg 424 114.6109860330693 3.589061051890081 0.4331466789114131
2459255 18.768 0.025 zg 424 112.93440000995729 2.6004106594915433 -1.2434393442005955
2459258 18.774 0.04 zg 424 112.31202272755662 4.137727828743686 -1.8658166266012586
2459264 18.704 0.023 zg 424 119.7915678087366 2.5376385603855973 5.61372845457872
2459270 18.714 0.064 zg 424 118.69331211368446 6.996517148443123 4.515472759526574
2459272 18.797 0.114 zg 424 109.95785237879029 11.545341415573935 -4.21998697536759
2459292 18.733 0.027 zg 424 116.63428971310351 2.9004520697136824 2.456450358945631
2459304 18.638 0.088 zg 424 127.29936840593128 10.31774050697472 13.121529051773393
2459306 18.73 0.035 zg 424 116.95700781150126 3.770248477911314 2.779168457343374
2459307 18.733 0.026 zg 424 116.63428971310351 2.793027918983546 2.456450358945631
2459307 18.732 0.023 zg 424 116.74176334967507 2.473032164972964 2.563923995517186
2459308 18.753 0.027 zg 424 114.50547401143632 2.8475128532694645 0.32763465727843766
2459309 18.734 0.029 zg 424 116.52691501783846 3.112432394450843 2.34907566368058
2459313 18.767 0.033 zg 424 113.03846435238137 3.435705014976065 -1.1393750017765143
2459323 18.727 0.039 zg 424 117.28061884602714 4.2127582325708675 3.1027794918692564
2459325 18.705 0.038 zg 424 119.68128649163509 4.188760462027028 5.50344713747721
2459334 18.76 0.028 zg 424 113.76960464989857 2.9339989918700446 -0.4082347042593142
2459336 18.737 0.026 zg 424 116.20538366943656 2.782756955294143 2.027544315278675
2459338 18.701 0.03 zg 424 120.12302185250377 3.3191217533156783 5.945182498345886
2459340 18.773 0.029 zg 424 112.4155135752561 3.0026169150439923 -1.7623257789017828
2459342 18.692 0.027 zg 424 121.12289678798945 3.0120743868942337 6.945057433831565
2459344 18.733 0.024 zg 424 116.63428971310351 2.5781796175232734 2.456450358945631
2459346 18.707 0.033 zg 424 119.46102834222035 3.6309132163198727 5.283188988062463
2459348 18.733 0.025 zg 424 116.63428971310351 2.6856037682534097 2.456450358945631
2459366 18.748 0.031 zg 424 115.03400726520127 3.284457319921143 0.8561679110433857
2459368 18.765 0.027 zg 424 113.24688079845079 2.816214259189534 -0.9309585557070932
2459370 18.831 0.032 zg 424 106.56786102061618 3.140884072682651 -7.609978333541704
2459374 18.759 0.03 zg 424 113.87443859858644 3.1464670174820513 -0.3034007555714453
2459376 18.776 0.031 zg 424 112.10532676858001 3.200837472855728 -2.0725125855778685
2459379 18.826 0.034 zg 424 107.05975591750443 3.352593093279085 -7.11808343665345
2459390 18.66 0.076 zg 424 124.74589088244436 8.732036074248619 10.568051528286475
2459392 18.82 0.084 zg 424 107.65302775362875 8.328776632551646 -6.524811600529134
2459394 18.767 0.036 zg 424 113.03846435238137 3.748041834519343 -1.1393750017765143
2459399 18.632 0.044 zg 424 128.00479809222603 5.187458142572153 13.826958738068143
2459401 18.716 0.039 zg 424 118.47487220515401 4.255656204289812 4.297032850996132
2459641 18.775 0.025 zg 424 112.20862715456853 2.583699121914364 -1.9692121995893501
2459673 18.787 0.032 zg 424 110.97527986008824 3.2707843212375236 -3.2025594940696465
2459675 18.72 0.027 zg 424 118.03919768065134 2.935389207259208 3.861358326493459
2459677 18.73 0.038 zg 424 116.95700781150126 4.093412633160855 2.779168457343374
2459679 18.723 0.036 zg 424 117.713493508454 3.9030528297141727 3.535654154296111
2459682 18.651 0.072 zg 424 125.78424545989888 8.341313141648655 11.606406105741002
2459694 18.768 0.043 zg 424 112.93440000995729 4.472706334325454 -1.2434393442005955
2459696 18.745 0.027 zg 424 115.35229750529287 2.8685715913256575 1.174458151134985
2459699 18.739 0.036 zg 424 115.99152247601747 3.8459570481642475 1.813683121859583
2459701 18.745 0.031 zg 424 115.35229750529287 3.2935451604109405 1.174458151134985
2459717 18.81 0.064 zg 424 108.64912895524334 6.4044509362977555 -5.528710398914541
2459722 18.778 0.03 zg 424 111.89901120716411 3.0918839415166772 -2.2788281469937743
2459724 18.761 0.031 zg 424 113.6648672123943 3.2453655576210445 -0.5129721417635835
2459730 18.82 0.031 zg 424 107.65302775362875 3.073715185822631 -6.524811600529134
2459730 18.712 0.027 zg 424 118.91215477423076 2.9570978335566007 4.734315420072875
2459734 18.684 0.034 zg 424 122.01865933147964 3.8210335061954606 7.8408199773217575
2459736 18.652 0.033 zg 424 125.66844722373132 3.8195822707293607 11.490607869573438
2459742 18.772 0.142 zg 424 112.51909978545793 14.716016744688362 -1.658739568699957
2459747 18.873 0.069 zg 424 102.52416689239477 6.515549066682509 -11.653672461763108
2459749 18.668 0.037 zg 424 123.83010720543112 4.2199145119431885 9.652267851273237
2459751 18.791 0.037 zg 424 110.56718402183381 3.7679371756044593 -3.6106553323240718
2459753 18.795 0.039 zg 424 110.16058889809378 3.95700442538226 -4.0172504560641045
2459756 18.726 0.037 zg 424 117.38868804795497 4.000402159143172 3.2108486937970895
2459758 18.755 0.034 zg 424 114.29474128501883 3.579157797870739 0.1169019308609478
2459761 18.773 0.045 zg 424 112.4155135752561 4.659233144033781 -1.7623257789017828
2459763 18.708 0.035 zg 424 119.35105132306226 3.8474233225351067 5.173211968904383
2459765 18.646 0.039 zg 424 126.36483915726762 4.53906640078499 12.186999803109742
2459769 18.698 0.073 zg 424 120.45539300408697 8.098876735216939 6.277553649929089
2459771 18.75 0.095 zg 424 114.82230184071385 10.04674858134424 0.644462486555966
2459924 18.694 0.072 zg 424 120.89998553861838 8.017416127999251 6.722146184460499
2459937 18.772 0.036 zg 424 112.51909978545793 3.7308211465407113 -1.658739568699957
2459951 18.646 0.12 zg 424 126.36483915726762 13.966358156261508 12.186999803109742
2460032 18.759 0.037 zg 424 113.87443859858644 3.8806426548945296 -0.3034007555714453
2460042 18.571 0.085 zg 424 135.40236466025738 10.600365858376986 21.224525306099494
2460044 18.694 0.044 zg 424 120.89998553861838 4.899532078221764 6.722146184460499
2460046 18.764 0.025 zg 424 113.35123307889681 2.610008595599614 -0.8266062752610708
2460050 18.754 0.029 zg 424 114.40005912522744 3.05562410104088 0.22221977106956103
2460057 18.71 0.029 zg 424 119.13140092937329 3.181998179494675 4.953561575215403
2460059 18.722 0.029 zg 424 117.82196158634049 3.1470230715618874 3.6441222321826103
2460061 18.713 0.035 zg 424 118.80268305357613 3.829746018096051 4.62484369941825
2460063 18.755 0.047 zg 424 114.29474128501883 4.947659308821316 0.1169019308609478
2460065 18.817 0.071 zg 424 107.95089539177246 7.05927787912652 -6.22694396238542
2458198 17.719 0.013 zr 424 296.7742724078369 3.5534096812782856 0.12981651642718361
2458217 17.733 0.018 zr 424 292.97208977910236 4.857070799438455 -3.6723661123073725
2458218 17.731 0.017 zr 424 293.5122616763327 4.5956913167588604 -3.1321942150770496
2458219 17.726 0.03 zr 424 294.8670527203691 8.147477760108135 -1.7774031710406462
2458224 17.718 0.033 zr 424 297.0477375301007 9.028505538946316 0.4032816386909417
2458230 17.735 0.016 zr 424 292.43291199938085 4.30945064877193 -4.211543892028885
2458231 17.706 0.015 zr 424 300.34904052186727 4.149475340404297 3.704584630457532
2458233 17.725 0.022 zr 424 295.13876041918394 5.9803225689323956 -1.5056954722257956
2458243 17.713 0.015 zr 424 298.4188475892113 4.12280873956428 1.7743916978015477
2458256 17.708 0.014 zr 424 299.7962864048039 3.86571617605978 3.1518305133941453
2458256 17.707 0.016 zr 424 300.0725361870049 4.422032311303129 3.42808029559518
2458279 17.704 0.017 zr 424 300.9028137880249 4.7114094675842315 4.258357896615166
2458283 17.737 0.014 zr 424 291.89472650762286 3.7638296974881476 -4.749729383786871
2458286 17.741 0.015 zr 424 290.82132508663653 4.017845087215588 -5.8231308047732
2458289 17.685 0.022 zr 424 306.2148505442085 6.204754601025149 9.570394652798768
2458293 17.726 0.027 zr 424 294.8670527203691 7.332729984097322 -1.7774031710406462
2458296 17.753 0.028 zr 424 287.62474650289994 7.417541081146211 -9.019709388509796
2458305 17.693 0.019 zr 424 303.96686818740403 5.31931280383826 7.322412295994297
2458312 17.74 0.02 zr 424 291.0893048160662 5.362063151995792 -5.555151075343531
2458450 17.726 0.03 zr 424 294.8670527203691 8.147477760108135 -1.7774031710406462
2458450 17.708 0.026 zr 424 299.7962864048039 7.1791871841110195 3.1518305133941453
2458450 17.738 0.026 zr 424 291.6260052989166 6.983534402319156 -5.018450592493139
2458450 17.736 0.025 zr 424 292.16369533172127 6.727317695848756 -4.480760559688463
2458450 17.72 0.024 zr 424 296.5010590403049 6.554101618590273 -0.14339685110485334
2458451 17.716 0.022 zr 424 297.5954239669575 6.030101325332123 0.9509680755477916
2458451 17.698 0.022 zr 424 302.57026728912024 6.1309053259797395 5.925811397710504
2458451 17.722 0.023 zr 424 295.95538664257185 6.269454645565171 -0.6890692488378818
2458451 17.725 0.03 zr 424 295.13876041918394 8.154985321271448 -1.5056954722257956
2458475 17.714 0.028 zr 424 298.14412020929586 7.6888247156867955 1.499664317886129
2458477 17.733 0.022 zr 424 292.97208977910236 5.936419865980334 -3.6723661123073725
2458488 17.699 0.014 zr 424 302.2917180706492 3.8978934610842 5.647262179239476
2458503 17.719 0.023 zr 424 296.7742724078369 6.286801743800043 0.12981651642718361
2458524 17.745 0.015 zr 424 289.7518709470018 4.003070032258206 -6.892584944407929
2458539 17.737 0.02 zr 424 291.89472650762286 5.376899567840211 -4.749729383786871
2458543 17.742 0.017 zr 424 290.5535920620291 4.54936571462573 -6.090863829380623
2458561 17.715 0.028 zr 424 297.86964574615683 7.681746306645803 1.2251898547471
2458568 17.738 0.023 zr 424 291.6260052989166 6.17774197128233 -5.018450592493139
2458573 17.723 0.018 zr 424 295.6829271494769 4.902012722212055 -0.9615287419328524
2458584 17.691 0.017 zr 424 304.5273118802087 4.768160331465436 7.882855988798951
2458593 17.751 0.035 zr 424 288.1550591518836 9.289021611435228 -8.489396739526114
2458596 17.709 0.017 zr 424 299.5202909409179 4.6897625073946205 2.8758350495081686
2458606 17.724 0.015 zr 424 295.4107184853188 4.081249900169735 -1.2337374060909383
2458617 17.727 0.019 zr 424 294.59559515838197 5.155318836637834 -2.048860733027766
2458634 17.75 0.015 zr 424 288.42058202838626 3.984677596147372 -8.22387386302347
2458637 17.731 0.014 zr 424 293.5122616763327 3.784686966742591 -3.1321942150770496
2458640 17.732 0.014 zr 424 293.2420513485508 3.7812027460153383 -3.40240454285896
2458643 17.695 0.018 zr 424 303.40745591976594 5.030074692749529 6.763000028356203
2458648 17.773 0.039 zr 424 282.3750032408665 10.143002580306408 -14.269452650543258
2458651 17.695 0.035 zr 424 303.40745591976594 9.780700791457418 6.763000028356203
2458654 17.744 0.021 zr 424 290.01886521901804 5.609462172219028 -6.625590672391695
2458658 17.729 0.016 zr 424 294.053429523994 4.333331477540632 -2.5910263674157363
2458667 17.678 0.015 zr 424 308.1954685419296 4.257877749557775 11.551012650519851
2458672 17.721 0.021 zr 424 296.2280971957347 5.729559366122676 -0.4163586956750578
2458679 17.675 0.029 zr 424 309.0482216712827 8.254674007544736 12.40376577987297
2458812 17.73 0.03 zr 424 293.78272099167026 8.117516567215787 -2.8617348997394743
2458812 17.66 0.034 zr 424 313.3475106941869 9.81252657589669 16.70305480277716
2458854 17.74 0.025 zr 424 291.0893048160662 6.702578939994741 -5.555151075343531
2458877 17.726 0.015 zr 424 294.8670527203691 4.0737388800540675 -1.7774031710406462
2458884 17.729 0.018 zr 424 294.053429523994 4.874997912233211 -2.5910263674157363
2458887 17.717 0.019 zr 424 297.3214546390758 5.203020414522235 0.6769987476660617
2458895 17.709 0.016 zr 424 299.5202909409179 4.413894124606702 2.8758350495081686
2458898 17.722 0.012 zr 424 295.95538664257185 3.2710198150774805 -0.6890692488378818
2458901 17.755 0.013 zr 424 287.0954098267363 3.4375203768571083 -9.549046064673462
2458904 17.72 0.016 zr 424 296.5010590403049 4.369401079060182 -0.14339685110485334
2458908 17.737 0.013 zr 424 291.89472650762286 3.494984719096137 -4.749729383786871
2458914 17.728 0.017 zr 424 294.32438750294574 4.608407240748425 -2.3200683884639943
2458940 17.754 0.027 zr 424 287.3599562805522 7.146044117874219 -9.284499610857551
2458941 17.755 0.018 zr 424 287.0954098267363 4.759643598725226 -9.549046064673462
2458955 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 -14.269452650543258
2458972 17.673 0.022 zr 424 309.618034189472 6.273712456411831 12.97357829806225
2458976 17.718 0.031 zr 424 297.0477375301007 8.48132338507078 0.4032816386909417
2458980 17.71 0.011 zr 424 299.24454956122077 3.0317585715092936 2.600093669811031
2458998 17.717 0.016 zr 424 297.3214546390758 4.381490875387145 0.6769987476660617
2459009 17.721 0.019 zr 424 296.2280971957347 5.183887045539564 -0.4163586956750578
2459017 17.722 0.014 zr 424 295.95538664257185 3.8161897842570607 -0.6890692488378818
2459020 17.71 0.014 zr 424 299.24454956122077 3.858601818284556 2.600093669811031
2459033 17.695 0.025 zr 424 303.40745591976594 6.986214851041012 6.763000028356203
2459039 17.735 0.015 zr 424 292.43291199938085 4.040109983223684 -4.211543892028885
2459174 17.735 0.05 zr 424 292.43291199938085 13.467033277412282 -4.211543892028885
2459174 17.787 0.05 zr 424 278.7572997135342 12.837248057673149 -17.88715617787551
2459184 17.726 0.039 zr 424 294.8670527203691 10.591721088140577 -1.7774031710406462
2459184 17.767 0.036 zr 424 283.93978484542635 9.41465542885942 -12.704671045983389
2459184 17.695 0.03 zr 424 303.40745591976594 8.383457821249214 6.763000028356203
2459184 17.704 0.033 zr 424 300.9028137880249 9.145677201781156 4.258357896615166
2459185 17.689 0.037 zr 424 305.0887888998825 10.396894880935058 8.444333008472768
2459185 17.817 0.034 zr 424 271.16038940390354 8.49143023814569 -25.484066487506198
2459185 17.698 0.027 zr 424 302.57026728912024 7.524292900066044 5.925811397710504
2459185 17.7 0.029 zr 424 302.0134252873798 8.066774687029184 5.368969395970055
2459185 17.712 0.03 zr 424 298.69382811895696 8.253215471952434 2.0493722275472237
2459186 17.688 0.022 zr 424 305.3699155025388 6.187633894507975 8.725459611129054
2459186 17.676 0.025 zr 424 308.7637087831285 7.109547131015865 12.119252891718759
2459186 17.708 0.026 zr 424 299.7962864048039 7.1791871841110195 3.1518305133941453
2459186 17.702 0.033 zr 424 301.4576080823502 9.162539687928806 4.813152190940457
2459201 17.711 0.027 zr 424 298.9690620318001 7.43473841940902 2.324606140390358
2459205 17.698 0.015 zr 424 302.57026728912024 4.180162722258913 5.925811397710504
2459217 17.671 0.026 zr 424 310.18889730845007 7.42805784192886 13.544441417040332
2459218 17.735 0.02 zr 424 292.43291199938085 5.386813310964913 -4.211543892028885
2459232 17.706 0.013 zr 424 300.34904052186727 3.596211961683724 3.704584630457532
2459251 17.756 0.016 zr 424 286.8311069170348 4.226899398362533 -9.813348974374946
2459253 17.707 0.013 zr 424 300.0725361870049 3.592901252933792 3.42808029559518
2459255 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -5.8231308047732
2459262 17.714 0.014 zr 424 298.14412020929586 3.8444123578433977 1.499664317886129
2459265 17.724 0.014 zr 424 295.4107184853188 3.8091665734917526 -1.2337374060909383
2459268 17.726 0.016 zr 424 294.8670527203691 4.345321472057672 -1.7774031710406462
2459270 17.709 0.023 zr 424 299.5202909409179 6.344972804122134 2.8758350495081686
2459278 17.74 0.019 zr 424 291.0893048160662 5.093959994396002 -5.555151075343531
2459290 17.731 0.013 zr 424 293.5122616763327 3.5143521834038345 -3.1321942150770496
2459304 17.723 0.035 zr 424 295.6829271494769 9.53169140430122 -0.9615287419328524
2459305 17.73 0.024 zr 424 293.78272099167026 6.494013253772629 -2.8617348997394743
2459307 17.706 0.013 zr 424 300.34904052186727 3.596211961683724 3.704584630457532
2459307 17.712 0.013 zr 424 298.69382811895696 3.576393371179388 2.0493722275472237
2459308 17.728 0.013 zr 424 294.32438750294574 3.524076125278207 -2.3200683884639943
2459309 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 -0.6890692488378818
2459310 17.731 0.021 zr 424 293.5122616763327 5.677030450113887 -3.1321942150770496
2459311 17.775 0.025 zr 424 281.85532804787834 6.489958767439913 -14.78912784353139
2459317 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 -0.6890692488378818
2459321 17.673 0.013 zr 424 309.618034189472 3.707193724243355 12.97357829806225
2459323 17.719 0.014 zr 424 296.7742724078369 3.8267488875304614 0.12981651642718361
2459325 17.699 0.019 zr 424 302.2917180706492 5.289998268614271 5.647262179239476
2459334 17.723 0.018 zr 424 295.6829271494769 4.902012722212055 -0.9615287419328524
2459338 17.694 0.014 zr 424 303.6870332441596 3.9158853198280994 7.042577352749845
2459340 17.72 0.013 zr 424 296.5010590403049 3.550138376736398 -0.14339685110485334
2459342 17.734 0.014 zr 424 292.702376738978 3.774243924433348 -3.942079152431745
2459344 17.708 0.013 zr 424 299.7962864048039 3.5895935920555098 3.1518305133941453
2459346 17.763 0.014 zr 424 284.9877869767573 3.674768327877047 -11.656668914652414
2459362 17.719 0.017 zr 424 296.7742724078369 4.646766506286989 0.12981651642718361
2459364 17.709 0.016 zr 424 299.5202909409179 4.413894124606702 2.8758350495081686
2459366 17.726 0.013 zr 424 294.8670527203691 3.530573696046859 -1.7774031710406462
2459368 17.724 0.013 zr 424 295.4107184853188 3.53708324681377 -1.2337374060909383
2459370 17.718 0.014 zr 424 297.0477375301007 3.8302750771287397 0.4032816386909417
2459376 17.71 0.015 zr 424 299.24454956122077 4.13421623387631 2.600093669811031
2459386 17.708 0.033 zr 424 299.7962864048039 9.112045272140909 3.1518305133941453
2459390 17.693 0.035 zr 424 303.96686818740403 9.798734112333639 7.322412295994297
2459392 17.73 0.014 zr 424 293.78272099167026 3.788174398034034 -2.8617348997394743
2459396 17.719 0.014 zr 424 296.7742724078369 3.8267488875304614 0.12981651642718361
2459399 17.728 0.017 zr 424 294.32438750294574 4.608407240748425 -2.3200683884639943
2459541 17.702 0.03 zr 424 301.4576080823502 8.329581534480731 4.813152190940457
2459551 17.687 0.015 zr 424 305.6513011516406 4.222728778116009 9.006845260230875
2459551 17.714 0.015 zr 424 298.14412020929586 4.119013240546497 1.499664317886129
2459551 17.716 0.015 zr 424 297.5954239669575 4.111432721817357 0.9509680755477916
2459551 17.732 0.014 zr 424 293.2420513485508 3.7812027460153383 -3.40240454285896
2459551 17.704 0.015 zr 424 300.9028137880249 4.157126000809616 4.258357896615166
2459601 17.752 0.026 zr 424 287.88978071840097 6.894063462078153 -8.754675173008764
2459641 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 -0.6890692488378818
2459670 17.71 0.013 zr 424 299.24454956122077 3.5829874026928015 2.600093669811031
2459673 17.692 0.015 zr 424 304.2469609868862 4.203327101742872 7.602505095476488
2459675 17.711 0.016 zr 424 298.9690620318001 4.405770915205345 2.324606140390358
2459677 17.703 0.016 zr 424 301.18008318909 4.438353727090594 4.535627297680264
2459682 17.714 0.021 zr 424 298.14412020929586 5.766618536765097 1.499664317886129
2459687 17.819 0.037 zr 424 270.6613532779113 9.223667800148242 -25.98310261349843
2459690 17.706 0.017 zr 424 300.34904052186727 4.702738719124871 3.704584630457532
2459696 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 -4.480760559688463
2459699 17.722 0.014 zr 424 295.95538664257185 3.8161897842570607 -0.6890692488378818
2459702 17.703 0.013 zr 424 301.18008318909 3.606162403261108 4.535627297680264
2459709 17.751 0.021 zr 424 288.1550591518836 5.573412966861137 -8.489396739526114
2459709 17.711 0.017 zr 424 298.9690620318001 4.681131597405679 2.324606140390358
2459714 17.777 0.037 zr 424 281.3366092508269 9.587461942101783 -15.307846640582852
2459717 17.663 0.018 zr 424 312.48289458711315 5.1805328752217985 15.838438695703417
2459719 17.721 0.013 zr 424 296.2280971957347 3.546870083790228 -0.4163586956750578
2459719 17.716 0.014 zr 424 297.5954239669575 3.8373372070295333 0.9509680755477916
2459724 17.706 0.014 zr 424 300.34904052186727 3.8728436510440107 3.704584630457532
2459726 17.734 0.015 zr 424 292.702376738978 4.043832776178587 -3.942079152431745
2459730 17.726 0.013 zr 424 294.8670527203691 3.530573696046859 -1.7774031710406462
2459730 17.739 0.015 zr 424 291.35753147764643 4.025253052271833 -5.286924413763302
2459732 17.737 0.014 zr 424 291.89472650762286 3.7638296974881476 -4.749729383786871
2459734 17.707 0.015 zr 424 300.0725361870049 4.145655291846683 3.42808029559518
2459736 17.714 0.014 zr 424 298.14412020929586 3.8444123578433977 1.499664317886129
2459738 17.74 0.023 zr 424 291.0893048160662 6.1663726247951605 -5.555151075343531
2459742 17.665 0.037 zr 424 311.9078096586093 10.629275239043404 15.26335376719959
2459747 17.716 0.012 zr 424 297.5954239669575 3.2891461774538855 0.9509680755477916
2459751 17.698 0.019 zr 424 302.57026728912024 5.294872781527957 5.925811397710504
2459753 17.713 0.015 zr 424 298.4188475892113 4.12280873956428 1.7743916978015477
2459756 17.733 0.014 zr 424 292.97208977910236 3.7777217328965764 -3.6723661123073725
2459761 17.702 0.014 zr 424 301.4576080823502 3.8871380494243417 4.813152190940457
2459765 17.687 0.015 zr 424 305.6513011516406 4.222728778116009 9.006845260230875
2459904 17.715 0.031 zr 424 297.86964574615683 8.504790553786425 1.2251898547471
2459904 17.767 0.038 zr 424 283.93978484542635 9.937691841573834 -12.704671045983389
2459905 17.762 0.026 zr 424 285.25039134396474 6.830858308345042 -11.394064547444998
2459905 17.72 0.03 zr 424 296.5010590403049 8.192627023237842 -0.14339685110485334
