jd mag magerr filt field flux fluxerr adjflux
2459316 19.692 0.051 zr 426 48.21989372950981 2.265020333141458 -2.930647354947979
2459316 19.777 0.058 zr 426 44.5888476791728 2.381935090732415 -6.561693405284991
2459316 19.649 0.049 zr 426 50.16793775368565 2.26411253411064 -0.9826033307721431
2459316 19.59 0.05 zr 426 52.96954579059786 2.4393377304019235 1.8190047061400705
2459316 19.719 0.049 zr 426 47.0355524036781 2.12274589138681 -4.114988680779689
2459316 19.676 0.053 zr 426 48.93575001294253 2.388789044078835 -2.2147910715152648
2459316 19.739 0.059 zr 426 46.177056821119656 2.50930782312172 -4.973484263338136
2459316 19.652 0.052 zr 426 50.02950995209114 2.3961018395700324 -1.121031132366653
2459316 19.617 0.056 zr 426 51.668547027675494 2.6649554660419583 0.5180059432177018
2459316 19.732 0.061 zr 426 46.475733092565065 2.611149656999814 -4.674807991892727
2459316 19.599 0.051 zr 426 52.53227981872471 2.467584905996384 1.3817387342669178
2459316 19.746 0.063 zr 426 45.88029999255761 2.6622110295889416 -5.270241091900182
2459316 19.695 0.058 zr 426 48.08684114291826 2.568797811168668 -3.0636999415395323
2459316 19.671 0.057 zr 426 49.161627172118216 2.58093332112379 -1.9889139123395765
2459316 19.63 0.055 zr 426 51.05358560115714 2.586214953280638 -0.09695548330065407
2459316 19.612 0.054 zr 426 51.90703820474483 2.581640043661106 0.7564971202870368
2459316 19.758 0.059 zr 426 45.37600415273937 2.465777813504913 -5.774536931718423
2459316 19.781 0.062 zr 426 44.42487852141666 2.5368431634288378 -6.7256625630411335
2459316 19.701 0.064 zr 426 47.82183634803616 2.8189144958614754 -3.328704736421635
2459316 19.676 0.061 zr 426 48.93575001294253 2.7493609752605455 -2.2147910715152648
2459316 19.642 0.057 zr 426 50.49242730815034 2.6507989177773803 -0.6581137763074523
2459316 19.608 0.054 zr 426 52.09862349702525 2.591168698722809 0.9480824125674587
2459316 19.712 0.056 zr 426 47.33978148158851 2.4416868032502688 -3.8107596028692825
2459316 19.739 0.057 zr 426 46.177056821119656 2.4242465409820007 -4.973484263338136
2459316 19.694 0.056 zr 426 48.13115116273806 2.482503994341587 -3.0193899217197355
2459316 19.83 0.06 zr 426 42.464522887931565 2.3466762571885367 -8.686018196526227
2459316 19.608 0.05 zr 426 52.09862349702525 2.3992302765951936 0.9480824125674587
2459316 19.779 0.064 zr 426 44.506787589728454 2.623505040413725 -6.643753494729339
2459316 19.712 0.055 zr 426 47.33978148158851 2.3980852531922285 -3.8107596028692825
2459316 19.754 0.057 zr 426 45.54348384949705 2.3909846314829677 -5.607057234960742
2459316 19.593 0.054 zr 426 52.823387544842426 2.6272154459995534 1.6728464603846334
2459316 19.615 0.054 zr 426 51.76381172369544 2.574516554601082 0.6132706392376477
2459316 19.641 0.052 zr 426 50.53895397535487 2.420501034414618 -0.6115871091029206
2459316 19.616 0.054 zr 426 51.716157440180176 2.572146428875747 0.5656163557223834
2459316 19.749 0.058 zr 426 45.75370301949397 2.444161632909553 -5.3968380649638235
2459316 19.8 0.066 zr 426 43.65422162095818 2.653663582697865 -7.49631946349961
2459316 19.752 0.063 zr 426 45.62745536397157 2.6475396835187706 -5.523085720486222
2459316 19.581 0.053 zr 426 53.410451458498265 2.607220717974508 2.259910374040473
2459316 19.736 0.057 zr 426 46.30482518155271 2.43095424448564 -4.845715902905084
2459316 19.622 0.049 zr 426 51.43115161803035 2.3211222194113885 0.28061053357255616
2459316 19.629 0.052 zr 426 51.1006293523391 2.447401785697648 -0.049911732118694374
2459316 19.68 0.051 zr 426 48.75579573891585 2.2901931166960012 -2.394745345541942
2459316 19.679 0.046 zr 426 48.80072217251336 2.0675678033926284 -2.349818911944432
2459316 19.652 0.047 zr 426 50.02950995209114 2.165707431919068 -1.121031132366653
2459316 19.728 0.051 zr 426 46.64727181287047 2.1911499791852007 -4.503269271587321
2459316 19.708 0.051 zr 426 47.51450934480961 2.231886498733012 -3.636031739648182
2459316 19.672 0.045 zr 426 49.11636848576342 2.035703122151785 -2.0341725986943757
2459316 19.711 0.047 zr 426 47.383403117068454 2.051161172246561 -3.7671379673893384
2459316 19.738 0.051 zr 426 46.21960705428817 2.171061395427826 -4.930934030169624
2459316 19.727 0.049 zr 426 46.690255329554994 2.107162403834415 -4.460285754902799
2459316 19.718 0.049 zr 426 47.07889370474324 2.1247019132481832 -4.071647379714555
2459316 19.837 0.055 zr 426 42.19162465651229 2.137295731632275 -8.958916427945503
2459316 19.772 0.048 zr 426 44.794660448815335 1.9803555339873058 -6.355880635642457
2459316 19.667 0.045 zr 426 49.34307934192994 2.045099500832706 -1.807461742527849
2459316 19.73 0.049 zr 426 46.56142345624011 2.101348135354867 -4.589117628217686
2459316 19.751 0.05 zr 426 45.6694991623049 2.1031581595125473 -5.48104192215289
2459316 19.695 0.048 zr 426 48.08684114291826 2.125901636829242 -3.0636999415395323
2459316 19.781 0.051 zr 426 44.42487852141666 2.0867580860463018 -6.7256625630411335
2459316 19.686 0.044 zr 426 48.487104360110074 1.9649640331558345 -2.6634367243477186
2459316 19.684 0.048 zr 426 48.5765032211865 2.147549417988121 -2.5740378632712932
2459316 19.674 0.043 zr 426 49.02597607149588 1.9416474847533987 -2.1245650129619094
2459316 19.745 0.05 zr 426 45.922576776677445 2.114812814357041 -5.227964307780347
2459316 19.841 0.056 zr 426 42.036470946125405 2.1681531505228153 -9.114070138332387
2459316 19.691 0.049 zr 426 48.26432635174243 2.178201280266068 -2.8862147327153593
2459316 19.711 0.048 zr 426 47.383403117068454 2.094802899315637 -3.7671379673893384
2459316 19.771 0.051 zr 426 44.83593686134583 2.106066620886086 -6.314604223111964
2459316 19.651 0.045 zr 426 50.07561006024689 2.075460358451529 -1.0749310242109047
2459316 19.75 0.052 zr 426 45.71158170224617 2.1892999773792456 -5.438959382211621
2459316 19.644 0.047 zr 426 50.39950243305632 2.1817238883374457 -0.7510386514014726
2459316 19.712 0.048 zr 426 47.33978148158851 2.0928744027859447 -3.8107596028692825
2459316 19.719 0.047 zr 426 47.0355524036781 2.03610320194245 -4.114988680779689
2459316 19.724 0.045 zr 426 46.81944367074284 1.9405035550534844 -4.33109741371495
2459316 19.671 0.044 zr 426 49.161627172118216 1.9922994057797678 -1.9889139123395765
2459316 19.642 0.046 zr 426 50.49242730815034 2.139241231890517 -0.6581137763074523
2459316 19.696 0.05 zr 426 48.0425719153464 2.212442198427421 -3.107969169111392
2459316 19.643 0.05 zr 426 50.445943473861526 2.3231215488986767 -0.7045976105962666
2459316 19.787 0.053 zr 426 44.18005466648229 2.1566407079933283 -6.970486417975501
2459316 19.667 0.05 zr 426 49.34307934192994 2.272332778703007 -1.807461742527849
2459316 19.761 0.054 zr 426 45.25079867726533 2.25058639277547 -5.899742407192463
2459316 19.777 0.055 zr 426 44.5888476791728 2.2587315515566 -6.561693405284991
2459316 19.763 0.056 zr 426 45.16752035140208 2.3296461226896175 -5.98302073305571
2459316 19.676 0.05 zr 426 48.93575001294253 2.2535745698856933 -2.2147910715152648
2459316 19.812 0.054 zr 426 43.17439384394879 2.1473146583452167 -7.976147240509
2459316 19.854 0.057 zr 426 41.53615093277221 2.1806039006458664 -9.614390151685583
2459316 19.785 0.049 zr 426 44.26151233696184 1.9975516106090239 -6.889028747495949
2459316 19.726 0.047 zr 426 46.733278453758544 2.023018185910048 -4.417262630699248
2459316 19.661 0.047 zr 426 49.61651410768621 2.147829420112916 -1.5340269767715853
2459316 19.751 0.048 zr 426 45.6694991623049 2.019031833132045 -5.48104192215289
2459316 19.795 0.054 zr 426 43.85572035272708 2.181201003216827 -7.294820731730709
2459316 19.746 0.052 zr 426 45.88029999255761 2.1973805323591264 -5.270241091900182
2459316 19.63 0.043 zr 426 51.05358560115714 2.0219498725648624 -0.09695548330065407
2459316 19.76 0.051 zr 426 45.29249540216118 2.127512424645361 -5.858045682296613
2459316 19.807 0.053 zr 426 43.37367779132945 2.117277578905613 -7.7768632931283435
2459316 19.67 0.049 zr 426 49.206927562465985 2.220741502396492 -1.9436135219918071
2459316 19.708 0.047 zr 426 47.51450934480961 2.056836577263756 -3.636031739648182
2459316 19.753 0.049 zr 426 45.58545027157998 2.0573018137541244 -5.565090812877813
2459316 19.795 0.052 zr 426 43.85572035272708 2.100415780875463 -7.294820731730709
2459316 19.722 0.051 zr 426 46.905767756200916 2.2032922408617277 -4.244773328256876
2459316 19.6 0.042 zr 426 52.483918075784544 2.030257948038134 1.3333769913267517
2459316 19.602 0.041 zr 426 52.38732811583128 1.978271004813336 1.2367870313734883
2459316 19.692 0.05 zr 426 48.21989372950981 2.2206081697465274 -2.930647354947979
2459316 19.752 0.05 zr 426 45.62745536397157 2.1012219710466433 -5.523085720486222
2459316 19.711 0.048 zr 426 47.383403117068454 2.094802899315637 -3.7671379673893384
2459316 19.825 0.057 zr 426 42.660530219854344 2.2396326215108564 -8.490010864603448
2459316 19.702 0.052 zr 426 47.77781108653273 2.288259492141707 -3.372729997925063
2459316 19.717 0.053 zr 426 47.122274943010716 2.300264614032958 -4.028266141447077
2459316 19.793 0.05 zr 426 43.936580026715994 2.0233542841331236 -7.213961057741798
2459317 19.675 0.052 zr 426 48.980842266902826 2.3458771907181135 -2.1696988175549663
2459323 19.692 0.071 zr 426 48.21989372950981 3.1532636010400683 -2.930647354947979
2459325 19.683 0.07 zr 426 48.62126444420196 3.134728763928745 -2.52927664025583
2459329 19.728 0.209 zr 426 46.64727181287047 8.979418542151116 -4.503269271587321
2459335 19.522 0.182 zr 426 56.39313635170469 9.453079644052835 5.242595267246898
2459338 19.548 0.059 zr 426 55.058737517586515 2.9919473066307747 3.9081964331287224
2459342 19.647 0.057 zr 426 50.26043567776105 2.6386196030651705 -0.8901054066967404
2459344 19.769 0.067 zr 426 44.91860382493546 2.7718947227527666 -6.231937259522333
2459346 19.645 0.061 zr 426 50.35310414633821 2.8289922906373755 -0.7974369381195814
2459348 19.646 0.055 zr 426 50.30674857434765 2.548382525574432 -0.8437925101101413
2459352 19.601 0.054 zr 426 52.435600855149396 2.607928550019061 1.2850597706916034
2459353 19.562 0.08 zr 426 54.35334154895686 4.004902208161344 3.20280046449907
2459354 19.661 0.089 zr 426 49.61651410768621 4.0671663487244585 -1.5340269767715853
2459356 19.863 0.169 zr 426 41.19326814730743 6.411927949336287 -9.957272937150364
2459361 19.727 0.168 zr 426 46.690255329554994 7.224556813146567 -4.460285754902799
2459363 19.63 0.089 zr 426 51.05358560115714 4.184966015308668 -0.09695548330065407
2459364 19.693 0.07 zr 426 48.17550201239415 3.1059893978748163 -2.9750390720636446
2459368 19.69 0.054 zr 426 48.30879991678435 2.4026786470545045 -2.8417411676734403
2459370 19.626 0.052 zr 426 51.242020858834245 2.454173557980387 0.09147977437645238
2459387 19.55 0.171 zr 426 54.957408930718685 8.655617161856028 3.806867846260893
2459391 19.532 0.112 zr 426 55.876120969962535 5.763946639349595 4.725579885504743
2459393 19.64 0.059 zr 426 50.585523514943866 2.7488683478567046 -0.5650175695139268
2459400 19.658 0.069 zr 426 49.753799181581236 3.161921034303062 -1.3967419028765562
2459402 19.523 0.065 zr 426 56.341220265571586 3.3729918015195786 5.190679181113794
2459404 19.716 0.092 zr 426 47.165696155281 3.996591462336388 -3.984844929176795
2459406 19.6 0.103 zr 426 52.483918075784544 4.978965920188756 1.3333769913267517
2459410 19.509 0.103 zr 426 57.07241486208423 5.414260577323407 5.921873777626438
2459415 19.849 0.155 zr 426 41.727873094449635 5.957082670076877 -9.422667990008158
2459419 20.024 0.388 zr 426 35.51618004396756 12.692104948392377 -15.634361040490234
2459427 19.581 0.077 zr 426 53.410451458498265 3.7878489676233422 2.259910374040473
2459551 20.038 0.24 zr 426 35.061157438043665 7.75020465215584 -16.089383646414127
2459551 19.659 0.137 zr 426 49.7079953357437 6.272237520636017 -1.442545748714089
2459551 19.493 0.09 zr 426 57.91969268934122 4.801140755181839 6.769151604883426
2459551 19.888 0.125 zr 426 40.25559488636208 4.634596634747234 -10.89494619809571
2459551 19.547 0.113 zr 426 55.10947184932191 5.73562002600867 3.958930764864121
2459600 19.622 0.119 zr 426 51.43115161803035 5.6370111042848 0.28061053357255616
2459637 19.645 0.091 zr 426 50.35310414633821 4.220299974557396 -0.7974369381195814
2459670 19.614 0.05 zr 426 51.81150991864659 2.386008207683776 0.6609688341888003
2459673 19.709 0.079 zr 426 47.4707670116233 3.4540531829770518 -3.6797740728344905
2459675 19.705 0.062 zr 426 47.645978333387305 2.7207812023990576 -3.5045627510704875
2459677 19.749 0.084 zr 426 45.75370301949397 3.5398202959379734 -5.3968380649638235
2459679 19.574 0.067 zr 426 53.755913807032655 3.317238763234879 2.605372722574863
2459684 19.422 0.165 zr 426 61.83384442177371 9.396927434933886 10.68330333731592
2459687 19.605 0.215 zr 426 52.242776376469685 10.345235676692932 1.0922352920118925
2459690 19.698 0.094 zr 426 47.95415568676655 4.1517365035830585 -3.1963853976912446
2459694 19.63 0.078 zr 426 51.05358560115714 3.6677230246525414 -0.09695548330065407
2459699 19.555 0.057 zr 426 54.704902573240595 2.8719494044774474 3.554361488782803
2459699 19.686 0.069 zr 426 48.487104360110074 3.0814208701761956 -2.6634367243477186
2459702 19.753 0.065 zr 426 45.58545027157998 2.7290738345717975 -5.565090812877813
2459707 19.576 0.077 zr 426 53.65698290110495 3.805332884064117 2.506441816647161
2459709 19.552 0.105 zr 426 54.85626682619654 5.305071334554766 3.705725741738746
2459709 19.68 0.119 zr 426 48.75579573891585 5.343783938957336 -2.394745345541942
2459709 19.725 0.098 zr 426 46.77634122197764 4.222095035299121 -4.374199862480154
2459719 19.701 0.063 zr 426 47.82183634803616 2.7748689568636395 -3.328704736421635
2459719 19.643 0.088 zr 426 50.445943473861526 4.088693926061671 -0.7045976105962666
2459724 19.666 0.064 zr 426 49.38854693288934 2.9112660974670805 -1.7619941515684516
2459726 19.618 0.058 zr 426 51.62098044579362 2.7575914413971403 0.47043936133582775
2459730 19.644 0.069 zr 426 50.39950243305632 3.202956346708165 -0.7510386514014726
2459730 19.674 0.063 zr 426 49.02597607149588 2.8447393381270727 -2.1245650129619094
2459732 19.71 0.066 zr 426 47.42706494806713 2.8830081127024267 -3.7234761363906657
2459734 19.602 0.065 zr 426 52.38732811583128 3.1362833003138255 1.2367870313734883
2459736 19.863 0.078 zr 426 41.19326814730743 2.9593513612321325 -9.957272937150364
2459742 19.709 0.214 zr 426 47.4707670116233 9.356549128570748 -3.6797740728344905
2459747 19.69 0.059 zr 426 48.30879991678435 2.625148892152144 -2.8417411676734403
2459752 19.732 0.077 zr 426 46.475733092565065 3.29604137031124 -4.674807991892727
2459754 19.658 0.084 zr 426 49.753799181581236 3.849295172195032 -1.3967419028765562
2459756 19.723 0.059 zr 426 46.862585836618145 2.5465601609706 -4.287955247839648
2459759 19.715 0.059 zr 426 47.20915737838876 2.5653932079619928 -3.9413837060690327
2459759 19.639 0.062 zr 426 50.63213596642275 2.8913030772677715 -0.5184051180350409
2459761 19.718 0.064 zr 426 47.07889370474324 2.775120866283341 -4.071647379714555
2459765 19.687 0.075 zr 426 48.44246664621171 3.346287047022851 -2.7080744382460793
2459772 19.678 0.154 zr 426 48.845690003946764 6.928235631861921 -2.3048510805110283
2459772 20.024 0.242 zr 426 35.51618004396756 7.916209787399368 -15.634361040490234
2459774 19.702 0.133 zr 426 47.77781108653273 5.852663701054751 -3.372729997925063
2459774 19.446 0.128 zr 426 60.48201463217832 7.130367246658641 9.331473547720528
2459776 19.687 0.069 zr 426 48.44246664621171 3.078584083261023 -2.7080744382460793
2459776 19.563 0.113 zr 426 54.30330331834904 5.6517165477966405 3.152762233891245
2459778 19.773 0.094 zr 426 44.75342203576343 3.874625947744757 -6.397119048694364
2459778 19.648 0.078 zr 426 50.214165417290694 3.60741852890611 -0.9363756671670984
2459929 19.724 0.166 zr 426 46.81944367074284 7.158302003086187 -4.33109741371495
2459929 19.612 0.168 zr 426 51.90703820474483 8.031769024723442 0.7564971202870368
2459929 19.604 0.153 zr 426 52.290915917385 7.3687421496109975 1.1403748329272076
2459937 19.647 0.091 zr 426 50.26043567776105 4.2125330505075524 -0.8901054066967404
2459952 19.648 0.158 zr 426 50.214165417290694 7.307334968809813 -0.9363756671670984
2460032 19.513 0.065 zr 426 56.86253915811025 3.4042017103966273 5.71199807365246
2460043 19.644 0.128 zr 426 50.39950243305632 5.941716121429639 -0.7510386514014726
2460045 19.612 0.055 zr 426 51.90703820474483 2.6294481926177933 0.7564971202870368
2460051 19.602 0.055 zr 426 52.38732811583128 2.6537781771886215 1.2367870313734883
2460055 19.687 0.061 zr 426 48.44246664621171 2.7216467982452524 -2.7080744382460793
2460057 19.605 0.098 zr 426 52.242776376469685 4.71550277356236 1.0922352920118925
2460059 19.504 0.073 zr 426 57.33584915976915 3.8550036098276377 6.1853080753113545
2460061 19.614 0.067 zr 426 51.81150991864659 3.19725099829626 0.6609688341888003
2460063 19.715 0.084 zr 426 47.20915737838876 3.6524242282848713 -3.9413837060690327
