jd mag magerr filt field flux fluxerr adjflux
2458588 18.26 0.077 zg 427 180.31267191861656 12.787706329482164 13.920684940644747
2458597 18.32 0.024 zg 427 170.61855083455362 3.771491824702944 4.226563856581805
2458597 18.315 0.022 zg 427 171.40609028280952 3.473158553335581 5.014103304837704
2458598 18.373 0.019 zg 427 162.4898541705036 2.843515041415913 -3.902132807468206
2458606 18.357 0.017 zg 427 164.90212375688046 2.5819679693664357 -1.4898632210913547
2458617 18.35 0.039 zg 427 165.96872164916084 5.961650828213121 -0.42326532881097023
2458633 18.322 0.018 zg 427 170.30454914419587 2.8234131561251807 3.9125621662240633
2458633 18.326 0.018 zg 427 169.67827834020093 2.8130304550394967 3.2862913622291217
2458634 18.323 0.017 zg 427 170.14776507056203 2.6641020107125586 3.7557780925902193
2458635 18.381 0.016 zg 427 161.29698476954002 2.376960209121475 -5.095002208431794
2458636 18.353 0.016 zg 427 165.5107661042443 2.439056785674606 -0.8812208737275
2458639 18.332 0.019 zg 427 168.74318765262933 2.952946168092634 2.3512006746575196
2458642 18.345 0.018 zg 427 166.73479846106696 2.7642316422226996 0.3428114830951472
2458645 18.374 0.037 zg 427 162.34026438333126 5.5322736368742085 -4.051722594640552
2458649 18.302 0.065 zg 427 173.47074710471705 10.3852100652004 7.078760126745237
2458652 18.327 0.042 zg 427 169.52207081774165 6.557695085733337 3.1300838397698385
2458661 18.319 0.02 zg 427 170.7757687176463 3.1458059143508104 4.383781739674475
2458665 18.359 0.019 zg 427 164.5986424217617 2.8804180907922845 -1.7933445562101156
2458668 18.328 0.016 zg 427 169.36600710149244 2.49586971655565 2.9740201235206314
2458677 18.359 0.047 zg 427 164.5986424217617 7.125244750907231 -1.7933445562101156
2458678 18.412 0.055 zg 427 156.75674932739216 7.940806593004067 -9.635237650579654
2458679 18.297 0.076 zg 427 174.27145169278887 12.198755342788328 7.879464714817061
2458680 18.335 0.051 zg 427 168.27757655624598 7.904458160976957 1.885589578274164
2458680 18.357 0.052 zg 427 164.90212375688046 7.897784376885567 -1.4898632210913547
2458683 18.348 0.024 zg 427 166.27472908939828 3.675472440411571 -0.11725788857353336
2458683 18.303 0.031 zg 427 173.31104819752923 4.948386606781963 6.91906121955742
2458686 18.283 0.027 zg 427 176.53314114863525 4.3900118556652235 10.141154170663441
2458690 18.362 0.026 zg 427 164.14446732037115 3.9307486769130833 -2.2475196576006624
2458716 18.309 0.028 zg 427 172.35593745024872 4.444879177333918 5.963950472276906
2458720 18.333 0.036 zg 427 168.58784098402285 5.589905032942008 2.195854006051036
2458726 18.337 0.044 zg 427 167.96788313059264 6.806982050849528 1.5758961526208282
2458853 18.317 0.022 zg 427 171.09063922650202 3.4667666478171406 4.698652248530209
2458874 18.322 0.016 zg 427 170.30454914419587 2.5097005832223833 3.9125621662240633
2458882 18.385 0.02 zg 427 160.70383800486934 2.960274094215537 -5.6881489731024715
2458887 18.288 0.045 zg 427 175.72204504143338 7.28306930561099 9.330058063461564
2458891 18.321 0.05 zg 427 170.4614776878184 7.850041149074156 4.069490709846576
2458896 18.369 0.027 zg 427 163.08959299746385 4.0556987891110055 -3.302393980507958
2458900 18.347 0.018 zg 427 166.427944321806 2.7591444263018414 0.03595734383418403
2458904 18.341 0.016 zg 427 167.35020508416264 2.4661637602322517 0.9582181061908273
2458909 18.385 0.246 zg 427 160.70383800486934 36.411371358851106 -5.6881489731024715
2458911 18.352 0.021 zg 427 165.66327737660407 3.2042118607288135 -0.7287096013677399
2458913 18.371 0.019 zg 427 162.78944739412546 2.8487578169850334 -3.602539583846351
2458914 18.357 0.017 zg 427 164.90212375688046 2.5819679693664357 -1.4898632210913547
2458914 18.278 0.059 zg 427 177.3479811053643 9.637268094552917 10.9559941273925
2458939 18.358 0.078 zg 427 164.75031321016635 11.835770396231469 -1.6416737678054574
2458939 18.417 0.099 zg 427 156.03651748690092 14.227779421470498 -10.355469491070892
2458940 18.387 0.028 zg 427 160.4080830794308 4.136756522017816 -5.983903898541001
2458941 18.366 0.02 zg 427 163.5408493428325 3.01253377433913 -2.8511376351393096
2458943 18.387 0.034 zg 427 160.4080830794308 5.023204348164491 -5.983903898541001
2458943 18.326 0.032 zg 427 169.67827834020093 5.000943031181328 3.2862913622291217
2458944 18.371 0.055 zg 427 162.78944739412546 8.24640420706194 -3.602539583846351
2458955 18.352 0.02 zg 427 165.66327737660407 3.051630343551251 -0.7287096013677399
2458963 18.355 0.019 zg 427 165.20616464048246 2.8910495149864017 -1.1858223374893555
2458963 18.33 0.018 zg 427 169.05431055818644 2.8026859348631956 2.6623235802146326
2458963 18.35 0.016 zg 427 165.96872164916084 2.44580546798487 -0.42326532881097023
2458964 18.315 0.02 zg 427 171.40609028280952 3.1574168666687106 5.014103304837704
2458965 18.388 0.018 zg 427 160.26040979157463 2.656895260199017 -6.13157718639718
2458966 18.359 0.02 zg 427 164.5986424217617 3.0320190429392473 -1.7933445562101156
2458969 18.313 0.058 zg 427 171.72212295696258 9.173391370625431 5.330135978990768
2458972 18.36 0.035 zg 427 164.4471112630046 5.3011485377217875 -1.9448757149672247
2458980 18.338 0.041 zg 427 167.81325021509386 6.337030328975342 1.421263237122048
2458992 18.334 0.017 zg 427 168.43263732911467 2.637247263236305 2.040650351142858
2458995 18.333 0.018 zg 427 168.58784098402285 2.794952516471004 2.195854006051036
2458998 18.323 0.017 zg 427 170.14776507056203 2.6641020107125586 3.7557780925902193
2459001 18.386 0.05 zg 427 160.55589244206695 7.393872090589176 -5.836094535904863
2459012 18.347 0.015 zg 427 166.427944321806 2.299287021918201 0.03595734383418403
2459016 18.35 0.016 zg 427 165.96872164916084 2.44580546798487 -0.42326532881097023
2459019 18.349 0.018 zg 427 166.12165490846735 2.754066572753314 -0.2703320695044624
2459022 18.313 0.017 zg 427 171.72212295696258 2.6887526431143507 5.330135978990768
2459025 18.358 0.019 zg 427 164.75031321016635 2.8830722760051013 -1.6416737678054574
2459028 18.287 0.027 zg 427 175.88396558172082 4.3738682102476005 9.491978603749004
2459033 18.347 0.047 zg 427 166.427944321806 7.204432668677031 0.03595734383418403
2459040 18.356 0.018 zg 427 165.0540741906854 2.73636756553972 -1.337912787286399
2459043 18.323 0.02 zg 427 170.14776507056203 3.1342376596618333 3.7557780925902193
2459218 18.387 0.054 zg 427 160.4080830794308 7.978030435320074 -5.983903898541001
2459229 18.356 0.019 zg 427 165.0540741906854 2.8883879858474826 -1.337912787286399
2459232 18.391 0.018 zg 427 159.81820512454263 2.6495641203036224 -6.573781853429182
2459253 18.388 0.017 zg 427 160.26040979157463 2.5092899679657386 -6.13157718639718
2459255 18.369 0.024 zg 427 163.08959299746385 3.605065590320894 -3.302393980507958
2459257 18.361 0.017 zg 427 164.29571960534955 2.5724731486808508 -2.0962673726222647
2459269 18.328 0.025 zg 427 169.36600710149244 3.899796432118203 2.9740201235206314
2459279 18.276 0.029 zg 427 177.67496923415118 4.745696132458095 11.282982256179366
2459290 18.324 0.016 zg 427 169.99112533391627 2.5050817992650125 3.5991383559444614
2459295 18.422 0.037 zg 427 155.31959481112784 5.29302143819728 -11.072392166843969
2459302 18.318 0.082 zg 427 170.93313147046496 12.909689037864037 4.541144492493146
2459305 18.374 0.045 zg 427 162.34026438333126 6.728440909711876 -4.051722594640552
2459307 18.375 0.023 zg 427 162.1908123100145 3.435814949139838 -4.201174667957304
2459311 18.315 0.016 zg 427 171.40609028280952 2.525933493334968 5.014103304837704
2459313 18.374 0.028 zg 427 162.34026438333126 4.1865854549318335 -4.051722594640552
2459317 18.332 0.016 zg 427 168.74318765262933 2.4866915099727445 2.3512006746575196
2459320 18.362 0.018 zg 427 164.14446732037115 2.7212875455552115 -2.2475196576006624
2459322 18.319 0.02 zg 427 170.7757687176463 3.1458059143508104 4.383781739674475
2459324 18.356 0.02 zg 427 165.0540741906854 3.0404084061552448 -1.337912787286399
2459334 18.354 0.02 zg 427 165.3583952352897 3.046014206961566 -1.0335917426821197
2459339 18.353 0.018 zg 427 165.5107661042443 2.743938883883932 -0.8812208737275
2459343 18.353 0.017 zg 427 165.5107661042443 2.591497834779269 -0.8812208737275
2459345 18.346 0.018 zg 427 166.58130073566497 2.7616868628876015 0.1893137576931565
2459348 18.355 0.018 zg 427 165.20616464048246 2.7388890141976434 -1.1858223374893555
2459349 18.335 0.017 zg 427 168.27757655624598 2.6348193869923193 1.885589578274164
2459352 18.336 0.026 zg 427 168.12265853387817 4.026013964280215 1.7306715559063548
2459352 18.301 0.024 zg 427 173.63059316779152 3.8380724689523578 7.238606189819706
2459356 18.403 0.045 zg 427 158.06155453628148 6.551103226512729 -8.330432441690334
2459356 18.458 0.05 zg 427 150.25407143495315 6.919455700955712 -16.137915543018664
2459363 18.387 0.026 zg 427 160.4080830794308 3.8412739133022575 -5.983903898541001
2459363 18.356 0.029 zg 427 165.0540741906854 4.408592188925105 -1.337912787286399
2459366 18.333 0.017 zg 427 168.58784098402285 2.6396773766670596 2.195854006051036
2459373 18.354 0.018 zg 427 165.3583952352897 2.741412786265409 -1.0335917426821197
2459375 18.36 0.024 zg 427 164.4471112630046 3.6350732830092256 -1.9448757149672247
2459377 18.328 0.021 zg 427 169.36600710149244 3.2758290029792905 2.9740201235206314
2459383 18.271 0.043 zg 427 178.49507962985624 7.069201883890064 12.103092651884424
2459387 18.251 0.084 zg 427 181.8135509210054 14.066343381048705 15.42156394303359
2459391 18.322 0.027 zg 427 170.30454914419587 4.235119734187771 3.9125621662240633
2459393 18.346 0.042 zg 427 166.58130073566497 6.443936013404405 0.1893137576931565
2459397 18.306 0.026 zg 427 172.83283305717808 4.138807971764823 6.440846079206267
2459400 18.366 0.027 zg 427 163.5408493428325 4.066920595357825 -2.8511376351393096
2459402 18.343 0.021 zg 427 167.04221836747183 3.2308829440742137 0.6502313895000214
2459408 18.381 0.028 zg 427 161.29698476954002 4.159680365962582 -5.095002208431794
2459410 18.366 0.033 zg 427 163.5408493428325 4.970680727659564 -2.8511376351393096
2459415 18.171 0.078 zg 427 195.71596293297935 14.06036295176615 29.32397595500754
2459423 18.36 0.025 zg 427 164.4471112630046 3.7865346698012767 -1.9448757149672247
2459425 18.288 0.03 zg 427 175.72204504143338 4.855379537073993 9.330058063461564
2459427 18.456 0.058 zg 427 150.5311047417599 8.041367725199 -15.860882236211921
2459430 18.304 0.027 zg 427 173.1514963107555 4.305917385735399 6.7595093327836935
2459435 18.356 0.025 zg 427 165.0540741906854 3.800510507694056 -1.337912787286399
2459600 18.3 0.042 zg 427 173.79058652234986 6.7228159123281195 7.398599544378044
2459641 18.373 0.017 zg 427 162.4898541705036 2.5441976686352907 -3.902132807468206
2459675 18.368 0.018 zg 427 163.23987325972192 2.706290631000526 -3.1521137182498933
2459679 18.37 0.024 zg 427 162.93945108472 3.601746730831764 -3.45253589325182
2459682 18.324 0.04 zg 427 169.99112533391627 6.262704498162531 3.5991383559444614
2459695 18.385 0.019 zg 427 160.70383800486934 2.81226038950476 -5.6881489731024715
2459697 18.352 0.016 zg 427 165.66327737660407 2.4413042748410008 -0.7287096013677399
2459699 18.353 0.024 zg 427 165.5107661042443 3.6585851785119092 -0.8812208737275
2459699 18.318 0.025 zg 427 170.93313147046496 3.9358808042268407 4.541144492493146
2459700 18.342 0.021 zg 427 167.19614080926013 3.2338600680417016 0.8041538312883176
2459701 18.329 0.019 zg 427 169.21008705906277 2.9611167427528122 2.818100081090961
2459711 18.369 0.046 zg 427 163.08959299746385 6.9097090481150465 -3.302393980507958
2459712 18.264 0.047 zg 427 179.64959766381665 7.776779528209945 13.257610685844838
2459712 18.356 0.054 zg 427 165.0540741906854 8.20910269661916 -1.337912787286399
2459715 18.593 0.107 zg 427 132.68635044026166 13.076325017890305 -33.70563653771015
2459717 18.373 0.051 zg 427 162.4898541705036 7.632593005905871 -3.902132807468206
2459723 18.373 0.019 zg 427 162.4898541705036 2.843515041415913 -3.902132807468206
2459726 18.374 0.017 zg 427 162.34026438333126 2.541855454780042 -4.051722594640552
2459730 18.308 0.02 zg 427 172.51475626269263 3.1778392487358182 6.1227692847208175
2459731 18.373 0.021 zg 427 162.4898541705036 3.1428324141965356 -3.902132807468206
2459737 18.33 0.023 zg 427 169.05431055818644 3.5812098056585278 2.6623235802146326
2459743 18.401 0.065 zg 427 158.35298301282168 9.480151671028029 -8.03900396515013
2459747 18.315 0.023 zg 427 171.40609028280952 3.631029396669017 5.014103304837704
2459749 18.318 0.021 zg 427 170.93313147046496 3.3061398755505462 4.541144492493146
2459749 18.353 0.022 zg 427 165.5107661042443 3.353703080302583 -0.8812208737275
2459751 18.366 0.023 zg 427 163.5408493428325 3.4644138404899993 -2.8511376351393096
2459751 18.319 0.02 zg 427 170.7757687176463 3.1458059143508104 4.383781739674475
2459754 18.339 0.021 zg 427 167.6587596562062 3.2428079098317166 1.266772678234389
2459755 18.336 0.024 zg 427 168.12265853387817 3.7163205824125063 1.7306715559063548
2459759 18.386 0.019 zg 427 160.55589244206695 2.8096713944238867 -5.836094535904863
2459759 18.338 0.019 zg 427 167.81325021509386 2.9366725914763774 1.421263237122048
2459760 18.335 0.02 zg 427 168.27757655624598 3.099787514108611 1.885589578274164
2459761 18.336 0.021 zg 427 168.12265853387817 3.2517805096109433 1.7306715559063548
2459763 18.379 0.021 zg 427 161.59437862144648 3.125512381533179 -4.7976083565253305
2459766 18.372 0.023 zg 427 162.63958179843019 3.4453215845346303 -3.7524051795416256
2459770 18.336 0.042 zg 427 168.12265853387817 6.503561019221887 1.7306715559063548
2459782 18.35 0.025 zg 427 165.96872164916084 3.82157104372636 -0.42326532881097023
2459785 18.347 0.022 zg 427 166.427944321806 3.372287632146695 0.03595734383418403
2459787 18.329 0.031 zg 427 169.21008705906277 4.831295738175641 2.818100081090961
2459791 18.327 0.055 zg 427 169.52207081774165 8.587457850365084 3.1300838397698385
2459978 18.293 0.024 zg 427 174.91467558233225 3.8664568756009716 8.52268860436044
2459993 18.368 0.023 zg 427 163.23987325972192 3.4580380285006727 -3.1521137182498933
2460016 18.325 0.044 zg 427 169.83462980138165 6.882632888644898 3.442642823409841
2460032 18.359 0.031 zg 427 164.5986424217617 4.699629516555833 -1.7933445562101156
2460043 18.375 0.051 zg 427 162.1908123100145 7.618546191570944 -4.201174667957304
2460045 18.348 0.024 zg 427 166.27472908939828 3.675472440411571 -0.11725788857353336
2460049 18.393 0.02 zg 427 159.52408009350913 2.938542150375219 -6.867906884462684
2460055 18.314 0.019 zg 427 171.56403385067858 3.0023099799725874 5.1720468727067725
2460057 18.373 0.021 zg 427 162.4898541705036 3.1428324141965356 -3.902132807468206
2460061 18.327 0.02 zg 427 169.52207081774165 3.1227119455873034 3.1300838397698385
2460063 18.385 0.022 zg 427 160.70383800486934 3.256301503637091 -5.6881489731024715
2460065 18.397 0.041 zg 427 158.93745293411357 6.001858961450337 -7.454534043858246
2458217 17.864 0.016 zr 427 259.6726732617848 3.8266779296671953 -9.024863944645915
2458218 17.832 0.015 zr 427 267.4399293848405 3.694819168037485 -1.2576078215901703
2458219 17.862 0.022 zr 427 260.1514488362115 5.2713834624973614 -8.546088370219195
2458231 17.833 0.018 zr 427 267.19372150729464 4.429701216606954 -1.5038156991360552
2458243 17.814 0.018 zr 427 271.9106693211086 4.507901667394691 3.213132114677933
2458246 17.825 0.018 zr 427 269.1697486163632 4.462461004672747 0.47221140993252675
2458256 17.832 0.016 zr 427 267.4399293848405 3.9411404459066506 -1.2576078215901703
2458256 17.824 0.014 zr 427 269.417777320528 3.474001203936688 0.7202401140972938
2458256 17.829 0.014 zr 427 268.17991507566103 3.4580396182843076 -0.5176221307696665
2458262 17.873 0.023 zr 427 257.52906371883034 5.455439764811572 -11.168473487600352
2458270 17.824 0.025 zr 427 269.417777320528 6.203573578458371 0.7202401140972938
2458273 17.802 0.019 zr 427 274.9326061774096 4.811223476272006 6.235068970978887
2458279 17.827 0.014 zr 427 268.6743760109497 3.4644154332048234 -0.023161195481009145
2458282 17.817 0.014 zr 427 271.16038940390354 3.496471274530578 2.4628521974728415
2458288 17.831 0.016 zr 427 267.6863641326841 3.9447720425580446 -1.0111730737465905
2458300 17.841 0.024 zr 427 265.23220079486066 5.862909232629597 -3.4653364115700356
2458305 17.786 0.021 zr 427 279.01416294641916 5.396612359610947 10.316625739988467
2458336 17.83 0.017 zr 427 267.9330259598767 4.195182422172793 -0.7645112465539796
2458465 17.825 0.023 zr 427 269.1697486163632 5.702033505970733 0.47221140993252675
2458465 17.82 0.033 zr 427 270.41217972526454 8.218941112792356 1.7146425188338412
2458468 17.796 0.018 zr 427 276.45614572482833 4.583259360090571 7.7586085183976365
2458468 17.806 0.018 zr 427 273.92158054608973 4.541239785706517 5.224043339659033
2458468 17.819 0.019 zr 427 270.6613532779113 4.7364780595355835 1.9638160714806077
2458469 17.834 0.024 zr 427 266.94774029118554 5.900830919068127 -1.749796915245156
2458469 17.807 0.021 zr 427 273.6694055955675 5.293235587356319 4.97186838913683
2458469 17.853 0.018 zr 427 262.31688647763997 4.348850057596982 -6.380650728790727
2458469 17.858 0.02 zr 427 261.111649862629 4.809854340646163 -7.585887343801687
2458472 17.822 0.019 zr 427 269.9145205837953 4.723408751239501 1.2169833773646133
2458472 17.818 0.02 zr 427 270.91075643360057 4.990360554365997 2.2132192271698727
2458472 17.813 0.024 zr 427 272.16122366946036 6.016074014518251 3.46368646302966
2458472 17.86 0.034 zr 427 260.63110716063136 8.161704108813009 -8.066430045799336
2458477 17.799 0.025 zr 427 275.6933235279534 6.348073369934503 6.995786321522701
2458487 17.828 0.018 zr 427 268.42703168947605 4.450147788418762 -0.27050551695464264
2458488 17.806 0.016 zr 427 273.92158054608973 4.036657587294682 5.224043339659033
2458492 17.827 0.029 zr 427 268.6743760109497 7.176289111638563 -0.023161195481009145
2458494 17.832 0.015 zr 427 267.4399293848405 3.694819168037485 -1.2576078215901703
2458504 17.79 0.045 zr 427 277.98812796947743 11.52164375085312 9.290590763046737
2458509 17.825 0.028 zr 427 269.1697486163632 6.941606007268718 0.47221140993252675
2458509 17.806 0.029 zr 427 273.92158054608973 7.316441876971611 5.224043339659033
2458523 17.834 0.014 zr 427 266.94774029118554 3.4421513694564077 -1.749796915245156
2458527 17.784 0.025 zr 427 279.52859969657806 6.4363838672684075 10.83106249014736
2458527 17.83 0.026 zr 427 267.9330259598767 6.416161351558388 -0.7645112465539796
2458543 17.814 0.022 zr 427 271.9106693211086 5.5096575934824 3.213132114677933
2458560 17.818 0.022 zr 427 270.91075643360057 5.489396609802595 2.2132192271698727
2458561 17.86 0.032 zr 427 260.63110716063136 7.681603867118125 -8.066430045799336
2458573 17.836 0.018 zr 427 266.45645700880794 4.417478394051528 -2.2410801976227503
2458573 17.847 0.019 zr 427 263.77051599092766 4.615890841499638 -4.927021215503032
2458583 17.81 0.019 zr 427 272.91427281801066 4.775903355546068 4.2167356115799635
2458584 17.799 0.018 zr 427 275.6933235279534 4.570612826352841 6.995786321522701
2458584 17.826 0.018 zr 427 268.92194824990656 4.458352818377888 0.22441104347586815
2458585 17.796 0.016 zr 427 276.45614572482833 4.074008320080508 7.7586085183976365
2458586 17.793 0.019 zr 427 277.22107859198206 4.851270935025179 8.523541385551368
2458597 17.823 0.018 zr 427 269.66603457280615 4.470688737317955 0.968497366375459
2458597 17.804 0.019 zr 427 274.4266277673721 4.802369032855105 5.729090560941415
2458598 17.819 0.014 zr 427 270.6613532779113 3.4900364649209568 1.9638160714806077
2458601 17.821 0.015 zr 427 270.16323556428546 3.732443033312175 1.4656983578547624
2458606 17.829 0.013 zr 427 268.17991507566103 3.211036788406857 -0.5176221307696665
2458617 17.766 0.022 zr 427 284.2014235223512 5.758702058650228 15.50388631592051
2458628 17.827 0.017 zr 427 268.6743760109497 4.206790168891572 -0.023161195481009145
2458632 17.838 0.017 zr 427 265.9660778706753 4.164384777800352 -2.731459335755403
2458633 17.809 0.015 zr 427 273.16575194515275 3.7739243300725085 4.468214738722054
2458633 17.825 0.015 zr 427 269.1697486163632 3.718717503893956 0.47221140993252675
2458634 17.81 0.014 zr 427 272.91427281801066 3.5190866830339447 4.2167356115799635
2458635 17.83 0.011 zr 427 267.9330259598767 2.714529802582395 -0.7645112465539796
2458636 17.806 0.014 zr 427 273.92158054608973 3.5320753888828467 5.224043339659033
2458639 17.82 0.014 zr 427 270.41217972526454 3.486823502396757 1.7146425188338412
2458642 17.829 0.013 zr 427 268.17991507566103 3.211036788406857 -0.5176221307696665
2458645 17.801 0.024 zr 427 275.1859451146174 6.082934928214999 6.48840790818673
2458649 17.681 0.035 zr 427 307.34506840427423 9.907634420780843 38.647531197843534
2458655 17.844 0.017 zr 427 264.5003486974445 4.141435008016748 -4.197188508986187
2458658 17.841 0.014 zr 427 265.23220079486066 3.4200303857005983 -3.4653364115700356
2458661 17.822 0.015 zr 427 269.9145205837953 3.7290069088732896 1.2169833773646133
2458668 17.866 0.019 zr 427 259.1947788127639 4.53581705745881 -9.502758393666795
2458677 17.852 0.028 zr 427 262.55860055497715 6.771111420363009 -6.138936651453548
2458678 17.816 0.023 zr 427 271.4102524005832 5.749495851622677 2.7127151941525085
2458679 17.809 0.026 zr 427 273.16575194515275 6.541468838792348 4.468214738722054
2458680 17.826 0.029 zr 427 268.92194824990656 7.182901762942154 0.22441104347586815
2458682 17.797 0.023 zr 427 276.20163742821694 5.85099551162538 7.504100221786246
2458684 17.822 0.022 zr 427 269.9145205837953 5.469210133014158 1.2169833773646133
2458685 17.841 0.02 zr 427 265.23220079486066 4.885757693857998 -3.4653364115700356
2458686 17.817 0.021 zr 427 271.16038940390354 5.244706911795867 2.4628521974728415
2458690 17.837 0.018 zr 427 266.2111545257803 4.4134116191985315 -2.486382680650422
2458693 17.808 0.023 zr 427 273.4174627998293 5.792016160865698 4.719925593398614
2458716 17.808 0.023 zr 427 273.4174627998293 5.792016160865698 4.719925593398614
2458828 17.791 0.032 zr 427 277.73220931466744 8.18562617615687 9.034672108236748
2458874 17.812 0.014 zr 427 272.41200889319975 3.5126102526482423 3.714471686769059
2458878 17.814 0.015 zr 427 271.9106693211086 3.756584722828909 3.213132114677933
2458882 17.822 0.014 zr 427 269.9145205837953 3.4804064482817374 1.2169833773646133
2458886 17.823 0.017 zr 427 269.66603457280615 4.222317140800292 0.968497366375459
2458888 17.795 0.021 zr 427 276.71088854022634 5.352063082983642 8.01335133379564
2458896 17.816 0.019 zr 427 271.4102524005832 4.749583529601342 2.7127151941525085
2458899 17.816 0.015 zr 427 271.4102524005832 3.7496712075800063 2.7127151941525085
2458899 17.837 0.013 zr 427 266.2111545257803 3.1874639471989394 -2.486382680650422
2458900 17.817 0.014 zr 427 271.16038940390354 3.496471274530578 2.4628521974728415
2458904 17.835 0.013 zr 427 266.70198552784825 3.193340883971353 -1.9955516785824443
2458905 17.805 0.015 zr 427 274.17398786531913 3.787853624072486 5.476450658888439
2458905 17.8 0.016 zr 427 275.439517493096 4.059026732806884 6.741980286665296
2458908 17.813 0.018 zr 427 272.16122366946036 4.512055510888688 3.46368646302966
2458908 17.803 0.016 zr 427 274.6795004665641 4.047826708002314 5.981963260133398
2458912 17.813 0.014 zr 427 272.16122366946036 3.50937650846898 3.46368646302966
2458913 17.813 0.022 zr 427 272.16122366946036 5.5147345133083965 3.46368646302966
2458916 17.878 0.02 zr 427 256.3458251511904 4.722064605155114 -12.351712055240284
2458916 17.862 0.02 zr 427 260.1514488362115 4.7921667840885105 -8.546088370219195
2458941 17.85 0.019 zr 427 263.04269710322853 4.6031542680984 -5.654840103202162
2458944 17.827 0.029 zr 427 268.6743760109497 7.176289111638563 -0.023161195481009145
2458956 17.789 0.023 zr 427 278.24428244265977 5.8942664600622985 9.546745236229071
2458962 17.815 0.016 zr 427 271.6603456355994 4.0033347981961045 2.9628084291687173
2458964 17.815 0.014 zr 427 271.6603456355994 3.5029179484215915 2.9628084291687173
2458965 17.846 0.015 zr 427 264.01356952727247 3.647482257249868 -4.683967679158229
2458966 17.8 0.014 zr 427 275.439517493096 3.5516483912060233 6.741980286665296
2458966 17.82 0.014 zr 427 270.41217972526454 3.486823502396757 1.7146425188338412
2458967 17.834 0.014 zr 427 266.94774029118554 3.4421513694564077 -1.749796915245156
2458972 17.828 0.019 zr 427 268.42703168947605 4.697378221108693 -0.27050551695464264
