jd mag magerr filt field flux fluxerr adjflux
2458645 18.778 0.055 zg 428 111.89901120716411 5.668453892780575 4.690332514538866
2458650 18.645 0.106 zg 428 126.48127908957584 12.348317689637819 19.272600396950594
2458653 18.855 0.073 zg 428 104.23804293331636 7.008495342408926 -2.970635759308877
2458657 18.829 0.031 zg 428 106.76434719004851 3.0483415293577765 -0.4443315025767305
2458665 18.811 0.028 zg 428 108.54910547894767 2.7993677838970283 1.3404267863224248
2458674 18.836 0.064 zg 428 106.07822617548602 6.252906042442878 -1.1304525171392186
2458683 18.849 0.04 zg 428 104.81567824170179 3.8615522917024463 -2.393000450923452
2458690 18.765 0.03 zg 428 113.24688079845079 3.1291269546550375 6.0382021058255475
2458698 18.811 0.593 zg 428 108.54910547894767 59.28661056610491 1.3404267863224248
2458716 18.867 0.039 zg 428 103.09230475351819 3.703109344394463 -4.116373939107049
2458720 18.779 0.044 zg 428 111.79599585671775 4.5305883658834025 4.587317164092511
2458723 18.728 0.044 zg 428 117.17264913368874 4.74847991555262 9.963970441063495
2458726 18.85 0.05 zg 428 104.71918387852683 4.822496634983967 -2.489494814098407
2458853 18.872 0.039 zg 428 102.61863863890684 3.6860951024553197 -4.590040053718397
2458874 18.849 0.028 zg 428 104.81567824170179 2.7030866041917125 -2.393000450923452
2458877 18.8 0.026 zg 428 109.65444696779709 2.6258824276729795 2.4457682751718437
2458893 18.869 0.071 zg 428 102.90257651003526 6.729151059156296 -4.3061021825899815
2458896 18.793 0.041 zg 428 110.3636992160428 4.167597661409638 3.155020523417562
2458905 18.889 0.036 zg 428 101.02439282018368 3.349688557486027 -6.1842858724415635
2458914 18.923 0.089 zg 428 97.90981927026166 8.025866575016266 -9.298859422363577
2458943 18.797 0.049 zg 428 109.95785237879029 4.962471310202832 2.749173686165051
2458954 18.864 0.034 zg 428 103.37755322231203 3.2372843367985626 -3.8311254703132107
2458963 18.833 0.029 zg 428 106.3717364589281 2.841187706360142 -0.8369422336971439
2458963 18.853 0.028 zg 428 104.43023346401633 2.693146386919878 -2.7784452286089163
2458973 18.788 0.08 zg 428 110.87311490597189 8.169433011081818 3.6644362133466473
2458978 18.906 0.181 zg 428 99.454914624226 16.579846437924658 -7.753764068399235
2458986 19.039 0.032 zg 428 87.98856784380038 2.5932949077891845 -19.22011084882486
2458995 18.831 0.027 zg 428 106.56786102061618 2.6501209363259863 -0.6408176720090637
2458998 18.875 0.027 zg 428 102.33548423421215 2.5448705332058603 -4.873194458413096
2459001 18.794 0.059 zg 428 110.26209728919247 5.991753532352349 3.0534185965672265
2459012 18.858 0.027 zg 428 103.95042012536662 2.5850306281442847 -3.258258567258622
2459025 18.751 0.026 zg 428 114.71659527963192 2.7471051109830804 7.507916587006676
2459038 18.731 0.047 zg 428 116.84933601872262 5.058244137767703 9.640657326097383
2459041 18.753 0.026 zg 428 114.50547401143632 2.7420494142594842 7.296795318811078
2459217 18.759 0.15 zg 428 113.87443859858644 15.732335087410256 6.665759905961195
2459256 18.865 0.027 zg 428 103.28238281143398 2.568417930329534 -3.9262958811912654
2459269 18.747 0.047 zg 428 115.14000630819794 4.984249648090944 7.931327615572698
2459290 18.804 0.026 zg 428 109.25120830500644 2.6162261178008297 2.042529612381202
2459295 18.88 0.063 zg 428 101.86529539402682 5.910748468826575 -5.343383298598425
2459313 18.654 0.041 zg 428 125.4371704683031 4.73680804477375 18.228491775677853
2459322 18.814 0.028 zg 428 108.2495872067341 2.7916435212398314 1.0409085141088639
2459367 18.918 0.039 zg 428 98.3617504622087 3.533186285227279 -8.846928230416538
2459425 18.795 0.051 zg 428 110.16058889809378 5.174544248576802 2.951910205468536
2459430 18.932 0.044 zg 428 97.10156932890129 3.935089418357785 -10.10710936372395
2459600 18.888 0.108 zg 428 101.11748258739944 10.058325467623098 -6.091196105225805
2459683 18.912 0.079 zg 428 98.90682228495864 7.196627437004723 -8.301856407666605
2459993 18.873 0.037 zg 428 102.52416689239477 3.493845151699316 -4.684511800230467
2460032 18.591 0.045 zg 428 132.9309929852495 5.509528611205168 25.72231429262426
2458198 18.045 0.03 zr 428 219.7992716231456 6.073278315484851 4.838983333329253
2458198 18.089 0.018 zr 428 211.0698730410885 3.499245671360805 -3.890415248727834
2458217 18.101 0.02 zr 428 208.7498869271605 3.8453150224213797 -6.21040136265583
2458217 18.115 0.021 zr 428 206.07544622384367 3.985852504259796 -8.884842065972663
2458247 18.093 0.017 zr 428 210.2936935452805 3.292690042574544 -4.666594744535843
2458256 18.071 0.021 zr 428 214.59828599317925 4.150698840203727 -0.36200229663708683
2458262 18.102 0.03 zr 428 208.5577096905129 5.762662480348259 -6.402578599303439
2458270 18.114 0.03 zr 428 206.2653361581688 5.699321858870464 -8.69495213164754
2458273 18.031 0.02 zr 428 222.65181970376452 4.10139808782309 7.691531413948184
2458279 18.056 0.017 zr 428 217.5836455280607 3.40683303897105 2.623357238244381
2458282 18.101 0.018 zr 428 208.7498869271605 3.460783520179241 -6.21040136265583
2458288 18.048 0.019 zr 428 219.19278207374037 3.835796246961142 4.232493783924042
2458291 18.023 0.034 zr 428 224.29843785458092 7.023940855647009 9.338149564764592
2458295 18.13 0.034 zr 428 203.2479851028746 6.364742617233789 -11.712303186941739
2458304 18.069 0.023 zr 428 214.99395495732858 4.554385257070919 0.033666667512250115
2458312 18.095 0.02 zr 428 209.90667481301645 3.8666238427552035 -5.053613476799882
2458336 18.07 0.021 zr 428 214.79602936911428 4.154523536180925 -0.1642589207020535
2458468 18.074 0.029 zr 428 214.00614746235428 5.71610143348847 -0.9541408274620551
2458468 18.054 0.026 zr 428 217.98481879579438 5.2200573802853265 3.024530505978049
2458468 18.08 0.025 zr 428 212.82676753504418 4.90051742316302 -2.1335207547721495
2458469 17.971 0.024 zr 428 235.3023415212205 5.201315173760221 20.34205323140418
2458469 18.055 0.024 zr 428 217.78413978837526 4.814078532165546 2.8238514985589234
2458469 18.065 0.024 zr 428 215.787482793314 4.769942794892103 0.8271945034976795
2458469 18.076 0.029 zr 428 213.61229643196305 5.7055816775557755 -1.3479918578532875
2458472 18.035 0.04 zr 428 221.83304924321297 8.172631557133382 6.872760953396636
2458472 18.038 0.03 zr 428 221.22094791509997 6.112560683127858 6.260659625283637
2458472 18.066 0.026 zr 428 215.58882667542716 5.162680832596724 0.628538385610824
2458472 18.039 0.025 zr 428 221.01728969480203 5.089111165451978 6.057001404985698
2458473 18.063 0.027 zr 428 216.18534435776255 5.3760796334132595 1.2250560679462126
2458473 18.087 0.03 zr 428 211.45903643837613 5.842829100982676 -3.501251851440202
2458473 18.062 0.035 zr 428 216.3845501418304 6.97541375315122 1.4242618520140695
2458473 18.009 0.046 zr 428 227.20937597399703 9.626308166754173 12.249087684180694
2458477 18.034 0.033 zr 428 222.03745915193335 6.748633894589615 7.077170862117015
2458477 18.051 0.032 zr 428 218.58796600382723 6.442462617962264 3.6276777140109004
2458477 18.055 0.037 zr 428 217.78413978837526 7.421704403755216 2.8238514985589234
2458477 18.103 0.047 zr 428 208.36570937415368 9.019859794365853 -6.594578915662652
2458482 18.092 0.037 zr 428 210.48747041869365 7.1730466123920165 -4.472817871122686
2458483 17.99 0.025 zr 428 231.2204536416644 5.324047697506173 16.26016535184806
2458483 18.141 0.064 zr 428 201.19919969861974 11.859923915478374 -13.761088591196597
2458483 18.075 0.037 zr 428 213.80913125961413 7.286243032089042 -1.1511570302021994
2458504 18.116 0.076 zr 428 205.88573110409308 14.411710225134147 -9.07455718572325
2458541 18.08 0.021 zr 428 212.82676753504418 4.116434635456937 -2.1335207547721495
2458560 18.059 0.026 zr 428 216.9832695297239 5.196073395221815 2.0229812399075797
2458573 18.087 0.023 zr 428 211.45903643837613 4.479502310753385 -3.501251851440202
2458581 18.098 0.035 zr 428 209.32748178983414 6.747920747725567 -5.632806499982195
2458584 18.06 0.023 zr 428 216.78351255859107 4.592294856703554 1.8232242687747373
2458587 18.082 0.032 zr 428 212.43508700304668 6.2611182663949885 -2.525201286769658
2458591 18.117 0.048 zr 428 205.69619063798228 9.093753259174644 -9.26409765183405
2458597 18.067 0.023 zr 428 215.3903534423512 4.562782476501905 0.43006515253486555
2458602 18.072 0.022 zr 428 214.40072466177705 4.344348030293292 -0.5595636280392853
2458606 18.104 0.02 zr 428 208.1738858152096 3.8347046898299704 -6.786402474606746
2458616 18.063 0.022 zr 428 216.18534435776255 4.380509330929323 1.2250560679462126
2458619 18.036 0.067 zr 428 221.62882751630184 13.676555482369846 6.668539226485507
2458628 18.061 0.019 zr 428 216.5839394857261 3.790142423357356 1.6236511959097584
2458633 18.108 0.02 zr 428 207.40835590132653 3.8206031076863853 -7.551932388489803
2458636 18.046 0.019 zr 428 219.59692221228178 3.8428685566056364 4.63663392246545
2458639 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 0.628538385610824
2458642 18.065 0.016 zr 428 215.787482793314 3.179961863261402 0.8271945034976795
2458645 18.078 0.031 zr 428 213.21917023418004 6.087845508230107 -1.7411180556362922
2458650 18.082 0.049 zr 428 212.43508700304668 9.587337345417327 -2.525201286769658
2458668 18.075 0.021 zr 428 213.80913125961413 4.1354352344289165 -1.1511570302021994
2458674 18.059 0.029 zr 428 216.9832695297239 5.795620325439718 2.0229812399075797
2458677 18.023 0.037 zr 428 224.29843785458092 7.6437003429099795 9.338149564764592
2458690 18.026 0.023 zr 428 223.67953380862002 4.738378673431393 8.719245518803689
2458698 18.073 0.026 zr 428 214.20334520731436 5.129502867255725 -0.7569430825019765
2458716 18.059 0.027 zr 428 216.9832695297239 5.395922371961117 2.0229812399075797
2458723 18.073 0.04 zr 428 214.20334520731436 7.891542872701115 -0.7569430825019765
2458882 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 -10.209185800196224
2458886 18.085 0.02 zr 428 211.84891736179628 3.9024012726735977 -3.111370928020051
2458895 18.041 0.023 zr 428 220.6105355509946 4.67336568075781 5.650247261178265
2458900 18.061 0.019 zr 428 216.5839394857261 3.790142423357356 1.6236511959097584
2458905 18.072 0.019 zr 428 214.40072466177705 3.7519369352532985 -0.5595636280392853
2458908 18.149 0.021 zr 428 199.7221575162375 3.8629690061549766 -15.238130773578831
2458915 18.09 0.017 zr 428 210.8755600019881 3.3018006623739757 -4.084728287828227
2458966 18.031 0.017 zr 428 222.65181970376452 3.4861883746496263 7.691531413948184
2458973 18.076 0.027 zr 428 213.61229643196305 5.312093286000205 -1.3479918578532875
2458978 18.074 0.039 zr 428 214.00614746235428 7.68717089331208 -0.9541408274620551
2458981 18.025 0.02 zr 428 223.8856451759042 4.124125992939131 8.925356886087854
2458992 18.056 0.016 zr 428 217.5836455280607 3.2064310955021647 2.623357238244381
2458995 18.091 0.016 zr 428 210.68142584941805 3.104716227402243 -4.278862440398285
2459005 18.053 0.049 zr 428 218.18568272055353 9.846865570526674 3.2253944307371967
2459022 18.062 0.016 zr 428 216.3845501418304 3.188760572869129 1.4242618520140695
2459035 18.107 0.061 zr 428 207.59947405636368 11.663577084324325 -7.360814233452658
2459038 18.091 0.019 zr 428 210.68142584941805 3.6868505200401636 -4.278862440398285
2459112 17.988 0.034 zr 428 231.64676998878255 7.254055032062922 16.68648169896622
2459112 18.023 0.034 zr 428 224.29843785458092 7.023940855647009 9.338149564764592
2459112 17.988 0.033 zr 428 231.64676998878255 7.040700472296366 16.68648169896622
2459112 18.06 0.046 zr 428 216.78351255859107 9.184589713407108 1.8232242687747373
2459112 18.028 0.033 zr 428 223.26788014393475 6.786031461842233 8.307591854118414
2459205 18.096 0.026 zr 428 209.71343262585486 5.021983447155008 -5.246855663961469
2459205 18.081 0.024 zr 428 212.63083708127638 4.700165719432249 -2.3294512085399504
2459205 18.131 0.033 zr 428 203.06087297215052 6.171857195803614 -11.899415317665813
2459207 18.104 0.049 zr 428 208.1738858152096 9.395026490083428 -6.786402474606746
2459207 18.09 0.061 zr 428 210.8755600019881 11.847637670871324 -4.084728287828227
2459228 18.072 0.021 zr 428 214.40072466177705 4.146877665279962 -0.5595636280392853
2459248 18.064 0.036 zr 428 215.98632196453426 7.161507147544546 1.0260336747179224
2459254 18.064 0.022 zr 428 215.98632196453426 4.376476590166112 1.0260336747179224
2459255 18.09 0.019 zr 428 210.8755600019881 3.690247799123855 -4.084728287828227
2459262 18.105 0.02 zr 428 207.98223885095416 3.8311744222858732 -6.978049438862172
2459269 18.06 0.029 zr 428 216.78351255859107 5.790284819321873 1.8232242687747373
2459271 18.028 0.034 zr 428 223.26788014393475 6.991668778867756 8.307591854118414
2459273 18.134 0.056 zr 428 202.50056948960784 10.444555354902503 -12.459718800208492
2459275 18.115 0.046 zr 428 206.07544622384367 8.730915009330982 -8.884842065972663
2459278 18.048 0.024 zr 428 219.19278207374037 4.845216311950916 4.232493783924042
2459290 18.044 0.016 zr 428 220.00180749055787 3.2420664471008283 5.041519200741533
2459292 18.172 0.018 zr 428 195.53578485730216 3.241712040187067 -19.42450343251417
2459295 18.124 0.026 zr 428 204.3742841895591 4.894127473728558 -10.586004100257242
2459297 18.073 0.028 zr 428 214.20334520731436 5.52408001089078 -0.7569430825019765
2459334 18.086 0.027 zr 428 211.65388712669255 5.2633917220194 -3.3064011631237804
2459361 18.08 0.042 zr 428 212.82676753504418 8.232869270913874 -2.1335207547721495
2459370 18.037 0.018 zr 428 221.42479379795884 3.670915891812916 6.4645055081425085
2459370 18.049 0.018 zr 428 218.99099100322962 3.630566817965014 4.030702713413291
2459370 18.027 0.019 zr 428 223.47361218952446 3.9107092615989996 8.513323899708126
2459370 18.092 0.019 zr 428 210.48747041869365 3.68345636852563 -4.472817871122686
2459370 18.073 0.018 zr 428 214.20334520731436 3.5511942927155014 -0.7569430825019765
2459370 18.066 0.018 zr 428 215.58882667542716 3.574163653336193 0.628538385610824
2459370 18.075 0.019 zr 428 213.80913125961413 3.7415842597214004 -1.1511570302021994
2459370 18.069 0.019 zr 428 214.99395495732858 3.762318255841194 0.033666667512250115
2459370 18.073 0.019 zr 428 214.20334520731436 3.7484828645330293 -0.7569430825019765
2459370 18.111 0.018 zr 428 206.83605646018353 3.4290548661520326 -8.124231829632805
2459370 18.083 0.019 zr 428 212.23951713430037 3.714116567062478 -2.720771155515962
2459370 18.065 0.019 zr 428 215.787482793314 3.776204712622915 0.8271945034976795
2459370 18.066 0.02 zr 428 215.58882667542716 3.971292948151326 0.628538385610824
2459370 18.065 0.02 zr 428 215.787482793314 3.9749523290767526 0.8271945034976795
2459370 18.108 0.019 zr 428 207.40835590132653 3.629572952302066 -7.551932388489803
2459370 18.075 0.019 zr 428 213.80913125961413 3.7415842597214004 -1.1511570302021994
2459370 18.072 0.018 zr 428 214.40072466177705 3.554466570239967 -0.5595636280392853
2459370 18.271 0.025 zr 428 178.49507962985624 4.110001095284921 -36.4652086599601
2459370 18.303 0.025 zr 428 173.31104819752923 3.9906343603080345 -41.6492400922871
2459370 18.364 0.027 zr 428 163.84238035532854 4.074419044153873 -51.11790793448779
2459370 18.402 0.027 zr 428 158.2072016706694 3.93428387704881 -56.75308661914693
2459370 18.229 0.023 zr 428 185.53517102775282 3.930336775118361 -29.42511726206351
2459370 18.157 0.021 zr 428 198.25595858577657 3.8346102046295742 -16.704329704039765
2459370 18.221 0.023 zr 428 186.90729356704128 3.959403521041847 -28.052994722775054
2459370 18.134 0.02 zr 428 202.50056948960784 3.730198341036608 -12.459718800208492
2459370 18.182 0.021 zr 428 193.74310200629466 3.7473238198209993 -21.21718628352167
2459370 18.126 0.02 zr 428 203.9981593755377 3.757784966210694 -10.962128914278622
2459370 18.18 0.021 zr 428 194.1003188970403 3.754233007036811 -20.859969392776037
2459370 18.112 0.019 zr 428 206.6456411150323 3.616225713003899 -8.314647174784028
2459370 18.132 0.018 zr 428 202.87393309872846 3.3633683575934654 -12.086355191087875
2459370 18.223 0.022 zr 428 186.5633145223643 3.780285580885049 -28.39697376745204
2459390 18.027 0.038 zr 428 223.47361218952446 7.821418523197999 8.513323899708126
2459394 18.0 0.037 zr 428 229.10061178075807 7.807350071536407 14.14032349094174
2459403 18.169 0.02 zr 428 196.07681731707947 3.611868453088192 -18.88347097273686
2459427 18.081 0.027 zr 428 212.63083708127638 5.28768643436128 -2.3294512085399504
2459438 18.063 0.029 zr 428 216.18534435776255 5.774307754406835 1.2250560679462126
2459450 18.11 0.06 zr 428 207.02664726513953 11.440715324285925 -7.9336410246768025
2459477 18.041 0.052 zr 428 220.6105355509946 10.565870234756787 5.650247261178265
2459477 18.029 0.05 zr 428 223.06233749732584 10.272400262594985 8.10204920750951
2459477 18.113 0.052 zr 428 206.4554010681541 9.887927480446884 -8.504887221662244
2459477 18.008 0.052 zr 428 227.41873994371076 10.891940809607062 12.458451653894429
2459477 18.044 0.054 zr 428 220.00180749055787 10.941974258965296 5.041519200741533
2459784 18.316 0.042 zr 428 171.24829211937129 6.6244712458638695 -43.71199617044505
2459843 18.055 0.033 zr 428 217.78413978837526 6.619357981727625 2.8238514985589234
2459843 18.077 0.038 zr 428 213.41564281242523 7.469396701824811 -1.5446454773911
2459843 18.125 0.035 zr 428 204.18613517661575 6.582183314752398 -10.774153113200583
2459936 18.051 0.025 zr 428 218.58796600382723 5.033173920283019 3.6276777140109004
2459936 18.079 0.027 zr 428 213.02287853055773 5.297435689368351 -1.9374097592585997
2459936 18.062 0.029 zr 428 216.3845501418304 5.779628538325296 1.4242618520140695
2459936 18.14 0.029 zr 428 201.3845963750173 5.378979967032158 -13.575691914799023
2459936 18.057 0.036 zr 428 217.38333584477076 7.207828251573417 2.4230475549544224
2459952 18.086 0.046 zr 428 211.65388712669255 8.967259970847866 -3.3064011631237804
2459977 18.057 0.034 zr 428 217.38333584477076 6.807393348708229 2.4230475549544224
