jd mag magerr filt field flux fluxerr adjflux
2458207 20.532 0.447 zg 424 22.244684420856746 9.158185839752909 -4.753013983583557
2458207 20.088 0.296 zg 424 33.48314541066192 9.128378512314429 6.485447006221616
2458230 20.117 0.101 zg 424 32.6006492257321 3.0326570647355844 5.602950821291795
2458243 20.606 0.145 zg 424 20.77907683188135 2.7750443684375403 -6.218621572558952
2458246 20.254 0.104 zg 424 28.735995628055218 2.752550326884884 1.7382972236149143
2458267 20.99 0.736 zg 424 14.589024341925041 9.889623159475317 -12.408674062515262
2458270 20.32 0.241 zg 424 27.041217972526454 6.002317600554417 0.04351956808615043
2458273 20.358 0.114 zg 424 26.1111649862629 2.741616974168313 -0.8865334181774038
2458279 20.239 0.088 zg 424 29.135753147764643 2.361481790666142 2.1380547433243393
2458283 20.291 0.101 zg 424 27.773220931466742 2.5835882618495116 0.775522527026439
2458286 20.357 0.124 zg 424 26.13522533646605 2.9848575809846367 -0.8624730679742534
2458289 20.37 0.192 zg 424 25.82416268075229 4.5667070997314605 -1.173535723688012
2458293 20.172 0.223 zg 424 30.99033343028786 6.365122876687831 3.992635025847555
2458299 20.373 0.243 zg 424 25.752906371883036 5.763790708040053 -1.2447920325572674
2458302 20.173 0.111 zg 424 30.961803418947135 3.1653731030077816 3.9641050145068313
2458305 20.749 0.24 zg 424 18.214877251435734 4.026365263667739 -8.78282115300457
2458472 20.175 0.273 zg 424 30.904822167128266 7.770779324343836 3.907123762687963
2458487 20.104 0.096 zg 424 32.99333744767022 2.917246731844903 5.995639043229918
2458495 20.526 0.114 zg 424 22.367953380862005 2.348587690309474 -4.629745023578298
2458503 20.518 0.401 zg 424 22.53337524034892 8.322356233292275 -4.4643231640913825
2458511 20.271 0.167 zg 424 28.289563659316308 4.351293721625755 1.2918652548760043
2458547 20.252 0.097 zg 424 28.7889780718401 2.5720159839291576 1.7912796673997953
2458561 19.697 0.236 zg 424 47.99834344246902 10.433113497349158 21.00064503802872
2458568 20.12 0.115 zg 424 32.51069463710574 3.4434974783769334 5.51299623266544
2458573 20.383 0.121 zg 424 25.51680230709424 2.843723056878458 -1.480896097346065
2458581 20.456 0.142 zg 424 23.85757231588667 3.120256332992603 -3.1401260885536324
2458584 20.445 0.169 zg 424 24.100510886293264 3.7513590519816047 -2.897187518147039
2458587 20.177 0.16 zg 424 30.847945782038742 4.545921286861502 3.850247377598439
2458600 20.51 0.128 zg 424 22.700020474685118 2.676158912290283 -4.297677929755185
2458617 20.687 0.396 zg 424 19.285293331155493 7.033914983832442 -7.71240507328481
2458634 20.42 0.112 zg 424 24.66188390032991 2.5440166632854186 -2.3358145041103917
2458637 20.145 0.097 zg 424 31.770660878508217 2.838400425176779 4.7729624740679135
2458640 20.313 0.103 zg 424 27.21612236694604 2.5818984312307487 0.21842396250573515
2458643 20.637 0.213 zg 424 20.194181204588524 3.9616995157083985 -6.803517199851779
2458651 20.145 0.338 zg 424 31.770660878508217 9.890508698038674 4.7729624740679135
2458654 20.592 0.289 zg 424 21.048747041869323 5.602731002652131 -5.9489513625709805
2458658 20.235 0.093 zg 424 29.24329119993815 2.5048681895986897 2.2455927954978456
2458662 20.315 0.137 zg 424 27.166034563559936 3.4278554209554146 0.16833615911963307
2458667 20.726 0.178 zg 424 18.604853255914517 3.050155152826028 -8.392845148525787
2458672 19.944 0.171 zg 424 38.231932338345295 6.021407779538353 11.234233933904992
2458676 19.942 0.206 zg 424 38.30242306475394 7.267234082054988 11.304724660313635
2458836 20.004 0.285 zg 424 36.176475129364775 9.49613300789375 9.178776724924472
2458857 20.269 0.122 zg 424 28.34172298713911 3.1846503683657157 1.3440245826988075
2458873 20.232 0.109 zg 424 29.32420513485508 2.943936423683371 2.3265067304147777
2458877 20.257 0.096 zg 424 28.656704732723902 2.533804843465036 1.6590063282835992
2458894 20.378 0.21 zg 424 25.63458251511899 4.958167835412859 -1.363115889321314
2458898 20.697 0.115 zg 424 19.108484699136337 2.023949952825063 -7.889213705303966
2458937 20.338 0.088 zg 424 26.596607787067533 2.1556815320378293 -0.40109061737276974
2458940 20.65 1.273 zg 424 19.953829129770355 23.395392334601492 -7.043869274669948
2458955 20.193 0.096 zg 424 30.396686818740406 2.6876527850972263 3.398988414300103
2458963 20.195 0.097 zg 424 30.340745591976532 2.7106513622039072 3.3430471875362286
2458963 20.299 0.092 zg 424 27.569332352795335 2.3360910001358963 0.5716339483550321
2458966 20.234 0.18 zg 424 29.270237673897864 4.852599331414316 2.2725392694575604
2458972 20.512 0.247 zg 424 22.658243981066217 5.154646440633444 -4.339454423374086
2458976 19.798 0.287 zg 424 43.73470977849202 11.56069186181684 16.737011374051715
2458980 20.412 0.086 zg 424 24.844270488131716 1.9678880124065694 -2.153427916308587
2458986 20.223 0.096 zg 424 29.568292714947688 2.6144067851797628 2.570594310507385
2458992 20.258 0.091 zg 424 28.6303230833347 2.3996246870701494 1.6326246788943983
2458995 20.4 0.104 zg 424 25.120382554066577 2.4062196454109386 -1.8773158503737264
2458998 20.414 0.133 zg 424 24.7985477757371 3.037760774411846 -2.1991506287032045
2459014 20.258 0.086 zg 424 28.6303230833347 2.2677771767915695 1.6326246788943983
2459017 20.344 0.095 zg 424 26.450034869744453 2.314331328009359 -0.5476635346958503
2459020 20.541 0.119 zg 424 22.061053555099463 2.417958765261649 -4.936644849340841
2459023 20.443 0.119 zg 424 24.144946582196923 2.6463597977940787 -2.8527518222433805
2459026 20.235 0.224 zg 424 29.24329119993815 6.033230908280715 2.2455927954978456
2459033 20.339 0.298 zg 424 26.572122683559474 7.293201170780461 -0.42557572088082907
2459039 20.523 0.201 zg 424 22.429843785458047 4.1523885646619 -4.567854618982256
2459043 20.483 0.17 zg 424 23.271600289771783 3.6437691143794217 -3.7260981146685204
2459204 20.218 0.133 zg 424 29.704773753010013 3.6387613232722966 2.7070753485697097
2459217 21.224 0.702 zg 424 11.760512528736589 7.603946298366513 -15.237185875703714
2459218 20.435 0.283 zg 424 24.323510167914105 6.339986957562264 -2.6741882365261986
2459227 20.232 0.123 zg 424 29.32420513485508 3.322056698284905 2.3265067304147777
2459231 20.338 0.104 zg 424 26.596607787067533 2.5476236287719805 -0.40109061737276974
2459251 20.094 0.089 zg 424 33.29862104036309 2.729555539922806 6.300922635922785
2459253 21.008 0.284 zg 424 14.349152423991532 3.7533604116309474 -12.648545980448771
2459255 20.432 0.105 zg 424 24.390811447555368 2.35880059149712 -2.606886956884935
2459258 20.513 0.193 zg 424 22.637384574722695 4.024011729345223 -4.360313829717608
2459264 20.334 0.094 zg 424 26.69477402911861 2.311158776635021 -0.3029243753216946
2459270 20.345 0.299 zg 424 26.425684702732088 7.277347565173136 -0.5720137017082152
2459272 21.184 1.003 zg 424 12.201865933147962 11.272048843276607 -14.795832471292341
2459292 20.339 0.11 zg 424 26.572122683559474 2.6921212375364116 -0.42557572088082907
2459304 21.047 0.845 zg 424 13.84287345859707 10.773545195649369 -13.154824945843233
2459306 20.633 0.212 zg 424 20.26871653240266 3.9576536971304224 -6.728981872037643
2459307 20.332 0.104 zg 424 26.743992938484002 2.561741289839318 -0.25370546595630117
2459307 20.31 0.095 zg 424 27.291427281801003 2.3879516777730285 0.2937288773606994
2459308 20.105 0.088 zg 424 32.962963450769934 2.671680994845295 5.96526504632963
2459309 20.304 0.118 zg 424 27.442662776737265 2.982523925667913 0.44496437229696184
2459313 20.226 0.12 zg 424 29.48670527203685 3.2589911040432478 2.4890068675965473
2459323 20.312 0.159 zg 424 27.241200889319977 3.9893216440790753 0.24350248487967363
2459325 20.076 0.131 zg 424 33.85526744410038 4.084822828732278 6.857569039660074
2459334 20.336 0.113 zg 424 26.64564570088079 2.773194769599015 -0.35205270355951157
2459336 20.459 0.117 zg 424 23.791742396720267 2.56382153253919 -3.2059560077200366
2459338 20.255 0.115 zg 424 28.70954098267363 3.040883410296673 1.7118425782333269
2459340 20.404 0.109 zg 424 25.028005913173285 2.512629340884528 -1.9696924912670184
2459342 20.321 0.105 zg 424 27.016323556428542 2.6127101233185224 0.018625151988238997
2459344 20.173 0.079 zg 424 30.961803418947135 2.252833109347881 3.9641050145068313
2459346 20.388 0.128 zg 424 25.399563249969507 2.9944143722464864 -1.5981351544707962
2459348 20.288 0.086 zg 424 27.85006729515136 2.2059739528687605 0.8523688907110554
2459366 20.256 0.106 zg 424 28.683110691703416 2.800320851415172 1.6854122872631123
2459368 20.297 0.102 zg 424 27.620163742821696 2.594789313851255 0.6224653383813923
2459370 20.253 0.105 zg 424 28.76247465028999 2.781577905429829 1.7647762458496885
2459374 20.468 0.122 zg 424 23.59534049811263 2.6513176295995553 -3.4023579063276728
2459376 20.476 0.141 zg 424 23.42212254657222 3.0417326645217546 -3.5755758578680847
2459379 20.421 0.144 zg 424 24.63917992300928 3.2678673635127944 -2.358518481431023
2459390 20.219 0.287 zg 424 29.677427240783757 7.844835219437462 2.679728836343454
2459392 20.791 0.47 zg 424 17.523717726580006 7.585772027679024 -9.473980677860297
2459394 20.245 0.129 zg 424 28.97518709470018 3.4426402277420567 1.9774886902598752
2459399 20.205 0.159 zg 424 30.062579964394924 4.40249684351608 3.064881559954621
2459401 20.378 0.157 zg 424 25.63458251511899 3.706820715046757 -1.363115889321314
2459641 20.268 0.092 zg 424 28.367838703568733 2.403752540710126 1.3701402991284297
2459673 20.299 0.135 zg 424 27.569332352795335 3.4279596197646307 0.5716339483550321
2459675 20.121 0.095 zg 424 32.480764966010796 2.8420095583516294 5.483066561570492
2459677 20.483 0.191 zg 424 23.271600289771783 4.093881769685115 -3.7260981146685204
2459679 20.332 0.149 zg 424 26.743992938484002 3.6701870402505614 -0.25370546595630117
2459682 20.456 0.385 zg 424 23.85757231588667 8.459849916916566 -3.1401260885536324
2459694 20.574 0.206 zg 424 21.400614746235426 4.060403087236637 -5.597083658204877
2459696 20.101 0.091 zg 424 33.084627471788394 2.7729581888663657 6.086929067348091
2459699 20.354 0.131 zg 424 26.207539492470442 3.162082703393356 -0.7901589119698613
2459701 20.172 0.109 zg 424 30.99033343028786 3.11120355856042 3.992635025847555
2459717 20.834 0.458 zg 424 16.843263732911467 7.1050543915425175 -10.154434671528836
2459722 20.281 0.104 zg 424 28.030203380728278 2.6849442238551395 1.0325049762879743
2459724 20.351 0.131 zg 424 26.280053736176168 3.1708319427424905 -0.7176446682641355
2459730 20.317 0.115 zg 424 27.116038940390297 2.872101404078683 0.11834053594999361
2459730 20.366 0.112 zg 424 25.91947788127639 2.673744791765193 -1.078220523163914
2459734 20.452 0.157 zg 424 23.94562896722572 3.4625940733844622 -3.052069437214584
2459736 20.339 0.148 zg 424 26.572122683559474 3.622126755958081 -0.42557572088082907
2459742 20.644 0.795 zg 424 20.064403310928135 14.691598716413194 -6.933295093512168
2459747 20.534 0.278 zg 424 22.203745915193338 5.685212796048221 -4.793952489246966
