jd mag magerr filt field flux fluxerr adjflux
2458207 19.418 0.157 zg 426 62.0620688700586 8.974320622171593 0.5065434107872164
2458207 19.123 0.112 zg 426 81.43784050421364 8.400786578268182 19.882315044942253
2458223 19.476 0.044 zg 426 58.833711821889416 2.3842654493959863 -2.7218136373819704
2458233 19.44 0.086 zg 426 60.81717582851985 4.8172632526497186 -0.7383496307515358
2458243 19.456 0.045 zg 426 59.927512189034246 2.483787532080407 -1.6280132702371404
2458246 19.484 0.048 zg 426 58.401802180910614 2.5819222868304372 -3.153723278360772
2458249 19.325 0.048 zg 426 67.61238393222865 2.9891187330074853 6.056858472957266
2458262 19.338 0.086 zg 426 66.80765822451703 5.2917629366411205 5.252132765245641
2458267 19.431 0.207 zg 426 61.32340326785806 11.691554929104036 -0.23212219141332469
2458273 19.46 0.041 zg 426 59.707137269934066 2.25468453325883 -1.8483881893373209
2458279 19.411 0.043 zg 426 62.46349045480992 2.4738330340150845 0.9079649955385349
2458282 19.442 0.045 zg 426 60.70524957009407 2.516022049078473 -0.8502758891773183
2458294 19.248 0.123 zg 426 72.58155174896662 8.222559794910486 11.026026289695231
2458300 19.46 0.078 zg 426 59.707137269934066 4.289399843760701 -1.8483881893373209
2458303 19.462 0.044 zg 426 59.59725389595465 2.4152083719140345 -1.9582715633167354
2458333 19.357 0.073 zg 426 65.64871790711439 4.413923369431112 4.093192447843002
2458336 19.397 0.055 zg 426 63.27413968257954 3.2052699977128745 1.7186142233081512
2458488 19.354 0.049 zg 426 65.83036285438803 2.970968238628096 4.274837395116641
2458488 19.359 0.052 zg 426 65.52789981147447 3.138378157847056 3.972374352203083
2458492 19.504 0.064 zg 426 57.33584915976915 3.379729192177655 -4.21967629950224
2458493 19.436 0.047 zg 426 61.0416478232584 2.642407460596992 -0.5138776360129853
2458494 19.401 0.043 zg 426 63.04145801594041 2.4967231292515675 1.4859325566690202
2458495 19.443 0.045 zg 426 60.64936370934411 2.513705773980777 -0.9061617499272785
2458495 19.449 0.045 zg 426 60.31512731935632 2.4998528348565805 -1.2403981399150652
2458502 19.591 0.246 zg 426 52.92078149622443 11.99049289414767 -8.634743963046958
2458502 19.465 0.235 zg 426 59.432807893043666 12.863815163994314 -2.1227175662277205
2458508 19.249 0.096 zg 426 72.51473244548338 6.411699530934593 10.959206986211989
2458508 19.322 0.097 zg 426 67.79946219218493 6.057224401121452 6.2439367329135465
2458539 18.886 0.158 zg 426 101.30391953589407 14.742088563065778 39.74839407662268
2458544 19.623 0.089 zg 426 51.383803584740136 4.212034653537817 -10.17172187453125
2458568 19.409 0.108 zg 426 62.578658497513636 6.224804043664612 1.0231330382422499
2458582 19.393 0.05 zg 426 63.507680161176346 2.9246367525951675 1.9521547019049592
2458585 19.27 0.052 zg 426 71.12565009500246 3.4064755220758745 9.57012463573107
2458588 19.441 0.099 zg 426 60.76118692733549 5.540349008759693 -0.7943385319358995
2458594 19.34 0.197 zg 426 66.68470724697836 12.099520371600077 5.129181787706976
2458597 19.521 0.064 zg 426 56.445100276347034 3.3272229496030925 -5.110425182924352
2458606 19.417 0.039 zg 426 62.1192564797315 2.231344033746415 0.5637310204601107
2458617 19.306 0.094 zg 426 68.80599014713819 5.957029935528235 7.250464687866803
2458628 19.379 0.04 zg 426 64.33188085033468 2.3700740776039964 2.776355391063298
2458633 19.441 0.048 zg 426 60.76118692733549 2.686229822428942 -0.7943385319358995
2458634 19.535 0.05 zg 426 55.72194264544237 2.5660902897612963 -5.833582813829018
2458634 19.423 0.044 zg 426 61.77691956529993 2.5035404078458723 0.2213941060285407
2458635 19.423 0.038 zg 426 61.77691956529993 2.1621485340487077 0.2213941060285407
2458637 19.417 0.044 zg 426 62.1192564797315 2.517413781662622 0.5637310204601107
2458640 19.424 0.048 zg 426 61.7200471144189 2.7286206801513817 0.16452165514751016
2458643 19.479 0.072 zg 426 58.67137265165823 3.8907598479323555 -2.8841528076131553
