jd mag magerr filt field flux fluxerr adjflux
2458502 18.9 0.14 zg 426 100.00604421820891 12.895255891064473 13.574467105172218
2458502 19.065 0.176 zg 426 85.90654421570764 13.92562181836125 -0.525032897329055
2458508 19.113 0.088 zg 426 82.1913755647304 6.6616927924104195 -4.2402015483063025
2458508 18.951 0.073 zg 426 95.4171078978455 6.415415499655758 8.985530784808802
2458539 18.809 0.173 zg 426 108.74924459900318 17.327983752571534 22.31766748596648
2458544 19.001 0.055 zg 426 91.12263062204994 4.615987439904169 4.691053509013244
2458560 18.881 0.092 zg 426 101.77151718285111 8.62362288352363 15.339940069814418
2458568 18.996 0.065 zg 426 91.54323357461713 5.480438209828022 5.111656461580438
2458582 19.07 0.033 zg 426 85.51183949826408 2.599057387122271 -0.9197376147726146
2458585 19.012 0.038 zg 426 90.20409401013073 3.15707955336036 3.772516897094036
2458588 18.96 0.065 zg 426 94.62943540045978 5.665200510100086 8.197858287423088
2458594 19.122 0.154 zg 426 81.51288207985172 11.561725385305364 -4.918695033184974
2458597 19.067 0.04 zg 426 85.74844417345227 3.159089428819574 -0.683132939584425
2458606 19.064 0.03 zg 426 85.98570351555733 2.375872789506337 -0.4458735974793626
2458617 18.985 0.073 zg 426 92.47540647136277 6.217628778358131 6.043829358326079
2458628 19.077 0.031 zg 426 84.96229771191052 2.4258482102067944 -1.4692794011261725
2458633 19.07 0.032 zg 426 85.51183949826408 2.52029807236099 -0.9197376147726146
2458634 19.058 0.031 zg 426 86.46219345118192 2.4686733160784105 0.030616338145222244
2458634 19.067 0.031 zg 426 85.74844417345227 2.44829430733517 -0.683132939584425
2458635 19.12 0.027 zg 426 81.6631727378971 2.0307931652830997 -4.768404375139596
2458637 19.109 0.03 zg 426 82.49473825416736 2.279413854653897 -3.9368388588693364
2458640 19.082 0.033 zg 426 84.57193141306902 2.5704897049583084 -1.8596456999676718
2458643 19.166 0.051 zg 426 78.27557181948255 3.6768177622693567 -8.156005293554145
2458649 19.226 0.146 zg 426 74.06725488275144 9.959895567165614 -12.364322230285254
2458652 19.047 0.077 zg 426 87.3426267741177 6.194305976105203 0.9110496610810088
2458667 19.055 0.035 zg 426 86.7014276825775 2.79492380892486 0.26985056954080733
2458670 19.036 0.045 zg 426 88.23202543560411 3.6569114368684836 1.8004483225674193
2458673 19.12 0.064 zg 426 81.6631727378971 4.813731947337718 -4.768404375139596
2458677 19.054 0.081 zg 426 86.78131943441043 6.474212468352905 0.3497423213737392
2458680 19.093 0.123 zg 426 83.71942732255596 9.484338383068255 -2.712149790480737
2458683 19.043 0.059 zg 426 87.66500237592075 4.763804612494752 1.2334252628840545
2458683 19.058 0.043 zg 426 86.46219345118192 3.424288793270053 0.030616338145222244
2458686 19.094 0.04 zg 426 83.64235437926753 3.081498213386027 -2.789222733769165
2458686 19.059 0.042 zg 426 86.38259548992536 3.3415750480431794 -0.04898162311133092
2458692 19.111 0.055 zg 426 82.342917205807 4.171234620778151 -4.088659907229697
2458853 18.996 0.037 zg 426 91.54323357461713 3.119634057902105 5.111656461580438
2458856 19.027 0.038 zg 426 88.96644744214105 3.1137627979850664 2.5348703291043506
2458874 19.061 0.028 zg 426 86.22361933599223 2.2236168701269476 -0.20795777704447005
2458877 19.078 0.03 zg 426 84.88408056969399 2.345433822627395 -1.547496543342703
2458896 19.068 0.041 zg 426 85.66950329692921 3.235085667937701 -0.7620738161074883
2458900 19.086 0.032 zg 426 84.26093014065694 2.4834299092952237 -2.170646972379757
2458914 19.002 0.093 zg 426 91.03874221565728 7.798029566438048 4.607165102620584
2458937 19.094 0.029 zg 426 83.64235437926753 2.2340862047048695 -2.789222733769165
2458940 19.033 0.041 zg 426 88.47615665581732 3.3410716221778913 2.0445795427806246
2458944 19.066 0.093 zg 426 85.82745779070257 7.351650925478244 -0.6041193223341281
2458954 19.111 0.042 zg 426 82.342917205807 3.1853064376851337 -4.088659907229697
2458963 19.084 0.033 zg 426 84.41628755552465 2.565759046372498 -2.015289557512048
2458969 19.093 0.059 zg 426 83.71942732255596 4.549398086187212 -2.712149790480737
2458972 19.021 0.06 zg 426 89.45945517576736 4.943712189962183 3.0278780627306645
2458980 19.034 0.024 zg 426 88.39470461986383 1.95394875991018 1.963127506827135
2458986 19.056 0.028 zg 426 86.62160947989129 2.2338806192589535 0.19003236685459513
2458992 19.103 0.03 zg 426 82.95188299931658 2.292045230760151 -3.4796941137201145
2458995 19.029 0.033 zg 426 88.80271603810976 2.6990806942009 2.371138925073069
2458998 19.065 0.034 zg 426 85.90654421570764 2.690176942183424 -0.525032897329055
2459012 19.003 0.025 zg 426 90.95493103777136 2.094314683418738 4.523353924734664
2459024 19.112 0.03 zg 426 82.26711149151889 2.2731242947686066 -4.164465621517806
2459027 19.2 0.066 zg 426 75.86234251131022 4.611538773234397 -10.569234601726478
2459032 19.17 0.104 zg 426 77.9877245156795 7.470252271303325 -8.443852597357193
2459036 18.966 0.055 zg 426 94.10793609790471 4.767213677412377 7.676358984868017
2459040 19.139 0.035 zg 426 80.24652761294895 2.586842415445559 -6.185049500087743
2459045 19.0 0.039 zg 426 91.20659632811274 3.276170805770271 4.775019215076043
2459218 18.969 0.092 zg 426 93.84826517480278 7.952245083330595 7.416688061766081
2459227 19.033 0.036 zg 426 88.47615665581732 2.933623863375709 2.0445795427806246
2459227 19.059 0.034 zg 426 86.38259548992536 2.7050845627016216 -0.04898162311133092
2459229 19.033 0.032 zg 426 88.47615665581732 2.607665656333964 2.0445795427806246
2459230 19.081 0.037 zg 426 84.6498609228485 2.884719916697559 -1.7817161901881917
2459250 19.058 0.052 zg 426 86.46219345118192 4.141000401163786 0.030616338145222244
2459253 19.068 0.028 zg 426 85.66950329692921 2.209326797615991 -0.7620738161074883
2459255 19.062 0.04 zg 426 86.14424100845555 3.173671123093698 -0.28733610458114356
2459257 19.151 0.034 zg 426 79.36449349282256 2.4853115949625084 -7.0670836202141345
2459264 19.059 0.03 zg 426 86.38259548992536 2.386839320030842 -0.04898162311133092
2459268 19.022 0.038 zg 426 89.37709790534815 3.1281352740372452 2.9455207923114557
2459270 19.006 0.082 zg 426 90.7039601645107 6.850397638850762 4.272383051474009
2459272 19.496 0.211 zg 426 57.75987556137047 11.224949200403753 -28.671701551666224
2459290 19.11 0.031 zg 426 82.41879277190155 2.35322591687741 -4.012784341135145
2459292 19.102 0.034 zg 426 83.02831970200772 2.6000448888937413 -3.4032574110289744
2459301 19.186 0.183 zg 426 76.84688162249006 12.952482633706138 -9.584695490546636
2459305 18.952 0.078 zg 426 95.32926595266105 6.84851689731026 8.897688839624351
2459305 19.031 0.08 zg 426 88.63928596085303 6.531183952227092 2.2077088478163347
2459311 19.111 0.031 zg 426 82.342917205807 2.351059513529503 -4.088659907229697
2459313 19.037 0.047 zg 426 88.15079814929707 3.8159246185770535 1.7192210362603788
2459321 18.988 0.03 zg 426 92.22024016809094 2.548139403400523 5.7886630550542435
2459325 19.014 0.052 zg 426 90.03808487538076 4.312263322344315 3.606507762344066
2459329 19.283 0.149 zg 426 70.27910933160442 9.644688317952724 -16.15246778143228
2459335 19.034 0.035 zg 426 88.39470461986383 2.849508608202346 1.963127506827135
2459340 19.061 0.032 zg 426 86.22361933599223 2.541276423002226 -0.20795777704447005
2459344 19.089 0.028 zg 426 84.02842994547356 2.1670052340175894 -2.4031471675631337
2459346 19.022 0.031 zg 426 89.37709790534815 2.551899828819858 2.9455207923114557
2459348 19.116 0.028 zg 426 81.96458586718876 2.113780855997656 -4.466991245847936
2459356 19.063 0.091 zg 426 86.06493575740241 7.213454907003254 -0.366641355634286
2459361 19.177 0.118 zg 426 77.48653644984635 8.421393024393762 -8.94504066319034
2459363 19.072 0.032 zg 426 85.3544658597194 2.515659785075957 -1.0771112533172982
2459365 19.018 0.031 zg 426 89.70698259955532 2.5613187148030327 3.275405486518622
2459366 19.049 0.03 zg 426 87.18188380500204 2.408924472342441 0.7503066919653492
2459368 19.093 0.028 zg 426 83.71942732255596 2.159036379885457 -2.712149790480737
2459370 19.074 0.033 zg 426 85.19738184729246 2.589499722528803 -1.2341952657442334
2459374 19.042 0.033 zg 426 87.74578202167095 2.6669561114618996 1.3142049086342524
2459376 19.094 0.034 zg 426 83.64235437926753 2.619273481378123 -2.789222733769165
2459378 19.06 0.031 zg 426 86.30307080734933 2.464130037575591 -0.12850630568736676
2459387 19.39 0.239 zg 426 63.68340102187432 14.018444607010789 -22.748176091162378
2459391 19.12 0.074 zg 426 81.6631727378971 5.565877564109236 -4.768404375139596
2459393 19.167 0.096 zg 426 78.2035105440934 6.914697123787475 -8.22806656894329
2459395 19.141 0.041 zg 426 80.09884410964551 3.0247242323719488 -6.3327330033911835
2459397 19.047 0.04 zg 426 87.3426267741177 3.217821286288417 0.9110496610810088
2459400 19.081 0.047 zg 426 84.6498609228485 3.6643739482374396 -1.7817161901881917
2459408 19.122 0.049 zg 426 81.51288207985172 3.678730804415343 -4.918695033184974
2459419 19.173 0.148 zg 426 77.77253390312029 10.601410330814172 -8.659043209916405
2459423 18.998 0.045 zg 426 91.37475992422758 3.787166881393851 4.94318281119088
2459600 19.08 0.089 zg 426 84.72786224142327 6.9453148070774136 -1.7037148716134283
2459641 19.087 0.028 zg 426 84.18335868445072 2.171000683991856 -2.2482184285859717
2459670 19.034 0.029 zg 426 88.39470461986383 2.3610214182248006 1.963127506827135
2459673 19.047 0.029 zg 426 87.3426267741177 2.3329204325591024 0.9110496610810088
2459677 19.084 0.047 zg 426 84.41628755552465 3.654262884227497 -2.015289557512048
2459679 19.081 0.048 zg 426 84.6498609228485 3.742339351391428 -1.7817161901881917
2459682 19.131 0.086 zg 426 80.83998958906606 6.403248850127861 -5.591587523970631
2459687 19.284 0.171 zg 426 70.21440967967078 11.058546268058215 -16.217167433365915
2459694 19.202 0.05 zg 426 75.72272754173872 3.487160472769146 -10.708849571297975
2459697 19.112 0.025 zg 426 82.26711149151889 1.8942702456405056 -4.164465621517806
2459699 19.096 0.037 zg 426 83.48842128974049 2.8451400756305745 -2.943155823296209
2459699 19.067 0.043 zg 426 85.74844417345227 3.3960211359810417 -0.683132939584425
2459701 19.063 0.035 zg 426 86.06493575740241 2.7744057334627903 -0.366641355634286
2459710 19.051 0.069 zg 426 87.02143666282764 5.530329654128768 0.589859549790944
2459711 19.134 0.096 zg 426 80.61692875497955 7.128089794336473 -5.814648358057141
2459715 19.15 0.166 zg 426 79.43762456560822 12.145349505802441 -6.993952547428478
2459722 19.08 0.031 zg 426 84.72786224142327 2.4191545957235934 -1.7037148716134283
2459722 19.1 0.039 zg 426 83.18140447199772 2.987903286443871 -3.250172641038972
2459724 19.041 0.039 zg 426 87.8266361024981 3.1547615276958276 1.395058989461404
2459730 19.044 0.033 zg 426 87.5842970967213 2.662047918753593 1.1527199836846052
2459732 19.058 0.031 zg 426 86.46219345118192 2.4686733160784105 0.030616338145222244
2459734 19.065 0.045 zg 426 85.90654421570764 3.5605283058310015 -0.525032897329055
2459738 19.148 0.071 zg 426 79.58408893498033 5.204275485722025 -6.847488178056366
2459747 19.042 0.058 zg 426 87.74578202167095 4.687377408023944 1.3142049086342524
2459749 19.009 0.039 zg 426 90.45368179223382 3.249125869099103 4.0221046791971276
2459759 19.067 0.036 zg 426 85.74844417345227 2.843180485937616 -0.683132939584425
2459759 19.1 0.038 zg 426 83.18140447199772 2.911290381663259 -3.250172641038972
2459761 19.016 0.04 zg 426 89.87238125927834 3.311020885751869 3.4408041462416463
2459763 19.138 0.042 zg 426 80.32047144341233 3.1070712994919676 -6.111105669624365
2459770 18.96 0.083 zg 426 94.62943540045978 7.234025266743187 8.197858287423088
2459770 19.013 0.115 zg 426 90.12105121774246 9.545523898550629 3.6894741047057664
2459937 19.109 0.056 zg 426 82.49473825416736 4.254905862020608 -3.9368388588693364
2459951 19.104 0.211 zg 426 82.87551666501983 16.105877228451384 -3.556060448016865
2459957 19.134 0.11 zg 426 80.61692875497955 8.167602889343875 -5.814648358057141
2459978 19.078 0.046 zg 426 84.88408056969399 3.596331861362006 -1.547496543342703
2459995 19.036 0.039 zg 426 88.23202543560411 3.169323245286019 1.8004483225674193
2460016 18.969 0.072 zg 426 93.84826517480278 6.22349615217177 7.416688061766081
2460043 19.265 0.157 zg 426 71.45395117925547 10.332408817151137 -14.977625933781226
2460045 19.073 0.045 zg 426 85.27588768357786 3.534389779896737 -1.1556894294588318
2460055 19.123 0.036 zg 426 81.43784050421364 2.700252828729058 -4.993736608823056
2460061 19.098 0.037 zg 426 83.33477149443969 2.8399039580531977 -3.0968056185970028
2460063 19.124 0.046 zg 426 81.36286801260182 3.447146656966686 -5.068709100434873
2460065 19.16 0.096 zg 426 78.70933604600302 6.9594218441850435 -7.7222410670336785
2458198 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 0.9804884510310785
2458217 18.273 0.025 zr 426 178.166582192443 4.102437162260177 -0.17190483967928571
2458217 18.286 0.02 zr 426 176.04603532503646 3.2428878129610577 -2.2924517070858315
2458218 18.306 0.022 zr 426 172.83283305717808 3.502068283801004 -5.5056539749442095
2458219 18.252 0.031 zr 426 181.64617154506735 5.186371508308981 3.307684512945059
2458243 18.268 0.024 zr 426 178.98896177046169 3.956518225758204 0.6504747383393976
2458246 18.309 0.026 zr 426 172.35593745024872 4.127387807524352 -5.98254958187357
2458256 18.299 0.022 zr 426 173.95072730411616 3.524719894132186 -4.387759728006131
2458256 18.273 0.019 zr 426 178.166582192443 3.1178522433177345 -0.17190483967928571
2458256 18.275 0.022 zr 426 177.838689312683 3.6035006917270533 -0.4997977194393002
2458262 18.269 0.04 zr 426 178.82418273958538 6.5881263590882 0.4856957074630941
2458270 18.293 0.036 zr 426 174.91467558233225 5.799685313401457 -3.423811449790037
2458279 18.259 0.017 zr 426 180.4788225302308 2.8258613552427465 2.1403354981084988
2458282 18.265 0.019 zr 426 179.48421044491954 3.140910272226913 1.1457234127972526
2458288 18.279 0.021 zr 426 177.1847127777229 3.4270561781266986 -1.1537742543993943
2458294 18.236 0.036 zr 426 184.342829360023 6.112296732740171 6.0043423279007015
2458300 18.311 0.029 zr 426 172.0387383213272 4.595152477603822 -6.299748710795086
2458303 18.292 0.028 zr 426 175.07585216531416 4.515022930197716 -3.2626348668081278
2458306 18.268 0.034 zr 426 178.98896177046169 5.605067486490789 0.6504747383393976
2458325 18.405 0.066 zr 426 157.77066239669725 9.59060190914579 -20.56782463542504
2458336 18.284 0.03 zr 426 176.37062297081977 4.8733004075361945 -1.967864061302521
2458462 18.248 0.027 zr 426 182.31661501613982 4.533834815366018 3.978127984017533
2458462 18.287 0.028 zr 426 175.88396558172082 4.53586332914566 -2.4545214504014723
2458462 18.24 0.031 zr 426 183.66493477333097 5.244011347343466 5.326447741208682
2458462 18.249 0.059 zr 426 182.14877251435735 9.898147939849858 3.8102854822350594
2458465 18.299 0.031 zr 426 173.95072730411616 4.966650759913535 -4.387759728006131
2458466 18.214 0.052 zr 426 188.11622235964077 9.00959507459777 9.777735327518485
2458466 18.273 0.035 zr 426 178.166582192443 5.743412027164248 -0.17190483967928571
2458466 18.278 0.032 zr 426 177.3479811053643 5.22699286484226 -0.9905059267579759
2458466 18.248 0.026 zr 426 182.31661501613982 4.365915007389499 3.978127984017533
2458477 18.224 0.031 zr 426 186.391562466483 5.321862171620385 8.053075434360721
2458487 18.233 0.022 zr 426 184.85289177383513 3.745627714358415 6.514404741712838
2458488 18.259 0.02 zr 426 180.4788225302308 3.324542770873819 2.1403354981084988
2458492 18.256 0.023 zr 426 180.97819353468657 3.833802753427639 2.6397065025642803
2458494 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 0.3210683738126079
2458509 18.287 0.044 zr 426 175.88396558172082 7.127785231514608 -2.4545214504014723
2458527 18.251 0.039 zr 426 181.8135509210054 6.5308022840583275 3.4750638888831133
2458539 18.184 0.039 zr 426 193.38654252769388 6.946507932154861 15.048055495571589
2458557 18.309 0.026 zr 426 172.35593745024872 4.127387807524352 -5.98254958187357
2458560 18.28 0.029 zr 426 177.0215947565391 4.728244508603503 -1.3168922755832
2458573 18.263 0.025 zr 426 179.81513728014173 4.140396545959323 1.476650248019439
2458582 18.254 0.024 zr 426 181.31187492472193 4.007865795690871 2.9733878925996464
2458585 18.278 0.021 zr 426 177.3479811053643 3.4302140675527335 -0.9905059267579759
2458591 18.413 0.09 zr 426 156.61243749395786 12.98208470223777 -21.726049538164432
2458594 18.241 0.068 zr 426 183.4958509948751 11.492402862655926 5.157363962752811
2458597 18.236 0.024 zr 426 184.342829360023 4.074864488493448 6.0043423279007015
2458606 18.273 0.019 zr 426 178.166582192443 3.1178522433177345 -0.17190483967928571
2458617 18.243 0.028 zr 426 183.15815027532153 4.72345693662437 4.819663243199244
2458628 18.259 0.022 zr 426 180.4788225302308 3.656997047961201 2.1403354981084988
2458633 18.263 0.02 zr 426 179.81513728014173 3.3123172367674587 1.476650248019439
2458634 18.262 0.016 zr 426 179.98082943432416 2.6522955192331445 1.6423424022018764
2458635 18.285 0.016 zr 426 176.20825440886614 2.596700799131889 -2.1302326232561484
2458637 18.285 0.017 zr 426 176.20825440886614 2.758994599077632 -2.1302326232561484
2458640 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 5.665082852648794
2458643 18.245 0.023 zr 426 182.82107105088784 3.8728418705602126 4.48258401876555
2458649 18.289 0.061 zr 426 175.5602735668174 9.863516239620612 -2.7782134653049013
2458652 18.272 0.042 zr 426 178.33075527182507 6.8984452103494 -0.0077317602972186705
2458655 18.282 0.021 zr 426 176.69580908017844 3.417599942253344 -1.6426779519438526
2458658 18.216 0.023 zr 426 187.77001843564906 3.977679297322513 9.431531403526776
2458661 18.294 0.019 zr 426 174.75364738012618 3.058127089869006 -3.5848396519961057
2458667 18.27 0.022 zr 426 178.6595554059349 3.620133695188115 0.3210683738126079
2458670 18.242 0.024 zr 426 183.32692287663917 4.052408061698097 4.988435844516886
2458673 18.284 0.029 zr 426 176.37062297081977 4.710857060618322 -1.967864061302521
2458677 18.305 0.036 zr 426 172.99209130904643 5.735937753418681 -5.346395723075858
2458680 18.35 0.042 zr 426 165.96872164916084 6.420239353460285 -12.369765382961447
2458680 18.299 0.052 zr 426 173.95072730411616 8.331156113403349 -4.387759728006131
2458681 18.179 0.044 zr 426 194.27917425066636 7.873260216954477 15.94068721854407
2458686 18.271 0.03 zr 426 178.49507962985624 4.932001314341905 0.15659259773394751
2458828 18.234 0.029 zr 426 184.68271435026656 4.932872913960576 6.344227318144277
2458828 18.238 0.033 zr 426 184.00356988477108 5.592627177381581 5.665082852648794
2458828 18.212 0.035 zr 426 188.4630646025603 6.0753314038736095 10.12457757043802
2458828 18.179 0.046 zr 426 194.27917425066636 8.231135681361499 15.94068721854407
2458856 18.188 0.041 zr 426 192.67539096962278 7.275884321748631 14.336903937500495
2458874 18.265 0.02 zr 426 179.48421044491954 3.3062213391862243 1.1457234127972526
2458881 18.283 0.022 zr 426 176.53314114863525 3.5770466972087003 -1.8053458834870355
2458887 18.286 0.028 zr 426 176.04603532503646 4.540042938145481 -2.2924517070858315
2458895 18.208 0.022 zr 426 189.15866875499844 3.8328745917955502 10.820181722876157
2458900 18.271 0.02 zr 426 178.49507962985624 3.2880008762279367 0.15659259773394751
2458905 18.294 0.022 zr 426 174.75364738012618 3.5409892619535857 -3.5848396519961057
2458911 18.257 0.022 zr 426 180.81158319712418 3.6637396937710873 2.4730961650018912
2458972 18.262 0.028 zr 426 179.98082943432416 4.6415171586580035 1.6423424022018764
2458986 18.298 0.017 zr 426 174.11101564893846 2.726156918283232 -4.2274713831838255
2458992 18.275 0.019 zr 426 177.838689312683 3.1121142337642733 -0.4997977194393002
2458995 18.297 0.017 zr 426 174.27145169278887 2.728668958255284 -4.067035339333415
2458998 18.275 0.017 zr 426 177.838689312683 2.784523261789087 -0.4997977194393002
2459001 18.233 0.04 zr 426 184.85289177383513 6.8102322079243915 6.514404741712838
2459009 18.201 0.034 zr 426 190.38215959189085 5.961847268016897 12.043672559768567
2459012 18.27 0.021 zr 426 178.6595554059349 3.4555821635886557 0.3210683738126079
2459015 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 1.311110631694362
2459018 18.271 0.019 zr 426 178.49507962985624 3.12360083241654 0.15659259773394751
2459021 18.288 0.017 zr 426 175.72204504143338 2.7513817376752634 -2.6164419906889123
2459024 18.233 0.021 zr 426 184.85289177383513 3.575371909160306 6.514404741712838
2459027 18.258 0.026 zr 426 180.64512624270796 4.325888058008263 2.306639210585672
2459036 18.224 0.043 zr 426 186.391562466483 7.381937850957308 8.053075434360721
2459040 18.297 0.024 zr 426 174.27145169278887 3.852238529301577 -4.067035339333415
2459043 18.248 0.022 zr 426 182.31661501613982 3.694235775483422 3.978127984017533
2459045 18.31 0.02 zr 426 172.19726484799492 3.1719908407467257 -6.141222184127372
2459186 18.115 0.048 zr 426 206.07544622384367 9.110520009736677 27.736959191721382
2459186 18.191 0.055 zr 426 192.143744025628 9.733401055520446 13.805256993505708
2459186 18.218 0.057 zr 426 187.42445165584172 9.839585064553395 9.085964623719434
2459186 18.308 0.068 zr 426 172.51475626269263 10.804653445701783 -5.823730769429659
2459189 18.296 0.044 zr 426 174.43203557176693 7.068945045327575 -3.906451460355356
2459189 18.277 0.043 zr 426 177.51139987796378 7.030243774962677 -0.8270871541585052
2459189 18.345 0.046 zr 426 166.73479846106696 7.064147530124677 -11.60368857105533
2459189 18.306 0.051 zr 426 172.83283305717808 8.11843102153869 -5.5056539749442095
2459190 18.344 0.047 zr 426 166.88843762822466 7.224366779105354 -11.450049403897623
2459190 18.264 0.032 zr 426 179.64959766381665 5.294828614951451 1.311110631694362
2459190 18.307 0.033 zr 426 172.67372142005215 5.248266366995767 -5.664765612070141
2459190 18.244 0.031 zr 426 182.98953304775063 5.224727240024181 4.651046015628339
2459193 18.28 0.037 zr 426 177.0215947565391 6.032587821321711 -1.3168922755832
2459194 18.245 0.032 zr 426 182.82107105088784 5.38830173295334 4.48258401876555
2459194 18.273 0.037 zr 426 178.166582192443 6.071607000145062 -0.17190483967928571
2459194 18.307 0.039 zr 426 172.67372142005215 6.2024966155404515 -5.664765612070141
2459194 18.268 0.052 zr 426 178.98896177046169 8.57245615580944 0.6504747383393976
2459195 18.24 0.047 zr 426 183.66493477333097 7.950597849198159 5.326447741208682
2459195 18.226 0.031 zr 426 186.04853255914517 5.3120679627869025 7.710045527022885
2459195 18.239 0.032 zr 426 183.83417435544038 5.418161017007429 5.495687323318094
2459195 18.279 0.032 zr 426 177.1847127777229 5.22218084285973 -1.1537742543993943
2459196 18.269 0.043 zr 426 178.82418273958538 7.082235836019814 0.4856957074630941
2459196 18.21 0.05 zr 426 188.81054634131937 8.69504698811167 10.472059309197078
2459205 18.251 0.022 zr 426 181.8135509210054 3.6840423140841843 3.4750638888831133
2459217 18.303 0.039 zr 426 173.31104819752923 6.225389602080534 -5.027438834593056
2459219 18.316 0.042 zr 426 171.24829211937129 6.6244712458638695 -7.090194912751002
2459227 18.323 0.025 zr 426 170.14776507056203 3.917797074577292 -8.190721961560257
2459227 18.248 0.024 zr 426 182.31661501613982 4.030075391436461 3.978127984017533
2459228 18.278 0.021 zr 426 177.3479811053643 3.4302140675527335 -0.9905059267579759
2459231 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 -1.967864061302521
2459231 18.307 0.02 zr 426 172.67372142005215 3.1807674951489497 -5.664765612070141
2459233 18.27 0.02 zr 426 178.6595554059349 3.2910306319891958 0.3210683738126079
2459253 18.256 0.016 zr 426 180.97819353468657 2.666993219775749 2.6397065025642803
2459260 18.288 0.035 zr 426 175.72204504143338 5.66460945991966 -2.6164419906889123
2459265 18.303 0.02 zr 426 173.31104819752923 3.1925074882464277 -5.027438834593056
2459272 18.337 0.057 zr 426 167.96788313059264 8.818135838600526 -10.370603901529648
2459292 18.307 0.018 zr 426 172.67372142005215 2.8626907456340547 -5.664765612070141
2459295 18.273 0.023 zr 426 178.166582192443 3.774242189279363 -0.17190483967928571
2459297 18.256 0.027 zr 426 180.97819353468657 4.500551058371577 2.6397065025642803
2459305 18.258 0.034 zr 426 180.64512624270796 5.6569305373954215 2.306639210585672
2459307 18.273 0.023 zr 426 178.166582192443 3.774242189279363 -0.17190483967928571
2459309 18.276 0.021 zr 426 177.67496923415118 3.4365385786765517 -0.6635177979711102
2459311 18.279 0.017 zr 426 177.1847127777229 2.774283572769232 -1.1537742543993943
2459316 18.274 0.017 zr 426 178.00256025244244 2.7870890839139295 -0.33592677967985196
2459316 18.311 0.018 zr 426 172.0387383213272 2.852163606788579 -6.299748710795086
2459316 18.265 0.018 zr 426 179.48421044491954 2.9755992052676015 1.1457234127972526
2459316 18.266 0.018 zr 426 179.31897548315337 2.972859838837011 0.9804884510310785
2459316 18.301 0.017 zr 426 173.63059316779152 2.7186346655079205 -4.707893864330771
2459316 18.241 0.018 zr 426 183.4958509948751 3.0421066401148034 5.157363962752811
2459316 18.299 0.017 zr 426 173.95072730411616 2.723647190920326 -4.387759728006131
2459316 18.248 0.016 zr 426 182.31661501613982 2.6867169276243072 3.978127984017533
2459316 18.298 0.017 zr 426 174.11101564893846 2.726156918283232 -4.2274713831838255
2459316 18.289 0.016 zr 426 175.5602735668174 2.587151800556226 -2.7782134653049013
2459316 18.256 0.017 zr 426 180.97819353468657 2.8336802960117335 2.6397065025642803
2459316 18.314 0.019 zr 426 171.56403385067858 3.0023099799725874 -6.774453181443704
2459316 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 4.651046015628339
2459316 18.253 0.016 zr 426 181.47894626025843 2.674372584647287 3.1404592281361374
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 1.1457234127972526
2459316 18.303 0.018 zr 426 173.31104819752923 2.8732567394217847 -5.027438834593056
