jd mag magerr filt field flux fluxerr adjflux
2458568 19.318 0.047 zg 424 68.04970532355584 2.9457764567403566 -2.887760786461399
2458573 19.28 0.044 zg 424 70.47356621539367 2.85597634111142 -0.46389989462356596
2458581 19.278 0.049 zg 424 70.60350296123161 3.186383239261181 -0.33396314878562805
2458584 19.147 0.052 zg 424 79.6574223558132 3.815094259866784 8.719956245795956
2458587 19.22 0.068 zg 424 74.47769871315633 4.664561695833704 3.5402326031390885
2458600 19.277 0.042 zg 424 70.66856114640652 2.733702307376105 -0.2689049636107228
2458617 19.106 0.095 zg 424 82.72299484254023 7.238115921345747 11.785528732522991
2458634 19.194 0.035 zg 424 76.28273382314039 2.459064800555941 5.34526771312315
2458637 19.265 0.04 zg 424 71.45395117925547 2.6324608451340477 0.5164850692382288
2458640 19.279 0.037 zg 424 70.5385046692733 2.403829458136682 -0.3989614407439461
2458643 19.307 0.062 zg 424 68.74264666347986 3.9254876778150836 -2.1948194465373803
2458651 19.548 0.19 zg 424 55.058737517586515 9.635084546777072 -15.878728592430726
2458654 19.367 0.098 zg 424 65.04684684362275 5.871215275624988 -5.890619266394495
2458658 19.331 0.04 zg 424 67.23977459650224 2.4772048422749733 -3.6976915135149966
2458662 19.126 0.049 zg 424 81.21313002711663 3.665202794094188 10.275663917099394
2458667 19.332 0.048 zg 424 67.17787298656604 2.969909163223956 -3.7595931234511966
2458672 19.249 0.096 zg 424 72.51473244548338 6.411699530934593 1.5772663354661347
2458676 19.115 0.104 zg 424 82.0401128167237 7.85842057725245 11.102646706706466
2458836 19.029 0.108 zg 424 88.80271603810976 8.833354999202944 17.865249928092524
2458857 19.247 0.044 zg 424 72.64843262365325 2.9441138845994708 1.7109665136360093
2458873 19.299 0.046 zg 424 69.25103186276475 2.933997643006504 -1.6864342472524925
2458894 19.126 0.063 zg 424 81.21313002711663 4.712403592406813 10.275663917099394
2458898 19.368 0.032 zg 424 64.98696406493947 1.9153665880943282 -5.950502045077769
2458937 19.404 0.037 zg 424 62.86750846104144 2.142415259677852 -8.069957648975802
2458940 18.841 0.335 zg 424 105.59084099811916 32.57967412282248 34.65337488810192
2458955 19.308 0.041 zg 424 68.67936149446672 2.593497213165537 -2.258104615550522
2458963 19.224 0.037 zg 424 74.20381754857692 2.528736941132928 3.2663514385596812
2458963 19.239 0.032 zg 424 73.1857030036826 2.1570087520840855 2.2482368936653643
2458966 19.292 0.076 zg 424 69.69895213777554 4.878828152968322 -1.2385139722417051
2458972 19.244 0.081 zg 424 72.84944524254561 5.434842311407239 1.9119791325283728
2458976 19.143 0.132 zg 424 79.9514323990013 9.720214754208373 9.013966288984065
2458980 19.283 0.03 zg 424 70.27910933160442 1.941883553950213 -0.6583567784128235
2458986 19.221 0.039 zg 424 74.40913379778661 2.6728004513399735 3.4716676877693686
2458992 19.264 0.036 zg 424 71.51979301701616 2.371397893272015 0.5823269069989152
2458995 19.248 0.038 zg 424 72.58155174896662 2.5403030260699064 1.6440856389493774
2458998 19.254 0.045 zg 424 72.18155751403057 2.9916752097761847 1.2440914040133322
2459014 19.24 0.038 zg 424 73.11832751250337 2.5590897985151893 2.18086140248613
2459017 19.246 0.035 zg 424 72.71537512627826 2.3440667431613376 1.7779090162610203
2459023 19.295 0.041 zg 424 69.50663263751548 2.624736953275848 -1.4308334725017602
2459026 19.411 0.17 zg 424 62.46349045480992 9.780270134478243 -8.473975655207319
2459033 19.332 0.126 zg 424 67.17787298656604 7.796011553462885 -3.7595931234511966
2459039 19.203 0.064 zg 424 75.65301644036008 4.459456202127529 4.715550330342836
2459043 19.205 0.059 zg 424 75.51378670873528 4.1034953023491525 4.576320598718041
2459190 19.491 0.175 zg 424 58.026483033467926 9.352764038221462 -12.910983076549314
2459204 19.231 0.051 zg 424 73.726946758647 3.463156398591896 2.7894806486297625
2459217 19.415 0.131 zg 424 62.23378983563092 7.508846470016922 -8.703676274386318
2459218 19.228 0.088 zg 424 73.93094354310163 5.992176555669224 2.9934774330843936
2459227 19.256 0.048 zg 424 72.04871655997724 3.1852473738308515 1.1112504499599964
2459231 19.251 0.038 zg 424 72.38127832544559 2.533293597757166 1.443812215428352
2459251 19.329 0.044 zg 424 67.3637489881945 2.7299494504200053 -3.573717121822739
2459253 19.216 0.048 zg 424 74.7525907541942 3.304784661759209 3.8151246441769615
2459255 19.223 0.031 zg 424 74.27219327358071 2.1206237586909227 3.334727163563471
2459258 19.381 0.064 zg 424 64.21348622541207 3.785139613486396 -6.723979884605171
2459264 19.262 0.035 zg 424 71.65165875997033 2.3097765788860554 0.7141926499530911
2459270 19.246 0.103 zg 424 72.71537512627826 6.898253558446221 1.7779090162610203
2459272 19.332 0.182 zg 424 67.17787298656604 11.260905577224166 -3.7595931234511966
2459292 19.346 0.04 zg 424 66.31721030299673 2.443216317642103 -4.620255807020513
2459304 19.203 0.145 zg 424 75.65301644036008 10.10345545794518 4.715550330342836
2459306 19.3 0.057 zg 424 69.1872786692454 3.6322587999407503 -1.750187440771839
2459307 19.31 0.038 zg 424 68.55296588568639 2.399305367399445 -2.38450022433085
2459307 19.317 0.036 zg 424 68.11241029065185 2.2584185363973486 -2.8250558193653887
2459308 19.278 0.039 zg 424 70.60350296123161 2.5361009455344092 -0.33396314878562805
2459309 19.206 0.04 zg 424 75.44426796037985 2.7794695481187035 4.506801850362606
2459313 19.273 0.047 zg 424 70.92939392382067 3.0704341439569283 -0.008072186196571352
2459323 19.211 0.055 zg 424 75.09763303588237 3.8042111876463185 4.160166925865127
2459325 19.274 0.063 zg 424 70.86409561337821 4.11189937673431 -0.07337049663902917
2459334 19.288 0.041 zg 424 69.95620615531932 2.641713926272768 -0.9812599546979186
2459336 19.274 0.037 zg 424 70.86409561337821 2.4149250307804677 -0.07337049663902917
2459338 19.292 0.045 zg 424 69.69895213777554 2.888779827415454 -1.2385139722417051
2459340 19.288 0.042 zg 424 69.95620615531932 2.7061459732550306 -0.9812599546979186
2459342 19.279 0.038 zg 424 70.5385046692733 2.468797821870106 -0.3989614407439461
2459344 19.236 0.033 zg 424 73.38820220834486 2.2305700613666923 2.4507360983276243
2459346 19.23 0.048 zg 424 73.79488306709419 3.2624447556389726 2.85741695707695
2459348 19.232 0.035 zg 424 73.65907299304608 2.3744879681256754 2.7216068830288407
2459366 19.253 0.045 zg 424 72.24806981070175 2.99443191378687 1.31060370068451
2459368 19.282 0.037 zg 424 70.34386860157073 2.397196599737529 -0.593597508446507
2459370 19.407 0.049 zg 424 62.69403888310686 2.829423843295887 -8.243427226910377
2459374 19.28 0.044 zg 424 70.47356621539367 2.85597634111142 -0.46389989462356596
2459376 19.237 0.044 zg 424 73.32064029436968 2.9713554349704574 2.383174184352441
2459379 19.301 0.047 zg 424 69.12358416755481 2.9922631681963816 -1.8138819424624302
2459390 19.301 0.135 zg 424 69.12358416755481 8.594798461840671 -1.8138819424624302
2459392 19.269 0.125 zg 424 71.19118941699796 8.196188575204749 0.2537233069807172
2459394 19.278 0.054 zg 424 70.60350296123161 3.5115243861245666 -0.33396314878562805
2459399 19.238 0.074 zg 424 73.253140578569 4.992679049531823 2.3156744685517623
2459401 19.267 0.059 zg 424 71.3224492918975 3.8757338014341873 0.3849831818802585
2459641 19.301 0.035 zg 424 69.12358416755481 2.2282810826994335 -1.8138819424624302
2459673 19.238 0.044 zg 424 73.253140578569 2.9686199753973 2.3156744685517623
2459675 19.35 0.044 zg 424 66.07333817612833 2.6776549101052516 -4.864127933888909
2459677 19.284 0.059 zg 424 70.21440967967078 3.8155218117861676 -0.7230564303464604
2459679 19.265 0.056 zg 424 71.45395117925547 3.6854451831876665 0.5164850692382288
2459682 19.323 0.129 zg 424 67.73704532824256 8.048068038119702 -3.2004207817746817
2459694 19.32 0.066 zg 424 67.92446851668211 4.1290093325198685 -3.012997593335129
2459696 19.285 0.04 zg 424 70.14976959088445 2.584413019791001 -0.787696519132794
2459699 19.267 0.058 zg 424 71.3224492918975 3.8100433980200488 0.3849831818802585
2459701 19.103 0.038 zg 424 82.95188299931658 2.903257292296191 12.01441688929934
2459717 19.141 0.09 zg 424 80.09884410964551 6.639638558865253 9.161377999628272
2459722 19.236 0.042 zg 424 73.38820220834486 2.8389073508303357 2.4507360983276243
2459724 19.266 0.042 zg 424 71.38816995615022 2.7615392440802364 0.4507038461329813
2459730 19.273 0.041 zg 424 70.92939392382067 2.678463827707108 -0.008072186196571352
2459730 19.29 0.04 zg 424 69.82746067672782 2.5725387205737826 -1.110005433289416
2459734 19.265 0.055 zg 424 71.45395117925547 3.6196336620593152 0.5164850692382288
2459736 19.27 0.054 zg 424 71.12565009500246 3.537493811386485 0.1881839849852156
2459742 19.517 0.269 zg 424 56.653435242245074 14.036350647033002 -14.284030867772167
2459747 19.319 0.102 zg 424 67.9870580832807 6.387076247530565 -2.9504080267365396
2459749 19.279 0.062 zg 424 70.5385046692733 4.028038551472278 -0.3989614407439461
2459751 19.287 0.054 zg 424 70.02066788346751 3.48253659511112 -0.9167982265497301
2459753 19.366 0.066 zg 424 65.10678480179077 3.957727280426693 -5.830681308226474
2459756 19.121 0.052 zg 424 81.58799280317413 3.9075565567146002 10.650526693156891
2459758 19.171 0.044 zg 424 77.9159282354015 3.1575817655646765 6.9784621253842545
2459761 19.27 0.067 zg 424 71.12565009500246 4.389112691905454 0.1881839849852156
2459763 19.172 0.05 zg 424 77.84419805149788 3.584857800189104 6.906731941480643
2459765 19.23 0.067 zg 424 73.79488306709419 4.5538291380794 2.85741695707695
2459769 19.209 0.111 zg 424 75.23609547762939 7.691745528442859 4.2986293676121505
2459771 19.123 0.13 zg 424 81.43784050421364 9.750912992632712 10.500374394196399
2459924 19.385 0.138 zg 424 63.977350245206054 8.131693771605649 -6.960115864811186
2459937 19.262 0.053 zg 424 71.65165875997033 3.4976616765988835 0.7141926499530911
2459951 19.119 0.182 zg 424 81.73842194779652 13.701664114454944 10.800955837779284
2460032 19.347 0.06 zg 424 66.25615801498911 3.661450602344926 -4.681308095028129
2460042 19.113 0.135 zg 424 82.1913755647304 10.219642351993258 11.253909454713153
2460044 19.157 0.065 zg 424 78.92711871795477 4.725146581816284 7.989652607937529
2460046 19.306 0.036 zg 424 68.80599014713819 2.281415719989537 -2.131475962879051
2460050 19.313 0.043 zg 424 68.36380849183608 2.707511964937946 -2.5736576181811586
2460057 19.258 0.043 zg 424 71.91612008276387 2.848199360034919 0.9786539727466277
2460059 19.233 0.043 zg 424 73.59126171271329 2.914542445742254 2.65379560269605
2460061 19.228 0.051 zg 424 73.93094354310163 3.4727386856719367 2.9934774330843936
2460063 19.272 0.076 zg 424 70.9947524039344 4.969532340409518 0.05728629391715856
2460065 19.261 0.108 zg 424 71.7176827770262 7.133878105910915 0.7802166670089576
2458198 18.31 0.021 zr 424 172.19726484799492 3.330590382784062 -5.290508663294986
2458217 18.238 0.026 zr 424 184.00356988477108 4.406312321573366 6.51579637348118
2458218 18.302 0.025 zr 424 173.47074710471705 3.994311563538616 -4.017026406572853
2458219 18.216 0.045 zr 424 187.77001843564906 7.7824160165005685 10.282244924359162
2458224 18.344 0.053 zr 424 166.88843762822466 8.146626367927315 -10.599335883065237
2458230 18.29 0.024 zr 424 175.39865102064152 3.877155064045383 -2.0891224906483785
2458231 18.252 0.025 zr 424 181.64617154506735 4.182557667991114 4.158398033777445
2458233 18.289 0.033 zr 424 175.5602735668174 5.336000588647217 -1.9274999444725154
2458243 18.292 0.022 zr 424 175.07585216531416 3.5475180165839193 -2.411921345975742
2458256 18.268 0.021 zr 424 178.98896177046169 3.461953447538429 1.5011882591717836
2458256 18.256 0.023 zr 424 180.97819353468657 3.833802753427639 3.4904200233966662
2458279 18.33 0.027 zr 424 169.05431055818644 4.204028902294794 -8.433462953103458
2458283 18.249 0.021 zr 424 182.14877251435735 3.5230696057092716 4.660999003067445
2458286 18.311 0.024 zr 424 172.0387383213272 3.802884809051439 -5.4490351899627
2458289 18.281 0.037 zr 424 176.85862690344004 6.027034160553801 -0.6291466078498615
2458293 18.273 0.043 zr 424 178.166582192443 7.056191919087504 0.6788086811531002
2458296 18.321 0.047 zr 424 170.4614776878184 7.379038680129706 -7.026295823471514
2458305 18.279 0.031 zr 424 177.1847127777229 5.058987691520364 -0.30306073356700836
2458312 18.306 0.033 zr 424 172.83283305717808 5.253102425701506 -4.6549404541118236
2458450 18.25 0.041 zr 424 181.98108453006225 6.872041692111295 4.493311018772346
2458450 18.239 0.039 zr 424 183.83417435544038 6.603383739477804 6.34640084415048
2458450 18.392 0.055 zr 424 159.67107488423963 8.088437209837295 -17.816698627050272
2458450 18.223 0.037 zr 424 186.5633145223643 6.357753022397582 9.075541011074392
2458450 18.256 0.042 zr 424 180.97819353468657 7.000857201911342 3.4904200233966662
2458451 18.242 0.032 zr 424 183.32692287663917 5.403210748930796 5.839149365349272
2458451 18.306 0.036 zr 424 172.83283305717808 5.73065719167437 -4.6549404541118236
2458451 18.298 0.038 zr 424 174.11101564893846 6.093762523221342 -3.3767578623514396
2458451 18.21 0.044 zr 424 188.81054634131937 7.651641349538269 11.322772830029464
2458475 18.251 0.045 zr 424 181.8135509210054 7.535541096990377 4.325777409715499
2458477 18.268 0.035 zr 424 178.98896177046169 5.769922412564048 1.5011882591717836
2458488 18.245 0.021 zr 424 182.82107105088784 3.5360730122506294 5.333297539597936
2458503 18.294 0.038 zr 424 174.75364738012618 6.116254179738012 -2.7341261311637197
2458524 18.254 0.021 zr 424 181.31187492472193 3.506882571229512 3.8241014134320324
2458539 18.325 0.032 zr 424 169.83462980138165 5.005551191741745 -7.6531437099082495
2458543 18.288 0.025 zr 424 175.72204504143338 4.046149614228328 -1.7657284698565263
2458561 18.358 0.05 zr 424 164.75031321016635 7.587032305276583 -12.737460301123548
2458568 18.277 0.036 zr 424 177.51139987796378 5.885785486015264 0.02362636667388074
2458573 18.249 0.027 zr 424 182.14877251435735 4.529660921626206 4.660999003067445
2458584 18.259 0.025 zr 424 180.4788225302308 4.155678463592274 2.9910490189408847
2458593 18.366 0.06 zr 424 163.5408493428325 9.03760132301739 -13.9469241684574
2458596 18.265 0.027 zr 424 179.48421044491954 4.463398807901402 1.9964369336296386
2458606 18.274 0.022 zr 424 178.00256025244244 3.606821167418026 0.514786741152534
2458617 18.246 0.032 zr 424 182.65276414182736 5.383341208411252 5.16499063053746
2458634 18.229 0.021 zr 424 185.53517102775282 3.588568359890678 8.047397516462922
2458637 18.262 0.02 zr 424 179.98082943432416 3.315369399041431 2.4930559230342624
2458640 18.268 0.021 zr 424 178.98896177046169 3.461953447538429 1.5011882591717836
2458643 18.234 0.026 zr 424 184.68271435026656 4.422575715964654 7.194940838976663
2458648 18.281 0.059 zr 424 176.85862690344004 9.61067609385606 -0.6291466078498615
2458651 18.355 0.065 zr 424 165.20616464048246 9.890432551269269 -12.281608870807446
2458654 18.262 0.033 zr 424 179.98082943432416 5.470359508418361 2.4930559230342624
2458658 18.243 0.024 zr 424 183.15815027532153 4.0486773742494595 5.67037676403163
2458667 18.257 0.022 zr 424 180.81158319712418 3.6637396937710873 3.323809685834277
2458672 18.304 0.035 zr 424 173.1514963107555 5.581744759286629 -4.336277200534397
2458679 18.236 0.047 zr 424 184.342829360023 7.9799429566330025 6.8550558487330875
2458812 18.33 0.061 zr 424 169.05431055818644 9.497991223703051 -8.433462953103458
2458812 18.294 0.049 zr 424 174.75364738012618 7.8867488107148045 -2.7341261311637197
2458854 18.219 0.035 zr 424 187.2519068284902 6.036288290171882 9.764133317200304
2458877 18.547 0.027 zr 424 138.42873458597072 3.4424345595566033 -39.059038925319186
2458884 18.255 0.026 zr 424 181.1449573967306 4.337857457156636 3.657183885440702
2458887 18.283 0.027 zr 424 176.53314114863525 4.3900118556652235 -0.9546323626546496
2458895 18.318 0.025 zr 424 170.93313147046496 3.9358808042268407 -6.554642040824945
2458898 18.31 0.019 zr 424 172.19726484799492 3.013391298709389 -5.290508663294986
2458901 18.302 0.02 zr 424 173.47074710471705 3.1954492508308925 -4.017026406572853
2458904 18.336 0.024 zr 424 168.12265853387817 3.7163205824125063 -9.365114977411736
2458908 18.273 0.019 zr 424 178.166582192443 3.1178522433177345 0.6788086811531002
2458914 18.24 0.024 zr 424 183.66493477333097 4.059879752782039 6.177161262041068
2458941 18.253 0.026 zr 424 181.47894626025843 4.345855450051841 3.9911727489685234
2458955 18.265 0.024 zr 424 179.48421044491954 3.967465607023469 1.9964369336296386
2458972 18.287 0.035 zr 424 175.88396558172082 5.669829161432075 -1.6038079295690864
2458976 18.252 0.049 zr 424 181.64617154506735 8.197813029262583 4.158398033777445
2458980 18.28 0.016 zr 424 177.0215947565391 2.6086866254364156 -0.46617875475081405
2458986 18.255 0.019 zr 424 181.1449573967306 3.169972757152926 3.657183885440702
2458992 18.309 0.019 zr 424 172.35593745024872 3.0161680131908724 -5.131836061041184
2458998 18.289 0.025 zr 424 175.5602735668174 4.0424246883691035 -1.9274999444725154
2459009 18.259 0.03 zr 424 180.4788225302308 4.986814156310729 2.9910490189408847
2459017 18.278 0.02 zr 424 177.3479811053643 3.2668705405264125 -0.13979240592558995
2459020 18.237 0.02 zr 424 184.17312150502192 3.3925942728611576 6.685347993732023
2459033 18.27 0.042 zr 424 178.6595554059349 6.911164327177311 1.1717818946449938
2459039 18.278 0.024 zr 424 177.3479811053643 3.9202446486316953 -0.13979240592558995
2459174 18.477 0.093 zr 424 147.64755137620935 12.646923090352677 -29.840222135080552
2459174 18.33 0.085 zr 424 169.05431055818644 13.234905803520647 -8.433462953103458
2459184 18.211 0.063 zr 424 188.6367254613187 10.94567322336876 11.148951950028788
2459184 18.326 0.059 zr 424 169.67827834020093 9.220488713740572 -7.809495171088969
2459184 18.319 0.055 zr 424 170.7757687176463 8.650966264464728 -6.712004793643615
2459184 18.224 0.052 zr 424 186.391562466483 8.92699461046 8.903788955193107
2459185 18.297 0.064 zr 424 174.27145169278887 10.27263607813754 -3.2163218185010294
2459185 18.238 0.047 zr 424 184.00356988477108 7.965256888998008 6.51579637348118
2459185 18.323 0.05 zr 424 170.14776507056203 7.835594149154584 -7.340008440727871
2459185 18.255 0.047 zr 424 181.1449573967306 7.841511557167765 3.657183885440702
2459185 18.359 0.052 zr 424 164.5986424217617 7.883249511642042 -12.889131089528206
2459186 18.309 0.039 zr 424 172.35593745024872 6.191081711286528 -5.131836061041184
2459186 18.31 0.042 zr 424 172.19726484799492 6.661180765568124 -5.290508663294986
2459186 18.282 0.043 zr 424 176.69580908017844 6.997942738899702 -0.7919644311114666
2459186 18.296 0.056 zr 424 174.43203557176693 8.996839148598733 -3.0557379395229702
2459201 18.254 0.042 zr 424 181.31187492472193 7.013765142459024 3.8241014134320324
2459205 18.287 0.022 zr 424 175.88396558172082 3.563892615757304 -1.6038079295690864
2459217 18.306 0.044 zr 424 172.83283305717808 7.004136567602008 -4.6549404541118236
2459218 18.28 0.029 zr 424 177.0215947565391 4.728244508603503 -0.46617875475081405
2459232 18.292 0.02 zr 424 175.07585216531416 3.2250163787126542 -2.411921345975742
2459251 18.285 0.024 zr 424 176.20825440886614 3.8950511986978333 -1.2795191024237624
2459253 18.244 0.019 zr 424 182.98953304775063 3.202252179369659 5.501759536460725
2459255 18.288 0.018 zr 424 175.72204504143338 2.913227722244396 -1.7657284698565263
2459262 18.292 0.021 zr 424 175.07585216531416 3.386267197648287 -2.411921345975742
2459265 18.315 0.021 zr 424 171.40609028280952 3.315287710002146 -6.081683228480387
2459268 18.262 0.026 zr 424 179.98082943432416 4.30998021875386 2.4930559230342624
2459270 18.265 0.037 zr 424 179.48421044491954 6.116509477494514 1.9964369336296386
2459278 18.305 0.03 zr 424 172.99209130904643 4.779948127848901 -4.495682202243472
2459290 18.262 0.018 zr 424 179.98082943432416 2.9838324591372873 2.4930559230342624
2459304 18.238 0.056 zr 424 184.00356988477108 9.490518846465712 6.51579637348118
2459305 18.477 0.05 zr 424 147.64755137620935 6.799421016318644 -29.840222135080552
2459307 18.278 0.021 zr 424 177.3479811053643 3.4302140675527335 -0.13979240592558995
2459307 18.287 0.02 zr 424 175.88396558172082 3.2399023779611857 -1.6038079295690864
2459308 18.279 0.021 zr 424 177.1847127777229 3.4270561781266986 -0.30306073356700836
2459309 18.251 0.019 zr 424 181.8135509210054 3.181672907618159 4.325777409715499
2459310 18.335 0.033 zr 424 168.27757655624598 5.114649398279209 -9.210196955043926
2459311 18.222 0.038 zr 424 186.73522484060595 6.535600924834035 9.24745132931605
2459317 18.302 0.019 zr 424 173.47074710471705 3.0356767882893476 -4.017026406572853
2459321 18.299 0.02 zr 424 173.95072730411616 3.204290812847442 -3.537046207173745
2459323 18.273 0.022 zr 424 178.166582192443 3.6101447027889555 0.6788086811531002
2459325 18.259 0.028 zr 424 180.4788225302308 4.654359879223347 2.9910490189408847
2459334 18.298 0.027 zr 424 174.11101564893846 4.3297786349204275 -3.3767578623514396
2459338 18.287 0.022 zr 424 175.88396558172082 3.563892615757304 -1.6038079295690864
2459340 18.295 0.019 zr 424 174.59276742209587 3.055311747441278 -2.895006089194027
2459342 18.287 0.02 zr 424 175.88396558172082 3.2399023779611857 -1.6038079295690864
2459344 18.284 0.02 zr 424 176.37062297081977 3.2488669383574633 -1.117150540470135
2459346 18.272 0.021 zr 424 178.33075527182507 3.4492226051747 0.8429817605351673
2459362 18.271 0.026 zr 424 178.49507962985624 4.274401139096318 1.0073061185663335
2459364 18.261 0.024 zr 424 180.1466742669202 3.98210924850686 2.658900755630299
2459366 18.273 0.019 zr 424 178.166582192443 3.1178522433177345 0.6788086811531002
2459368 18.256 0.019 zr 424 180.97819353468657 3.1670544484837015 3.4904200233966662
2459370 18.239 0.022 zr 424 183.83417435544038 3.724985699192607 6.34640084415048
2459376 18.269 0.024 zr 424 178.82418273958538 3.95287581545292 1.33640922829548
2459386 18.325 0.058 zr 424 169.83462980138165 9.072561535031912 -7.6531437099082495
2459390 18.227 0.058 zr 424 185.87725441669465 9.929558127399794 8.389480905404753
2459392 18.267 0.022 zr 424 179.15389263834754 3.6301503263600496 1.666119127057641
2459396 18.289 0.021 zr 424 175.5602735668174 3.395636738230047 -1.9274999444725154
2459399 18.341 0.028 zr 424 167.35020508416264 4.31578658040644 -10.137568427127263
2459541 18.249 0.049 zr 424 182.14877251435735 8.220495746654967 4.660999003067445
2459551 18.265 0.025 zr 424 179.48421044491954 4.1327766739827805 1.9964369336296386
2459551 18.255 0.024 zr 424 181.1449573967306 4.004176114298433 3.657183885440702
2459551 18.298 0.024 zr 424 174.11101564893846 3.8486921199292685 -3.3767578623514396
2459551 18.26 0.022 zr 424 180.31267191861656 3.653630379852047 2.824898407326657
2459551 18.308 0.024 zr 424 172.51475626269263 3.813407098482982 -4.973017248597273
2459601 18.307 0.041 zr 424 172.67372142005215 6.5205733650553475 -4.814052091237755
2459636 18.278 0.022 zr 424 177.3479811053643 3.5935575945790537 -0.13979240592558995
2459641 18.303 0.022 zr 424 173.31104819752923 3.5117582370710703 -4.17672531376067
2459670 18.259 0.019 zr 424 180.4788225302308 3.1583156323301282 2.9910490189408847
2459673 18.314 0.023 zr 424 171.56403385067858 3.634375238914185 -5.923739660611318
2459675 18.312 0.024 zr 424 171.88035773576806 3.799383835208289 -5.607415775521844
2459677 18.291 0.026 zr 424 175.2371772657997 4.196384525950089 -2.2505962454902146
2459682 18.271 0.036 zr 424 178.49507962985624 5.918401577210286 1.0073061185663335
2459687 18.28 0.058 zr 424 177.0215947565391 9.456489017207007 -0.46617875475081405
2459690 18.289 0.025 zr 424 175.5602735668174 4.0424246883691035 -1.9274999444725154
2459696 18.282 0.021 zr 424 176.69580908017844 3.417599942253344 -0.7919644311114666
2459699 18.261 0.021 zr 424 180.1466742669202 3.4843455924435025 2.658900755630299
2459702 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 2.824898407326657
2459709 18.25 0.031 zr 424 181.98108453006225 5.195933962328052 4.493311018772346
2459709 18.241 0.025 zr 424 183.4958509948751 4.225148111270561 6.008077483585197
2459714 18.243 0.058 zr 424 183.15815027532153 9.784303654436194 5.67037676403163
2459717 18.206 0.028 zr 424 189.50743302485125 4.887198291299408 12.01965951356135
2459719 18.285 0.02 zr 424 176.20825440886614 3.245875998914861 -1.2795191024237624
2459719 18.311 0.021 zr 424 172.0387383213272 3.327524207920009 -5.4490351899627
2459724 18.284 0.022 zr 424 176.37062297081977 3.5737536321932093 -1.117150540470135
2459726 18.292 0.022 zr 424 175.07585216531416 3.5475180165839193 -2.411921345975742
2459730 18.295 0.021 zr 424 174.59276742209587 3.3769235103298336 -2.895006089194027
2459730 18.298 0.021 zr 424 174.11101564893846 3.36760560493811 -3.3767578623514396
2459732 18.293 0.02 zr 424 174.91467558233225 3.222047396334143 -2.573097928957651
2459734 18.273 0.024 zr 424 178.166582192443 3.93833967576977 0.6788086811531002
2459736 18.29 0.021 zr 424 175.39865102064152 3.39251068103971 -2.0891224906483785
2459738 18.297 0.035 zr 424 174.27145169278887 5.617847855231467 -3.2163218185010294
2459742 18.302 0.065 zr 424 173.47074710471705 10.3852100652004 -4.017026406572853
2459747 18.292 0.018 zr 424 175.07585216531416 2.9025147408413887 -2.411921345975742
2459751 18.299 0.03 zr 424 173.95072730411616 4.806436219271163 -3.537046207173745
2459753 18.297 0.025 zr 424 174.27145169278887 4.012748468022476 -3.2163218185010294
2459756 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 2.824898407326657
2459761 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 1.1717818946449938
2459765 18.292 0.024 zr 424 175.07585216531416 3.8700196544551853 -2.411921345975742
2459904 18.252 0.05 zr 424 181.64617154506735 8.365115335982228 4.158398033777445
2459904 18.304 0.062 zr 424 173.1514963107555 9.887662145022027 -4.336277200534397
2459905 18.294 0.04 zr 424 174.75364738012618 6.4381622944610655 -2.7341261311637197
