jd mag magerr filt field flux fluxerr adjflux
2459036 18.572 0.046 zg 429 135.27771188722386 5.731387347627918 -1.6962221196572784
2459039 18.534 0.021 zg 429 140.09616560163317 2.7097000769995447 3.122231594752037
2459042 18.54 0.022 zg 429 139.32410083824632 2.823089259627518 2.3501668313651862
2459227 18.582 0.027 zg 429 134.03747836986136 3.33323315564711 -2.936455637019776
2459229 18.538 0.026 zg 429 139.58098183990256 3.3425297157203357 2.6070478330214257
2459248 18.504 0.042 zg 429 144.02114154350392 5.5712316843801695 7.047207536622778
2459256 18.565 0.02 zg 429 136.15269711533475 2.508025365989626 -0.8212368915463912
2459269 18.555 0.022 zg 429 137.4125025107764 2.7843550228764213 0.4385685038952545
2459270 18.567 0.06 zg 429 135.9021254346364 7.510228995168017 -1.0718085722447483
2459279 18.601 0.041 zg 429 131.71227431610174 4.973770998235414 -5.261659690779396
2459292 18.545 0.025 zg 429 138.68396474202058 3.1933162985228845 1.7100307351394406
2459295 18.546 0.051 zg 429 138.5562908950848 6.508368059093606 1.5823568882036625
2459306 18.53 0.041 zg 429 140.61325087103896 5.309893195462616 3.63931686415782
2459308 18.58 0.026 zg 429 134.28461207821482 3.215698158293771 -2.689321928666317
2459310 18.536 0.023 zg 429 139.83833646994484 2.962304954659982 2.8644024630636977
2459312 18.598 0.023 zg 429 132.07671203683998 2.797884388062794 -4.897221970041159
2459314 18.545 0.022 zg 429 138.68396474202058 2.810118342700138 1.7100307351394406
2459316 18.598 0.02 zg 429 132.07671203683998 2.4329429461415604 -4.897221970041159
2459324 18.563 0.024 zg 429 136.40373079150993 3.0151794926333157 -0.5702032153712082
2459336 18.583 0.034 zg 429 133.91408212481687 4.193540541699139 -3.0598518820642653
2459339 18.557 0.022 zg 429 137.15961231886251 2.779230772439047 0.18567831198137696
2459341 18.541 0.019 zg 429 139.19583767560877 2.4358779823739356 2.2219036687276343
2459343 18.548 0.023 zg 429 138.30129570647287 2.92974461688647 1.3273616995917337
2459345 18.491 0.021 zg 429 145.75593539998906 2.819169730166311 8.782001393107919
2459349 18.541 0.018 zg 429 139.19583767560877 2.3076738780384654 2.2219036687276343
2459352 18.555 0.021 zg 429 137.4125025107764 2.6577934309274935 0.4385685038952545
2459358 18.628 0.102 zg 429 128.4772549594256 12.069856331981446 -8.49667904745553
2459361 18.476 0.061 zg 429 147.78360244074892 8.302937407244258 10.809668433867785
2459363 18.535 0.037 zg 429 139.96719166844156 4.76983826185111 2.9932576615604205
2459365 18.53 0.021 zg 429 140.61325087103896 2.719701392797925 3.63931686415782
2459367 18.501 0.03 zg 429 144.41963695203532 3.9904620381764233 7.445702945154181
2459369 18.539 0.022 zg 429 139.45248219004182 2.8256906187119104 2.478548183160683
2459377 18.578 0.022 zg 429 134.53220144322844 2.725992205823479 -2.4417325636526925
2459379 18.518 0.024 zg 429 142.17598603826283 3.142774137920963 5.202052031381697
2459383 18.463 0.042 zg 429 149.56371668547513 5.785637499478367 12.589782678593991
2459390 18.581 0.056 zg 429 134.1609883194027 6.9197428555495515 -2.8129456874784466
2459392 18.541 0.029 zg 429 139.19583767560877 3.717919025728639 2.2219036687276343
2459394 18.561 0.025 zg 429 136.65522731497254 3.1466028929516856 -0.3187066919086021
2459399 18.536 0.024 zg 429 139.83833646994484 3.091100822253894 2.8644024630636977
2459409 18.493 0.026 zg 429 145.48769018356094 3.4839769809603576 8.513756176679806
2459411 18.598 0.038 zg 429 132.07671203683998 4.622591597668965 -4.897221970041159
2459419 18.502 0.083 zg 429 144.28668278781717 11.030114514838976 7.312748780936033
2459428 18.472 0.032 zg 429 148.32906150848044 4.371715659356467 11.355127501599299
2459435 18.524 0.026 zg 429 141.39245946172497 3.385908961950662 4.418525454843831
2459438 18.531 0.032 zg 429 140.48380090396998 4.140491593838396 3.509866897088841
2459440 18.476 0.055 zg 429 147.78360244074892 7.486255039318594 10.809668433867785
2459443 18.584 0.1 zg 429 133.79079947959087 12.322588018458461 -3.183134527290264
2459453 18.547 0.03 zg 429 138.42873458597072 3.8249272883962258 1.4548005790895786
2459455 18.559 0.036 zg 429 136.90718753910485 4.539462467778476 -0.06674646777628368
2459641 18.575 0.021 zg 429 134.90444168518343 2.609283233785099 -2.069492321697709
2459682 18.57 0.047 zg 429 135.52713229562588 5.866779784978633 -1.4468017112552616
2459684 18.579 0.069 zg 429 134.4083497511674 8.54183188530272 -2.5655842557137305
2459696 18.52 0.023 zg 429 141.91432926222106 3.006282335181238 4.940395255339922
2459698 18.583 0.025 zg 429 133.91408212481687 3.0834856924258376 -3.0598518820642653
2459702 18.514 0.022 zg 429 142.70074778122697 2.8915094084813764 5.726813774345828
2459710 18.558 0.045 zg 429 137.03334180603414 5.679556741543176 0.05940779915300709
2459712 18.567 0.064 zg 429 135.9021254346364 8.01091092817922 -1.0718085722447483
2459723 18.522 0.026 zg 429 141.6531540321168 3.3921517848393923 4.679220025235651
2459725 18.535 0.024 zg 429 139.96719166844156 3.093949142822342 2.9932576615604205
2459734 18.547 0.026 zg 429 138.42873458597072 3.314936983276729 1.4548005790895786
2459736 18.551 0.027 zg 429 137.91968256510154 3.429775495132635 0.9457485582204015
2459738 18.615 0.037 zg 429 130.02481631196721 4.431019415636527 -6.949117694913923
2459750 18.475 0.025 zg 429 147.91977887067316 3.4059787778658768 10.945844863792018
2459755 18.534 0.023 zg 429 140.09616560163317 2.967766750999501 3.122231594752037
2459760 18.525 0.024 zg 429 141.26229214742324 3.122577101767936 4.288358140542101
2459764 18.536 0.026 zg 429 139.83833646994484 3.3486925574417183 2.8644024630636977
2459766 18.519 0.027 zg 429 142.0450974015473 3.5323659771446536 5.071163394666172
2459771 18.472 0.055 zg 429 148.32906150848044 7.513886289518927 11.355127501599299
2459784 18.547 0.032 zg 429 138.42873458597072 4.079922440955975 1.4548005790895786
2459791 18.496 0.041 zg 429 145.0862477082884 5.478804271213362 8.11231370140726
2459794 18.576 0.035 zg 429 134.7802473050272 4.344801835844492 -2.1936867018539488
2459798 18.674 0.083 zg 429 123.14768408550395 9.414126317519115 -13.826249921377183
2459806 18.557 0.032 zg 429 137.15961231886251 4.042517487184068 0.18567831198137696
2459810 18.604 0.045 zg 429 131.34884218408754 5.443953947911934 -5.625091822793593
2459812 18.58 0.056 zg 429 134.28461207821482 6.9261191101712 -2.689321928666317
2459815 18.521 0.031 zg 429 141.78368150935387 4.048215494268347 4.809747502472732
2459970 18.509 0.03 zg 429 143.35942450555493 3.961167285680353 6.385490498673789
2459988 18.589 0.055 zg 429 133.1760865937767 6.746283978150517 -3.7978474131044493
2459993 18.544 0.028 zg 429 138.8117562350853 3.579809863159385 1.8378222282041747
2460016 18.521 0.064 zg 429 141.78368150935387 8.357606181715298 4.809747502472732
2460045 18.531 0.033 zg 429 140.48380090396998 4.269881956145847 3.509866897088841
2460049 18.523 0.025 zg 429 141.52274671978196 3.25868166916542 4.548812712900826
2460051 18.596 0.021 zg 429 132.32023055143526 2.5593001591018694 -4.6537034554458785
2460055 18.569 0.026 zg 429 135.65201489917027 3.248443196350931 -1.321919107710869
2460057 18.531 0.029 zg 429 140.48380090396998 3.752320506916047 3.509866897088841
2460059 18.543 0.024 zg 429 138.9396654826842 3.0712358646336773 1.965731475803068
2460061 18.596 0.028 zg 429 132.32023055143526 3.412400212135826 -4.6537034554458785
2460063 18.467 0.024 zg 429 149.01371734859498 3.2939209364976296 12.039783341713843
2460067 18.486 0.072 zg 429 146.42871422962634 9.710339747656974 9.4547802227452
2458198 17.669 0.013 zr 429 310.76081296528076 3.720876720186945 0.20220099891366772
2458198 17.663 0.014 zr 429 312.48289458711315 4.029303347394733 1.9242826207460553
2458219 17.676 0.015 zr 429 308.7637087831285 4.265728278609519 -1.7949031832386027
2458219 17.702 0.016 zr 429 301.4576080823502 4.4424434850563905 -9.101003884016905
2458224 17.768 0.023 zr 429 283.67838703568736 6.009381351775316 -26.88022493067973
2458243 17.712 0.017 zr 429 298.69382811895696 4.676822100773046 -11.864783847410138
2458257 17.696 0.015 zr 429 303.1281359770567 4.187869963007057 -7.430475989310423
2458257 17.692 0.014 zr 429 304.2469609868862 3.9231052949600143 -6.3116509794808735
2458262 17.703 0.02 zr 429 301.18008318909 5.547942158863243 -9.378528777277097
2458272 17.708 0.016 zr 429 299.7962864048039 4.41796134406832 -10.762325561563216
2458278 17.646 0.015 zr 429 317.4141248990313 4.385238193789559 6.855512932664226
2458281 17.661 0.013 zr 429 313.0590398374972 3.7483944074556215 2.500427871130114
2458284 17.687 0.018 zr 429 305.6513011516406 5.067274533739211 -4.907310814726486
2458288 17.639 0.014 zr 429 319.4671805473417 4.119362058723221 8.908568580974588
2458291 17.7 0.022 zr 429 302.0134252873798 6.119622176366967 -8.545186678987307
2458295 17.715 0.026 zr 429 297.86964574615683 7.133050141885388 -12.688966220210261
2458304 17.634 0.017 zr 429 320.94177405357823 5.025171063652862 10.383162087211133
2458331 17.637 0.017 zr 429 320.056203184786 5.01130516814022 9.497591218418904
2458337 17.665 0.016 zr 429 311.9078096586093 4.5964433466133645 1.3491976922422282
2458473 17.637 0.022 zr 429 320.056203184786 6.485218452887342 9.497591218418904
2458473 17.601 0.021 zr 429 330.846274717884 6.399134281999307 20.287662751516905
2458473 17.648 0.026 zr 429 316.82996466982877 7.587090718090811 6.271352703461673
2458473 17.637 0.031 zr 429 320.056203184786 9.138262365432166 9.497591218418904
2458477 17.596 0.033 zr 429 332.37339173636985 10.102197825984472 21.814779770002758
2458477 17.674 0.026 zr 429 309.33299672620524 7.407561689142535 -1.2256152401618579
2458477 17.642 0.025 zr 429 318.58567850709716 7.335706341718356 8.027066540730061
2458477 17.649 0.029 zr 429 316.53828783113113 8.454733577893126 5.979675864764033
2458482 17.653 0.025 zr 429 315.3742632116412 7.2617607718510575 4.815651245274125
2458482 17.639 0.026 zr 429 319.4671805473417 7.650243823343123 8.908568580974588
2458482 17.64 0.031 zr 429 319.1730758612934 9.113047265384571 8.614463894926303
2458494 17.631 0.017 zr 429 321.8297952287724 5.039075325030665 11.271183262405316
2458542 17.667 0.015 zr 429 311.3337831005965 4.301235167477251 0.7751711342294243
2458560 17.678 0.018 zr 429 308.1954685419296 5.10945329946933 -2.36314342443751
2458574 17.627 0.023 zr 429 323.01764677099135 6.842735687705889 12.459034804624253
2458581 17.672 0.025 zr 429 309.9033343028792 7.135787978349601 -0.6552776634878796
2458584 17.667 0.016 zr 429 311.3337831005965 4.587984178642401 0.7751711342294243
2458591 17.676 0.031 zr 429 308.7637087831285 8.815838442459672 -1.7949031832386027
2458597 17.673 0.017 zr 429 309.618034189472 4.847868716318234 -0.9405777768951111
2458606 17.664 0.013 zr 429 312.1952197046719 3.7380515067790885 1.6366077383048037
2458617 17.654 0.017 zr 429 315.083926506285 4.933451355064744 4.525314539917929
2458628 17.634 0.015 zr 429 320.94177405357823 4.433974467928995 10.383162087211133
2458633 17.657 0.014 zr 429 314.2145191274499 4.051631739372888 3.65590716108278
2458636 17.661 0.014 zr 429 313.0590398374972 4.036732438798362 2.500427871130114
2458639 17.676 0.014 zr 429 308.7637087831285 3.981346393368884 -1.7949031832386027
2458642 17.627 0.013 zr 429 323.01764677099135 3.867633214790285 12.459034804624253
2458650 17.639 0.033 zr 429 319.4671805473417 9.709924852704734 8.908568580974588
2458653 17.616 0.02 zr 429 326.30689365175664 6.010795112509826 15.748281685389543
2458657 17.643 0.015 zr 429 318.2923853406559 4.397371810193466 7.73377337428883
2458668 17.678 0.016 zr 429 308.1954685419296 4.5417362661949605 -2.36314342443751
2458674 17.643 0.018 zr 429 318.2923853406559 5.276846172232158 7.73377337428883
2458684 17.641 0.018 zr 429 318.87924193096603 5.286575440335487 8.320629964598936
2458692 17.607 0.019 zr 429 329.02299319043846 5.757786139231647 18.46438122407136
2458698 17.665 0.021 zr 429 311.9078096586093 6.032831892430041 1.3491976922422282
2458720 17.675 0.021 zr 429 309.0482216712827 5.977522557187568 -1.5103902950843917
2458723 17.658 0.024 zr 429 313.925250094113 6.93926017133887 3.3666381277458868
2458758 17.603 0.042 zr 429 330.23739432942716 12.774714982379878 19.678782363060066
2458758 17.604 0.034 zr 429 329.9333744767029 10.331915508617385 19.374762510335813
2458758 17.644 0.029 zr 429 317.9993621828424 8.493758854948398 7.440750216475294
2458758 17.646 0.029 zr 429 317.4141248990313 8.478127174659814 6.855512932664226
2458850 17.669 0.023 zr 429 310.76081296528076 6.58308958186921 0.20220099891366772
2458899 17.648 0.014 zr 429 316.82996466982877 4.085356540510437 6.271352703461673
2458912 17.652 0.015 zr 429 315.66486745016874 4.361071309036199 5.106255483801647
2458916 17.66 0.017 zr 429 313.3475106941869 4.906263287948345 2.7888987278197988
2458943 17.638 0.018 zr 429 319.7615562385983 5.301202987494531 9.202944272231207
2458966 17.644 0.014 zr 429 317.9993621828424 4.100435309285434 7.440750216475294
2458975 17.677 0.031 zr 429 308.47945782038744 8.807722493294161 -2.0791541459796576
2458978 17.649 0.029 zr 429 316.53828783113113 8.454733577893126 5.979675864764033
2458981 17.633 0.015 zr 429 321.23750852128944 4.438060190590013 10.678896554922346
2458986 17.678 0.013 zr 429 308.1954685419296 3.6901607162834047 -2.36314342443751
2458992 17.661 0.012 zr 429 313.0590398374972 3.4600563761128815 2.500427871130114
2458998 17.645 0.013 zr 429 317.70660878508215 3.804041806937951 7.1479968187150575
2459001 17.627 0.019 zr 429 323.01764677099135 5.652694698539648 12.459034804624253
2459008 17.625 0.021 zr 429 323.61321563636244 6.25923451624931 13.054603669995345
2459011 17.698 0.015 zr 429 302.57026728912024 4.180162722258913 -7.988344677246857
2459014 17.654 0.012 zr 429 315.083926506285 3.4824362506339366 4.525314539917929
2459017 17.663 0.013 zr 429 312.48289458711315 3.741495965437966 1.9242826207460553
2459020 17.66 0.012 zr 429 313.3475106941869 3.4632446738458906 2.7888987278197988
2459036 17.67 0.022 zr 429 310.4747234484275 6.291071335681423 -0.08388851793961294
2459039 17.667 0.013 zr 429 311.3337831005965 3.7277371451469508 0.7751711342294243
2459042 17.638 0.014 zr 429 319.7615562385983 4.123157879162413 9.202944272231207
2459045 17.621 0.012 zr 429 324.80764966010724 3.5899068105494187 14.24903769374015
2459120 17.595 0.029 zr 429 332.6796599632979 8.88586941897629 22.121047996930827
2459120 17.699 0.033 zr 429 302.2917180706492 9.187891729698473 -8.266893895717885
2459120 17.622 0.032 zr 429 324.5086284847068 9.564271750359408 13.95001651833968
2459120 17.676 0.033 zr 429 308.7637087831285 9.38460221294094 -1.7949031832386027
2459122 17.69 0.04 zr 429 304.80792110519286 11.229538805813158 -5.750690861174235
2459205 17.649 0.02 zr 429 316.53828783113113 5.83085074337457 5.979675864764033
2459205 17.662 0.018 zr 429 312.77083454996875 5.185306520338068 2.2122225836016582
2459205 17.624 0.018 zr 429 323.91141172614533 5.3700018342572085 13.352799759778236
2459205 17.705 0.018 zr 429 300.6257996439486 4.983958690772909 -9.9328123224185
2459205 17.662 0.019 zr 429 312.77083454996875 5.473379104801295 2.2122225836016582
2459225 17.646 0.019 zr 429 317.4141248990313 5.554635045466775 6.855512932664226
2459227 17.643 0.019 zr 429 318.2923853406559 5.570004292911723 7.73377337428883
2459231 17.662 0.015 zr 429 312.77083454996875 4.321088766948391 2.2122225836016582
2459248 17.731 0.036 zr 429 293.5122616763327 9.732052200195232 -17.04635029003441
2459254 17.64 0.013 zr 429 319.1730758612934 3.8216004661290137 8.614463894926303
2459255 17.646 0.015 zr 429 317.4141248990313 4.385238193789559 6.855512932664226
2459262 17.66 0.015 zr 429 313.3475106941869 4.329055842307363 2.7888987278197988
2459265 17.66 0.014 zr 429 313.3475106941869 4.040452119486872 2.7888987278197988
2459268 17.687 0.016 zr 429 305.6513011516406 4.50424402999041 -4.907310814726486
2459272 17.667 0.034 zr 429 311.3337831005965 9.749466379615104 0.7751711342294243
2459283 17.64 0.014 zr 429 319.1730758612934 4.115569732754323 8.614463894926303
2459291 17.654 0.014 zr 429 315.083926506285 4.062842292406259 4.525314539917929
2459295 17.662 0.017 zr 429 312.77083454996875 4.897233935874843 2.2122225836016582
2459297 17.682 0.019 zr 429 307.06212345607565 5.373478677507234 -3.4964885102914423
2459306 17.669 0.017 zr 429 310.76081296528076 4.865761864859851 0.20220099891366772
2459308 17.603 0.014 zr 429 330.23739432942716 4.258238327459959 19.678782363060066
2459310 17.657 0.014 zr 429 314.2145191274499 4.051631739372888 3.65590716108278
2459312 17.632 0.013 zr 429 321.5335154959856 3.8498630543309376 10.97490352961853
2459313 17.631 0.016 zr 429 321.8297952287724 4.742659129440625 11.271183262405316
2459313 17.635 0.017 zr 429 320.6463118419793 5.02054484084186 10.087699875612202
2459313 17.636 0.016 zr 429 320.35112163585285 4.720868590096878 9.792509669485753
2459313 17.683 0.017 zr 429 306.77943898982954 4.803423188774394 -3.779172976537552
2459313 17.666 0.019 zr 429 311.6206642051124 5.453251530113723 1.0620522387453093
2459313 17.632 0.018 zr 429 321.5335154959856 5.3305796136889905 10.97490352961853
2459313 17.647 0.017 zr 429 317.1219102765766 4.965361246199557 6.563298310209518
2459313 17.651 0.018 zr 429 315.9557394683901 5.238107825369943 5.397127502023011
2459313 17.629 0.017 zr 429 322.4231739741855 5.048366199395741 11.864562007818392
2459313 17.651 0.018 zr 429 315.9557394683901 5.238107825369943 5.397127502023011
2459313 17.642 0.016 zr 429 318.58567850709716 4.694852058699747 8.027066540730061
2459313 17.674 0.018 zr 429 309.33299672620524 5.12831193863714 -1.2256152401618579
2459313 17.622 0.016 zr 429 324.5086284847068 4.782135875179704 13.95001651833968
2459313 17.615 0.017 zr 429 326.60757185355624 5.113883738221067 16.04895988718914
2459313 17.613 0.016 zr 429 327.2097596997464 4.82194121578752 16.651147733379332
2459313 17.636 0.013 zr 429 320.35112163585285 3.835705729453714 9.792509669485753
2459313 17.63 0.016 zr 429 322.1263479709839 4.7470292921510415 11.56773600461679
2459313 17.637 0.014 zr 429 320.056203184786 4.126957197291945 9.497591218418904
2459313 17.643 0.014 zr 429 318.2923853406559 4.104213689513902 7.73377337428883
2459313 17.658 0.015 zr 429 313.925250094113 4.337037607086794 3.3666381277458868
2459313 17.626 0.013 zr 429 323.31529406888717 3.8711970775920306 12.756682102520074
2459313 17.655 0.014 zr 429 314.7938570878076 4.05910199910031 4.235245121440528
2459313 17.652 0.014 zr 429 315.66486745016874 4.07033322176712 5.106255483801647
2459313 17.658 0.014 zr 429 313.925250094113 4.04790176661434 3.3666381277458868
2459313 17.641 0.014 zr 429 318.87924193096603 4.111780898038712 8.320629964598936
2459313 17.661 0.014 zr 429 313.0590398374972 4.036732438798362 2.500427871130114
2459313 17.679 0.015 zr 429 307.91174070684707 4.253957904656604 -2.646871259520026
2459313 17.651 0.015 zr 429 315.9557394683901 4.365089854474953 5.397127502023011
2459313 17.685 0.015 zr 429 306.2148505442085 4.230514500698965 -4.343761422158593
2459313 17.657 0.014 zr 429 314.2145191274499 4.051631739372888 3.65590716108278
2459313 17.627 0.015 zr 429 323.01764677099135 4.462653709373406 12.459034804624253
2459313 17.616 0.016 zr 429 326.30689365175664 4.808636090007861 15.748281685389543
2459313 17.66 0.018 zr 429 313.3475106941869 5.194867010768835 2.7888987278197988
2459313 17.667 0.016 zr 429 311.3337831005965 4.587984178642401 0.7751711342294243
2459313 17.664 0.018 zr 429 312.1952197046719 5.1757636247710455 1.6366077383048037
2459313 17.661 0.018 zr 429 313.0590398374972 5.190084564169322 2.500427871130114
2459313 17.63 0.017 zr 429 322.1263479709839 5.0437186229104825 11.56773600461679
2459313 17.618 0.017 zr 429 325.7063674154191 5.099773058867103 15.147755449052
2459313 17.685 0.019 zr 429 306.2148505442085 5.358651700885356 -4.343761422158593
2459313 17.641 0.019 zr 429 318.87924193096603 5.580274075909681 8.320629964598936
2459313 17.611 0.021 zr 429 327.81305783924756 6.34046666626335 17.254445872880467
2459313 17.647 0.023 zr 429 317.1219102765766 6.717841686034694 6.563298310209518
2459313 17.662 0.019 zr 429 312.77083454996875 5.473379104801295 2.2122225836016582
2459313 17.657 0.018 zr 429 314.2145191274499 5.209240807765141 3.65590716108278
2459313 17.637 0.019 zr 429 320.056203184786 5.600870482039069 9.497591218418904
2459313 17.653 0.02 zr 429 315.3742632116412 5.8094086174808455 4.815651245274125
2459313 17.692 0.019 zr 429 304.2469609868862 5.324214328874305 -6.3116509794808735
2459313 17.638 0.019 zr 429 319.7615562385983 5.59571426457756 9.202944272231207
2459313 17.649 0.016 zr 429 316.53828783113113 4.6646805946996555 5.979675864764033
2459313 17.666 0.019 zr 429 311.6206642051124 5.453251530113723 1.0620522387453093
2459313 17.644 0.018 zr 429 317.9993621828424 5.271988254795557 7.440750216475294
2459313 17.66 0.018 zr 429 313.3475106941869 5.194867010768835 2.7888987278197988
2459313 17.658 0.019 zr 429 313.925250094113 5.493580968976605 3.3666381277458868
2459313 17.648 0.019 zr 429 316.82996466982877 5.544412447835593 6.271352703461673
2459313 17.657 0.02 zr 429 314.2145191274499 5.7880453419612685 3.65590716108278
2459313 17.657 0.019 zr 429 314.2145191274499 5.498643074863205 3.65590716108278
2459313 17.644 0.02 zr 429 317.9993621828424 5.857764727550619 7.440750216475294
2459313 17.641 0.019 zr 429 318.87924193096603 5.580274075909681 8.320629964598936
2459313 17.633 0.018 zr 429 321.23750852128944 5.325672228708015 10.678896554922346
2459313 17.678 0.019 zr 429 308.1954685419296 5.3933118161065146 -2.36314342443751
2459313 17.663 0.019 zr 429 312.48289458711315 5.468340257178566 1.9242826207460553
2459313 17.647 0.015 zr 429 317.1219102765766 4.381201099587844 6.563298310209518
2459313 17.655 0.017 zr 429 314.7938570878076 4.928909570336091 4.235245121440528
2459313 17.642 0.017 zr 429 318.58567850709716 4.988280312368482 8.027066540730061
2459313 17.643 0.018 zr 429 318.2923853406559 5.276846172232158 7.73377337428883
