jd mag magerr filt field flux fluxerr adjflux
2458203 18.729 0.038 zg 427 117.06477881934936 4.0971845422860005 2.567448736867803
2458203 18.894 0.048 zg 427 100.56022789785959 4.445730848749354 -13.937102184621963
2458206 18.733 0.056 zg 427 116.63428971310351 6.015752440887638 2.136959630621959
2458206 18.774 0.061 zg 427 112.31202272755662 6.3100349388341215 -2.1853073549249302
2458229 18.77 0.027 zg 427 112.7265586449406 2.8032749300198807 -1.770771437540958
2458233 18.745 0.046 zg 427 115.35229750529287 4.88719604448075 0.8549674228113133
2458236 18.705 0.11 zg 427 119.68128649163509 12.125359232183502 5.183956409153538
2458236 18.878 0.148 zg 427 102.05311113414187 13.911169565555475 -12.444218948339682
2458236 18.631 0.113 zg 427 128.1227491783379 13.33461166138181 13.625419095856344
2458243 18.774 0.028 zg 427 112.31202272755662 2.8964094801205804 -2.1853073549249302
2458267 19.153 0.176 zg 427 79.21843326086517 12.841465719583553 -35.278896821616385
2458270 18.699 0.053 zg 427 120.34450056286157 5.874593204021003 5.847170480380015
2458273 18.792 0.026 zg 427 110.46539476483346 2.6453021012829634 -4.031935317648092
2458279 18.745 0.024 zg 427 115.35229750529287 2.549841414511696 0.8549674228113133
2458282 18.749 0.027 zg 427 114.92810580598568 2.8580228265049747 0.4307757235041265
2458288 18.743 0.035 zg 427 115.56498011762123 3.7253748068738313 1.0676500351396783
2458294 18.766 0.069 zg 427 113.14262458575952 7.190366372793608 -1.3547054967220333
2458300 18.739 0.025 zg 427 115.99152247601747 2.6708035056696167 1.4941923935359114
2458305 18.747 0.032 zg 427 115.14000630819794 3.3935316752959617 0.6426762257163858
2458308 18.627 0.194 zg 427 128.59564139484826 22.97754677542337 14.098311312366704
2458332 18.756 0.037 zg 427 114.18952040146826 3.8913800942978924 -0.3078096810132962
2458336 18.733 0.034 zg 427 116.63428971310351 3.6524211248246377 2.136959630621959
2458349 18.588 0.078 zg 427 133.2988028066995 9.576273291207768 18.80147272421796
2458487 18.809 0.037 zg 427 108.74924459900318 3.705984964422814 -5.748085483478377
2458488 18.743 0.033 zg 427 115.56498011762123 3.512496246481041 1.0676500351396783
2458493 18.725 0.033 zg 427 117.49685683114772 3.5712139453723446 2.9995267486661703
2458494 18.712 0.028 zg 427 118.91215477423076 3.0666199755401786 4.414824691749203
2458495 18.729 0.026 zg 427 117.06477881934936 2.803336792090421 2.567448736867803
2458540 18.693 0.032 zg 427 121.01138983609542 3.566579485684282 6.514059753613864
