jd mag magerr filt field flux fluxerr adjflux
2458207 18.682 0.082 zg 426 122.2436331532471 9.232424851116864 6.106956548048359
2458207 18.779 0.084 zg 426 111.79599585671775 8.649305062141043 -4.340680748480992
2458223 18.756 0.022 zg 426 114.18952040146826 2.3137935695825305 -1.9471562037304864
2458229 18.752 0.029 zg 426 114.6109860330693 3.0612579560238924 -1.5256905721294487
2458233 18.691 0.046 zg 426 121.23450648889218 5.13641092011976 5.097829883693436
2458243 18.767 0.025 zg 426 113.03846435238137 2.602806829527322 -3.098212252817376
2458246 18.752 0.025 zg 426 114.6109860330693 2.6390154793309417 -1.5256905721294487
2458249 18.692 0.027 zg 426 121.12289678798945 3.0120743868942337 4.986220182790703
2458262 18.778 0.054 zg 426 111.89901120716411 5.565391094730019 -4.237665398034636
2458267 18.71 0.108 zg 426 119.13140092937329 11.850200116738788 2.994724324174541
2458273 18.697 0.022 zg 426 120.56638762807485 2.443006428443213 4.429711022876106
2458279 18.791 0.023 zg 426 110.56718402183381 2.3422312172676367 -5.569492583364934
2458282 18.725 0.023 zg 426 117.49685683114772 2.489027901320119 1.3601802259489801
2458294 18.662 0.074 zg 426 124.51631197434396 8.486598352086924 8.37963536914522
2458300 18.709 0.039 zg 426 119.24117554984926 4.283182071357837 3.1044989446505156
2458303 18.775 0.023 zg 426 112.20862715456853 2.377003192161215 -3.928049450630212
2458336 18.695 0.033 zg 426 120.78868380105287 3.6712661399393203 4.652007195854125
2458488 18.693 0.027 zg 426 121.01138983609542 3.009301441046113 4.874713230896674
2458488 18.758 0.032 zg 426 113.97936914738847 3.35932411273782 -2.157307457810276
2458492 18.707 0.032 zg 426 119.46102834222035 3.5208855430980583 3.324351737021601
2458493 18.693 0.024 zg 426 121.01138983609542 2.6749346142632118 4.874713230896674
2458494 18.783 0.023 zg 426 111.38488195188998 2.3595531526593754 -4.751794653308764
2458495 18.744 0.024 zg 426 115.45858983947925 2.5521909870959876 -0.6780867657194989
2458495 18.716 0.024 zg 426 118.47487220515401 2.618865356486038 2.33819559995527
2458502 18.903 0.131 zg 426 99.73009871462355 12.032980823851323 -16.406577890575193
2458508 18.686 0.06 zg 426 121.79409954534958 6.730590672666117 5.657422940150838
2458508 18.797 0.06 zg 426 109.95785237879029 6.076495481881018 -6.178824226408452
2458539 18.808 0.162 zg 426 108.84945249515629 16.241156209895 -7.287224110042459
