jd mag magerr filt field flux fluxerr adjflux
2458203 19.506 0.086 zg 428 57.23032983923688 4.533153029810595 -1.7699953300358757
2458206 19.568 0.123 zg 428 54.053802303167586 6.123603186623709 -4.94652286610517
2458206 19.436 0.12 zg 428 61.0416478232584 6.7465722398221075 2.0413226539856453
2458233 19.445 0.092 zg 428 60.53774628772902 5.129673887693363 1.5374211184562654
2458236 19.077 0.171 zg 428 84.96229771191052 13.381291740172964 25.961972542637767
2458237 19.647 0.257 zg 428 50.26043567776105 11.896933999785068 -8.739889491511704
2458244 19.325 0.058 zg 428 67.61238393222865 3.6118518023840447 8.612058762955897
2458247 19.464 0.045 zg 428 59.48757274831594 2.4655535681160807 0.48724757904318494
2458262 19.46 0.084 zg 428 59.707137269934066 4.6193536778961395 0.7068121006613097
2458267 19.907 0.385 zg 428 39.55726428842307 14.026930928802898 -19.443060880849686
2458270 19.631 0.139 zg 428 51.00658515892358 6.530053346309665 -7.993740010349178
2458273 19.467 0.045 zg 428 59.323429387307804 2.4587503951049974 0.3231042180350485
2458279 19.483 0.046 zg 428 58.4556170073922 2.4766221947430256 -0.5447081618805569
2458282 19.568 0.051 zg 428 54.053802303167586 2.5390549798195865 -4.94652286610517
2458295 19.601 0.161 zg 428 52.435600855149396 7.775490676908683 -6.56472431412336
2458298 19.383 0.101 zg 428 64.09530949070242 5.962430128230901 5.0949843214296635
2458304 19.454 0.046 zg 428 60.0380044819344 2.5436641000510987 1.0376793126616448
2458332 19.55 0.056 zg 428 54.957408930718685 2.8345880763972953 -4.042916238554071
2458336 19.374 0.049 zg 428 64.62882332055463 2.9167419570508395 5.628498151281875
2458493 19.474 0.055 zg 428 58.94218740316383 2.985826845385702 -0.058137766108927735
2458540 19.362 0.072 zg 428 65.3470894469239 4.333456340093822 6.346764277651147
2458544 19.595 0.169 zg 428 52.726172834610914 8.207079371581143 -6.274152334661842
2458568 19.432 0.215 zg 428 61.26694832862291 12.132223124666229 2.2666231593501536
2458584 19.554 0.06 zg 428 54.75531086082297 3.0258903012092633 -4.2450143084497824
2458587 19.652 0.145 zg 428 50.02950995209114 6.681437821877974 -8.970815217181617
2458591 19.167 0.201 zg 428 78.2035105440934 14.477647102930026 19.20318537482065
2458597 19.366 0.078 zg 428 65.10678480179077 4.6773140586860915 6.1064596325180105
2458616 19.292 0.075 zg 428 69.69895213777554 4.814633045692423 10.69862696850278
2458619 19.247 0.168 zg 428 72.64843262365325 11.241162104834343 13.648107454380494
2458633 19.486 0.054 zg 428 58.294321109743244 2.899316911539663 -0.7060040595295121
2458636 19.439 0.041 zg 428 60.873216321143104 2.298718471604122 1.8728911518703484
2458642 19.418 0.038 zg 428 62.0620688700586 2.172128558232615 3.061743700785847
2458645 19.47 0.1 zg 428 59.159738945148284 5.44881332002071 0.15941377587552807
2458650 19.049 0.154 zg 428 87.18188380500204 12.365812291357864 28.18155863572929
2458653 19.697 0.159 zg 428 47.99834344246902 7.029089178298797 -11.001981726803734
2458657 19.449 0.053 zg 428 60.31512731935632 2.9442711166088613 1.3148021500835654
2458660 19.387 0.047 zg 428 63.8596080886626 2.7643930146326543 4.859282919389841
2458665 19.516 0.051 zg 428 56.70563902146572 2.66361900563038 -2.2946861478070346
2458674 19.402 0.094 zg 428 62.98342141829679 5.452928241108808 3.9830962490240367
2458683 19.506 0.07 zg 428 57.23032983923688 3.689775721938857 -1.7699953300358757
2458686 19.514 0.066 zg 428 56.810190935052475 3.4533918877180096 -2.190134234220281
2458690 19.4 0.05 zg 428 63.09954809188985 2.9058415762209293 4.099222922617095
2458716 19.406 0.06 zg 428 62.751808826806084 3.467793109512381 3.7514836575333277
2458720 19.5 0.07 zg 428 57.54747181826294 3.7102226209503626 -1.4528533510098143
2458723 19.373 0.072 zg 428 64.68837608746952 4.289774125507194 5.688050918196765
2458726 19.283 0.066 zg 428 70.27910933160442 4.272143818690469 11.278784162331661
2458853 19.422 0.074 zg 428 61.83384442177371 4.214379576879439 2.833519252500956
2458874 19.564 0.055 zg 428 54.253311153437245 2.7483030411643883 -4.747014015835511
2458877 19.51 0.052 zg 428 57.019873425351136 2.730896699515314 -1.9804517439216198
2458893 19.507 0.124 zg 428 57.177643024394214 6.530156868633054 -1.8226821448785415
2458896 19.411 0.076 zg 428 62.46349045480992 4.372356060119684 3.4631652855371655
2458914 19.421 0.173 zg 428 61.89082173213032 9.861614739138021 2.890496562857564
2458943 19.35 0.093 zg 428 66.07333817612833 5.659588787267919 7.073013006855575
2458954 19.563 0.066 zg 428 54.30330331834904 3.301002585438746 -4.6970218509237185
2458963 19.431 0.058 zg 428 61.32340326785806 3.2758946178165904 2.323078098585306
2458963 19.494 0.045 zg 428 57.86637124015452 2.3983603884583053 -1.1339539291182348
2458969 20.345 0.421 zg 428 26.425684702732088 10.246700083404315 -32.57464046654067
2458973 19.395 0.15 zg 428 63.39080237254349 8.757762994557014 4.390477203270734
2458978 20.017 0.492 zg 428 35.74590105612753 16.198210248991938 -23.254424113145227
2458986 19.522 0.046 zg 428 56.39313635170469 2.389239910035332 -2.6071888175680655
2458992 19.53 0.048 zg 428 55.97914344659835 2.4748174313992837 -3.021181722674406
2458995 19.461 0.047 zg 428 59.65217028136438 2.5822589234267066 0.6518451120916211
2458998 19.468 0.044 zg 428 59.26881564405766 2.4018982483129827 0.2684904747849046
2459001 19.545 0.102 zg 428 55.21108080458674 5.18683103445223 -3.789244364686013
