jd mag magerr filt field flux fluxerr adjflux
2458594 19.468 0.217 zg 426 59.26881564405766 11.84572545190721 -20.55365050361349
2458597 19.124 0.046 zg 426 81.36286801260182 3.447146656966686 1.540401864930672
2458606 19.117 0.035 zg 426 81.88912844851983 2.6397936102137094 2.0666623008486766
2458617 19.178 0.086 zg 426 77.41520156832111 6.131975065120684 -2.4072645793500413
2458628 19.136 0.034 zg 426 80.46856357559746 2.519885723235875 0.646097427926307
2458633 19.205 0.04 zg 426 75.51378670873528 2.7820307134570528 -4.308679438935869
2458634 19.238 0.04 zg 426 73.253140578569 2.698745432179364 -6.569325569102148
2458634 19.11 0.036 zg 426 82.41879277190155 2.732778484115702 2.5963266242304
2458635 19.176 0.033 zg 426 77.5579370634915 2.35730549638011 -2.2645290841796566
2458637 19.206 0.037 zg 426 75.44426796037985 2.5710093320098006 -4.378198187291304
2458640 19.209 0.038 zg 426 75.23609547762939 2.633210180908366 -4.5863706700417595
2458643 19.106 0.049 zg 426 82.72299484254023 3.733344001536228 2.900528694869081
2458649 19.145 0.138 zg 426 79.80429198081693 10.143340753572929 -0.018174166854223017
2458652 19.151 0.089 zg 426 79.36449349282256 6.505668586813624 -0.4579726548485894
2458667 19.194 0.041 zg 426 76.28273382314039 2.8806187663655307 -3.5397323245307604
2458670 19.061 0.047 zg 426 86.22361933599223 3.7324997462845193 6.401153188321075
2458673 19.132 0.069 zg 426 80.76556748499422 5.132760731421005 0.9431013373230712
2458677 19.17 0.11 zg 426 77.9877245156795 7.901228363878517 -1.8347416319916476
2458680 19.075 0.128 zg 426 85.1189482842664 10.034873418274966 5.296482136595245
2458683 19.173 0.073 zg 426 77.77253390312029 5.229074014523206 -2.0499322445508597
2458683 19.188 0.053 zg 426 76.70545473420532 3.744361736392987 -3.117011413465832
2458686 19.208 0.047 zg 426 75.30542240371875 3.2598662893103465 -4.517043743952399
2458686 19.164 0.051 zg 426 78.41989363583167 3.683596952832911 -1.4025725118394803
2458853 19.142 0.044 zg 426 80.02510431152497 3.243057175652993 0.20263816385381972
2458856 19.067 0.04 zg 426 85.74844417345227 3.159089428819574 5.92597802578112
2458874 19.238 0.036 zg 426 73.253140578569 2.428870888961427 -6.569325569102148
2458877 19.182 0.035 zg 426 77.13051815398367 2.4863941384277726 -2.691947993687478
2458896 19.211 0.051 zg 426 75.09763303588237 3.5275412830902226 -4.724833111788783
2458900 19.116 0.036 zg 426 81.96458586718876 2.7177182434255576 2.142119719517609
2458914 19.127 0.121 zg 426 81.13836440622065 9.042474636221426 1.3158982585494954
2458937 19.238 0.035 zg 426 73.253140578569 2.3614022531569434 -6.569325569102148
2458940 19.189 0.053 zg 426 76.6348389243306 3.7409146394766664 -3.187627223340556
2458944 19.089 0.096 zg 426 84.02842994547356 7.42973223091745 4.205963797802411
2458954 19.129 0.043 zg 426 80.98903959100083 3.2075274704400614 1.166573443329682
2458963 19.185 0.041 zg 426 76.91769282087319 2.9045963391801393 -2.904773326797965
2458969 19.151 0.06 zg 426 79.36449349282256 4.385843991110308 -0.4579726548485894
2458972 19.056 0.068 zg 426 86.62160947989129 5.425138646771745 6.79914333222014
2458980 19.155 0.029 zg 426 79.07264183414306 2.11202924167108 -0.7498243135280944
2458986 19.128 0.032 zg 426 81.0636676153039 2.389196705720614 1.2412014676327487
2458992 19.144 0.036 zg 426 79.87782830957832 2.6485271528597685 0.05536216190716914
2458995 19.137 0.042 zg 426 80.39448341003362 3.1099343361895295 0.5720172623624649
2458998 19.1 0.038 zg 426 83.18140447199772 2.911290381663259 3.358938324326573
2459012 19.17 0.031 zg 426 77.9877245156795 2.226709811638491 -1.8347416319916476
2459018 19.223 0.035 zg 426 74.27219327358071 2.3942526307800747 -5.550272874090439
2459024 19.141 0.034 zg 426 80.09884410964551 2.5083079000157626 0.2763779619743616
2459027 19.066 0.065 zg 426 85.82745779070257 5.138250646839633 6.004991643031417
2459032 19.119 0.098 zg 426 81.73842194779652 7.377819138552663 1.9159558001253743
2459036 19.05 0.064 zg 426 87.1016232895975 5.134307823672581 7.279157141926348
2459040 18.97 0.034 zg 426 93.76186752194216 2.9361676268833703 13.939401374271014
2459045 19.001 0.044 zg 426 91.12263062204994 3.6927899519233347 11.30016447437879
2459218 19.13 0.124 zg 426 80.9144802700047 9.241098813422855 1.092014122333552
2459227 19.247 0.047 zg 426 72.64843262365325 3.1448489221857985 -7.174033524017901
2459227 19.177 0.039 zg 426 77.48653644984635 2.7833417622996333 -2.3359296978247954
2459229 19.094 0.037 zg 426 83.64235437926753 2.850385847382075 3.81988823159638
2459230 19.204 0.045 zg 426 75.58336951571941 3.1326685186528103 -4.239096631951739
2459250 19.07 0.053 zg 426 85.51183949826408 4.174243682347889 5.6893733505929305
2459253 19.153 0.033 zg 426 79.21843326086517 2.4077748224219166 -0.6040328868059817
2459255 19.13 0.044 zg 426 80.9144802700047 3.279099578956497 1.092014122333552
2459257 19.16 0.037 zg 426 78.70933604600302 2.6822771691129854 -1.1131301016681334
2459264 19.131 0.033 zg 426 80.83998958906606 2.4570606052816215 1.0175234413949141
2459268 19.17 0.048 zg 426 77.9877245156795 3.447808740601535 -1.8347416319916476
2459270 19.215 0.103 zg 426 74.82147215083371 7.098051624107609 -5.000993996837437
2459272 19.316 0.189 zg 426 68.17517303776161 11.867622768467387 -11.64729310990954
2459290 19.156 0.035 zg 426 78.99984676811565 2.5466541732390775 -0.8226193795555048
2459292 19.177 0.039 zg 426 77.48653644984635 2.7833417622996333 -2.3359296978247954
2459301 18.872 0.15 zg 426 102.61863863890684 14.177288855597382 22.796172491235694
2459305 19.239 0.097 zg 426 73.1857030036826 6.538432779754884 -6.636763143988546
2459305 19.049 0.083 zg 426 87.18188380500204 6.664691040147421 7.359417657330894
2459307 19.111 0.045 zg 426 82.342917205807 3.4128283260912142 2.5204510581358477
2459311 19.087 0.031 zg 426 84.18335868445072 2.4036079001338404 4.3608925367795734
2459313 19.052 0.055 zg 426 86.94132385666933 4.404175518105757 7.118857708998178
2459321 19.202 0.04 zg 426 75.72272754173872 2.7897283782153166 -4.09973860593243
2459329 19.414 0.187 zg 426 62.29113567901614 10.728611904924875 -17.531330468655007
2459335 19.224 0.046 zg 426 74.20381754857692 3.1438351160030993 -5.618648599094229
2459340 19.227 0.042 zg 426 73.99906782608295 2.8625377279261386 -5.823398321588201
2459344 19.144 0.031 zg 426 79.87782830957832 2.2806761594070233 0.05536216190716914
2459346 19.158 0.038 zg 426 78.85445762196545 2.7598502992743192 -0.9680085257056987
2459348 19.192 0.036 zg 426 76.42338131309847 2.53398727537546 -3.399084834572676
2459356 19.067 0.089 zg 426 85.74844417345227 7.028973979123552 5.92597802578112
2459361 19.151 0.118 zg 426 79.36449349282256 8.625493182516939 -0.4579726548485894
2459363 19.205 0.037 zg 426 75.51378670873528 2.5733784099477734 -4.308679438935869
2459365 19.094 0.037 zg 426 83.64235437926753 2.850385847382075 3.81988823159638
2459366 19.167 0.037 zg 426 78.2035105440934 2.665039516459756 -1.6189556035777457
2459368 19.222 0.034 zg 426 74.34063200396486 2.3279885823627637 -5.481834143706294
2459370 19.164 0.036 zg 426 78.41989363583167 2.600186084352643 -1.4025725118394803
2459374 19.209 0.042 zg 426 75.23609547762939 2.9103901999513524 -4.5863706700417595
2459376 19.144 0.04 zg 426 79.87782830957832 2.9428079476219655 0.05536216190716914
2459378 19.138 0.035 zg 426 80.32047144341233 2.589226082909973 0.49800529574118
2459387 19.126 0.217 zg 426 81.21313002711663 16.23161237384569 1.3906638794454835
2459391 19.117 0.076 zg 426 81.88912844851983 5.732123267892626 2.0666623008486766
2459395 19.152 0.053 zg 426 79.29142974523481 3.8705955996315216 -0.5310364024363423
2459397 19.089 0.046 zg 426 84.02842994547356 3.560080027314611 4.205963797802411
2459400 19.13 0.056 zg 426 80.9144802700047 4.173399464126451 1.092014122333552
2459408 19.029 0.051 zg 426 88.80271603810976 4.17130652740139 8.980249890438614
2459419 18.972 0.126 zg 426 93.58931075863003 10.861066531547003 13.766844610958884
2459423 19.042 0.05 zg 426 87.74578202167095 4.04084259312409 7.9233158739997975
2459600 19.256 0.106 zg 426 72.04871655997724 7.03408795054313 -7.7737495876939136
2459641 19.224 0.034 zg 426 74.20381754857692 2.3237042161762043 -5.618648599094229
2459670 19.211 0.034 zg 426 75.09763303588237 2.3516941887268152 -4.724833111788783
2459673 19.232 0.039 zg 426 73.65907299304608 2.6458580216257523 -6.163393154625069
2459677 19.158 0.053 zg 426 78.85445762196545 3.8492648910931297 -0.9680085257056987
2459679 19.076 0.052 zg 426 85.04058692796364 4.072914305403703 5.2181207802924945
2459682 19.14 0.089 zg 426 80.17265185591614 6.571914967840729 0.35018570824499307
2459684 19.104 0.152 zg 426 82.87551666501983 11.602338098220901 3.05305051734868
2459687 19.201 0.176 zg 426 75.79250287899198 12.286115585207218 -4.029963268679168
2459694 19.184 0.051 zg 426 76.98856926882387 3.6163637313584003 -2.833896878847284
2459697 19.223 0.032 zg 426 74.27219327358071 2.189030976713211 -5.550272874090439
2459699 19.105 0.039 zg 426 82.79922063433511 2.974175117848663 2.976754486663964
2459699 19.017 0.046 zg 426 89.78964384497078 3.8041686357772075 9.967177697299633
2459701 19.102 0.04 zg 426 83.02831970200772 3.058876339874989 3.2058535543365707
2459710 19.065 0.077 zg 426 85.90654421570764 6.092459545533048 6.08407806803649
2459711 19.168 0.103 zg 426 78.13151560903644 7.412063881137236 -1.6909505386347092
2459715 18.755 0.111 zg 426 114.29474128501883 11.684897516578001 34.47227513734768
2459722 19.197 0.034 zg 426 76.07224777137971 2.382214402441427 -3.7502183762914427
2459722 19.151 0.048 zg 426 79.36449349282256 3.508675192888247 -0.4579726548485894
2459724 19.191 0.048 zg 426 76.49380227359815 3.3817629853751265 -3.3286638740730012
2459730 19.157 0.037 zg 426 78.92711871795477 2.6896988234954224 -0.8953474297163808
2459730 19.213 0.041 zg 426 74.95942541660642 2.8306474709163023 -4.863040731064729
2459732 19.146 0.036 zg 426 79.73082335033645 2.6436528763002185 -0.09164279733469982
2459734 19.185 0.045 zg 426 76.91769282087319 3.1879715917830795 -2.904773326797965
2459738 19.189 0.073 zg 426 76.6348389243306 5.152580541165975 -3.187627223340556
2459749 19.087 0.051 zg 426 84.18335868445072 3.9543226744137367 4.3608925367795734
2459759 19.17 0.04 zg 426 77.9877245156795 2.873173950501279 -1.8347416319916476
2459759 19.087 0.037 zg 426 84.18335868445072 2.868822332417809 4.3608925367795734
2459761 19.091 0.041 zg 426 83.87378633308819 3.1672750936980005 4.05132018541704
2459763 19.2 0.048 zg 426 75.86234251131022 3.3538463805341068 -3.960123636360933
2459937 19.219 0.06 zg 426 74.54632680823741 4.119582260306637 -5.27613933943374
2459951 19.344 0.244 zg 426 66.43948370226641 14.93109832048421 -13.382982445404735
2459957 19.182 0.099 zg 426 77.13051815398367 7.032943420124271 -2.691947993687478
2459978 19.085 0.043 zg 426 84.33857307572649 3.3401839474111776 4.516106928055336
2459985 19.24 0.11 zg 426 73.11832751250337 7.407891522017654 -6.70413863516778
2459995 19.108 0.042 zg 426 82.57075371702996 3.1941199353187475 2.7482875693588085
2460016 19.111 0.079 zg 426 82.342917205807 5.991409728026798 2.5204510581358477
2460043 19.01 0.118 zg 426 90.3704092268334 9.82163829670017 10.547943079162252
2460045 19.153 0.049 zg 426 79.21843326086517 3.575180796929512 -0.6040328868059817
2460049 19.144 0.041 zg 426 79.87782830957832 3.0163781463125146 0.05536216190716914
2460055 19.224 0.042 zg 426 74.20381754857692 2.8704581493941346 -5.618648599094229
2460057 19.112 0.04 zg 426 82.26711149151889 3.030832393024809 2.444645343847739
2460061 19.149 0.04 zg 426 79.51082302562914 2.9292869732880225 -0.31164312204201394
2460063 19.061 0.046 zg 426 86.22361933599223 3.6530848580656996 6.401153188321075
2460065 19.145 0.083 zg 426 79.80429198081693 6.1007049459895155 -0.018174166854223017
2458198 18.124 0.02 zr 426 204.3742841895591 3.7647134413296603 1.2095269412387495
2458217 18.15 0.026 zr 426 199.53829129770358 4.778320508245396 -3.626465950616762
2458217 18.176 0.021 zr 426 194.8167297656584 3.7680896217237385 -8.348027482661934
2458218 18.109 0.021 zr 426 207.21741369157746 4.007940113310055 4.052656443257121
2458219 18.112 0.03 zr 426 206.6456411150323 5.709830073164051 3.480883866711963
2458243 18.092 0.024 zr 426 210.48747041869365 4.6527869918218485 7.322713170373305
2458256 18.165 0.022 zr 426 196.80052330482962 3.987719571045127 -6.364233943490717
2458256 18.135 0.019 zr 426 202.3141454371831 3.540426068929703 -0.8506118111372416
2458262 18.114 0.037 zr 426 206.2653361581688 7.029163625940239 3.1005789098484513
2458270 18.097 0.034 zr 426 209.52036833938618 6.561163284709736 6.355611091065839
2458279 18.146 0.02 zr 426 200.2747733467971 3.6891976608887704 -2.8899839015232374
2458282 18.116 0.02 zr 426 205.88573110409308 3.792555322403723 2.7209738557727405
2458288 18.127 0.021 zr 426 203.81035662686566 3.942041787321298 0.6455993785453131
2458294 18.081 0.033 zr 426 212.63083708127638 6.462727864219342 9.46607983295604
2458300 18.141 0.027 zr 426 201.19919969861974 5.003405401842439 -1.9655575497006055
2458303 18.158 0.028 zr 426 198.07344216466197 5.108106698759333 -5.0913150836583725
2458306 18.137 0.032 zr 426 201.94181204588565 5.951849037683991 -1.222945202434687
2458336 18.105 0.032 zr 426 207.98223885095416 6.1298790756573975 4.817481602633819
2458458 18.093 0.031 zr 426 210.2936935452805 6.004317136459462 7.128936296960148
2458477 18.083 0.03 zr 426 212.23951713430037 5.864394579572333 9.07475988598003
2458487 18.144 0.022 zr 426 200.64403310928137 4.065599644793589 -2.5207241390389754
2458488 18.156 0.021 zr 426 198.4386431881658 3.8381436381038947 -4.7261140601545435
2458492 18.135 0.023 zr 426 202.3141454371831 4.285778925546483 -0.8506118111372416
2458494 18.114 0.02 zr 426 206.2653361581688 3.7995479059136428 3.1005789098484513
2458506 18.078 0.04 zr 426 213.21917023418004 7.855284526748525 10.054412985859699
2458527 18.13 0.036 zr 426 203.2479851028746 6.739139241776952 0.08322785455425219
2458539 18.12 0.037 zr 426 205.12861555434654 6.990426166364784 1.9638583060261965
2458557 18.131 0.024 zr 426 203.06087297215052 4.488623415129902 -0.10388427616982199
2458560 18.068 0.025 zr 426 215.19206292572187 4.954980362234039 12.027305677401529
2458573 18.128 0.027 zr 426 203.62272677128416 5.063673476790272 0.4579695229638219
2458582 18.144 0.025 zr 426 200.64403310928137 4.619999596356351 -2.5207241390389754
2458585 18.11 0.019 zr 426 207.02664726513953 3.6228931860238767 3.8618900168191885
2458591 18.193 0.088 zr 426 191.7901279614857 15.544780754889318 -11.374629286834647
2458594 18.0 0.057 zr 426 229.10061178075807 12.027539299393924 25.93585453243773
2458597 18.104 0.022 zr 426 208.1738858152096 4.218175158812967 5.009128566889245
2458606 18.118 0.02 zr 426 205.50682466472333 3.785575607852265 2.3420674164029833
2458617 18.133 0.028 zr 426 202.68716532402658 5.227089788662822 -0.47759192429376185
2458628 18.086 0.023 zr 426 211.65388712669255 4.483629985423933 8.48912987837221
2458633 18.138 0.021 zr 426 201.75590239115988 3.9023051194633513 -1.4088548571604633
2458634 18.103 0.018 zr 426 208.36570937415368 3.4544143893316033 5.200952125833339
2458635 18.119 0.017 zr 426 205.31763302367514 3.214776983678128 2.1528757753548007
2458637 18.115 0.018 zr 426 206.07544622384367 3.4164450036512535 2.9106889755233283
2458640 18.131 0.021 zr 426 203.06087297215052 3.9275454882386636 -0.10388427616982199
2458643 18.114 0.023 zr 426 206.2653361581688 4.369480091800689 3.1005789098484513
2458649 18.089 0.055 zr 426 211.0698730410885 10.692139551380238 7.905115792768157
2458652 18.103 0.046 zr 426 208.36570937415368 8.82794788384743 5.200952125833339
2458655 18.158 0.023 zr 426 198.07344216466197 4.195944788266595 -5.0913150836583725
2458658 18.136 0.024 zr 426 202.127893008609 4.468000063871218 -1.036864239711349
2458661 18.102 0.02 zr 426 208.5577096905129 3.841774986898839 5.392952442192552
2458667 18.102 0.022 zr 426 208.5577096905129 4.2259524855887225 5.392952442192552
2458670 18.157 0.027 zr 426 198.25595858577657 4.930213120238023 -4.908798662543774
2458673 18.034 0.028 zr 426 222.03745915193335 5.726113607530582 18.872701903613006
2458680 18.041 0.039 zr 426 220.6105355509946 7.92440267606759 17.445778302674256
2458680 18.088 0.053 zr 426 211.26436513155448 10.312828570054691 8.099607883234142
2458681 18.125 0.051 zr 426 204.18613517661575 9.59118140149635 1.0213779282954079
2458686 18.095 0.03 zr 426 209.90667481301645 5.7999357641328055 6.741917564696109
2458828 18.157 0.028 zr 426 198.25595858577657 5.112813606172765 -4.908798662543774
2458828 18.074 0.03 zr 426 214.00614746235428 5.913208379470831 10.841390214033936
2458828 18.19 0.036 zr 426 192.32079647706064 6.376823986187832 -10.843960771259702
2458828 18.121 0.043 zr 426 204.93977209639414 8.116529744080973 1.7750148480737948
2458856 18.081 0.041 zr 426 212.63083708127638 8.02944977069676 9.46607983295604
2458874 18.119 0.021 zr 426 205.31763302367514 3.9711950974847463 2.1528757753548007
2458881 18.122 0.021 zr 426 204.7511024896201 3.960237425480241 1.5863452412997674
2458887 18.122 0.028 zr 426 204.7511024896201 5.280316567306987 1.5863452412997674
2458895 18.076 0.024 zr 426 213.61229643196305 4.721860698666849 10.447539183642704
2458900 18.092 0.02 zr 426 210.48747041869365 3.877322493184874 7.322713170373305
2458905 18.161 0.023 zr 426 197.5269004413862 4.184366967079225 -5.637856806934138
2458911 18.122 0.021 zr 426 204.7511024896201 3.960237425480241 1.5863452412997674
2458972 18.164 0.027 zr 426 196.9818667842702 4.898529108514075 -6.182890464050132
2458986 18.109 0.02 zr 426 207.21741369157746 3.8170858222000525 4.052656443257121
2458992 18.113 0.02 zr 426 206.4554010681541 3.80304903094111 3.290643819833747
2458995 18.093 0.018 zr 426 210.2936935452805 3.486377692137752 7.128936296960148
2458998 18.113 0.018 zr 426 206.4554010681541 3.4227441278469986 3.290643819833747
2459001 18.087 0.042 zr 426 211.45903643837613 8.179960741375746 8.29427919005579
2459009 18.11 0.032 zr 426 207.02664726513953 6.10171483961916 3.8618900168191885
2459015 18.114 0.019 zr 426 206.2653361581688 3.6095705106179605 3.1005789098484513
2459018 18.155 0.021 zr 426 198.62149612680088 3.8416803274898697 -4.543261121519464
2459021 18.082 0.017 zr 426 212.43508700304668 3.326219079022338 9.270329754726333
2459024 18.084 0.02 zr 426 212.04412730913356 3.9059971727915412 8.879370060813216
2459027 18.083 0.024 zr 426 212.23951713430037 4.691515663657867 9.07475988598003
2459036 18.092 0.044 zr 426 210.48747041869365 8.530109485006722 7.322713170373305
2459043 18.035 0.023 zr 426 221.83304924321297 4.699263145351694 18.668291994892627
2459045 18.035 0.019 zr 426 221.83304924321297 3.881999989638356 18.668291994892627
2459186 18.179 0.049 zr 426 194.27917425066636 8.767948877972032 -8.885582997653984
2459186 18.132 0.049 zr 426 202.87393309872846 9.15583608455999 -0.2908241495918844
2459186 18.13 0.05 zr 426 203.2479851028746 9.359915613579101 0.08322785455425219
2459186 18.082 0.059 zr 426 212.43508700304668 11.54393680366576 9.270329754726333
2459186 18.002 0.07 zr 426 228.67898131320766 14.74347877667997 25.514224064887316
2459189 18.17 0.048 zr 426 195.89630703524253 8.660503993957136 -7.268450213077813
2459189 18.131 0.042 zr 426 203.06087297215052 7.855090976477327 -0.10388427616982199
2459189 18.099 0.04 zr 426 209.13477281357103 7.704809764915603 5.970015565250691
2459189 18.078 0.038 zr 426 213.21917023418004 7.462520300411098 10.054412985859699
2459190 18.061 0.03 zr 426 216.5839394857261 5.984435405301089 13.41918223740575
2459190 18.095 0.028 zr 426 209.90667481301645 5.413273379857285 6.741917564696109
2459190 18.164 0.032 zr 426 196.9818667842702 5.8056641286092745 -6.182890464050132
2459190 18.074 0.038 zr 426 214.00614746235428 7.490063947329719 10.841390214033936
2459193 18.072 0.034 zr 426 214.40072466177705 6.7139924104532716 11.235967413456706
2459194 18.135 0.047 zr 426 202.3141454371831 8.757896065247161 -0.8506118111372416
2459194 18.132 0.036 zr 426 202.87393309872846 6.726736715186931 -0.2908241495918844
2459194 18.173 0.034 zr 426 195.35577265536682 6.117596743273509 -7.8089845929535215
2459194 18.166 0.033 zr 426 196.61934677201165 5.9760726547032865 -6.545410476308689
2459195 18.185 0.032 zr 426 193.20850893977297 5.694451616311399 -9.956248308547373
2459195 18.172 0.03 zr 426 195.53578485730216 5.402853400311779 -7.628972391018181
2459195 18.084 0.028 zr 426 212.04412730913356 5.468396041908157 8.879370060813216
2459195 18.136 0.045 zr 426 202.127893008609 8.377500119758533 -1.036864239711349
2459205 18.198 0.024 zr 426 190.90893236740553 4.220006993170526 -12.255824880914815
2459217 18.092 0.034 zr 426 210.48747041869365 6.591448238414286 7.322713170373305
2459219 18.093 0.037 zr 426 210.2936935452805 7.166443033838712 7.128936296960148
2459227 18.06 0.023 zr 426 216.78351255859107 4.592294856703554 13.618755310270728
2459227 18.132 0.022 zr 426 202.87393309872846 4.110783548169791 -0.2908241495918844
2459228 18.075 0.019 zr 426 213.80913125961413 3.7415842597214004 10.644374011293792
2459231 18.1 0.019 zr 426 208.94224124712116 3.65641540394214 5.777483998800818
2459231 18.113 0.02 zr 426 206.4554010681541 3.80304903094111 3.290643819833747
2459233 18.141 0.02 zr 426 201.19919969861974 3.7062262235869916 -1.9655575497006055
2459253 18.103 0.017 zr 426 208.36570937415368 3.262502478813181 5.200952125833339
2459260 18.079 0.027 zr 426 213.02287853055773 5.297435689368351 9.858121282237391
2459265 18.133 0.018 zr 426 202.68716532402658 3.360272006997528 -0.47759192429376185
2459272 18.112 0.048 zr 426 206.6456411150323 9.135728117062483 3.480883866711963
2459292 18.085 0.019 zr 426 211.84891736179628 3.7072812090399174 8.68416011347594
2459295 18.107 0.023 zr 426 207.59947405636368 4.397742179335402 4.4347168080433335
2459297 18.146 0.027 zr 426 200.2747733467971 4.9804168421998405 -2.8899839015232374
2459305 18.138 0.032 zr 426 201.75590239115988 5.946369705848916 -1.4088548571604633
2459307 18.112 0.022 zr 426 206.6456411150323 4.187208720320304 3.480883866711963
2459309 18.135 0.021 zr 426 202.3141454371831 3.9131024972380932 -0.8506118111372416
2459311 18.123 0.017 zr 426 204.56260657397527 3.202955097672441 1.3978493256549314
2459316 18.132 0.019 zr 426 202.87393309872846 3.550222155237547 -0.2908241495918844
2459316 18.054 0.018 zr 426 217.98481879579438 3.6138858786590724 14.82006154747404
2459316 18.11 0.019 zr 426 207.02664726513953 3.6228931860238767 3.8618900168191885
2459316 18.1 0.018 zr 426 208.94224124712116 3.463972487945185 5.777483998800818
2459316 18.1 0.019 zr 426 208.94224124712116 3.65641540394214 5.777483998800818
2459316 18.111 0.018 zr 426 206.83605646018353 3.4290548661520326 3.671299211863186
2459316 18.148 0.019 zr 426 199.90619315982894 3.49828775478928 -3.258564088491397
2459316 18.094 0.017 zr 426 210.10009506479818 3.2896587591432866 6.9353378164778405
2459316 18.12 0.018 zr 426 205.12861555434654 3.400747864718003 1.9638583060261965
2459316 18.149 0.017 zr 426 199.7221575162375 3.127165385934981 -3.44259973208284
2459316 18.117 0.017 zr 426 205.69619063798228 3.22070427929102 2.5314333896619416
2459316 18.06 0.018 zr 426 216.78351255859107 3.5939698878549553 13.618755310270728
2459316 18.099 0.019 zr 426 209.13477281357103 3.659784638334911 5.970015565250691
2459316 18.124 0.018 zr 426 204.3742841895591 3.388242097196694 1.2095269412387495
2459316 18.102 0.018 zr 426 208.5577096905129 3.457597488208955 5.392952442192552
2459316 18.125 0.018 zr 426 204.18613517661575 3.385122847586947 1.0213779282954079
2459316 18.073 0.017 zr 426 214.20334520731436 3.353905720897974 11.038587958994015
2459316 18.163 0.019 zr 426 197.1633773641694 3.4502894473835317 -6.001379884150936
2459316 18.138 0.018 zr 426 201.75590239115988 3.3448329595400152 -1.4088548571604633
2459316 18.137 0.018 zr 426 201.94181204588565 3.3479150836972447 -1.222945202434687
2459316 18.137 0.018 zr 426 201.94181204588565 3.3479150836972447 -1.222945202434687
2459316 18.148 0.017 zr 426 199.90619315982894 3.130046938495672 -3.258564088491397
2459316 18.114 0.017 zr 426 206.2653361581688 3.2296157200265965 3.1005789098484513
2459316 18.119 0.018 zr 426 205.31763302367514 3.403881512129782 2.1528757753548007
2459316 18.096 0.018 zr 426 209.71343262585486 3.476757771107313 6.548675377534522
2459316 18.126 0.018 zr 426 203.9981593755377 3.382006469589624 0.8334021272173686
2459316 18.068 0.017 zr 426 215.19206292572187 3.369386646319147 12.027305677401529
2459316 18.109 0.017 zr 426 207.21741369157746 3.244522948870045 4.052656443257121
2459316 18.116 0.019 zr 426 205.88573110409308 3.602927556283537 2.7209738557727405
2459316 18.095 0.017 zr 426 209.90667481301645 3.2866302663419233 6.741917564696109
2459316 18.148 0.018 zr 426 199.90619315982894 3.3141673466424755 -3.258564088491397
2459316 18.131 0.019 zr 426 203.06087297215052 3.553493536977838 -0.10388427616982199
