jd mag magerr filt field flux fluxerr adjflux
2458204 18.445 0.046 zg 422 152.06394349431613 6.442579118282984 5.458132230580816
2458210 18.243 0.08 zg 422 183.15815027532153 13.495591247498199 36.55233901158621
2458229 18.515 0.025 zg 422 142.56937604359453 3.2827811999544325 -4.036435220140788
2458237 18.584 0.104 zg 422 133.79079947959087 12.815491539196799 -12.815011784144446
2458237 18.581 0.107 zg 422 134.1609883194027 13.221651527567893 -12.444822944332628
2458242 18.498 0.018 zg 422 144.8192349666769 2.4009020036141204 -1.7865762970584171
2458267 18.538 0.055 zg 422 139.58098183990256 7.070735937100711 -7.024829423832756
2458270 18.459 0.051 zg 422 150.11574603191443 7.051347292350032 3.5099347681791073
2458274 18.481 0.019 zg 422 147.1045984652453 2.5742785020808094 0.4987872015099697
2458277 18.469 0.024 zg 422 148.7394765998304 3.2878588949616594 2.1336653360950777
2458280 18.48 0.021 zg 422 147.24014922130806 2.8478769705725036 0.6343379575727397
2458293 18.557 0.054 zg 422 137.15961231886251 6.821748259623115 -9.446198944872805
2458443 18.594 0.06 zg 422 132.56419805712116 7.325768311464898 -14.041613206614159
2458463 18.108 0.169 zg 422 207.40835590132653 32.28409625994996 60.80254463759121
2458470 18.512 0.068 zg 422 142.96385452877857 8.953871175478229 -3.64195673495675
2458487 18.458 0.019 zg 422 150.25407143495315 2.62939316636317 3.648260171217828
2458495 18.479 0.017 zg 422 147.37582488174237 2.307548566594727 0.7700136180070558
2458502 18.401 0.05 zg 422 158.35298301282168 7.292424362329253 11.747171749086363
2458514 18.495 0.111 zg 422 145.21993863825432 14.846528206579578 -1.3858726254809994
2458539 18.43 0.067 zg 422 154.17936366890623 9.51429759875968 7.573552405170915
2458559 18.516 0.043 zg 422 142.43812524810005 5.641185546569057 -4.167686015635269
2458567 18.449 0.037 zg 422 151.5047499282641 5.163018164798652 4.898938664528771
2458575 18.452 0.095 zg 422 151.08670465068758 13.219819767374162 4.4808933869522605
2458580 18.479 0.019 zg 422 147.37582488174237 2.5790248685470476 0.7700136180070558
2458586 18.462 0.027 zg 422 149.70153341648006 3.7227656078258797 3.0957221527447416
2458600 18.507 0.023 zg 422 143.62374569867433 3.0424942417807643 -2.982065565060992
2458607 18.506 0.021 zg 422 143.75608899399708 2.7804892713755063 -2.849722269738237
2458612 18.505 0.019 zg 422 143.88855423815002 2.517998864313344 -2.7172570255852975
2458634 18.509 0.024 zg 422 143.35942450555493 3.1689338285442825 -3.2463867581803925
2458637 18.491 0.022 zg 422 145.75593539998906 2.953415907793278 -0.8498758637462629
2458640 18.503 0.022 zg 422 144.15385102253396 2.9209532744671063 -2.4519602412013626
2458643 18.462 0.032 zg 422 149.70153341648006 4.412166646312154 3.0957221527447416
2458650 18.486 0.078 zg 422 146.42871422962634 10.51953472662839 -0.17709703410898214
2458653 18.549 0.082 zg 422 138.1739741484836 10.435560526140613 -8.43183711525171
2458662 18.461 0.03 zg 422 149.8394771398583 4.140217756851118 3.233665876122984
2458676 18.465 0.063 zg 422 149.288463733052 8.662484656922237 2.682652469316679
