jd mag magerr filt field flux fluxerr adjflux
2459322 18.334 0.021 zg 428 168.43263732911467 3.257776031056612 -15.28148042631966
2459324 18.264 0.023 zg 428 179.64959766381665 3.805658066996356 -4.0645200916176805
2459328 18.267 0.044 zg 428 179.15389263834754 7.260300652720099 -4.560225117086787
2459334 18.28 0.022 zg 428 177.0215947565391 3.586944109975071 -6.692522998895242
2459336 18.235 0.025 zg 428 184.5126935937393 4.248561777371221 0.7985758383049699
2459339 18.269 0.017 zg 428 178.82418273958538 2.799953702612485 -4.889935015848948
2459341 18.312 0.016 zg 428 171.88035773576806 2.532922556805526 -11.833760019666272
2459343 18.323 0.018 zg 428 170.14776507056203 2.8208138936956497 -13.5663526848723
2459345 18.274 0.019 zg 428 178.00256025244244 3.114981917315568 -5.711557502991894
2459349 18.298 0.016 zg 428 174.11101564893846 2.5657947466195123 -9.603102106495868
2459353 18.233 0.019 zg 428 184.85289177383513 3.2348602987640858 1.1387740184007953
2459356 18.196 0.039 zg 428 191.2609237133145 6.87015500830697 7.546805957880167
2459361 18.356 0.053 zg 428 165.0540741906854 8.057082276311398 -18.660043564748918
2459363 18.252 0.027 zg 428 181.64617154506735 4.517162281430402 -2.0679462103669835
2459365 18.312 0.019 zg 428 171.88035773576806 3.007845536206562 -11.833760019666272
2459367 18.299 0.02 zg 428 173.95072730411616 3.204290812847442 -9.763390451318173
2459369 18.271 0.019 zg 428 178.49507962985624 3.12360083241654 -5.219038125578095
2459379 18.274 0.022 zg 428 178.00256025244244 3.606821167418026 -5.711557502991894
2459385 18.251 0.046 zg 428 181.8135509210054 7.702997565812386 -1.900566834428929
2459392 18.31 0.02 zg 428 172.19726484799492 3.1719908407467257 -11.516852907439414
2459394 18.326 0.023 zg 428 169.67827834020093 3.594427803661579 -14.035839415233397
2459396 18.252 0.019 zg 428 181.64617154506735 3.1787438276732463 -2.0679462103669835
2459401 18.31 0.023 zg 428 172.19726484799492 3.6477894668587343 -11.516852907439414
2459405 18.29 0.022 zg 428 175.39865102064152 3.5540588087082674 -8.315466734792807
2459407 18.211 0.025 zg 428 188.6367254613187 4.343521120384429 4.92260770588436
2459409 18.287 0.024 zg 428 175.88396558172082 3.887882853553423 -7.830152173713515
2459411 18.213 0.031 zg 428 188.2895636177282 5.376054005171435 4.575445862293861
2459419 18.14 0.077 zg 428 201.3845963750173 14.282119222809522 17.67047861958298
2459423 18.284 0.023 zg 428 176.37062297081977 3.7361969791110825 -7.343494784614563
2459425 18.238 0.027 zg 428 184.00356988477108 4.575785872403111 0.2894521293367518
2459430 18.226 0.021 zg 428 186.04853255914517 3.5984976522104826 2.3344148037108425
2459435 18.257 0.021 zg 428 180.81158319712418 3.4972060713269477 -2.902534558310151
2459438 18.246 0.025 zg 428 182.65276414182736 4.205735319071291 -1.0613536136069683
2459443 18.32 0.082 zg 428 170.61855083455362 12.885930401068393 -13.095566920880714
2459447 18.139 0.065 zg 428 201.57016388672508 12.06744381850644 17.856046131290753
2459450 18.16 0.098 zg 428 197.70891324708305 17.84547057867563 13.994795491648716
2459600 18.287 0.056 zg 428 175.88396558172082 9.07172665829132 -7.830152173713515
2459675 18.301 0.02 zg 428 173.63059316779152 3.198393724126965 -10.083524587642813
2459679 18.239 0.035 zg 428 183.83417435544038 5.926113612351876 0.1200566000060519
2459683 18.243 0.041 zg 428 183.15815027532153 6.916490514342827 -0.5559674801127983
2459695 18.314 0.028 zg 428 171.56403385067858 4.424456812591181 -12.150083904755746
2459700 18.287 0.024 zg 428 175.88396558172082 3.887882853553423 -7.830152173713515
2459702 18.326 0.02 zg 428 169.67827834020093 3.1255893944883297 -14.035839415233397
2459712 18.26 0.043 zg 428 180.31267191861656 7.141186651529001 -3.4014458368177714
2459722 18.296 0.019 zg 428 174.43203557176693 3.0524989968459986 -9.282082183667399
2459722 18.275 0.019 zg 428 177.838689312683 3.1121142337642733 -5.875428442751343
2459724 18.269 0.019 zg 428 178.82418273958538 3.129360020566895 -4.889935015848948
2459726 18.305 0.017 zg 428 172.99209130904643 2.708637272447711 -10.7220264463879
2459732 18.298 0.019 zg 428 174.11101564893846 3.046881261610671 -9.603102106495868
2459734 18.327 0.024 zg 428 169.52207081774165 3.7472543347047638 -14.19204693769268
2459736 18.311 0.023 zg 428 172.0387383213272 3.644431275340962 -11.675379434107128
2459738 18.25 0.026 zg 428 181.98108453006225 4.35788009743643 -1.7330332253720826
2459743 18.298 0.085 zg 428 174.11101564893846 13.63078459141616 -9.603102106495868
2459747 18.235 0.026 zg 428 184.5126935937393 4.41850424846607 0.7985758383049699
2459749 18.301 0.023 zg 428 173.63059316779152 3.6781527827460097 -10.083524587642813
2459751 18.236 0.021 zg 428 184.342829360023 3.565506427431767 0.6287116045886592
2459755 18.282 0.02 zg 428 176.69580908017844 3.2548570878603273 -7.018308675255895
2459761 18.316 0.019 zg 428 171.24829211937129 2.996784611224131 -12.465825636063045
2459763 18.293 0.022 zg 428 174.91467558233225 3.544252135967557 -8.79944217310208
2459768 18.284 0.033 zg 428 176.37062297081977 5.360630448289815 -7.343494784614563
2459768 18.206 0.032 zg 428 189.50743302485125 5.585369475770753 5.793315269416922
2459771 18.161 0.042 zg 428 197.5269004413862 7.641017939883803 13.812782685951873
2459782 18.291 0.023 zg 428 175.2371772657997 3.7121863114173865 -8.476940489634643
2459791 18.227 0.036 zg 428 185.87725441669465 6.163174010110216 2.1631366612603244
2459794 18.224 0.027 zg 428 186.391562466483 4.6351702785080775 2.677444711048679
2459806 18.215 0.023 zg 428 187.94304068125092 3.981344563002522 4.22892292581659
2459810 18.209 0.033 zg 428 188.98452739001675 5.744019013587064 5.270409634582421
2459970 18.28 0.026 zg 428 177.0215947565391 4.239115766334175 -6.692522998895242
2460016 18.152 0.043 zg 428 199.17106651205057 7.88806325374962 15.456948756616242
2460032 18.343 0.035 zg 428 167.04221836747183 5.3848049067903565 -16.671899387962497
2460043 18.226 0.049 zg 428 186.04853255914517 8.39649452182446 2.3344148037108425
2460045 18.255 0.023 zg 428 181.1449573967306 3.837335442869332 -2.5691603587037264
2460049 18.257 0.022 zg 428 180.81158319712418 3.6637396937710873 -2.902534558310151
2460055 18.265 0.019 zg 428 179.48421044491954 3.140910272226913 -4.22990731051479
2460057 18.307 0.028 zg 428 172.67372142005215 4.45307449320853 -11.040396335382184
2460061 18.214 0.02 zg 428 188.11622235964077 3.4652288748452964 4.402104604206443
2460063 18.261 0.02 zg 428 180.1466742669202 3.3184243737557164 -3.5674434885141295
2458198 17.325 0.016 zr 428 426.6053021985435 6.286688060381352 -6.406633914295128
2458198 17.327 0.01 zr 428 425.8201895284909 3.9219488828168108 -7.1917465843476975
2458217 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 -8.366707233522959
2458217 17.29 0.012 zr 428 440.58149160383283 4.8694865991171215 7.569555490994219
2458247 17.297 0.01 zr 428 437.75009490659306 4.0318273719546 4.738158793754451
2458256 17.304 0.012 zr 428 434.93689417856825 4.807100202857761 1.9249580657296406
2458262 17.281 0.014 zr 428 444.2487852141666 5.728355530323182 11.236849101328005
2458270 17.32 0.015 zr 428 428.5744228051422 5.9209744631378864 -4.437513307696406
2458273 17.318 0.011 zr 428 429.3646136361045 4.350053658797626 -3.647322476734132
2458279 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2458282 17.327 0.011 zr 428 425.8201895284909 4.314143771098491 -7.1917465843476975
2458288 17.325 0.012 zr 428 426.6053021985435 4.715016045286014 -6.406633914295128
2458291 17.3 0.017 zr 428 436.5422162095818 6.835194076646015 3.5302800967431835
2458295 17.305 0.018 zr 428 434.5364869176595 7.204012107397956 1.5245508048208762
2458304 17.317 0.012 zr 428 429.76025523135155 4.749885874833727 -3.2516808814870615
2458312 17.318 0.012 zr 428 429.3646136361045 4.745513082324683 -3.647322476734132
2458336 17.305 0.011 zr 428 434.5364869176595 4.402451843409862 1.5245508048208762
2458339 17.299 0.018 zr 428 436.9444716664329 7.243933153862071 3.9325355535942776
2458468 17.284 0.014 zr 428 443.0229747572944 5.7125493461681325 10.011038644455766
2458468 17.27 0.014 zr 428 448.77251308370137 5.786686633123235 15.760576970862758
2458469 17.292 0.015 zr 428 439.77065753902923 6.07565616231335 6.758721426190618
2458469 17.327 0.014 zr 428 425.8201895284909 5.490728435943535 -7.1917465843476975
2458469 17.287 0.014 zr 428 441.8005466648229 5.696786775831433 8.788610551984277
2458469 17.315 0.016 zr 428 430.55263245949476 6.344858068803693 -2.459303653343852
2458472 17.32 0.015 zr 428 428.5744228051422 5.9209744631378864 -4.437513307696406
2458472 17.304 0.015 zr 428 434.93689417856825 6.008875253572201 1.9249580657296406
2458472 17.26 0.016 zr 428 452.92495402161177 6.674548783201132 19.913017908773156
2458472 17.308 0.023 zr 428 433.3374754914394 9.179726983980801 0.3255393786008085
2458473 17.292 0.026 zr 428 439.77065753902923 10.531137348009807 6.758721426190618
2458473 17.318 0.019 zr 428 429.3646136361045 7.513729047014081 -3.647322476734132
2458473 17.313 0.016 zr 428 431.3464706456135 6.356556500634775 -1.66546546722509
2458473 17.337 0.016 zr 428 421.91624656512283 6.217587582930255 -11.095689547715779
2458477 17.3 0.017 zr 428 436.5422162095818 6.835194076646015 3.5302800967431835
2458477 17.294 0.018 zr 428 438.96131571094907 7.277369630091008 5.949379598110454
2458477 17.28 0.021 zr 428 444.65814195313834 8.600450956773706 11.646205840299729
2458477 17.308 0.024 zr 428 433.3374754914394 9.578845548501707 0.3255393786008085
2458483 17.292 0.015 zr 428 439.77065753902923 6.07565616231335 6.758721426190618
2458483 17.328 0.021 zr 428 425.4281751971935 8.228510424529224 -7.583760915645087
2458504 17.323 0.039 zr 428 427.39186243242386 15.352055648340233 -5.620073680414748
2458541 17.322 0.014 zr 428 427.78568621966247 5.516072486879491 -5.226249893176146
2458560 17.299 0.013 zr 428 436.9444716664329 5.231729500011496 3.9325355535942776
2458573 17.348 0.012 zr 428 417.66323590259117 4.6161846762286185 -15.348700210247443
2458581 17.298 0.017 zr 428 437.3470977849202 6.847796573201614 4.335161672081597
2458584 17.279 0.013 zr 428 445.0678758972846 5.32899461334038 12.055939784445968
2458587 17.295 0.018 zr 428 438.5572035272709 7.270670010722759 5.54526741443226
2458591 17.309 0.021 zr 428 432.938540671394 8.373773771433406 -0.07339544144463162
2458597 17.35 0.013 zr 428 416.8945799655169 4.991663274928791 -16.117356147321686
2458602 17.325 0.013 zr 428 426.6053021985435 5.107934049059849 -6.406633914295128
2458606 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 -10.706911312272268
2458616 17.327 0.013 zr 428 425.8201895284909 5.098533547661853 -7.1917465843476975
2458619 17.252 0.028 zr 428 456.27455363971563 11.7668430378612 23.262617526877023
2458628 17.313 0.011 zr 428 431.3464706456135 4.3701325941864075 -1.66546546722509
2458633 17.31 0.011 zr 428 432.5399731147403 4.382224414559404 -0.47196299809832
2458636 17.307 0.011 zr 428 433.7367779132945 4.3943496920682525 0.724841800455863
2458639 17.329 0.01 zr 428 425.03652175821486 3.91473103591402 -7.9754143546237515
2458642 17.308 0.01 zr 428 433.3374754914394 3.9911856452090446 0.3255393786008085
2458645 17.317 0.016 zr 428 429.76025523135155 6.3331811664449695 -3.2516808814870615
2458650 17.39 0.025 zr 428 401.8150959622903 9.252134501027419 -31.196840150548326
2458660 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 -9.928279782461175
2458668 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 -14.963840946861922
2458674 17.31 0.014 zr 428 432.5399731147403 5.57737652762106 -0.47196299809832
2458677 17.302 0.018 zr 428 435.73881591616896 7.223945054165621 2.7268798033303483
2458690 17.322 0.012 zr 428 427.78568621966247 4.728062131610992 -5.226249893176146
2458693 17.357 0.021 zr 428 414.2154071920219 8.011636263865993 -18.796528920816684
2458698 17.335 0.014 zr 428 422.6941612789484 5.450419938076555 -10.317774833890212
2458716 17.318 0.014 zr 428 429.3646136361045 5.5364319293787965 -3.647322476734132
2458723 17.319 0.018 zr 428 428.96933627247427 7.111716473178355 -4.042599840364346
2458882 17.334 0.011 zr 428 423.08365633037744 4.286418928685269 -9.928279782461175
2458886 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 -14.963840946861922
2458895 17.338 0.013 zr 428 421.5278262428159 5.0471391827422405 -11.484109870022735
2458900 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 -13.420854306326305
2458905 17.369 0.012 zr 428 409.6625357707487 4.527757670514558 -23.349400342089893
2458908 17.365 0.012 zr 428 411.17457189083103 4.544469311299374 -21.83736422200758
2458915 17.355 0.01 zr 428 414.9791233621659 3.822098973429842 -18.03281275067269
2458954 17.305 0.014 zr 428 434.5364869176595 5.603120527976189 1.5245508048208762
2458966 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 -8.366707233522959
2458973 17.305 0.015 zr 428 434.5364869176595 6.00334342283163 1.5245508048208762
2458978 17.29 0.019 zr 428 440.58149160383283 7.7100204486021084 7.569555490994219
2458981 17.352 0.013 zr 428 416.12733864170013 4.9824767550670535 -16.884597471138477
2458992 17.322 0.01 zr 428 427.78568621966247 3.9400517763424934 -5.226249893176146
2458995 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -11.872172608689027
2458998 17.318 0.01 zr 428 429.3646136361045 3.9545942352705694 -3.647322476734132
2459005 17.328 0.024 zr 428 425.4281751971935 9.404011913747684 -7.583760915645087
2459012 17.319 0.01 zr 428 428.96933627247427 3.9509535962101974 -4.042599840364346
2459019 17.349 0.01 zr 428 417.2787309444963 3.8432791419850822 -15.733205168342295
2459022 17.329 0.009 zr 428 425.03652175821486 3.5232579323226174 -7.9754143546237515
2459028 17.344 0.014 zr 428 419.2048020541708 5.405426477480139 -13.807134058667828
2459035 17.31 0.024 zr 428 432.5399731147403 9.561216904493245 -0.47196299809832
2459038 17.329 0.01 zr 428 425.03652175821486 3.91473103591402 -7.9754143546237515
2459044 17.319 0.01 zr 428 428.96933627247427 3.9509535962101974 -4.042599840364346
2459112 17.316 0.019 zr 428 430.15626139383716 7.527582603090599 -2.855674719001456
2459112 17.312 0.017 zr 428 431.7439384394879 6.760064665160867 -1.267997673350692
2459112 17.294 0.018 zr 428 438.96131571094907 7.277369630091008 5.949379598110454
2459112 17.326 0.015 zr 428 426.21256508465694 5.888344192864115 -6.7993710281816675
2459112 17.29 0.015 zr 428 440.58149160383283 6.086858248896402 7.569555490994219
2459205 17.347 0.018 zr 428 418.0480951659767 6.930657447002886 -14.963840946861922
2459205 17.333 0.015 zr 428 423.473510285262 5.850502752364231 -9.538425827576589
2459205 17.301 0.014 zr 428 436.140331073135 5.623801258781937 3.1283949602963617
2459207 17.362 0.03 zr 428 412.3122602694075 11.392608769860228 -20.699675843431123
2459228 17.345 0.013 zr 428 418.8188779148388 5.014703745746246 -14.19305819799979
2459231 17.321 0.012 zr 428 428.17987289910434 4.732418843796302 -4.832063213734273
2459254 17.319 0.011 zr 428 428.96933627247427 4.3460489558312165 -4.042599840364346
2459255 17.307 0.011 zr 428 433.7367779132945 4.3943496920682525 0.724841800455863
2459262 17.345 0.012 zr 428 418.8188779148388 4.628957303765766 -14.19305819799979
2459269 17.342 0.016 zr 428 419.9777174995461 6.189020362906365 -13.034218613292524
2459271 17.306 0.018 zr 428 434.13644827568635 7.197380021699828 1.1245121628477364
2459273 17.315 0.027 zr 428 430.55263245949476 10.706947991106231 -2.459303653343852
2459275 17.302 0.021 zr 428 435.73881591616896 8.42793589652656 2.7268798033303483
2459278 17.338 0.014 zr 428 421.5278262428159 5.435380658337797 -11.484109870022735
2459290 17.344 0.01 zr 428 419.2048020541708 3.8610189124858136 -13.807134058667828
2459292 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 -13.807134058667828
2459295 17.291 0.014 zr 428 440.17588787000165 5.675837651147353 7.163951757163034
2459297 17.336 0.015 zr 428 422.30502480056634 5.834359528813589 -10.706911312272268
2459300 17.321 0.021 zr 428 428.17987289910434 8.281732976643529 -4.832063213734273
2459302 17.294 0.023 zr 428 438.96131571094907 9.298861194005177 5.949379598110454
2459305 17.335 0.019 zr 428 422.6941612789484 7.39699848738961 -10.317774833890212
2459307 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2459309 17.323 0.011 zr 428 427.39186243242386 4.330066977736989 -5.620073680414748
2459311 17.309 0.01 zr 428 432.938540671394 3.987511319730193 -0.07339544144463162
2459317 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459324 17.337 0.014 zr 428 421.91624656512283 5.440389135063973 -11.095689547715779
2459328 17.314 0.016 zr 428 430.9493687645702 6.3507045910559565 -2.0625673482684306
2459334 17.352 0.015 zr 428 416.12733864170013 5.749011640461984 -16.884597471138477
2459336 17.342 0.012 zr 428 419.9777174995461 4.641765272179773 -13.034218613292524
2459339 17.331 0.01 zr 428 424.254296228558 3.907526472538231 -8.757639884280593
2459341 17.336 0.01 zr 428 422.30502480056634 3.88957301920906 -10.706911312272268
2459343 17.368 0.011 zr 428 410.04002272243935 4.154268992947166 -22.971913390399266
2459352 17.317 0.013 zr 428 429.76025523135155 5.145709697736538 -3.2516808814870615
2459352 17.31 0.013 zr 428 432.5399731147403 5.178992489933841 -0.47196299809832
2459353 17.35 0.011 zr 428 416.8945799655169 4.2237150787859 -16.117356147321686
2459356 17.312 0.016 zr 428 431.7439384394879 6.362413802504345 -1.267997673350692
2459361 17.38 0.022 zr 428 405.53304526912177 8.217214233827802 -27.47889084371684
2459365 17.346 0.013 zr 428 418.4333090611332 5.010087159252946 -14.578627051705439
2459369 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 -9.928279782461175
2459370 17.31 0.01 zr 428 432.5399731147403 3.9838403768721857 -0.47196299809832
2459370 17.357 0.01 zr 428 414.2154071920219 3.815064887555234 -18.796528920816684
2459370 17.328 0.01 zr 428 425.4281751971935 3.9183382973948686 -7.583760915645087
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2459370 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 -14.578627051705439
2459370 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -11.872172608689027
2459370 17.325 0.011 zr 428 426.6053021985435 4.32209804151218 -6.406633914295128
2459370 17.334 0.011 zr 428 423.08365633037744 4.286418928685269 -9.928279782461175
2459370 17.305 0.011 zr 428 434.5364869176595 4.402451843409862 1.5245508048208762
2459370 17.317 0.01 zr 428 429.76025523135155 3.958238229028106 -3.2516808814870615
2459370 17.313 0.01 zr 428 431.3464706456135 3.9728478128967346 -1.66546546722509
2459370 17.323 0.01 zr 428 427.39186243242386 3.9364245252154446 -5.620073680414748
2459370 17.324 0.01 zr 428 426.99840120330913 3.9328006133721227 -6.013534909529483
2459370 17.327 0.01 zr 428 425.8201895284909 3.9219488828168108 -7.1917465843476975
2459370 17.341 0.011 zr 428 420.36470946125405 4.258872259955529 -12.64722665158456
2459370 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 -10.706911312272268
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2459370 17.337 0.011 zr 428 421.91624656512283 4.27459146326455 -11.095689547715779
2459370 17.325 0.01 zr 428 426.6053021985435 3.9291800377383455 -6.406633914295128
2459370 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 -9.538425827576589
2459370 17.315 0.01 zr 428 430.55263245949476 3.965536293002308 -2.459303653343852
2459370 17.32 0.01 zr 428 428.5744228051422 3.9473163087585914 -4.437513307696406
2459370 17.319 0.01 zr 428 428.96933627247427 3.9509535962101974 -4.042599840364346
2459370 17.307 0.011 zr 428 433.7367779132945 4.3943496920682525 0.724841800455863
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2459370 17.304 0.01 zr 428 434.93689417856825 4.0059168357148005 1.9249580657296406
2459370 17.325 0.011 zr 428 426.6053021985435 4.32209804151218 -6.406633914295128
2459370 17.338 0.011 zr 428 421.5278262428159 4.2706562315511265 -11.484109870022735
