jd mag magerr filt field flux fluxerr adjflux
2458594 18.808 0.119 zg 426 108.84945249515629 11.930232030725337 17.44953738378348
2458597 18.952 0.038 zg 426 95.32926595266105 3.336456949971665 3.9293508412882403
2458606 19.011 0.03 zg 426 90.2872133229911 2.4947278978259124 -1.1127017883817132
2458617 18.921 0.068 zg 426 98.09034203907753 6.143428974207586 6.690426927704721
2458628 19.001 0.033 zg 426 91.12263062204994 2.769592463942501 -0.27728448932286653
2458633 18.962 0.034 zg 426 94.45528198907513 2.9578820099712706 3.055366877702326
2458634 18.949 0.032 zg 426 95.59303469087321 2.8174220374178223 4.193119579500404
2458634 19.013 0.031 zg 426 90.12105121774246 2.573141224826691 -1.2788638936303443
2458635 18.955 0.028 zg 426 95.06622502843139 2.4516584130940564 3.666309917058584
2458637 18.943 0.031 zg 426 96.12276367003743 2.7445024497778214 4.722848558664623
2458640 18.997 0.035 zg 426 91.4589579569334 2.9482884649736567 0.05904284556059736
2458643 19.044 0.05 zg 426 87.5842970967213 4.033405937505444 -3.8156180146515055
2458649 19.194 0.135 zg 426 76.28273382314039 9.484964230715772 -15.117181288232416
2458652 18.875 0.065 zg 426 102.33548423421215 6.126540172532628 10.93556912283934
2458667 18.945 0.034 zg 426 95.94586197835982 3.0045597567513633 4.545946866987009
2458670 18.901 0.042 zg 426 99.91397765228707 3.865015316801461 8.514062540914267
2458673 18.89 0.057 zg 426 100.93138875233956 5.298790934364187 9.531473640966752
2458677 19.005 0.083 zg 426 90.78754008319736 6.940328409315634 -0.6123750281754496
2458680 19.13 0.131 zg 426 80.9144802700047 9.762773746438661 -10.485434841368104
2458683 18.994 0.057 zg 426 91.7120178509485 4.814783733465551 0.31210273957569257
2458683 18.987 0.042 zg 426 92.30521727560146 3.570682370713524 0.9053021642286581
2458686 18.996 0.039 zg 426 91.54323357461713 3.2882629258968135 0.14331846324432718
2458686 18.977 0.041 zg 426 93.1593069353359 3.5179185953365657 1.7593918239630995
2458692 18.957 0.048 zg 426 94.89126776142334 4.195108197172989 3.49135265005053
2458853 19.073 0.042 zg 426 85.27588768357786 3.2987637945702883 -6.1240274277949425
2458856 18.94 0.039 zg 426 96.38872795533172 3.4623146707126424 4.988812843958911
2458874 19.017 0.031 zg 426 89.78964384497078 2.5636788632411616 -1.6102712664020231
2458877 19.026 0.032 zg 426 89.04842631527498 2.6245322110480758 -2.3514887960978257
2458896 18.998 0.042 zg 426 91.37475992422758 3.5346890893009277 -0.025155187145230684
2458900 18.994 0.033 zg 426 91.7120178509485 2.7875063720063715 0.31210273957569257
2458914 18.997 0.085 zg 426 91.4589579569334 7.160129129221738 0.05904284556059736
2458937 19.001 0.029 zg 426 91.12263062204994 2.4338842864949255 -0.27728448932286653
2458940 19.193 0.055 zg 426 76.35302518284018 3.86780542700215 -15.046889928532622
2458944 18.998 0.087 zg 426 91.37475992422758 7.321855970694778 -0.025155187145230684
2458963 18.973 0.033 zg 426 93.5031515017985 2.841946308907267 2.1032363904256925
2458969 19.024 0.053 zg 426 89.21261075149351 4.3548961056175495 -2.187304359879292
2458972 19.036 0.062 zg 426 88.23202543560411 5.038411313018799 -3.1678896757686914
2458980 19.008 0.027 zg 426 90.53703108983221 2.2514675560349704 -0.8628840215405944
2458986 18.976 0.03 zg 426 93.2451493537315 2.5764586907508664 1.8452342423586998
2458992 18.938 0.029 zg 426 96.5664461881184 2.5792885299236086 5.166531076745599
2458995 18.969 0.032 zg 426 93.84826517480278 2.7659982898541204 2.44835006342997
2458998 18.945 0.035 zg 426 95.94586197835982 3.0929291613616976 4.545946866987009
2459012 18.955 0.028 zg 426 95.06622502843139 2.4516584130940564 3.666309917058584
2459018 18.924 0.03 zg 426 97.81968251002174 2.7028577129878375 6.419767398648929
2459024 18.994 0.03 zg 426 91.7120178509485 2.534096701823974 0.31210273957569257
2459027 19.053 0.059 zg 426 86.86128480316255 4.720129789287307 -4.538630308210259
2459032 18.923 0.086 zg 426 97.90981927026166 7.755331746644931 6.509904158888858
2459036 19.056 0.063 zg 426 86.62160947989129 5.026231393332646 -4.7783056314815155
2459040 19.013 0.034 zg 426 90.12105121774246 2.8221548917454036 -1.2788638936303443
2459045 18.96 0.039 zg 426 94.62943540045978 3.3991203060600514 3.2295202890869774
2459218 18.941 0.096 zg 426 96.29999152699126 8.514774717907317 4.900076415618457
2459227 19.046 0.04 zg 426 87.42310936418787 3.220786374482675 -3.9768057471849403
2459227 18.991 0.034 zg 426 91.96577794220364 2.8799227992323355 0.565862830830838
2459229 19.013 0.035 zg 426 90.12105121774246 2.9051594473849742 -1.2788638936303443
2459230 18.96 0.039 zg 426 94.62943540045978 3.3991203060600514 3.2295202890869774
2459250 18.978 0.051 zg 426 93.07354354433065 4.371918979913082 1.673628432957841
2459253 19.049 0.034 zg 426 87.18188380500204 2.7301144019881 -4.2180313063707615
2459255 18.956 0.043 zg 426 94.97870610953082 3.7615807088422923 3.578790998158013
2459257 18.948 0.033 zg 426 95.68111968795604 2.9081437423429604 4.281204576583235
2459264 19.024 0.033 zg 426 89.21261075149351 2.711539084629795 -2.187304359879292
2459268 19.116 0.048 zg 426 81.96458586718876 3.6236243245674107 -9.435329244184047
2459270 18.948 0.082 zg 426 95.68111968795604 7.226296571882507 4.281204576583235
2459272 19.17 0.164 zg 426 77.9877245156795 11.780013197055245 -13.412190595693303
2459290 19.001 0.031 zg 426 91.12263062204994 2.601738375218713 -0.27728448932286653
2459292 18.946 0.032 zg 426 95.8575332568729 2.825217627244244 4.457618145500092
2459301 18.879 0.139 zg 426 101.95916001791495 13.053192092500371 10.559244906542148
2459305 19.086 0.091 zg 426 84.26093014065694 7.062253804558292 -7.1389849707158675
2459305 18.987 0.093 zg 426 92.30521727560146 7.906510963722803 0.9053021642286581
2459311 18.937 0.032 zg 426 96.65542814332306 2.848734054397093 5.255513031950258
2459313 18.96 0.049 zg 426 94.62943540045978 4.270689615306218 3.2295202890869774
2459321 19.057 0.034 zg 426 86.54186475864225 2.7100721048989276 -4.858050352730558
2459325 18.943 0.051 zg 426 96.12276367003743 4.5151491915699635 4.722848558664623
2459329 19.037 0.123 zg 426 88.15079814929707 9.986355916701651 -3.249116962075732
2459335 18.943 0.037 zg 426 96.12276367003743 3.275696472315464 4.722848558664623
2459340 18.972 0.035 zg 426 93.58931075863003 3.0169629254297234 2.1893956472572285
2459344 19.011 0.03 zg 426 90.2872133229911 2.4947278978259124 -1.1127017883817132
2459346 18.975 0.031 zg 426 93.33107087233728 2.6647938830473015 1.9311557609644723
2459348 18.979 0.029 zg 426 92.98785910796232 2.483704515252526 1.587943996589516
2459356 18.873 0.079 zg 426 102.52416689239477 7.459831540114757 11.124251781021968
2459361 18.943 0.089 zg 426 96.12276367003743 7.879378000975035 4.722848558664623
2459363 19.017 0.033 zg 426 89.78964384497078 2.7290774995793012 -1.6102712664020231
2459365 18.978 0.033 zg 426 93.07354354433065 2.8288887517084653 1.673628432957841
2459366 18.969 0.032 zg 426 93.84826517480278 2.7659982898541204 2.44835006342997
2459368 19.005 0.03 zg 426 90.78754008319736 2.508552437102036 -0.6123750281754496
2459370 18.966 0.034 zg 426 94.10793609790471 2.947004818764015 2.7080209865319063
2459374 18.984 0.036 zg 426 92.56061870398588 3.0690532918958935 1.1607035926130749
2459376 19.008 0.034 zg 426 90.53703108983221 2.8351813668588517 -0.8628840215405944
2459378 18.981 0.034 zg 426 92.81672680845624 2.9065703968032697 1.416811697083432
2459387 18.901 0.156 zg 426 99.91397765228707 14.35577117669114 8.514062540914267
2459391 18.982 0.067 zg 426 92.7312788001471 5.722380493882427 1.3313636887742888
2459393 18.937 0.075 zg 426 96.65542814332306 6.676720439993185 5.255513031950258
2459395 18.909 0.036 zg 426 99.18048984605821 3.2885498510694857 7.780574734685402
2459397 18.925 0.037 zg 426 97.72962873058624 3.330455636631579 6.329713619213436
2459400 19.001 0.045 zg 426 91.12263062204994 3.776716996285229 -0.27728448932286653
2459408 18.957 0.048 zg 426 94.89126776142334 4.195108197172989 3.49135265005053
2459419 19.084 0.123 zg 426 84.41628755552465 9.563283718297493 -6.983627555848159
2459423 18.967 0.044 zg 426 94.02129938939156 3.8102599462038 2.621384278018752
2459600 19.059 0.089 zg 426 86.38259548992536 7.080956649424832 -5.017319621447442
2459641 19.044 0.03 zg 426 87.5842970967213 2.4200435625032664 -3.8156180146515055
2459673 19.021 0.033 zg 426 89.45945517576736 2.719041704479201 -1.9404599356054462
2459677 19.002 0.047 zg 426 91.03874221565728 3.940939673361164 -0.36117289571552647
2459679 18.912 0.044 zg 426 98.90682228495864 4.0082481927621245 7.50690717358583
2459682 18.991 0.08 zg 426 91.96577794220364 6.7762889393702 0.565862830830838
2459687 18.924 0.124 zg 426 97.81968251002174 11.171811880349729 6.419767398648929
2459694 18.936 0.042 zg 426 96.74449209169083 3.7424087453694086 5.344576980318024
2459697 18.961 0.028 zg 426 94.54231859446558 2.438147414670355 3.142403483092778
2459699 19.048 0.036 zg 426 87.26221827712622 2.893373035005649 -4.137696834246583
2459699 19.009 0.043 zg 426 90.45368179223382 3.582369547981062 -0.9462333191389831
2459701 18.977 0.034 zg 426 93.1593069353359 2.917298347352274 1.7593918239630995
2459701 19.022 0.038 zg 426 89.37709790534815 3.1281352740372452 -2.022817206024655
2459710 18.947 0.065 zg 426 95.76928585169205 5.733440179188584 4.3693707403192406
2459711 18.974 0.084 zg 426 93.41707156404138 7.227385415527862 2.017156452668573
2459722 19.005 0.035 zg 426 90.78754008319736 2.926644509952376 -0.6123750281754496
2459722 18.992 0.04 zg 426 91.88111332594312 3.3850253099522116 0.48119821457031264
2459724 18.998 0.04 zg 426 91.37475992422758 3.3663705612389787 -0.025155187145230684
2459730 18.95 0.032 zg 426 95.5050307857213 2.814828290472183 4.105115674348497
2459730 18.97 0.033 zg 426 93.76186752194216 2.8498097555044475 2.3619524105693586
2459732 19.0 0.036 zg 426 91.20659632811274 3.0241576668648653 -0.19331878326006802
2459734 19.036 0.048 zg 426 88.23202543560411 3.9007055326597158 -3.1678896757686914
2459738 18.955 0.062 zg 426 95.06622502843139 5.428672200422554 3.666309917058584
2459747 19.039 0.056 zg 426 87.98856784380038 4.538266088631073 -3.411347267572424
2459749 18.971 0.038 zg 426 93.67554940762591 3.2785780393892052 2.275634296253102
2459759 18.93 0.037 zg 426 97.28060187417904 3.315153582952005 5.880686762806235
2459759 18.962 0.036 zg 426 94.45528198907513 3.1318750693813446 3.055366877702326
2459761 18.983 0.04 zg 426 92.64590945613001 3.4132014406489777 1.2459943447572073
2459763 19.025 0.039 zg 426 89.13048072852357 3.2015960536075068 -2.2694343828492407
2459770 18.948 0.076 zg 426 95.68111968795604 6.697543164183787 4.281204576583235
2459770 19.054 0.108 zg 426 86.78131943441043 8.632283291137206 -4.6185956769623715
2459937 19.055 0.058 zg 426 86.7014276825775 4.631588026218339 -4.698487428795303
2459951 19.144 0.222 zg 426 79.87782830957832 16.33258410930191 -11.522086801794487
2459957 19.119 0.115 zg 426 81.73842194779652 8.657644907485269 -9.661493163576282
2460016 19.039 0.084 zg 426 87.98856784380038 6.8073991329466095 -3.411347267572424
2460043 19.136 0.153 zg 426 80.46856357559746 11.339485754561437 -10.931351535775349
2460045 18.918 0.043 zg 426 98.3617504622087 3.8955643657634096 6.961835350835898
2460051 19.057 0.034 zg 426 86.54186475864225 2.7100721048989276 -4.858050352730558
2460055 19.008 0.037 zg 426 90.53703108983221 3.0853444286405147 -0.8628840215405944
2460061 19.002 0.038 zg 426 91.03874221565728 3.186291650802643 -0.36117289571552647
2460063 18.968 0.041 zg 426 93.93474243949977 3.5472008975490086 2.5348273281269655
2460065 19.031 0.092 zg 426 88.63928596085303 7.5108615450611556 -2.760629150519776
2458198 17.986 0.018 zr 426 232.07387236336868 3.8474628406365285 4.898039867293306
2458217 18.019 0.024 zr 426 225.1263078941882 4.976375813740278 -2.0495246018871853
2458217 18.022 0.019 zr 426 224.50511951614703 3.928760275390324 -2.6707129799283393
2458218 18.029 0.02 zr 426 223.06233749732584 4.108960105037994 -4.11349499874953
2458219 18.01 0.028 zr 426 227.00020474685118 5.854097620634993 -0.17562774922419067
2458243 18.014 0.022 zr 426 226.1654437175766 4.582733577439387 -1.0103887784987649
2458246 17.969 0.021 zr 426 235.73618391330032 4.559542032847773 8.56035141722495
2458256 17.968 0.019 zr 426 235.9534049811263 4.129101226425537 8.77757248505094
2458256 18.011 0.018 zr 426 226.79122608483252 3.7598838941144 -0.38460641124285644
2458256 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 -1.634444431815865
2458262 17.946 0.03 zr 426 240.78323714591755 6.65308670994048 13.60740464984218
2458270 17.997 0.029 zr 426 229.73451553202634 6.136205941398935 2.5586830359509634
2458279 17.98 0.017 zr 426 233.35991015780974 3.653851142936258 6.184077661734364
2458282 18.02 0.017 zr 426 224.91905436037922 3.521687779563582 -2.256778135696152
2458288 18.002 0.019 zr 426 228.67898131320766 4.001801382241705 1.5031488171322849
2458294 18.019 0.032 zr 426 225.1263078941882 6.635167751653704 -2.0495246018871853
2458300 18.082 0.025 zr 426 212.43508700304668 4.891498645621085 -14.740745493028697
2458303 18.022 0.024 zr 426 224.50511951614703 4.962644558387778 -2.6707129799283393
2458306 18.016 0.027 zr 426 225.74921505263728 5.613913195221345 -1.42661744343809
2458325 17.964 0.043 zr 426 236.8242926992737 9.379299079685149 9.64846020319834
2458336 18.009 0.024 zr 426 227.20937597399703 5.022421652219569 0.03354347792165413
2458462 18.018 0.026 zr 426 225.3337524034892 5.396041448019929 -1.8420800925861727
2458462 18.033 0.027 zr 426 222.2420574158637 5.5266974831746225 -4.93377508021166
2458462 17.954 0.026 zr 426 239.01560089981118 5.7236791000991625 11.839768403735803
2458462 18.039 0.054 zr 426 221.01728969480203 10.992480117376271 -6.158542801273342
2458465 17.981 0.027 zr 426 233.1450766872929 5.797832883319235 5.969244191217541
2458466 18.011 0.022 zr 426 226.79122608483252 4.595413648362045 -0.38460641124285644
2458466 18.057 0.029 zr 426 217.38333584477076 5.806306091545253 -9.792496651304617
2458466 18.04 0.029 zr 426 220.81381896430238 5.8979342513417485 -6.362013531772988
2458466 18.101 0.047 zr 426 208.7498869271605 9.036490302690241 -18.42594556891487
2458477 18.012 0.027 zr 426 226.58243981066215 5.634633761016315 -0.593392685413221
2458487 17.988 0.02 zr 426 231.64676998878255 4.267091195331131 4.470937492707179
2458488 18.024 0.02 zr 426 224.09194646622197 4.127926203145139 -3.083886029853403
2458492 18.004 0.023 zr 426 228.2581268027779 4.835370593203554 1.0822943067025221
2458494 18.028 0.019 zr 426 223.26788014393475 3.9071090234849217 -3.907952352140626
2458509 17.988 0.035 zr 426 231.64676998878255 7.467409591829479 4.470937492707179
2458527 17.978 0.032 zr 426 233.79017116152 6.890518566464543 6.61433866544462
2458539 17.915 0.033 zr 426 247.75717984284 7.530362254646462 20.58134734676463
2458557 18.063 0.023 zr 426 216.18534435776255 4.57962339142611 -10.990488138312827
2458560 17.991 0.024 zr 426 231.00758977624412 5.10638047283773 3.8317572801687447
2458573 18.015 0.021 zr 426 225.9572335449216 4.37040036396357 -1.2185989511537798
2458582 18.048 0.024 zr 426 219.19278207374037 4.845216311950916 -7.983050422334998
2458585 17.99 0.017 zr 426 231.2204536416644 3.6203524343041975 4.044621145589019
2458591 17.92 0.056 zr 426 246.6188390032991 12.720083316427091 19.443006507223714
2458594 17.937 0.051 zr 426 242.78745848496212 11.404391166537046 15.611625988886743
2458597 18.043 0.022 zr 426 220.20452998633064 4.4619490797753105 -6.971302509744731
2458606 18.039 0.019 zr 426 221.01728969480203 3.8677244857435027 -6.158542801273342
2458617 18.025 0.024 zr 426 223.8856451759042 4.948951191526957 -3.290187320171185
2458628 18.052 0.02 zr 426 218.38673173304755 4.02283226396964 -8.789100763027818
2458633 18.03 0.018 zr 426 222.85698407533647 3.6946596196906647 -4.318848420738902
2458634 18.019 0.016 zr 426 225.1263078941882 3.317583875826852 -2.0495246018871853
2458635 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 -5.138373344142025
2458637 18.021 0.017 zr 426 224.71199162624927 3.5184456785221103 -2.4638408698261003
2458640 18.014 0.018 zr 426 226.1654437175766 3.7495092906322256 -1.0103887784987649
2458643 18.005 0.021 zr 426 228.04799008511574 4.41083918064083 0.8721575890403699
2458649 17.996 0.043 zr 426 229.94620631259318 9.10689615774966 2.770373816517804
2458652 18.025 0.037 zr 426 223.8856451759042 7.629633086937392 -3.290187320171185
2458655 17.997 0.018 zr 426 229.73451553202634 3.8086795498338213 2.5586830359509634
2458658 18.007 0.021 zr 426 227.62829683359516 4.402721593474345 0.45246433751978543
2458661 18.012 0.017 zr 426 226.58243981066215 3.54773236804731 -0.593392685413221
2458667 18.029 0.019 zr 426 223.06233749732584 3.903512099786094 -4.11349499874953
2458670 18.011 0.021 zr 426 226.79122608483252 4.386531209800134 -0.38460641124285644
2458673 18.001 0.021 zr 426 228.88969946298633 4.427119283356221 1.713866966910956
2458677 18.005 0.026 zr 426 228.04799008511574 5.461038985555311 0.8721575890403699
2458680 18.074 0.044 zr 426 214.00614746235428 8.672705623223885 -13.169685033721095
2458680 18.007 0.035 zr 426 227.62829683359516 7.337869322457241 0.45246433751978543
2458681 17.914 0.035 zr 426 247.98547775737094 7.9941073010838055 20.80964526129557
2458686 17.994 0.026 zr 426 230.37017324616164 5.516648038585503 3.194340750086269
2458828 18.004 0.028 zr 426 228.2581268027779 5.886538113465196 1.0822943067025221
2458828 18.013 0.029 zr 426 226.37384574722697 6.046442494871062 -0.8019867488484067
2458828 17.996 0.031 zr 426 229.94620631259318 6.56543676488929 2.770373816517804
2458828 18.039 0.045 zr 426 221.01728969480203 9.16040009781356 -6.158542801273342
2458856 18.008 0.041 zr 426 227.41873994371076 8.587876407574798 0.24290744763538896
2458874 18.061 0.019 zr 426 216.5839394857261 3.790142423357356 -10.591893010349281
2458881 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 -4.318848420738902
2458887 18.03 0.025 zr 426 222.85698407533647 5.131471694014813 -4.318848420738902
2458895 18.011 0.021 zr 426 226.79122608483252 4.386531209800134 -0.38460641124285644
2458900 18.016 0.018 zr 426 225.74921505263728 3.74260879681423 -1.42661744343809
2458905 18.016 0.019 zr 426 225.74921505263728 3.950531507748354 -1.42661744343809
2458911 18.035 0.02 zr 426 221.83304924321297 4.086315778566691 -5.342783252862404
2458972 17.997 0.022 zr 426 229.73451553202634 4.655052783130226 2.5586830359509634
2458986 18.032 0.016 zr 426 222.446844208567 3.278097839732578 -4.728988287508372
2458995 17.998 0.016 zr 426 229.5230196361123 3.3823762144837883 2.3471871400369366
2458998 18.044 0.017 zr 426 220.00180749055787 3.4446956000446303 -7.174025005517507
2459001 17.985 0.031 zr 426 232.28771876374955 6.6322917575364375 5.11188626767418
2459009 18.032 0.03 zr 426 222.446844208567 6.146433449498583 -4.728988287508372
2459012 17.986 0.017 zr 426 232.07387236336868 3.633714905045611 4.898039867293306
2459015 18.027 0.018 zr 426 223.47361218952446 3.704882458356947 -3.702220306550913
2459018 18.023 0.018 zr 426 224.29843785458092 3.7185569235778275 -2.8773946414944476
2459021 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -2.6707129799283393
2459024 18.018 0.02 zr 426 225.3337524034892 4.150801113861484 -1.8420800925861727
2459027 18.014 0.022 zr 426 226.1654437175766 4.582733577439387 -1.0103887784987649
2459032 18.047 0.035 zr 426 219.39475908631135 7.07245142454425 -7.781073409764019
2459036 18.012 0.036 zr 426 226.58243981066215 7.51284501468842 -0.593392685413221
2459040 18.019 0.02 zr 426 225.1263078941882 4.146979844783565 -2.0495246018871853
2459043 18.036 0.021 zr 426 221.62882751630184 4.286681569100996 -5.547004979773533
2459045 18.005 0.017 zr 426 228.04799008511574 3.570679336709243 0.8721575890403699
2459186 17.998 0.054 zr 426 229.5230196361123 11.415519723882785 2.3471871400369366
2459186 18.032 0.044 zr 426 222.446844208567 9.014769059264589 -4.728988287508372
2459186 17.964 0.051 zr 426 236.8242926992737 11.124284954975408 9.64846020319834
2459189 17.961 0.035 zr 426 237.4795672808937 7.6554367611632745 10.303734784818317
2459189 18.042 0.034 zr 426 220.40743928243268 6.90209362344339 -6.768393213642696
2459189 18.011 0.037 zr 426 226.79122608483252 7.728650226790712 -0.38460641124285644
2459189 18.071 0.044 zr 426 214.59828599317925 8.696702331855429 -12.577546502896126
2459190 18.058 0.032 zr 426 217.1832105685805 6.401060135728646 -9.992621927494866
2459190 18.035 0.029 zr 426 221.83304924321297 5.925157878921702 -5.342783252862404
2459190 18.08 0.032 zr 426 212.82676753504418 6.272662301648665 -14.34906496103119
2459190 18.037 0.038 zr 426 221.42479379795884 7.7497113271606 -5.751038698116531
2459193 18.02 0.034 zr 426 224.91905436037922 7.043375559127164 -2.256778135696152
2459194 18.018 0.043 zr 426 225.3337524034892 8.92422239480219 -1.8420800925861727
2459194 18.075 0.03 zr 426 213.80913125961413 5.907764620612737 -13.366701236461239
2459194 18.093 0.031 zr 426 210.2936935452805 6.004317136459462 -16.882138950794882
2459194 18.075 0.035 zr 426 213.80913125961413 6.892392057381528 -13.366701236461239
2459195 18.075 0.03 zr 426 213.80913125961413 5.907764620612737 -13.366701236461239
2459195 17.964 0.041 zr 426 236.8242926992737 8.943052610862585 9.64846020319834
2459195 18.058 0.028 zr 426 217.1832105685805 5.600927618762565 -9.992621927494866
2459195 18.0 0.028 zr 426 229.10061178075807 5.9082649190005245 1.9247792846826997
2459196 17.927 0.041 zr 426 245.03394317917196 9.253068679407349 17.858110683096584
2459205 18.033 0.022 zr 426 222.2420574158637 4.503234986290433 -4.93377508021166
2459217 17.984 0.033 zr 426 232.50176221467422 7.06668721136869 5.325929718598843
2459219 18.018 0.035 zr 426 225.3337524034892 7.263901949257598 -1.8420800925861727
2459227 17.971 0.021 zr 426 235.3023415212205 4.551150777040194 8.12650902514514
2459227 18.041 0.024 zr 426 220.6105355509946 4.8765554929646715 -6.5652969450807745
2459228 18.039 0.019 zr 426 221.01728969480203 3.8677244857435027 -6.158542801273342
2459231 18.007 0.017 zr 426 227.62829683359516 3.5641079566220886 0.45246433751978543
2459231 18.024 0.019 zr 426 224.09194646622197 3.9215298929878823 -3.083886029853403
2459233 17.977 0.017 zr 426 234.0055990597068 3.663961067689753 6.829766563631438
2459250 18.026 0.025 zr 426 223.67953380862002 5.150411601555863 -3.4962986874553508
2459253 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 -5.547004979773533
2459260 18.042 0.034 zr 426 220.40743928243268 6.90209362344339 -6.768393213642696
2459265 18.028 0.018 zr 426 223.26788014393475 3.7014717064593996 -3.907952352140626
2459272 18.019 0.044 zr 426 225.1263078941882 9.123355658523842 -2.0495246018871853
2459292 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 0.24290744763538896
2459295 18.035 0.021 zr 426 221.83304924321297 4.2906315674950255 -5.342783252862404
2459297 17.967 0.024 zr 426 236.1708262091128 5.22051286876023 8.994993713037417
2459300 18.047 0.053 zr 426 219.39475908631135 10.709712157167004 -7.781073409764019
2459305 18.014 0.03 zr 426 226.1654437175766 6.249182151053709 -1.0103887784987649
2459307 18.04 0.02 zr 426 220.81381896430238 4.067540862994309 -6.362013531772988
2459309 18.027 0.019 zr 426 223.47361218952446 3.9107092615989996 -3.702220306550913
2459311 18.049 0.018 zr 426 218.99099100322962 3.630566817965014 -8.184841492845749
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 -0.8019867488484067
2459316 18.011 0.016 zr 426 226.79122608483252 3.342119016990578 -0.38460641124285644
2459316 18.019 0.016 zr 426 225.1263078941882 3.317583875826852 -2.0495246018871853
2459316 17.965 0.016 zr 426 236.60626988349202 3.4867588476329914 9.430437387416646
2459316 18.034 0.016 zr 426 222.03745915193335 3.272064918588904 -5.138373344142025
2459316 18.045 0.018 zr 426 219.7992716231456 3.6439669892909103 -7.376560872929787
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 -3.290187320171185
2459316 18.037 0.017 zr 426 221.42479379795884 3.466976120045532 -5.751038698116531
2459316 17.998 0.015 zr 426 229.5230196361123 3.1709777010785514 2.3471871400369366
2459316 18.008 0.016 zr 426 227.41873994371076 3.3513664029560193 0.24290744763538896
2459316 18.017 0.015 zr 426 225.5413880642595 3.1159694280596955 -1.634444431815865
2459316 17.991 0.016 zr 426 231.00758977624412 3.4042536485584867 3.8317572801687447
2459316 17.993 0.016 zr 426 230.58244975881738 3.3979885537324894 3.406617262742003
2459316 18.029 0.016 zr 426 223.06233749732584 3.2871680840303954 -4.11349499874953
2459316 18.005 0.016 zr 426 228.04799008511574 3.360639375726346 0.8721575890403699
2459316 18.017 0.015 zr 426 225.5413880642595 3.1159694280596955 -1.634444431815865
2459316 18.02 0.016 zr 426 224.91905436037922 3.3145296748833712 -2.256778135696152
2459316 18.039 0.015 zr 426 221.01728969480203 3.0534666992711865 -6.158542801273342
