jd mag magerr filt field flux fluxerr adjflux
2458203 19.228 0.061 zg 427 73.93094354310163 4.153667839725258 1.5332191075084864
2458203 19.355 0.075 zg 427 65.76975876301763 4.543213982926168 -6.627965672575513
2458206 19.202 0.085 zg 427 75.72272754173872 5.928172803707548 3.325003106145573
2458206 19.18 0.089 zg 427 77.27272875963217 6.334202386793687 4.8750043240390255
2458229 19.287 0.045 zg 427 70.02066788346751 2.9021138292592665 -2.3770565521256373
2458233 19.187 0.074 zg 427 76.77613561360536 5.232794126702679 4.378411178012215
2458236 19.167 0.164 zg 427 78.2035105440934 11.81260758647027 5.805786108500257
2458236 19.273 0.213 zg 427 70.92939392382067 13.914946226868633 -1.4683305117724785
2458236 19.368 0.226 zg 427 64.98696406493947 13.527276528416193 -7.410760370653676
2458267 19.275 0.195 zg 427 70.79885741721463 12.715590707811371 -1.5988670183785132
2458270 19.211 0.094 zg 427 75.09763303588237 6.5017427570682536 2.69990860028922
2458273 19.286 0.041 zg 427 70.08518901041124 2.6465846278627065 -2.312535425181906
2458279 19.278 0.039 zg 427 70.60350296123161 2.5361009455344092 -1.7942214743615352
2458282 19.239 0.041 zg 427 73.1857030036826 2.7636674636077343 0.7879785680894571
2458288 19.179 0.051 zg 427 77.34393235840257 3.6330561079127506 4.946207922809421
2458294 19.444 0.141 zg 427 60.59352929767739 7.869027111309969 -11.804195137915755
2458300 19.193 0.038 zg 427 76.35302518284018 2.6723019313833034 3.955300747247037
2458305 19.334 0.053 zg 427 67.05424067595729 3.273239614052878 -5.343483759635859
2458308 19.479 0.268 zg 427 58.67137265165823 14.482272767303769 -13.726351783934916
2458332 19.404 0.064 zg 427 62.86750846104144 3.70579936809142 -9.530215974551709
2458336 19.144 0.047 zg 427 79.87782830957832 3.4577993384558092 7.480103873985172
2458349 19.347 0.157 zg 427 66.25615801498911 9.580795742802556 -6.141566420604036
2458488 19.217 0.052 zg 427 74.68377277045862 3.576887430892103 2.2860483348654697
2458493 19.176 0.053 zg 427 77.5579370634915 3.7859754941862374 5.160212627898346
2458494 19.247 0.044 zg 427 72.64843262365325 2.9441138845994708 0.2507081880601021
2458495 19.252 0.045 zg 427 72.31464339568188 2.9971911579853936 -0.08308103991126359
2458540 19.219 0.058 zg 427 74.54632680823741 3.98226285162975 2.1486023726442625
2458540 19.149 0.054 zg 427 79.51082302562914 3.95453741393883 7.113098590035989
2458544 19.556 0.14 zg 427 54.65454069203252 7.047416917066992 -17.74318374356063
2458544 19.289 0.11 zg 427 69.89180377128355 7.081000321393793 -2.505920664309599
2458558 19.221 0.06 zg 427 74.40913379778661 4.11200069436919 2.0114093621934614
2458568 19.127 0.074 zg 427 81.13836440622065 5.530108455209797 8.740639970627498
2458568 19.138 0.069 zg 427 80.32047144341233 5.104474277736804 7.922747007819183
2458573 19.168 0.046 zg 427 78.13151560903644 3.3102421216729403 5.733791173443294
2458574 19.235 0.045 zg 427 73.45582637780805 3.0444892345997934 1.058101942214904
2458581 19.211 0.05 zg 427 75.09763303588237 3.458373806951199 2.69990860028922
2458581 19.135 0.048 zg 427 80.5427120029458 3.560763801740076 8.144987567352658
2458582 19.313 0.076 zg 427 68.36380849183608 4.785369984541487 -4.033915943757066
2458584 19.203 0.061 zg 427 75.65301644036008 4.2504191926528 3.255292004766929
2458585 19.367 0.064 zg 427 65.04684684362275 3.834263037142849 -7.350877591970402
2458588 19.322 0.128 zg 427 67.79946219218493 7.993038384985009 -4.5982622434082145
2458588 19.318 0.099 zg 427 68.04970532355584 6.204933387602027 -4.348019112037306
2458597 19.221 0.055 zg 427 74.40913379778661 3.769333969838424 2.0114093621934614
2458597 19.183 0.05 zg 427 77.0595110264673 3.548721627259079 4.661786590874158
2458598 19.286 0.045 zg 427 70.08518901041124 2.9047880061907754 -2.312535425181906
2458606 19.273 0.04 zg 427 70.92939392382067 2.613135441665471 -1.4683305117724785
2458617 19.178 0.091 zg 427 77.41520156832111 6.488485243325375 5.0174771327279615
2458633 19.216 0.044 zg 427 74.7525907541942 3.029385939945941 2.3548663186010543
2458633 19.269 0.046 zg 427 71.19118941699796 3.0161973956753476 -1.20653501859519
2458634 19.184 0.042 zg 427 76.98856926882387 2.9781818964128006 4.590844833230719
2458635 19.216 0.036 zg 427 74.7525907541942 2.4785884963194063 2.3548663186010543
2458636 19.308 0.039 zg 427 68.67936149446672 2.4669851539867302 -3.718362941126429
2458639 19.147 0.041 zg 427 79.6574223558132 3.008055089510349 7.259697920220049
2458642 19.131 0.043 zg 427 80.83998958906606 3.2016244250639305 8.442265153472917
2458645 19.284 0.087 zg 427 70.21440967967078 5.626277925854179 -2.1833147559223676
2458649 19.129 0.151 zg 427 80.98903959100083 11.263642977591843 8.591315155407685
2458652 19.229 0.101 zg 427 73.86288197601782 6.871053066927714 1.46515754042467
2458668 19.241 0.04 zg 427 73.05101404787581 2.6912988155958 0.6532896122826628
2458677 19.204 0.099 zg 427 75.58336951571941 6.891870741036183 3.185645080126264
2458678 19.535 0.15 zg 427 55.72194264544237 7.6982708692838875 -16.67578179015078
2458679 19.442 0.187 zg 427 60.70524957009407 10.455469403948321 -11.69247486549908
2458680 19.162 0.111 zg 427 78.56448154779949 8.032022339854139 6.166757112206341
