jd mag magerr filt field flux fluxerr adjflux
2458204 18.715 0.053 zg 425 118.58404186177495 5.788656757627584 6.736226431925246
2458207 18.841 0.09 zg 425 105.59084099811916 8.752748271803055 -6.256974431730541
2458207 18.729 0.085 zg 425 117.06477881934936 9.164754897218685 5.216963389499654
2458223 18.815 0.025 zg 425 108.1499315525737 2.4902442020128266 -3.6978838772759985
2458229 18.768 0.028 zg 425 112.93440000995729 2.912459938630528 1.0865845801075835
2458243 18.732 0.024 zg 425 116.74176334967507 2.5805553025804846 4.893947919825365
2458246 18.781 0.026 zg 425 111.59024957940798 2.672238870132311 -0.257565850441722
2458249 18.859 0.029 zg 425 103.8547223274796 2.7739582914321694 -7.993093102370096
2458267 18.663 0.082 zg 425 124.40168101044252 9.39541096460789 12.553865580592813
2458270 18.88 0.062 zg 425 101.86529539402682 5.8169270645594855 -9.982520035822887
2458274 18.778 0.021 zg 425 111.89901120716411 2.164318759061674 0.05119577731440472
2458277 18.76 0.025 zg 425 113.76960464989857 2.6196419570268255 1.9217892200488649
2458280 18.789 0.022 zg 425 110.77104400593532 2.2445258410383966 -1.07677142391438
2458283 18.755 0.023 zg 425 114.29474128501883 2.4211949809125586 2.446925855169127
2458286 18.755 0.025 zg 425 114.29474128501883 2.6317336749049556 2.446925855169127
2458293 18.68 0.063 zg 425 122.46902177403516 7.106282666039506 10.621206344185453
2458299 18.729 0.047 zg 425 117.06477881934936 5.067570354932685 5.216963389499654
2458302 18.765 0.027 zg 425 113.24688079845079 2.816214259189534 1.3990653686010859
2458305 18.838 0.039 zg 425 105.8830027243058 3.803352129321178 -5.964812705543906
2458338 18.753 0.043 zg 425 114.50547401143632 4.534927877429147 2.6576585815866167
2458472 18.798 0.035 zg 425 109.85662407860353 3.5413591495806056 -1.9911913512461723
2458472 18.757 0.089 zg 425 114.08439638531719 9.351729484377964 2.2365809554674883
2458488 18.819 0.028 zg 425 107.75222553164994 2.7788170843564273 -4.095589898199762
2458492 18.789 0.033 zg 425 110.77104400593532 3.3667887615575953 -1.07677142391438
2458495 18.755 0.024 zg 425 114.29474128501883 2.526464327908757 2.446925855169127
2458502 18.807 0.078 zg 425 108.94975272870873 7.827021587377578 -2.8980627011409723
2458539 18.777 0.086 zg 425 112.00212148196168 8.871567886597717 0.154306052111977
2458543 18.784 0.025 zg 425 111.28233991398577 2.5623705699943997 -0.5654755158639375
2458547 18.766 0.027 zg 425 113.14262458575952 2.8136216241366285 1.2948091559098174
2458560 18.887 0.108 zg 425 101.21065813295606 10.067593795303445 -10.637157296893648
2458568 18.804 0.036 zg 425 109.25120830500644 3.62246693233961 -2.59660712484326
2458581 18.793 0.03 zg 425 110.3636992160428 3.0494617034704663 -1.4841162138068995
2458584 18.807 0.037 zg 425 108.94975272870873 3.7128179324739787 -2.8980627011409723
2458587 18.808 0.067 zg 425 108.84945249515629 6.7170213954504 -2.998362934693418
2458597 18.778 0.03 zg 425 111.89901120716411 3.0918839415166772 0.05119577731440472
2458600 18.788 0.028 zg 425 110.87311490597189 2.859301553878636 -0.9747005238778144
2458606 18.758 0.026 zg 425 113.97936914738847 2.7294508415994785 2.1315537175387647
2458617 18.759 0.058 zg 425 113.87443859858644 6.083169567131966 2.0266231687367338
2458634 18.773 0.024 zg 425 112.4155135752561 2.4849243434846833 0.5676981454063963
2458634 18.75 0.025 zg 425 114.82230184071385 2.643881205616905 2.974486410864145
2458635 18.739 0.019 zg 425 115.99152247601747 2.0298106643089087 4.143707046167762
2458637 18.763 0.025 zg 425 113.45568151561957 2.6124136097334576 1.6078660857698708
2458640 18.817 0.027 zg 425 107.95089539177246 2.684514123048113 -3.8969200380772406
2458643 18.836 0.036 zg 425 106.07822617548602 3.5172596488741186 -5.76958925436368
2458649 18.953 0.11 zg 425 95.24150487565133 9.649273451883758 -16.606310554198373
2458652 18.794 0.065 zg 425 110.26209728919247 6.601084400049199 -1.5857181406572352
2458658 18.802 0.024 zg 425 109.45264193818738 2.419430608470578 -2.3951734916623195
2458667 18.798 0.028 zg 425 109.85662407860353 2.8330873196644846 -1.9911913512461723
2458679 18.669 0.064 zg 425 123.71610796851239 7.292591768871386 11.868292538662686
2458683 18.808 0.05 zg 425 108.84945249515629 5.012702533918209 -2.998362934693418
2458686 18.702 0.043 zg 425 120.01243539548939 4.753028129107715 8.164619965639687
2458692 18.78 0.044 zg 425 111.693075343235 4.526417460857489 -0.15474008661470862
2458831 18.727 0.065 zg 425 117.28061884602714 7.021263720951446 5.4328034161774355
2458872 18.867 0.033 zg 425 103.09230475351819 3.1334002144876227 -8.755510676331511
2458882 18.765 0.025 zg 425 113.24688079845079 2.607605795545865 1.3990653686010859
2458884 18.812 0.052 zg 425 108.44917408526581 5.194039793201985 -3.3986413445838934
2458887 18.858 0.071 zg 425 103.95042012536662 6.797673133268304 -7.897395304483084
2458896 18.753 0.032 zg 425 114.50547401143632 3.374830048319365 2.6576585815866167
2458911 18.827 0.032 zg 425 106.96119563394551 3.1524768588229475 -4.8866197959041955
2458915 18.814 0.055 zg 425 108.2495872067341 5.483585488149669 -3.5982282231155978
2458937 18.821 0.022 zg 425 107.55392129807555 2.1793380916912315 -4.293894131774152
2458944 18.71 0.079 zg 425 119.13140092937329 8.668201937244113 7.283585499523582
2458956 18.764 0.056 zg 425 113.35123307889681 5.846419254143135 1.5034176490471083
2458963 18.825 0.025 zg 425 107.1584070202564 2.4674135059383095 -4.689408409593298
2458963 18.758 0.029 zg 425 113.97936914738847 3.0443874771686494 2.1315537175387647
2458966 18.545 0.06 zg 425 138.68396474202058 7.663959116454922 26.836149312170875
2458972 18.846 0.05 zg 425 105.10569515223159 4.840296136926101 -6.742120277618113
2458986 18.773 0.022 zg 425 112.4155135752561 2.2778473148609595 0.5676981454063963
2458992 18.812 0.025 zg 425 108.44917408526581 2.497134515962493 -3.3986413445838934
2458995 18.756 0.028 zg 425 114.18952040146826 2.9448281794686757 2.3417049716185545
2458998 18.77 0.028 zg 425 112.7265586449406 2.9070999274280247 0.8787432150908927
2459012 18.748 0.021 zg 425 115.03400726520127 2.2249549586562583 3.186191835351565
2459018 18.763 0.022 zg 425 113.45568151561957 2.2989239765654426 1.6078660857698708
2459024 18.738 0.024 zg 425 116.09840382937078 2.566333958187956 4.250588399521078
2459027 18.773 0.045 zg 425 112.4155135752561 4.659233144033781 0.5676981454063963
2459033 18.721 0.06 zg 425 117.93052961304022 6.517081907901103 6.082714183190518
2459039 18.778 0.042 zg 425 111.89901120716411 4.328637518123348 0.05119577731440472
2459043 18.745 0.038 zg 425 115.35229750529287 4.037248906310185 3.504482075443164
2459217 18.789 0.124 zg 425 110.77104400593532 12.650963831307328 -1.07677142391438
2459218 18.829 0.061 zg 425 106.76434719004851 5.998349460994334 -5.083468239801192
2459225 18.767 0.03 zg 425 113.03846435238137 3.123368195432786 1.1906489225316648
2459227 18.866 0.038 zg 425 103.18730001538891 3.61148258978643 -8.66051541446079
2459231 18.775 0.028 zg 425 112.20862715456853 2.893743016544088 0.36081172471882894
2459250 18.828 0.037 zg 425 106.86272608597118 3.641695697217495 -4.985089343878528
2459252 18.812 0.024 zg 425 108.44917408526581 2.3972491353239933 -3.3986413445838934
2459255 18.84 0.034 zg 425 105.68813855699833 3.3096406799278175 -6.159676872851378
2459256 18.772 0.023 zg 425 112.51909978545793 2.3835801769565657 0.671284355608222
2459265 18.77 0.028 zg 425 112.7265586449406 2.9070999274280247 0.8787432150908927
2459269 18.743 0.037 zg 425 115.56498011762123 3.938253367266621 3.717164687771529
2459290 18.765 0.022 zg 425 113.24688079845079 2.294693100080361 1.3990653686010859
2459292 18.765 0.025 zg 425 113.24688079845079 2.607605795545865 1.3990653686010859
2459300 18.734 0.103 zg 425 116.52691501783846 11.054501263049545 4.679099587988759
2459305 18.801 0.068 zg 425 109.55349798567048 6.8613700366427 -2.294317444179228
2459306 18.776 0.042 zg 425 112.10532676858001 4.336618511610986 0.2575113387303105
2459308 18.719 0.024 zg 425 118.14796588135694 2.611639152057424 6.3001504515072355
2459309 18.767 0.025 zg 425 113.03846435238137 2.602806829527322 1.1906489225316648
2459316 18.776 0.018 zg 425 112.10532676858001 1.8585507906904224 0.2575113387303105
2459319 18.752 0.032 zg 425 114.6109860330693 3.3779398135436054 2.763170603219592
2459322 18.824 0.032 zg 425 107.25714902588749 3.1611995195398324 -4.590666403962217
2459324 18.779 0.033 zg 425 111.79599585671775 3.397941274412552 -0.05181957313195085
2459328 18.774 0.087 zg 425 112.31202272755662 8.999558027517516 0.4642072977069205
2459334 18.812 0.028 zg 425 108.44917408526581 2.796790657877992 -3.3986413445838934
2459336 18.755 0.023 zg 425 114.29474128501883 2.4211949809125586 2.446925855169127
2459338 18.755 0.029 zg 425 114.29474128501883 3.0528110628897482 2.446925855169127
2459340 18.734 0.026 zg 425 116.52691501783846 2.790456629507652 4.679099587988759
2459342 18.776 0.023 zg 425 112.10532676858001 2.37481489921554 0.2575113387303105
2459344 18.762 0.022 zg 425 113.56022619722376 2.3010423391890824 1.7124107673740525
2459346 18.767 0.025 zg 425 113.03846435238137 2.602806829527322 1.1906489225316648
2459348 18.785 0.021 zg 425 111.17989227730843 2.1504097658266796 -0.6679231525412774
2459356 18.886 0.088 zg 425 101.30391953589407 8.210783503479673 -10.543895893955636
2459362 18.753 0.044 zg 425 114.50547401143632 4.640391316439127 2.6576585815866167
2459366 18.804 0.025 zg 425 109.25120830500644 2.5156020363469516 -2.59660712484326
2459368 18.76 0.024 zg 425 113.76960464989857 2.5148562787457527 1.9217892200488649
2459370 18.804 0.027 zg 425 109.25120830500644 2.716850199254708 -2.59660712484326
2459374 18.725 0.024 zg 425 117.49685683114772 2.5972465057253418 5.649041401298021
2459376 18.797 0.03 zg 425 109.95785237879029 3.038247740940509 -1.8899630510594108
2459378 18.748 0.025 zg 425 115.03400726520127 2.6487559031622125 3.186191835351565
2459387 18.805 0.154 zg 425 109.150630548431 15.481842671169813 -2.697184881418707
2459391 18.649 0.067 zg 425 126.01616214030003 7.776366696071424 14.168346710450322
2459399 18.772 0.037 zg 425 112.51909978545793 3.8344550672779536 0.671284355608222
2459401 18.726 0.035 zg 425 117.38868804795497 3.7841642045948927 5.5408726181052685
2459405 18.737 0.046 zg 425 116.20538366943656 4.92333922859733 4.357568239586854
2459407 18.772 0.057 zg 425 112.51909978545793 5.907133482022794 0.671284355608222
2459409 18.788 0.054 zg 425 110.87311490597189 5.514367282480227 -0.9747005238778144
2459419 18.738 0.105 zg 425 116.09840382937078 11.227711067072306 4.250588399521078
2459600 18.706 0.059 zg 425 119.57110670061817 6.497614489062796 7.72329127076847
2459673 18.797 0.029 zg 425 109.95785237879029 2.9369728162424926 -1.8899630510594108
2459675 18.787 0.025 zg 425 110.97527986008824 2.5553002509668157 -0.8725355697614674
2459677 18.741 0.036 zg 425 115.77805486685958 3.838879054544798 3.930239437009874
2459679 18.876 0.04 zg 425 102.24127316248119 3.766707703562583 -9.60654226736851
2459682 18.731 0.068 zg 425 116.84933601872262 7.318310667408593 5.001520588872921
2459684 18.545 0.095 zg 425 138.68396474202058 12.13460193438696 26.836149312170875
2459687 18.859 0.107 zg 425 103.8547223274796 10.234949558042832 -7.993093102370096
2459694 18.774 0.039 zg 425 112.31202272755662 4.034284633025094 0.4642072977069205
2459696 18.772 0.03 zg 425 112.51909978545793 3.1090176221172596 0.671284355608222
2459699 18.781 0.032 zg 425 111.59024957940798 3.2889093786243833 -0.257565850441722
2459701 18.777 0.029 zg 425 112.00212148196168 2.991575217573649 0.154306052111977
2459711 18.704 0.068 zg 425 119.7915678087366 7.50258356983568 7.943752378886899
2459715 18.685 0.087 zg 425 121.90632773161678 9.768349315581068 10.058512301767081
2459722 18.791 0.031 zg 425 110.56718402183381 3.1569203363172496 -1.2806314080158927
2459724 18.735 0.033 zg 425 116.41963917279351 3.5384728591214647 4.571823742943806
2459726 18.803 0.025 zg 425 109.35187873979199 2.517920058771376 -2.495936690057718
2459730 18.812 0.028 zg 425 108.44917408526581 2.796790657877992 -3.3986413445838934
2459732 18.743 0.023 zg 425 115.56498011762123 2.448103444517089 3.717164687771529
2459734 18.788 0.031 zg 425 110.87311490597189 3.1656552917942045 -0.9747005238778144
2459736 18.763 0.035 zg 425 113.45568151561957 3.657379053626841 1.6078660857698708
2459738 18.804 0.056 zg 425 109.25120830500644 5.634948561417172 -2.59660712484326
2459742 18.678 0.116 zg 425 122.6948259586371 13.108708863929351 10.847010528787393
2459753 18.808 0.034 zg 425 108.84945249515629 3.4086377230643823 -2.998362934693418
2459756 18.693 0.037 zg 425 121.01138983609542 4.123857530322451 9.163574406245715
