jd mag magerr filt field flux fluxerr adjflux
2458207 19.512 0.136 zg 431 56.91493561787388 7.129200638340316 8.38286642778268
2458207 19.626 0.14 zg 431 51.242020858834245 6.607390348408736 2.709951668743045
2458210 19.72 0.199 zg 431 46.992251003049006 8.61301106901007 -1.5398181870421936
2458231 19.663 0.055 zg 431 49.52520123916596 2.5087917822183434 0.9931320490747595
2458234 19.646 0.178 zg 431 50.30674857434765 8.247492537313617 1.7746793842564514
2458234 19.678 0.284 zg 431 48.845690003946764 12.776746230186918 0.3136208138555645
2458237 19.58 0.236 zg 431 53.45966696333204 11.620208802152773 4.927597773240841
2458244 19.473 0.132 zg 431 58.99650017210395 7.172587584893662 10.46443098201275
2458247 19.717 0.049 zg 431 47.122274943010716 2.126659737502169 -1.4097942470804838
2458262 19.733 0.123 zg 431 46.432947067200566 5.260257937643307 -2.099122122890634
2458273 19.765 0.072 zg 431 45.08439528868038 2.9897469077289536 -3.447673901410816
2458279 19.587 0.052 zg 431 53.116108444964624 2.5439306776671984 4.584039254873424
2458282 19.718 0.058 zg 431 47.07889370474324 2.5149532850692777 -1.4531754853479626
2458288 19.86 0.064 zg 431 41.30724674824878 2.4349043352356974 -7.22482244184242
2458300 19.438 0.101 zg 431 60.929308452744635 5.667914661736927 12.397239262653436
2458306 19.74 0.056 zg 431 46.13454576012216 2.3795232684005203 -2.3975234299690413
2458331 19.686 0.152 zg 431 48.487104360110074 6.788057569083792 -0.04496482998112583
2458334 19.656 0.068 zg 431 49.8455335311524 3.121841442943726 1.3134643410611986
2458337 19.625 0.052 zg 431 51.28923824525214 2.4564349766223836 2.7571690551609436
2458344 19.648 0.069 zg 431 50.214165417290694 3.191177929416944 1.6820962271994944
2458347 19.614 0.094 zg 431 51.81150991864659 4.485695430445499 3.279440728555393
2458562 21.448 3.429 zg 431 9.568111968795604 30.218257249981853 -38.963957221295594
2458569 19.711 0.297 zg 431 47.383403117068454 12.961592939515503 -1.1486660730227456
2458573 19.706 0.064 zg 431 47.60211496853338 2.8059627602312625 -0.9299542215578214
2458577 19.295 0.114 zg 431 69.50663263751548 7.298049089596261 20.97456344742428
2458581 19.636 0.064 zg 431 50.772231187794546 2.9928289963792154 2.2401619977033462
2458584 19.663 0.059 zg 431 49.52520123916596 2.6912493663796773 0.9931320490747595
2458592 19.504 0.243 zg 431 57.33584915976915 12.832409276549534 8.803779969677947
2458617 19.696 0.073 zg 431 48.0425719153464 3.230165609704034 -0.4894972747447994
2458633 19.724 0.056 zg 431 46.81944367074284 2.4148488685110028 -1.7126255193483573
2458639 19.695 0.049 zg 431 48.08684114291826 2.1701912542631847 -0.4452280471729395
2458642 19.744 0.05 zg 431 45.96489251709181 2.1167615262185837 -2.5671766729993877
2458645 19.609 0.091 zg 431 52.05066098243803 4.362579168534811 3.5185917923468324
2458648 19.714 0.194 zg 431 47.25265864920202 8.443133551015126 -1.279410540889181
2458651 19.475 0.245 zg 431 58.887924635102614 13.288256827370125 10.355855445011414
2458654 19.654 0.118 zg 431 49.937437017372915 5.427301348362707 1.4053678272817152
2458657 19.616 0.055 zg 431 51.716157440180176 2.619778770151224 3.1840882500889762
2458660 19.761 0.145 zg 431 45.25079867726533 6.043241239860059 -3.28127051282587
2458665 19.613 0.045 zg 431 51.85925206549651 2.1493861333169932 3.327182875405313
2458672 19.718 0.069 zg 431 47.07889370474324 2.991927183961727 -1.4531754853479626
2458682 19.862 0.132 zg 431 41.231226026940746 5.012747858738499 -7.300843163150454
2458692 19.682 0.058 zg 431 48.66606691281885 2.599740036828093 0.1339977227276492
2458707 19.63 0.194 zg 431 51.05358560115714 9.122285471571706 2.5215164110659387
2458712 19.546 0.086 zg 431 55.16025293062946 4.369184458660389 6.628183740538262
2458718 19.783 0.066 zg 431 44.34312019630227 2.695540519078409 -4.188948993788927
2458723 19.693 0.073 zg 431 48.17550201239415 3.2391032292123083 -0.3565671776970518
2458728 19.72 0.08 zg 431 46.992251003049006 3.4625170126673646 -1.5398181870421936
2458729 19.724 0.094 zg 431 46.81944367074284 4.053496315000612 -1.7126255193483573
2458761 19.93 0.233 zg 431 38.72810516187062 8.311087410708629 -9.803964028220577
2458886 19.512 0.172 zg 431 56.91493561787388 9.01634198378334 8.38286642778268
2458893 19.596 0.119 zg 431 52.67763259181837 5.773629221310582 4.145563401727173
2458901 19.704 0.142 zg 431 47.68988211650349 6.237208661612322 -0.8421870735877093
2458913 19.668 0.049 zg 431 49.29765360889038 2.2248360294605365 0.7655844187991789
2458915 19.51 0.118 zg 431 57.019873425351136 6.197034818130905 8.487804235259937
2458939 19.709 0.296 zg 431 47.4707670116233 12.941768888116547 -1.0613021784678978
2458943 19.79 0.105 zg 431 44.05814916038328 4.260800774227481 -4.473920029707919
2458954 19.772 0.082 zg 431 44.794660448815335 3.3831073705616475 -3.737408741275864
2458963 19.738 0.056 zg 431 46.21960705428817 2.383910551842319 -2.312462135803031
2458963 19.753 0.059 zg 431 45.58545027157998 2.47715932676517 -2.94661891851122
2458966 19.696 0.047 zg 431 48.0425719153464 2.0796956665217756 -0.4894972747447994
2458972 19.736 0.059 zg 431 46.30482518155271 2.5162508846430307 -2.2272440085384915
2458975 19.94 0.275 zg 431 38.37304375954786 9.719291838689744 -10.159025430543338
2458986 19.804 0.053 zg 431 43.49368941785682 2.123135922928844 -5.038379772234379
2458995 19.678 0.047 zg 431 48.845690003946764 2.114461524009807 0.3136208138555645
2459009 19.779 0.105 zg 431 44.506787589728454 4.304187956928767 -4.025281600362746
2459018 19.735 0.056 zg 431 46.347493147939886 2.3905066487700175 -2.1845760421513134
2459024 19.681 0.083 zg 431 48.710910665042974 3.723745756547956 0.17884147495177416
2459027 19.68 0.076 zg 431 48.75579573891585 3.412836801350904 0.2237265488246507
2459033 19.358 0.132 zg 431 65.58828103990173 7.973993184832317 17.05621184981053
2459036 20.049 0.176 zg 431 34.7077330851331 5.626192620466439 -13.8243361049581
2459039 19.654 0.044 zg 431 49.937437017372915 2.023739485830162 1.4053678272817152
2459042 19.656 0.074 zg 431 49.8455335311524 3.397298040850525 1.3134643410611986
2459045 19.664 0.046 zg 431 49.47960784288364 2.0963305366423586 0.9475386527924385
2459048 19.716 0.056 zg 431 47.165696155281 2.4327078466395404 -1.3663730348102021
2459249 19.555 0.105 zg 431 54.704902573240595 5.290433113511087 6.172833383149396
2459253 19.779 0.061 zg 431 44.506787589728454 2.5005282416443317 -4.025281600362746
2459257 19.678 0.055 zg 431 48.845690003946764 2.4743698685221145 0.3136208138555645
2459264 19.637 0.054 zg 431 50.72548976325175 2.5228747417756083 2.1934205731605516
2459269 19.781 0.056 zg 431 44.42487852141666 2.2913422121292726 -4.107190668674541
2459270 19.619 0.206 zg 431 51.57345765418332 9.785187442587413 3.0413884640921225
2459277 20.029 0.197 zg 431 35.352998019397596 6.414578955090501 -13.179071170693604
2459303 19.86 0.301 zg 431 41.30724674824878 11.45165945165539 -7.22482244184242
2459306 19.817 0.179 zg 431 42.97602552313516 7.085246429960311 -5.556043666956043
2459308 19.767 0.074 zg 431 45.00142320703887 3.0671403447053023 -3.530645983052331
2459310 19.656 0.049 zg 431 49.8455335311524 2.249562216238861 1.3134643410611986
2459312 19.866 0.075 zg 431 41.07960404618129 2.8376785170850476 -7.452465143909912
2459319 19.782 0.063 zg 431 44.38398053331069 2.575386876982226 -4.148088656780509
2459322 19.698 0.061 zg 431 47.95415568676655 2.6942119863677294 -0.5779135033246519
2459324 19.817 0.06 zg 431 42.97602552313516 2.374942937416864 -5.556043666956043
2459328 19.751 0.165 zg 431 45.6694991623049 6.940421926391405 -2.8625700277862975
2459334 19.68 0.155 zg 431 48.75579573891585 6.960390844860396 0.2237265488246507
2459336 19.856 0.1 zg 431 41.459708942495865 3.818580310834517 -7.072360247595334
2459339 19.733 0.05 zg 431 46.432947067200566 2.1383162348143525 -2.099122122890634
2459341 19.756 0.056 zg 431 45.45966687388944 2.3447144285889645 -3.07240231620176
2459343 19.697 0.059 zg 431 47.99834344246902 2.6082783743372895 -0.533725747622178
2459345 19.712 0.053 zg 431 47.33978148158851 2.310882153076147 -1.1922877085026897
2459349 19.698 0.042 zg 431 47.95415568676655 1.8550312037286008 -0.5779135033246519
2459358 19.616 0.181 zg 431 51.716157440180176 8.6214537708613 3.1840882500889762
2459361 19.736 0.193 zg 431 46.30482518155271 8.23112577518822 -2.2272440085384915
2459365 19.674 0.069 zg 431 49.02597607149588 3.1156668941391747 0.4939068814046834
2459367 19.683 0.056 zg 431 48.62126444420196 2.507783011142996 0.08919525411076279
2459370 19.727 0.057 zg 431 46.690255329554994 2.451188918746156 -1.841813860536206
2459373 19.722 0.057 zg 431 46.905767756200916 2.4625030927278133 -1.6263014338902835
2459375 19.639 0.056 zg 431 50.63213596642275 2.611499553661213 2.100066776331552
2459379 19.725 0.061 zg 431 46.77634122197764 2.628038746461698 -1.7557279681135611
2459381 19.873 0.148 zg 431 40.815605994885786 5.563699230780271 -7.716463195205414
2459383 19.612 0.1 zg 431 51.90703820474483 4.780814895668715 3.3749690146536295
2459385 19.68 0.131 zg 431 48.75579573891585 5.88265290759169 0.2237265488246507
2459387 20.041 0.451 zg 431 34.96441359799712 14.52374017149918 -13.567655592094077
2459391 19.639 0.14 zg 431 50.63213596642275 6.528748884153033 2.100066776331552
2459393 19.659 0.071 zg 431 49.7079953357437 3.2505756493807088 1.1759261456525039
2459395 19.923 0.092 zg 431 38.97860111908812 3.302856888478699 -9.553468071003081
2459397 19.897 0.075 zg 431 39.92328314838919 2.75780269922584 -8.608786041702011
2459400 19.638 0.054 zg 431 50.67879136933262 2.520552158020381 2.146722179241422
2459402 19.746 0.072 zg 431 45.88029999255761 3.0425268909587904 -2.6517691975335893
2459406 19.814 0.079 zg 431 43.09493687645702 3.135660391833879 -5.43713231363418
2459410 19.689 0.08 zg 431 48.35331446236297 3.562803874492492 -0.17875472772823287
2459412 19.714 0.105 zg 431 47.25265864920202 4.569737231219527 -1.279410540889181
2459425 19.621 0.074 zg 431 51.478543280559855 3.5085983004592314 2.946474090468655
2459427 19.493 0.076 zg 431 57.91969268934122 4.0542966377091085 9.387623499250019
2459430 19.714 0.085 zg 431 47.25265864920202 3.699311091939618 -1.279410540889181
2459435 19.722 0.063 zg 431 46.905767756200916 2.721713944593899 -1.6263014338902835
2459440 19.469 0.082 zg 431 59.214252178766536 4.472144022995471 10.682182988675336
2459443 19.941 0.33 zg 431 38.33771715113622 11.652412993534954 -10.194352038954982
2459447 19.739 0.216 zg 431 46.177056821119656 9.186618471089687 -2.3550123689715434
2459450 19.47 0.194 zg 431 59.159738945148284 10.570697840840177 10.627669755057084
2459451 19.72 0.213 zg 431 46.992251003049006 9.218951546226858 -1.5398181870421936
2459454 19.601 0.072 zg 431 52.435600855149396 3.4772380666920815 3.903531665058196
2459457 19.631 0.084 zg 431 51.00658515892358 3.9462192884173515 2.474515968832378
2459462 19.564 0.065 zg 431 54.253311153437245 3.247994503194277 5.721241963346046
2459468 19.549 0.069 zg 431 55.00804989238484 3.495835752681835 6.47598070229364
2459476 19.47 0.16 zg 431 59.159738945148284 8.718101312033136 10.627669755057084
2459478 19.915 0.319 zg 431 39.266866771628116 11.536992545016798 -9.265202418463083
2459641 19.741 0.059 zg 431 46.09207383523309 2.504689761989251 -2.4399953548581124
2459674 19.569 0.052 zg 431 54.004039831389484 2.5864570592060536 5.4719706412982845
2459678 19.654 0.053 zg 431 49.937437017372915 2.4376861988408765 1.4053678272817152
2459682 19.697 0.122 zg 431 47.99834344246902 5.393389180833039 -0.533725747622178
2459684 19.828 0.164 zg 431 42.54281751971936 6.426074807727585 -5.989251670371843
2459690 19.771 0.133 zg 431 44.83593686134583 5.492291383879401 -3.696132328745371
2459698 19.752 0.063 zg 431 45.62745536397157 2.6475396835187706 -2.904613826119629
2459700 19.81 0.073 zg 431 43.25399731147403 2.908203475116695 -5.278071878617169
2459702 19.766 0.061 zg 431 45.04289014283324 2.530648132273453 -3.489179047257963
2459710 19.841 0.082 zg 431 42.036470946125405 3.1747956846941228 -6.495598243965794
2459712 19.614 0.131 zg 431 51.81150991864659 6.251341504131493 3.279440728555393
2459717 19.732 0.199 zg 431 46.475733092565065 8.518340684310868 -2.0563360975261347
2459722 19.728 0.072 zg 431 46.64727181287047 3.0933882059085183 -1.8847973772207283
2459724 19.694 0.057 zg 431 48.13115116273806 2.5268344228119726 -0.40091802735314275
2459735 19.683 0.048 zg 431 48.62126444420196 2.149528295265425 0.08919525411076279
2459741 20.072 0.244 zg 431 33.98022489751794 7.6364542682275305 -14.551844292573257
2459743 20.388 0.487 zg 431 25.399563249969507 11.392810931906554 -23.132505940121693
2459749 19.765 0.07 zg 431 45.08439528868038 2.9066983825142607 -3.447673901410816
2459751 19.672 0.062 zg 431 49.11636848576342 2.8047465238535705 0.5842992956722171
2459753 19.752 0.056 zg 431 45.62745536397157 2.3533686075722406 -2.904613826119629
2459756 19.709 0.059 zg 431 47.4707670116233 2.579609339185393 -1.0613021784678978
2459759 19.742 0.056 zg 431 46.04964101042336 2.37514405919455 -2.482428179667842
2459769 19.646 0.112 zg 431 50.30674857434765 5.189433506624298 1.7746793842564514
2459769 19.757 0.127 zg 431 45.417816249262216 5.312582041916213 -3.114252940828983
2459771 19.706 0.146 zg 431 47.60211496853338 6.401102546777567 -0.9299542215578214
2459771 19.545 0.146 zg 431 55.21108080458674 7.424287559117898 6.679011614495543
2459781 19.726 0.071 zg 431 46.733278453758544 3.0560487489279446 -1.7987907363326556
2459783 19.65 0.06 zg 431 50.12175264773081 2.7698304115535954 1.5896834576396088
2459785 19.697 0.066 zg 431 47.99834344246902 2.917735130614595 -0.533725747622178
2459787 19.603 0.064 zg 431 52.33909981688056 3.0851899140883607 3.8070306267893628
2459789 19.577 0.052 zg 431 53.607585745242645 2.5674693784146334 5.075516555151445
2459793 19.756 0.075 zg 431 45.45966687388944 3.140242538288792 -3.07240231620176
2459798 19.488 0.117 zg 431 58.18703784378428 6.270292358206255 9.654968653693082
2459806 19.69 0.061 zg 431 48.30879991678435 2.7141369901911996 -0.22326927330684754
2459808 19.434 0.079 zg 431 61.15419432125286 4.4496824644944235 12.62212513116166
2459808 19.649 0.075 zg 431 50.16793775368565 3.4654783685366937 1.6358685635944497
2459808 19.717 0.08 zg 431 47.122274943010716 3.472097530615786 -1.4097942470804838
2459808 19.845 0.088 zg 431 41.881887791483884 3.394568689428228 -6.650181398607316
2459808 19.773 0.086 zg 431 44.75342203576343 3.544870547936692 -3.7786471543277713
2459808 19.758 0.08 zg 431 45.37600415273937 3.343427543735475 -3.15606503735183
2459808 19.566 0.071 zg 431 54.15346485110765 3.541280089563905 5.62139566101645
2459808 19.63 0.075 zg 431 51.05358560115714 3.5266567544735974 2.5215164110659387
2459808 19.761 0.088 zg 431 45.25079867726533 3.6676222697081737 -3.28127051282587
2459808 19.531 0.068 zg 431 55.92760848648028 3.502763710387529 7.395539296389082
2459808 19.689 0.074 zg 431 48.35331446236297 3.295593583905555 -0.17875472772823287
2459808 19.524 0.062 zg 431 56.28935197390747 3.214353364185475 7.757282783816272
2459808 19.753 0.084 zg 431 45.58545027157998 3.5268031092927847 -2.94661891851122
2459808 19.619 0.084 zg 431 51.57345765418332 3.9900764328997225 3.0413884640921225
2459808 19.675 0.08 zg 431 48.980842266902826 3.609041831874021 0.4487730768116265
2459808 19.725 0.083 zg 431 46.77634122197764 3.57585599928395 -1.7557279681135611
2459810 19.666 0.076 zg 431 49.38854693288934 3.4571284907421576 0.8564777427981412
2459812 19.42 0.073 zg 431 61.94785154470332 4.1650938256873875 13.41578235461212
2459816 19.643 0.073 zg 431 50.445943473861526 3.391757461392068 1.9138742837703262
2459818 19.532 0.072 zg 431 55.876120969962535 3.7053942681533107 7.344051779871336
2459823 19.701 0.093 zg 431 47.82183634803616 4.096235126798706 -0.7102328420550421
2459825 19.567 0.152 zg 431 54.10361062898952 7.574352572537102 5.571541438898322
2459828 19.489 0.176 zg 431 58.133470273970794 9.423551248802779 9.601401083879594
2459830 20.18 0.339 zg 431 30.76282740744499 9.605094170592794 -17.76924178264621
2459840 19.638 0.062 zg 431 50.67879136933262 2.893967292541919 2.146722179241422
2459842 19.687 0.097 zg 431 48.44246664621171 4.327864580816221 -0.08960254387948652
2459844 20.244 0.212 zg 431 29.001886521901802 5.662885621478256 -19.530182668189397
2459997 19.571 0.055 zg 431 53.90465228114786 2.7306410732831683 5.372583091056661
2460021 19.927 0.149 zg 431 38.83526284665724 5.3295212398678204 -9.696806343433963
2460036 19.864 0.098 zg 431 41.15534521207819 3.714736427788321 -7.376723978013011
2460043 19.675 0.178 zg 431 48.980842266902826 8.030118075919697 0.4487730768116265
2460045 19.719 0.111 zg 431 47.0355524036781 4.808669264161956 -1.4965167864130962
