jd mag magerr filt field flux fluxerr adjflux
2458388 19.543 0.119 zg 404 55.31287710296088 6.062460058351536 4.590670097222365
2458425 19.627 0.043 zg 404 51.194846941215296 2.0275444521652117 0.47263993547677785
2458428 19.637 0.037 zg 404 50.72548976325175 1.7286363971425462 0.0032827575132330367
2458430 21.242 0.18 zg 1449 11.567146842996962 1.917672472019372 -0.38803808367412707
2458441 19.584 0.117 zg 404 53.26307662691019 5.739681460412156 2.540869621171673
2458443 21.364 0.799 zg 1449 10.337755322231205 7.607618191476624 -1.6174296044398844
2458450 19.529 0.146 zg 404 56.03072589403438 7.534506028885161 5.308518888295865
2458462 19.545 0.087 zg 404 55.21108080458674 4.424061764679843 4.488873798848225
2458474 19.873 0.29 zg 404 40.815605994885786 10.901843087339719 -9.906601010852732
2458487 19.608 0.05 zg 404 52.09862349702525 2.3992302765951936 1.376416491286733
2458493 19.602 0.043 zg 404 52.38732811583128 2.074772029438377 1.6651211100927625
2458494 20.933 0.173 zg 1449 15.375393836103898 2.449898163098036 3.4202089094328088
2458494 19.569 0.048 zg 404 54.004039831389484 2.387498823882511 3.281832825650966
2458495 21.599 0.425 zg 1449 8.325805266915932 3.2590487661112295 -3.6293796597551573
2458514 19.68 0.076 zg 404 48.75579573891585 3.412836801350904 -1.9664112668226679
2458539 19.62 0.05 zg 404 51.52597861253085 2.3728590051028715 0.8037716067923313
2458694 19.578 0.058 zg 404 53.558234064896865 2.861079479666085 2.836027059158347
2458698 19.527 0.067 zg 404 56.134033425930085 3.4639908138415203 5.4118264201915665
2458705 19.634 0.052 zg 404 50.865843287390916 2.4361569959192457 0.14363628165239817
2458708 19.58 0.14 zg 404 53.45966696333204 6.8933442046669 2.737459957593522
2458720 19.926 0.141 zg 404 38.87104792268941 5.048019705965477 -11.851159083049112
2458734 22.059 0.514 zg 1449 5.450373305963 2.5802693757357695 -6.5048116207080895
2458734 21.366 0.266 zg 1449 10.31873000153889 2.528037812850501 -1.636454925132199
2458735 19.628 0.051 zg 404 51.14771645237717 2.4025481766561714 0.42550944663864954
2458743 20.489 0.509 zg 1449 23.143351365226334 10.849749500178488 11.188166438555244
2458743 21.773 1.636 zg 1449 7.092939392382053 10.687723956411755 -4.862245534289036
2458749 21.349 0.329 zg 1449 10.481567824170178 3.176126759925262 -1.4736171025009117
2458749 21.151 0.254 zg 1449 12.578424545989888 2.9426299138593865 0.6232396193187988
2458750 19.649 0.082 zg 404 50.16793775368565 3.7889230162667853 -0.5542692520528689
2458752 21.052 0.186 zg 1449 13.779271232399228 2.3605590731840853 1.8240863057281391
2458752 21.225 0.221 zg 1449 11.749685683114796 2.391631157355423 -0.205499243556293
2458756 19.72 0.054 zg 404 46.992251003049006 2.337198983550471 -3.729956002689512
2458758 20.902 0.163 zg 1449 15.820720167066943 2.375141747996134 3.865535240395854
2458758 21.523 0.281 zg 1449 8.929481645385675 2.3110441849107803 -3.0257032812854145
2458760 21.222 0.234 zg 1449 11.782196158634049 2.5393220646395913 -0.17298876803704033
2458760 21.269 0.228 zg 1449 11.283043147020955 2.369391226199244 -0.6721417796501346
2458763 19.658 0.05 zg 404 49.753799181581236 2.291247126306567 -0.968407824157282
2458766 21.418 0.516 zg 1449 9.836175046220871 4.674677238916093 -2.1190098804502178
2458766 21.481 0.538 zg 1449 9.281672680845624 4.599220216118115 -2.6735122458254654
2458766 19.57 0.082 zg 404 53.95432317144118 4.0748889837783135 3.2321161657026636
2458768 20.929 0.486 zg 1449 15.432143352622301 6.907775237213561 3.476958425951212
2458768 21.123 0.524 zg 1449 12.90702790238619 6.2292134969903 0.9518429757151008
2458770 19.458 0.176 zg 404 59.8172232431122 9.696490956689653 9.095016237373684
2458775 19.812 0.123 zg 404 43.17439384394879 4.891105610675216 -7.547813161789726
2458781 19.482 0.056 zg 404 58.50948142199335 3.0177965377525053 7.7872744162548315
2458790 19.568 0.049 zg 404 54.053802303167586 2.4394841962972498 3.331595297429068
2458796 19.984 0.226 zg 404 36.84904601692498 7.6702649900859265 -13.873160988813538
2458801 19.553 0.379 zg 404 54.805765597541196 19.13115273345368 4.083558591802678
2458811 19.758 0.073 zg 404 45.37600415273937 3.050877633658621 -5.3462028529991485
2458814 19.659 0.081 zg 404 49.7079953357437 3.7084032056315137 -1.0142116699948147
2458820 19.578 0.34 zg 404 53.558234064896865 16.771845225628773 2.836027059158347
2458846 19.624 0.048 zg 404 51.336499140523685 2.2695678268314525 0.6142921347851669
2458850 19.741 0.078 zg 404 46.09207383523309 3.3112847700874846 -4.630133170505431
2458853 19.219 0.119 zg 404 74.54632680823741 8.17050481627483 23.824119802498892
2458856 20.087 0.22 zg 404 33.51399873355683 6.790857382364819 -17.208208272181686
2458859 19.569 0.153 zg 404 54.004039831389484 7.610152501125504 3.281832825650966
2458862 19.631 0.045 zg 404 51.00658515892358 2.114046047366438 0.28437815318505955
2458867 21.358 0.269 zg 1449 10.395042012536662 2.5754564406326392 -1.5601429141344276
2458867 21.154 0.206 zg 1449 12.54371704683031 2.3799572127399817 0.5885321201592202
2458872 19.694 0.052 zg 404 48.13115116273806 2.3051822804600453 -2.5910558430004613
2458873 19.635 0.049 zg 404 50.81901568261165 2.2934961158476797 0.0968086768731311
2458875 19.635 0.043 zg 404 50.81901568261165 2.0126598567642904 0.0968086768731311
2458876 19.665 0.048 zg 404 49.434056420338685 2.185461530874211 -1.2881505853998334
2458876 21.126 0.182 zg 1449 12.871413691843673 2.1576118413011853 0.9162287651725833
2458876 21.389 0.236 zg 1449 10.102439282018368 2.1959069432408405 -1.852745644652721
2458877 19.647 0.055 zg 404 50.26043567776105 2.5460364590979716 -0.46177132797746623
2458877 19.565 0.054 zg 404 54.20336501181329 2.6958497817524325 3.4811580060747715
2458879 21.663 0.577 zg 1449 7.849215429922086 4.171360670499123 -4.105969496749003
2458879 20.863 0.26 zg 1449 16.399335427976048 3.9271299903125456 4.444150501304959
2458885 19.629 0.155 zg 404 51.1006293523391 7.29513993813722 0.37842234660057983
2458885 19.754 0.165 zg 404 45.54348384949705 6.921271301661222 -5.1787231562414675
2458887 19.437 0.158 zg 404 60.98545227090724 8.874809015832625 10.26324526516872
2458891 19.715 0.068 zg 404 47.20915737838876 2.9567243752782293 -3.5130496273497585
2458892 19.535 0.057 zg 404 55.72194264544237 2.9253429303278775 4.99973563970385
2458893 19.745 0.059 zg 404 45.922576776677445 2.4954791209413085 -4.799630229061073
2458895 19.629 0.061 zg 404 51.1006293523391 2.870990556299164 0.37842234660057983
2458896 19.62 0.068 zg 404 51.52597861253085 3.227088246939905 0.8037716067923313
2458898 19.608 0.058 zg 404 52.09862349702525 2.783107120850425 1.376416491286733
2458898 19.57 0.053 zg 404 53.95432317144118 2.6337697090274466 3.2321161657026636
2458900 19.627 0.067 zg 404 51.194846941215296 3.159197169652772 0.47263993547677785
2458913 19.509 0.13 zg 404 57.07241486208423 6.833532767495564 6.350207856345712
2458913 19.317 0.144 zg 404 68.11241029065185 9.033674145589394 17.390203284913333
2458914 19.534 0.855 zg 404 55.77328809306034 43.92057767861733 5.051081087321819
2458915 19.371 0.188 zg 404 64.80764629804261 11.221729044898359 14.085439292304095
2459084 21.166 0.192 zg 1449 12.405842091269893 2.1938309426224234 0.45065716459880356
2459084 21.0 0.158 zg 1449 14.455271362797472 2.103579916846187 2.5000864361263826
2459088 19.655 0.063 zg 404 49.89146411270431 2.8949594066457216 -0.8307428930342056
2459120 19.611 0.111 zg 404 51.95486837692849 5.311594441233338 1.2326613711899697
2459120 20.949 0.383 zg 1449 15.150474992826377 5.344421505723999 3.1952900661552874
2459120 21.656 0.67 zg 1449 7.899984676811564 4.875023703057662 -4.055200249859525
2459121 21.155 0.461 zg 1449 12.532169175284897 5.321117564734207 0.5769842486138081
2459121 21.539 0.694 zg 1449 8.798856784380039 5.624208331267794 -3.1563281422910503
2459122 21.401 0.738 zg 1449 9.991397765228728 6.791384056665437 -1.9637871614423617
2459122 20.26 0.258 zg 1449 28.577632623828965 6.790810866061495 16.622447697157874
2459129 21.007 0.363 zg 1449 14.362374569867432 4.801849607680075 2.407189643196343
2459130 20.772 0.247 zg 1449 17.83307552718251 4.056942778467385 5.877890600511419
2459130 21.206 0.344 zg 1449 11.957110670061818 3.78843963430102 0.0019257433907284849
2459136 21.295 0.182 zg 1449 11.01605888980938 1.8466020651783879 -0.93912603686171
2459136 21.093 0.155 zg 1449 13.268635044026167 1.8942339979186893 1.313450117355078
2459257 19.611 0.073 zg 404 51.95486837692849 3.493210758648952 1.2326613711899697
2459268 19.438 0.1 zg 404 60.929308452744635 5.611796694789037 10.207101447006117
2459270 19.695 0.194 zg 404 48.08684114291826 8.592185782184854 -2.635365862820258
2459272 19.589 0.18 zg 404 53.01835501923604 8.789707722409846 2.296148013497522
2459434 19.557 0.058 zg 404 54.6042251744769 2.916956297708785 3.8820181687383837
2459436 19.747 0.061 zg 404 45.83806212886847 2.5753233406118867 -4.884144876870046
2459839 19.496 0.089 zg 404 57.75987556137047 4.734694212492578 7.037668555631953
2459864 20.325 0.345 zg 1449 26.916974861636266 8.55305025895608 14.961789934965177
2459864 20.593 0.433 zg 1449 21.029369354528093 8.386675226086943 9.074184427857004
2459878 21.086 0.22 zg 1449 13.354457457036844 2.705980170572467 1.3992725303657547
2459878 21.528 0.337 zg 1449 8.888454403957914 2.758873767869892 -3.0667305227131756
2459881 21.398 0.228 zg 1449 10.019043193473365 2.103956594705997 -1.936141733197724
2459881 21.185 0.184 zg 1449 12.19063277316168 2.065949740306801 0.23544784649059025
2459904 21.58 0.345 zg 1449 8.472786224142327 2.6922849533052897 -3.482398702528762
2459904 21.577 0.348 zg 1449 8.496229771191054 2.7232102488773053 -3.4589551554800355
2459906 21.423 0.251 zg 1449 9.790981927026147 2.26347473070683 -2.1642029996449423
2459906 21.387 0.266 zg 1449 10.121065813295605 2.479611064398811 -1.8341191133754844
2459923 20.874 0.367 zg 1449 16.23402643833309 5.487417364142782 4.278841511662
2459923 21.276 0.588 zg 1449 11.210532676858001 6.071265916255381 -0.7446522498130879
2458336 18.791 0.04 zr 404 110.56718402183381 4.073445595248065 3.5229343416813776
2458343 18.847 0.037 zr 404 105.00893379658413 3.578521682749957 -2.035315883568302
2458345 18.84 0.029 zr 404 105.68813855699833 2.82292881523255 -1.3561111231541076
2458345 18.813 0.029 zr 404 108.34933468942629 2.8940093295436697 1.3050850092738528
2458346 18.879 0.033 zr 404 101.95916001791495 3.0989592737590805 -5.085089662237479
2458347 18.858 0.029 zr 404 103.95042012536662 2.776514378377195 -3.0938295547858132
2458348 18.822 0.028 zr 404 107.45490608091836 2.7711495270031765 0.41065640076593013
2458348 18.799 0.026 zr 404 109.75548897020336 2.628302068881452 2.7112392900509263
2458350 18.818 0.035 zr 404 107.85151471628849 3.4767220605957547 0.8072650361360587
2458350 18.812 0.027 zr 404 108.44917408526581 2.6969052772394924 1.404924405113377
2458352 18.832 0.027 zr 404 106.4697535804259 2.647681208449612 -0.5744960997265309
2458353 18.771 0.051 zr 404 112.62278144603468 5.290200168858983 5.578531765882246
2458354 18.809 0.043 zr 404 108.74924459900318 4.306955499194081 1.704994918850744
2458354 18.784 0.046 zr 404 111.28233991398577 4.714761848789696 4.238090233833333
2458354 18.857 0.026 zr 404 104.04620610478565 2.4915825288584417 -2.998043575366779
2458355 18.834 0.025 zr 404 106.27380957297383 2.447044896984175 -0.7704401071786009
2458356 18.81 0.064 zr 404 108.64912895524334 6.4044509362977555 1.6048792750909087
2458356 18.732 0.056 zr 404 116.74176334967507 6.021295706021131 9.697513669522635
2458356 18.79 0.069 zr 1449 110.66906707339207 7.033168457125522 13.260462813865672
2458357 18.766 0.053 zr 404 113.14262458575952 5.523035039971901 6.098374905607088
2458357 18.838 0.064 zr 404 105.8830027243058 6.241398366065523 -1.1612469558466358
2458358 18.815 0.055 zr 404 108.1499315525737 5.478537244428217 1.1056818724212718
2458358 18.704 0.058 zr 404 119.7915678087366 6.399262456624551 12.747318128584169
2458358 18.886 0.064 zr 404 101.30391953589407 5.971478911621581 -5.740330144258365
2458359 18.933 0.055 zr 404 97.01217665165264 4.914333419534009 -10.032073028499795
2458359 18.723 0.068 zr 404 117.713493508454 7.3724331227934385 10.66924382830156
2458361 18.848 0.051 zr 404 104.91226152041023 4.928015952763464 -2.131988159742207
2458361 18.863 0.048 zr 404 103.47281132875717 4.574495095599009 -3.5714383513952583
2458362 18.78 0.049 zr 404 111.693075343235 5.040783081409478 4.648825663082562
2458365 18.837 0.041 zr 404 105.98056949803814 4.002080183360515 -1.0636801821142967
2458365 18.86 0.042 zr 404 103.7591126299442 4.013758324867196 -3.2851370502082347
2458366 18.803 0.03 zr 404 109.35187873979199 3.021504070525651 2.3076290596395523
2458367 18.861 0.03 zr 404 103.66359095165373 2.864330870538124 -3.3806587284987017
2458368 18.808 0.026 zr 404 108.84945249515629 2.6066053176374684 1.8052028150038524
2458368 18.796 0.023 zr 404 110.05917395663684 2.3314696423580727 3.0149242764844075
2458368 18.845 0.027 zr 404 105.20254566943497 2.616168384757436 -1.8417040107174643
2458369 18.831 0.03 zr 404 106.56786102061618 2.944578818139985 -0.476388659536255
2458370 18.794 0.026 zr 404 110.26209728919247 2.6404337600196794 3.217847609040035
2458370 18.853 0.026 zr 404 104.43023346401633 2.5007787878541725 -2.6140162161361076
2458371 18.806 0.026 zr 404 109.05014538474559 2.611411287178186 2.005895704593158
2458374 18.785 0.027 zr 404 111.17989227730843 2.764812556062874 4.135642597155993
2458375 18.822 0.026 zr 404 107.45490608091836 2.573210275074378 0.41065640076593013
2458376 18.816 0.026 zr 404 108.05036764240687 2.587469724589696 1.0061179622544358
2458376 18.87 0.028 zr 404 102.80784336747523 2.651306644905131 -4.236406312677204
2458376 18.859 0.028 zr 404 103.8547223274796 2.678304557244853 -3.189527352672826
2458378 18.839 0.028 zr 404 105.78552577152277 2.7280979565957133 -1.258723908629662
2458379 18.802 0.027 zr 404 109.45264193818738 2.7218594345294003 2.408392258034951
2458379 18.825 0.026 zr 404 107.1584070202564 2.5661100461758415 0.11415734010397216
2458383 18.852 0.031 zr 404 104.52646157142775 2.984445295748528 -2.5177881087246874
2458383 18.825 0.03 zr 404 107.1584070202564 2.960896207125971 0.11415734010397216
2458383 18.845 0.037 zr 404 105.20254566943497 3.585119638371301 -1.8417040107174643
2458386 18.967 0.073 zr 1449 94.02129938939156 6.321567638019941 -3.387304870134841
2458386 18.991 0.076 zr 404 91.96577794220364 6.43747449240169 -15.078471737948789
2458423 18.986 0.036 zr 1449 92.39027268597428 3.063405090591063 -5.018331573552118
2458424 19.026 0.081 zr 1449 89.04842631527498 6.643347159215442 -8.360177944251419
2458425 18.866 0.042 zr 404 103.18730001538891 3.9916386518692124 -3.856949664763519
2458428 18.813 0.032 zr 404 108.34933468942629 3.1933896050137047 1.3050850092738528
2458429 18.951 0.028 zr 1449 95.4171078978455 2.4607073149364553 -1.9914963616809018
2458432 18.877 0.042 zr 1449 102.14714882240665 3.9514020364613405 4.73854456288025
2458437 18.86 0.038 zr 404 103.7591126299442 3.6314956272607963 -3.2851370502082347
2458439 18.879 0.05 zr 1449 101.95916001791495 4.69539283902891 4.550555758388555
2458441 18.963 0.052 zr 1449 94.36832551045552 4.519654871080641 -3.040278749070879
2458441 18.919 0.085 zr 404 98.27119764958714 7.693445022472771 -8.773052030565296
2458443 18.804 0.12 zr 1449 109.25120830500644 12.074889774465367 11.842604045480044
2458447 18.754 0.076 zr 404 114.40005912522744 8.00784247169334 7.3558094450750104
2458447 18.749 0.078 zr 1449 114.92810580598568 8.256510387681038 17.51950154645928
2458449 18.957 0.079 zr 1449 94.89126776142334 6.904448907847211 -2.517336498103063
2458456 18.826 0.031 zr 404 107.05975591750443 3.0567760556368127 0.01550623735199963
2458462 18.76 0.077 zr 404 113.76960464989857 8.068497227642622 6.725354969746135
2458465 18.836 0.037 zr 404 106.07822617548602 3.614961305787289 -0.9660235046664098
2458468 18.796 0.035 zr 404 110.05917395663684 3.5478885861970677 3.0149242764844075
2458482 18.895 0.04 zr 1449 100.46765114489203 3.7013650536696736 3.059046885365632
2458487 18.851 0.034 zr 404 104.6227783490295 3.2762787574717 -2.4214713311229303
2458490 18.756 0.03 zr 404 114.18952040146826 3.1551730494307235 7.145270721315825
2458493 18.808 0.034 zr 404 108.84945249515629 3.4086377230643823 1.8052028150038524
2458503 18.811 0.072 zr 404 108.54910547894767 7.1983743014495 1.5048557987952336
2458514 18.809 0.028 zr 404 108.74924459900318 2.8045291622659136 1.704994918850744
2458523 18.821 0.051 zr 404 107.55392129807555 5.052101939829673 0.509671617923118
2458523 18.815 0.054 zr 404 108.1499315525737 5.378927476347704 1.1056818724212718
2458539 18.944 0.059 zr 404 96.03427209108177 5.218599166669633 -11.009977589070658
2458542 18.787 0.034 zr 404 110.97527986008824 3.475208341314869 3.931030179935803
2458542 18.846 0.037 zr 404 105.10569515223159 3.5818191413253144 -1.938554527920843
2458557 19.023 0.098 zr 404 89.29481645385658 8.059869399332953 -17.74943322629585
2458694 18.805 0.03 zr 404 109.150630548431 3.015943377500613 2.1063808682785634
2458705 18.857 0.031 zr 404 104.04620610478565 2.970733015177373 -2.998043575366779
2458711 18.837 0.062 zr 404 105.98056949803814 6.051926130935412 -1.0636801821142967
2458714 18.981 0.057 zr 404 92.81672680845624 4.872779782876069 -14.227522871696195
2458719 18.745 0.048 zr 404 115.35229750529287 5.099682829023392 8.308047825140434
2458732 18.857 0.026 zr 404 104.04620610478565 2.4915825288584417 -2.998043575366779
2458735 18.826 0.04 zr 404 107.05975591750443 3.944227168563629 0.01550623735199963
2458739 18.837 0.061 zr 1449 105.98056949803814 5.95431441914613 8.571965238511737
2458739 18.945 0.068 zr 1449 95.94586197835982 6.009119513502727 -1.4627422811665838
2458740 18.881 0.065 zr 1449 101.77151718285111 6.09277703727213 4.362912923324714
2458740 19.026 0.074 zr 1449 89.04842631527498 6.069230738048675 -8.360177944251419
2458748 19.0 0.047 zr 1449 91.20659632811274 3.948205842851352 -6.202007931413661
2458748 19.015 0.056 zr 1449 89.95519491266444 4.6397005948893595 -7.45340934686196
2458750 18.828 0.045 zr 404 106.86272608597118 4.429089361480737 -0.1815235941812574
2458761 18.911 0.04 zr 1449 98.99796079918802 3.6472196603683087 1.5893565396616225
2458761 18.963 0.04 zr 1449 94.36832551045552 3.4766575931389543 -3.040278749070879
2458763 18.776 0.036 zr 404 112.10532676858001 3.717101581380845 5.061077088427581
2458769 18.993 0.093 zr 404 91.79652665277665 7.8629384755664855 -15.247723027375784
2458770 18.934 0.11 zr 1449 96.92286627019777 9.819618469936565 -0.48573798932862644
2458770 18.919 0.1 zr 1449 98.27119764958714 9.051111791144436 0.8625933900607379
2458775 18.912 0.046 zr 404 98.90682228495864 4.19044129243313 -8.137427395193797
2458776 18.901 0.046 zr 1449 99.91397765228707 4.233112013639695 2.5053733927606743
2458776 18.924 0.047 zr 1449 97.81968251002174 4.234477083680946 0.4110782504953363
2458777 18.9 0.049 zr 1449 100.00604421820891 4.513339561872565 2.5974399586825143
2458777 18.948 0.051 zr 1449 95.68111968795604 4.49440396543912 -1.7274845715703577
2458783 18.881 0.041 zr 1449 101.77151718285111 3.8431362850485744 4.362912923324714
2458790 18.763 0.038 zr 404 113.45568151561957 3.970868686794855 6.411431835467141
2458793 18.889 0.044 zr 404 101.02439282018368 4.094063792482922 -6.019856859968755
2458796 18.868 0.066 zr 404 102.99739694523741 6.261031149734967 -4.046852734915021
2458801 18.719 0.098 zr 404 118.14796588135694 10.664193204234481 11.103716201204506
2458805 18.828 0.042 zr 404 106.86272608597118 4.1338167373820225 -0.1815235941812574
2458805 18.906 0.044 zr 1449 99.454914624226 4.030459907561795 2.0463103646996075
2458805 18.968 0.046 zr 1449 93.93474243949977 3.9797863728598633 -3.4738618200266274
2458812 18.777 0.028 zr 404 112.00212148196168 2.8884174514504193 4.957871801809247
2458812 18.953 0.034 zr 1449 95.24150487565133 2.9825027033095255 -2.167099383875069
2458833 18.772 0.042 zr 404 112.51909978545793 4.352624670964164 5.474850105305492
2458833 18.816 0.044 zr 1449 108.05036764240687 4.378794918536408 10.64176338288047
2458833 18.921 0.048 zr 1449 98.09034203907753 4.336538099440649 0.6817377795511277
2458846 18.824 0.033 zr 404 107.25714902588749 3.259987004525452 0.2128993457350532
2458850 18.711 0.098 zr 404 119.02172736851284 10.743060083100655 11.977477688360409
2458853 18.916 0.095 zr 404 98.54310648626591 8.62234774447883 -8.50114319388652
2458856 18.965 0.065 zr 404 94.19465263853408 5.6391712781362635 -12.849597041618352
2458859 19.081 0.074 zr 1449 84.6498609228485 5.769439833395118 -12.758743336677895
2458859 18.898 0.072 zr 1449 100.19043193473365 6.644073456966306 2.7818276752072535
2458860 18.958 0.063 zr 1449 94.80390990993526 5.501010556847419 -2.604694349591142
2458860 18.81 0.058 zr 1449 108.64912895524334 5.804033661019841 11.240524695716942
2458860 18.849 0.061 zr 404 104.81567824170179 5.888867244846231 -2.2285714384506434
2458861 18.815 0.048 zr 404 108.1499315525737 4.781268867864626 1.1056818724212718
2458861 18.954 0.054 zr 1449 95.1538245923677 4.732555205831532 -2.254779667158701
2458861 18.827 0.052 zr 1449 106.96119563394551 5.122774895587289 9.552591374419109
2458872 18.841 0.027 zr 404 105.59084099811916 2.625824481540916 -1.4534086820332703
2458873 18.945 0.032 zr 1449 95.94586197835982 2.827820947530695 -1.4627422811665838
2458873 18.862 0.027 zr 404 103.5681572115772 2.5755245449658077 -3.4760924685752315
2458873 18.965 0.036 zr 1449 94.19465263853408 3.1232333232754685 -3.2139516209923187
2458874 18.852 0.053 zr 404 104.52646157142775 5.1024387314410315 -2.5177881087246874
2458874 18.819 0.051 zr 404 107.75222553164994 5.061416832220635 0.7079758514975083
2458876 18.849 0.05 zr 404 104.81567824170179 4.826940364628058 -2.2285714384506434
2458877 18.809 0.034 zr 404 108.74924459900318 3.4054996970371807 1.704994918850744
2458877 18.92 0.038 zr 404 98.18072820079179 3.4362561138515386 -8.863521479360642
2458891 18.933 0.037 zr 404 97.01217665165264 3.3060061185956062 -10.032073028499795
2458891 18.876 0.034 zr 404 102.24127316248119 3.2017015480281956 -4.80297651767124
2458892 18.821 0.031 zr 404 107.55392129807555 3.0708854928376446 0.509671617923118
2458894 18.795 0.029 zr 404 110.16058889809378 2.942387906053476 3.116339217941345
2458894 18.858 0.032 zr 404 103.95042012536662 3.0637400037265596 -3.0938295547858132
2458895 18.843 0.033 zr 404 105.39651451722054 3.20343464998765 -1.6477351629318946
2458896 18.919 0.039 zr 404 98.27119764958714 3.52993359854633 -8.773052030565296
2458898 18.89 0.036 zr 404 100.93138875233956 3.346604800651065 -6.112860927812875
2458898 18.865 0.034 zr 404 103.28238281143398 3.234304060414969 -3.7618668687184567
2458903 18.798 0.05 zr 404 109.85662407860353 5.059084499400865 2.812374398451098
2458904 18.842 0.044 zr 404 105.49363301234742 4.275181975328277 -1.5506166678050164
2458913 18.751 0.069 zr 404 114.71659527963192 7.29039433299356 7.672345599479485
2458913 18.773 0.076 zr 404 112.4155135752561 7.868927087701497 5.371263895103667
2458915 18.847 0.056 zr 404 105.00893379658413 5.4161409252431785 -2.035315883568302
2459115 18.945 0.031 zr 1449 95.94586197835982 2.7394515429203605 -1.4627422811665838
2459115 18.886 0.028 zr 1449 101.30391953589407 2.6125220238344418 3.8953152763676684
2459270 18.779 0.053 zr 404 111.79599585671775 5.457299622541371 4.7517461765653195
2459272 18.802 0.11 zr 404 109.45264193818738 11.08905695549015 2.408392258034951
2459449 18.936 0.173 zr 404 96.74449209169083 15.415159832116847 -10.299757588461603
2459806 18.701 0.069 zr 404 120.12302185250377 7.633980032626061 13.078772172351336
