jd mag magerr filt field flux fluxerr adjflux
2459423 19.238 0.051 zg 428 73.253140578569 3.4409004260286884 -6.290774801475891
2459425 19.181 0.058 zg 428 77.20159071160809 4.124106980729053 -2.3423246684368024
2459430 19.191 0.046 zg 428 76.49380227359815 3.24085619431783 -3.0501131064467444
2459435 19.114 0.042 zg 428 82.11570936119448 3.176517259032064 2.5717939811495825
2459438 19.199 0.063 zg 428 75.93224649793838 4.405979563365298 -3.611668882106514
2459443 18.958 0.142 zg 428 94.80390990993526 12.399103159878308 15.259994529890363
2459447 19.255 0.189 zg 428 72.11510644924616 12.5534683831823 -7.428808930798738
2459450 18.878 0.188 zg 428 102.05311113414187 17.670945123813713 22.50919575409698
2459600 19.041 0.107 zg 428 87.8266361024981 8.655371370857782 8.282720722453206
2459675 19.224 0.04 zg 428 74.20381754857692 2.733769666089652 -5.340097831467972
2459679 19.268 0.085 zg 428 71.25678913074668 5.578543894520635 -8.287126249298211
2459683 19.17 0.092 zg 428 77.9877245156795 6.6083000861529415 -1.5561908643653908
2459695 19.237 0.063 zg 428 73.32064029436968 4.254440736434974 -6.223275085675212
2459700 19.255 0.052 zg 428 72.11510644924616 3.4538643170660297 -7.428808930798738
2459702 19.204 0.038 zg 428 75.58336951571941 2.645364526862373 -3.960545864325482
2459712 19.104 0.093 zg 428 82.87551666501983 7.09879896799042 3.331601284974937
2459722 19.173 0.038 zg 428 77.77253390312029 2.7219837335874226 -1.7713814769246028
2459722 19.264 0.04 zg 428 71.51979301701616 2.6348865480800168 -8.024122363028738
2459724 19.166 0.04 zg 428 78.27557181948255 2.8837786370740055 -1.268343560562343
2459726 19.239 0.036 zg 428 73.1857030036826 2.4266348460945957 -6.358212376362289
2459732 19.151 0.038 zg 428 79.36449349282256 2.777701194369862 -0.17942188722233254
2459734 19.154 0.047 zg 428 79.14550397778999 3.426098043571092 -0.3984114022549079
2459736 19.233 0.047 zg 428 73.59126171271329 3.185662673253162 -5.952653667331603
2459738 19.118 0.052 zg 428 81.8137404967066 3.918368464811838 2.269825116661707
2459743 18.947 0.153 zg 428 95.76928585169205 13.49563611409005 16.225370471647153
2459747 19.178 0.055 zg 428 77.41520156832111 3.9216119602516004 -2.1287138117237845
2459749 19.218 0.045 zg 428 74.6150181412478 3.0925337127393147 -4.9288972387970915
2459751 19.208 0.044 zg 428 75.30542240371875 3.051789717652239 -4.2384929763261425
2459755 19.169 0.042 zg 428 78.05958695323757 3.0196125335677952 -1.4843284268073234
2459761 19.219 0.037 zg 428 74.54632680823741 2.5404090605224265 -4.9975885718074835
2459763 19.103 0.042 zg 428 82.95188299931658 3.2088633230642114 3.4079676192716875
2459768 19.156 0.07 zg 428 78.99984676811565 5.093308346478155 -0.5440686119292479
2459768 18.996 0.069 zg 428 91.54323357461713 5.817695945817439 11.99931819457224
2459771 18.983 0.083 zg 428 92.64590945613001 7.082392989346629 13.10199407608512
2459782 19.086 0.044 zg 428 84.26093014065694 3.4147161252809326 4.717014760612045
2459791 19.13 0.078 zg 428 80.9144802700047 5.812949253604699 1.3705648899598089
2459794 19.174 0.061 zg 428 77.7009357294753 4.36547759826603 -1.842979650569589
2459806 19.089 0.05 zg 428 84.02842994547356 3.8696522036028385 4.484514565428668
2459810 19.014 0.065 zg 428 90.03808487538076 5.390329152930395 10.494169495335868
2459970 19.209 0.055 zg 428 75.23609547762939 3.8112252618410563 -4.307819902415503
2460016 19.543 0.147 zg 428 55.31287710296088 7.488921248551898 -24.23103827708401
2460032 19.216 0.071 zg 428 74.7525907541942 4.8883273121854955 -4.791324625850692
2460043 19.161 0.11 zg 428 78.63687544292272 7.96699627479815 -0.9070399371221782
2460045 19.19 0.052 zg 428 76.56428812407755 3.6669524005962018 -2.979627255967344
2460049 19.193 0.043 zg 428 76.35302518284018 3.023920606565317 -3.190890197204709
2460055 19.199 0.042 zg 428 75.93224649793838 2.9373197089101986 -3.611668882106514
2460057 19.202 0.062 zg 428 75.72272754173872 4.32407898623374 -3.821187838306173
2460061 19.174 0.044 zg 428 77.7009357294753 3.1488690872738574 -1.842979650569589
2460063 19.186 0.039 zg 428 76.84688162249006 2.7603651514455705 -2.697033757554834
2458198 18.089 0.029 zr 428 211.0698730410885 5.637673581636853 -1.157171145677978
2458198 18.085 0.018 zr 428 211.84891736179628 3.5121611454062376 -0.37812682497019523
2458217 18.07 0.019 zr 428 214.79602936911428 3.7588546279732173 2.5689851823478023
2458217 18.106 0.02 zr 428 207.79076831881392 3.8276474047414433 -4.43627586795256
2458247 18.079 0.018 zr 428 213.02287853055773 3.531623792912234 0.7958343437912561
2458256 18.094 0.021 zr 428 210.10009506479818 4.0636961142358246 -2.1269491219682948
2458262 18.09 0.028 zr 428 210.8755600019881 5.438259914498312 -1.3514841847783714
2458270 18.097 0.03 zr 428 209.52036833938618 5.789261721802708 -2.7066758473802963
2458273 18.066 0.02 zr 428 215.58882667542716 3.971292948151326 3.3617824886606797
2458279 18.076 0.019 zr 428 213.61229643196305 3.738139719777922 1.3852522451965683
2458282 18.101 0.018 zr 428 208.7498869271605 3.460783520179241 -3.477157259605974
2458288 18.076 0.02 zr 428 213.61229643196305 3.9348839155557074 1.3852522451965683
2458291 18.088 0.032 zr 428 211.26436513155448 6.226613476259437 -0.9626790552119928
2458295 18.035 0.032 zr 428 221.83304924321297 6.5381052457067055 9.606005056446492
2458304 18.128 0.023 zr 428 203.62272677128416 4.313499628376898 -8.604317415482313
2458312 18.131 0.02 zr 428 203.06087297215052 3.740519512608251 -9.166171214615957
2458336 18.023 0.017 zr 428 224.29843785458092 3.5119704278235044 12.071393667814448
2458339 18.037 0.032 zr 428 221.42479379795884 6.526072696556295 9.197749611192364
2458468 18.035 0.026 zr 428 221.83304924321297 5.312210512136698 9.606005056446492
2458468 18.099 0.028 zr 428 209.13477281357103 5.393366835440922 -3.0922713731954445
2458469 18.096 0.029 zr 428 209.71343262585486 5.601443075672894 -2.513611560911613
2458469 18.024 0.024 zr 428 224.09194646622197 4.953511443774167 11.864902279455492
2458469 18.124 0.029 zr 428 204.3742841895591 5.458834489928007 -7.852759997207386
2458469 18.08 0.032 zr 428 212.82676753504418 6.272662301648665 0.5997233482777062
2458472 18.121 0.029 zr 428 204.93977209639414 5.47393866461275 -7.2872720903723405
2458472 18.037 0.027 zr 428 221.42479379795884 5.506373837719374 9.197749611192364
2458472 18.062 0.031 zr 428 216.3845501418304 6.178223609933937 4.157505955063925
2458472 18.093 0.045 zr 428 210.2936935452805 8.71594423034438 -1.933350641485987
2458473 18.115 0.053 zr 428 206.07544622384367 10.059532510750913 -6.151597962922807
2458473 18.121 0.036 zr 428 204.93977209639414 6.795234204346861 -7.2872720903723405
2458473 18.104 0.029 zr 428 208.1738858152096 5.560321800253457 -4.05315837155689
2458473 18.087 0.03 zr 428 211.45903643837613 5.842829100982676 -0.768007748390346
2458477 18.11 0.036 zr 428 207.02664726513953 6.864429194571555 -5.200396921626947
2458477 18.133 0.036 zr 428 202.68716532402658 6.720544013995056 -9.539878862739897
2458477 18.058 0.038 zr 428 217.1832105685805 7.601258911177767 4.956166381814029
2458477 18.027 0.042 zr 428 223.47361218952446 8.64472573616621 11.246568002757982
2458483 18.091 0.029 zr 428 210.68142584941805 5.627298162166566 -1.5456183373484293
2458483 18.094 0.04 zr 428 210.10009506479818 7.74037355092538 -2.1269491219682948
2458504 18.106 0.078 zr 428 207.79076831881392 14.927824878491629 -4.43627586795256
2458541 18.033 0.022 zr 428 222.2420574158637 4.503234986290433 10.015013229097235
2458560 18.083 0.024 zr 428 212.23951713430037 4.691515663657867 0.01247294753389383
2458573 18.035 0.021 zr 428 221.83304924321297 4.2906315674950255 9.606005056446492
2458581 18.069 0.031 zr 428 214.99395495732858 6.138519259530369 2.766910770562106
2458584 18.123 0.023 zr 428 204.56260657397527 4.33340983802742 -7.664437612791204
2458587 18.117 0.036 zr 428 205.69619063798228 6.820314944380983 -6.530853548784194
2458591 18.105 0.042 zr 428 207.98223885095416 8.045466286800334 -4.244805335812316
2458597 18.116 0.023 zr 428 205.88573110409308 4.3614386207642815 -6.341313082673395
2458602 18.062 0.021 zr 428 216.3845501418304 4.185248251890732 4.157505955063925
2458606 18.1 0.019 zr 428 208.94224124712116 3.65641540394214 -3.284802939645317
2458616 18.084 0.024 zr 428 212.04412730913356 4.68719660734985 -0.18291687763291975
2458619 18.082 0.055 zr 428 212.43508700304668 10.761297020366387 0.20804281628019794
2458628 18.063 0.019 zr 428 216.18534435776255 3.7831671494389605 3.9583001709960683
2458633 18.093 0.019 zr 428 210.2936935452805 3.6800653417009603 -1.933350641485987
2458636 18.055 0.017 zr 428 217.78413978837526 3.409972293617262 5.557095601608779
2458639 18.073 0.018 zr 428 214.20334520731436 3.5511942927155014 1.9763010205478793
2458642 18.048 0.017 zr 428 219.19278207374037 3.4320282209652326 6.965737886973898
2458645 18.034 0.029 zr 428 222.03745915193335 5.930617664942388 9.81041496516687
2458650 18.129 0.044 zr 428 203.43526964962734 8.244315539406426 -8.791774537139133
2458668 18.089 0.021 zr 428 211.0698730410885 4.082453283254273 -1.157171145677978
2458674 18.069 0.026 zr 428 214.99395495732858 5.148435507993213 2.766910770562106
2458677 18.059 0.036 zr 428 216.9832695297239 7.194563162614822 4.7562253429574355
2458690 18.094 0.022 zr 428 210.10009506479818 4.257205453008958 -2.1269491219682948
2458693 18.079 0.04 zr 428 213.02287853055773 7.848052873138299 0.7958343437912561
2458698 18.078 0.025 zr 428 213.21917023418004 4.909552829217828 0.9921260474135636
2458716 18.065 0.027 zr 428 215.787482793314 5.3661856442536155 3.5604386065475353
2458723 18.062 0.034 zr 428 216.3845501418304 6.776116217346899 4.157505955063925
2458882 18.119 0.019 zr 428 205.31763302367514 3.5929860405814367 -6.909411163091335
2458886 18.08 0.019 zr 428 212.82676753504418 3.7243932416038947 0.5997233482777062
2458895 18.083 0.021 zr 428 212.23951713430037 4.105076205700634 0.01247294753389383
2458900 18.054 0.019 zr 428 217.98481879579438 3.814657316362354 5.757774609027905
2458905 18.09 0.019 zr 428 210.8755600019881 3.690247799123855 -1.3514841847783714
2458908 18.173 0.019 zr 428 195.35577265536682 3.41865700359402 -16.871271531399657
2458915 18.126 0.016 zr 428 203.9981593755377 3.006227972968555 -8.228884811228767
2458954 18.182 0.026 zr 428 193.74310200629466 4.639543776921237 -18.483942180471814
2458966 18.071 0.016 zr 428 214.59828599317925 3.1624372115837924 2.371241806412769
2458973 18.109 0.028 zr 428 207.21741369157746 5.343920151080074 -5.009630495189015
2458978 18.058 0.036 zr 428 217.1832105685805 7.2011926526947265 4.956166381814029
2458981 18.091 0.02 zr 428 210.68142584941805 3.8808952842528037 -1.5456183373484293
2458992 18.141 0.018 zr 428 201.19919969861974 3.3356036012282924 -11.02784448814674
2458995 18.119 0.018 zr 428 205.31763302367514 3.403881512129782 -6.909411163091335
2458998 18.118 0.017 zr 428 205.50682466472333 3.2177392666744256 -6.720219522043152
2459005 17.957 0.044 zr 428 238.3560879586619 9.659499079260668 26.129043771895425
2459012 18.101 0.016 zr 428 208.7498869271605 3.0762520179371036 -3.477157259605974
2459019 18.155 0.016 zr 428 198.62149612680088 2.9269945352303766 -13.6055480599656
2459022 18.165 0.017 zr 428 196.80052330482962 3.0814196685348714 -15.426520881936852
2459028 18.113 0.024 zr 428 206.4554010681541 4.563658837129331 -5.771643118612388
2459035 18.033 0.047 zr 428 222.2420574158637 9.62054747071138 10.015013229097235
2459038 18.095 0.018 zr 428 209.90667481301645 3.479961458479683 -2.320369373750026
2459044 18.116 0.018 zr 428 205.88573110409308 3.4132997901633506 -6.341313082673395
2459112 18.112 0.035 zr 428 206.6456411150323 6.661468418691394 -5.581403071734172
2459112 18.12 0.029 zr 428 205.12861555434654 5.4789826709345615 -7.098428632419939
2459112 18.121 0.036 zr 428 204.93977209639414 6.795234204346861 -7.2872720903723405
2459112 18.073 0.033 zr 428 214.20334520731436 6.51052286997842 1.9763010205478793
2459205 18.093 0.027 zr 428 210.2936935452805 5.229566538206628 -1.933350641485987
2459205 18.031 0.033 zr 428 222.65181970376452 6.767306844908098 10.42477551699804
2459205 18.045 0.026 zr 428 219.7992716231456 5.263507873420203 7.572227436379109
2459207 18.103 0.058 zr 428 208.36570937415368 11.1308908100685 -3.861334812612796
2459228 18.11 0.022 zr 428 207.02664726513953 4.194928952238173 -5.200396921626947
2459231 18.1 0.02 zr 428 208.94224124712116 3.848858319939095 -3.284802939645317
2459254 18.093 0.018 zr 428 210.2936935452805 3.486377692137752 -1.933350641485987
2459255 18.11 0.02 zr 428 207.02664726513953 3.8135717747619755 -5.200396921626947
2459262 18.116 0.021 zr 428 205.88573110409308 3.9821830885239096 -6.341313082673395
2459269 18.084 0.028 zr 428 212.04412730913356 5.468396041908157 -0.18291687763291975
2459271 18.051 0.035 zr 428 218.58796600382723 7.0464434883962275 6.360921817060756
2459273 18.021 0.049 zr 428 224.71199162624927 10.141402249857848 12.484947439482795
2459275 18.048 0.04 zr 428 219.19278207374037 8.075360519918194 6.965737886973898
2459278 18.047 0.024 zr 428 219.39475908631135 4.849680976830342 7.167714899544876
2459290 18.095 0.018 zr 428 209.90667481301645 3.479961458479683 -2.320369373750026
2459292 18.094 0.018 zr 428 210.10009506479818 3.4831680979164203 -2.1269491219682948
2459295 18.055 0.024 zr 428 217.78413978837526 4.814078532165546 5.557095601608779
2459297 18.098 0.027 zr 428 209.32748178983414 5.205538862531151 -2.899562396932339
2459300 18.094 0.039 zr 428 210.10009506479818 7.546864212152245 -2.1269491219682948
2459302 18.182 0.05 zr 428 193.74310200629466 8.922199571002379 -18.483942180471814
2459305 18.094 0.038 zr 428 210.10009506479818 7.353354873379111 -2.1269491219682948
2459307 18.094 0.021 zr 428 210.10009506479818 4.0636961142358246 -2.1269491219682948
2459309 18.092 0.02 zr 428 210.48747041869365 3.877322493184874 -1.7395737680728303
2459311 18.099 0.019 zr 428 209.13477281357103 3.659784638334911 -3.0922713731954445
2459317 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -3.284802939645317
2459324 18.102 0.024 zr 428 208.5577096905129 4.610129984278607 -3.669334496253583
2459328 18.094 0.031 zr 428 210.10009506479818 5.998789501967169 -2.1269491219682948
2459334 18.114 0.026 zr 428 206.2653361581688 4.939412277687735 -5.961708028597684
2459336 18.118 0.023 zr 428 205.50682466472333 4.353411949030105 -6.720219522043152
2459339 18.14 0.018 zr 428 201.3845963750173 3.338677220916511 -10.842447811749167
2459341 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -3.284802939645317
2459343 18.153 0.019 zr 428 198.9877076334146 3.4822145825717605 -13.239336553351876
2459352 18.124 0.023 zr 428 204.3742841895591 4.329420457529109 -7.852759997207386
2459352 18.06 0.021 zr 428 216.78351255859107 4.192964869164115 4.556468371824593
2459353 18.123 0.02 zr 428 204.56260657397527 3.7681824678499307 -7.664437612791204
2459356 18.084 0.029 zr 428 212.04412730913356 5.663695900547735 -0.18291687763291975
2459361 18.183 0.044 zr 428 193.56474016614624 7.844307420150682 -18.66230402062024
2459365 18.114 0.022 zr 428 206.2653361581688 4.179502696505007 -5.961708028597684
2459369 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 -6.530853548784194
2459370 18.106 0.017 zr 428 207.79076831881392 3.253500294030227 -4.43627586795256
2459370 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 1.7791032755878007
2459370 18.11 0.017 zr 428 207.02664726513953 3.2415360085476794 -5.200396921626947
2459370 18.102 0.017 zr 428 208.5577096905129 3.2655087388640136 -3.669334496253583
2459370 18.144 0.018 zr 428 200.64403310928137 3.3263997093765725 -11.58301107748511
2459370 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 -2.513611560911613
2459370 18.106 0.018 zr 428 207.79076831881392 3.4448826642672987 -4.43627586795256
2459370 18.097 0.017 zr 428 209.52036833938618 3.280581642354868 -2.7066758473802963
2459370 18.11 0.017 zr 428 207.02664726513953 3.2415360085476794 -5.200396921626947
2459370 18.1 0.016 zr 428 208.94224124712116 3.079086655951276 -3.284802939645317
2459370 18.096 0.017 zr 428 209.71343262585486 3.2836045616013516 -2.513611560911613
2459370 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 -7.852759997207386
2459370 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 -6.151597962922807
2459370 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 -3.284802939645317
2459370 18.138 0.018 zr 428 201.75590239115988 3.3448329595400152 -10.471141795606599
2459370 18.134 0.017 zr 428 202.50056948960784 3.170668589881117 -9.726474697158636
2459370 18.108 0.018 zr 428 207.40835590132653 3.4385427969177464 -4.818688285439947
2459370 18.09 0.017 zr 428 210.8755600019881 3.3018006623739757 -1.3514841847783714
2459370 18.099 0.018 zr 428 209.13477281357103 3.4671643942120207 -3.0922713731954445
2459370 18.141 0.018 zr 428 201.19919969861974 3.3356036012282924 -11.02784448814674
2459370 18.12 0.018 zr 428 205.12861555434654 3.400747864718003 -7.098428632419939
2459370 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 -6.151597962922807
2459370 18.118 0.019 zr 428 205.50682466472333 3.5962968274596516 -6.720219522043152
2459370 18.098 0.017 zr 428 209.32748178983414 3.2775615060381327 -2.899562396932339
2459370 18.095 0.018 zr 428 209.90667481301645 3.479961458479683 -2.320369373750026
2459370 18.102 0.017 zr 428 208.5577096905129 3.2655087388640136 -3.669334496253583
2459370 18.072 0.018 zr 428 214.40072466177705 3.554466570239967 2.1736804750105705
2459370 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 -4.627570130402802
2459370 18.113 0.018 zr 428 206.4554010681541 3.4227441278469986 -5.771643118612388
2459370 18.092 0.018 zr 428 210.48747041869365 3.4895902438663864 -1.7395737680728303
2459370 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 -9.166171214615957
