jd mag magerr filt field flux fluxerr adjflux
2458207 18.011 0.05 zg 424 226.79122608483252 10.444121928095557 -2.64802470809218
2458207 17.931 0.041 zg 424 244.1328656367809 9.21904183285279 14.69361484385621
2458230 17.975 0.015 zg 424 234.4370505624827 3.2388675472239847 4.997799769558014
2458246 18.03 0.015 zg 424 222.85698407533647 3.0788830164088874 -6.582266717588226
2458270 18.048 0.03 zg 424 219.19278207374037 6.056520389938645 -10.246468719184321
2458273 18.026 0.014 zg 424 223.67953380862002 2.884230496871283 -5.759716984304674
2458279 17.981 0.013 zg 424 233.1450766872929 2.7915491660425946 3.7058258943682176
2458283 17.985 0.014 zg 424 232.28771876374955 2.9952285356616173 2.8484679708248564
2458286 18.009 0.017 zg 424 227.20937597399703 3.557548670322195 -2.2298748189276694
2458289 18.018 0.023 zg 424 225.3337524034892 4.773421280940707 -4.105498389435496
2458293 18.017 0.034 zg 424 225.5413880642595 7.06286403693531 -3.8978627286651886
2458299 17.985 0.027 zg 424 232.28771876374955 5.776512175918833 2.8484679708248564
2458302 18.011 0.016 zg 424 226.79122608483252 3.342119016990578 -2.64802470809218
2458305 17.979 0.019 zg 424 233.57494158841476 4.087478957348135 4.1356907954900635
2458472 17.97 0.041 zg 424 235.5191628213655 8.893767780201387 6.079912028440816
2458487 18.001 0.016 zg 424 228.88969946298633 3.373043263509502 -0.5495513299383674
2458495 17.981 0.012 zg 424 233.1450766872929 2.576814614808549 3.7058258943682176
2458503 17.968 0.04 zg 424 235.9534049811263 8.692844687211657 6.514154188201616
2458511 17.978 0.023 zg 424 233.79017116152 4.95256021964639 4.350920368595297
2458547 17.996 0.014 zg 424 229.94620631259318 2.965035958337099 0.5069555196684803
2458561 17.937 0.049 zg 424 242.78745848496212 10.95716014039834 13.34820769203742
2458573 17.995 0.015 zg 424 230.15809215738994 3.1797515522013358 0.7188413644652485
2458581 18.02 0.017 zg 424 224.91905436037922 3.521687779563582 -4.520196432545475
2458584 17.991 0.02 zg 424 231.00758977624412 4.2553170606981086 1.5683389833194212
2458587 17.999 0.024 zg 424 229.3117184454392 5.068893547596635 -0.12753234748549858
2458600 18.017 0.015 zg 424 225.5413880642595 3.1159694280596955 -3.8978627286651886
2458617 18.008 0.035 zg 424 227.41873994371076 7.331114006466293 -2.0205108492139345
2458634 17.993 0.013 zg 424 230.58244975881738 2.7608656999076477 1.1431989658926796
2458637 18.026 0.016 zg 424 223.67953380862002 3.296263424995752 -5.759716984304674
2458640 17.996 0.013 zg 424 229.94620631259318 2.7532476755987343 0.5069555196684803
2458643 17.998 0.02 zg 424 229.5230196361123 4.227970268104736 0.08376884318761313
2458651 18.072 0.054 zg 424 214.40072466177705 10.6633997107199 -15.038526131147648
2458654 18.01 0.026 zg 424 227.00020474685118 5.435947790589636 -2.439046046073514
2458658 17.994 0.013 zg 424 230.37017324616164 2.7583240192927514 0.9309224532369456
2458662 18.011 0.018 zg 424 226.79122608483252 3.7598838941144 -2.64802470809218
2458667 18.027 0.015 zg 424 223.47361218952446 3.087402048630789 -5.965638603400237
2458672 18.005 0.031 zg 424 228.04799008511574 6.511238790469795 -1.3912607078089536
2458676 18.001 0.039 zg 424 228.88969946298633 8.22179295480441 -0.5495513299383674
2458836 17.992 0.048 zg 424 230.7949218754308 10.203358975662574 1.3556710825060918
2458857 18.009 0.017 zg 424 227.20937597399703 3.557548670322195 -2.2298748189276694
2458873 18.026 0.015 zg 424 223.67953380862002 3.0902469609335173 -5.759716984304674
2458877 18.017 0.015 zg 424 225.5413880642595 3.1159694280596955 -3.8978627286651886
2458894 17.977 0.025 zg 424 234.0055990597068 5.388178040720224 4.566348266782114
2458898 18.021 0.012 zg 424 224.71199162624927 2.4836087142509014 -4.727259166675424
2458937 18.013 0.012 zg 424 226.37384574722697 2.5019762047742327 -3.06540504569773
2458940 17.964 0.082 zg 424 236.8242926992737 17.88610522172517 7.3850419063490165
2458955 18.014 0.014 zg 424 226.1654437175766 2.9162850038250645 -3.2738070753480883
2458963 18.024 0.015 zg 424 224.09194646622197 3.0959446523588547 -5.3473043267027265
2458963 17.997 0.013 zg 424 229.73451553202634 2.7507130082133155 0.29526473910163986
2458966 18.014 0.023 zg 424 226.1654437175766 4.791039649141178 -3.2738070753480883
2458972 18.011 0.029 zg 424 226.79122608483252 6.057590718295423 -2.64802470809218
2458980 18.012 0.012 zg 424 226.58243981066215 2.504281671562807 -2.8568109822625445
2458986 18.002 0.014 zg 424 228.67898131320766 2.9486957553359936 -0.7602694797170386
2458992 18.0 0.013 zg 424 229.10061178075807 2.743122998107386 -0.33863901216662384
2458995 18.005 0.014 zg 424 228.04799008511574 2.9405594537605526 -1.3912607078089536
2458998 18.003 0.016 zg 424 228.46845715266767 3.3668356074181216 -0.9707936402570283
2459014 18.018 0.013 zg 424 225.3337524034892 2.6980207240099645 -4.105498389435496
2459017 18.005 0.013 zg 424 228.04799008511574 2.7305194927776557 -1.3912607078089536
2459020 18.014 0.014 zg 424 226.1654437175766 2.9162850038250645 -3.2738070753480883
2459023 17.978 0.015 zg 424 233.79017116152 3.2299305780302547 4.350920368595297
2459026 18.009 0.031 zg 424 227.20937597399703 6.487294634116943 -2.2298748189276694
2459033 18.05 0.036 zg 424 218.78938570359898 7.254448963580615 -10.649865089325715
2459039 18.041 0.022 zg 424 220.6105355509946 4.470175868550948 -8.828715241930098
2459043 17.999 0.019 zg 424 229.3117184454392 4.012874058514003 -0.12753234748549858
2459204 18.012 0.02 zg 424 226.58243981066215 4.173802785938011 -2.8568109822625445
2459217 17.988 0.04 zg 424 231.64676998878255 8.534182390662261 2.2075191958578557
2459218 18.021 0.033 zg 424 224.71199162624927 6.829923964189979 -4.727259166675424
2459227 17.98 0.018 zg 424 233.35991015780974 3.868783563108978 3.92065936488504
2459231 18.017 0.016 zg 424 225.5413880642595 3.3237007232636753 -3.8978627286651886
2459251 18.021 0.016 zg 424 224.71199162624927 3.3114782856678686 -4.727259166675424
2459253 17.978 0.019 zg 424 233.79017116152 4.091245398838322 4.350920368595297
2459255 17.986 0.013 zg 424 232.07387236336868 2.7787231626819375 2.634621570443983
2459258 18.027 0.022 zg 424 223.47361218952446 4.5281896713251575 -5.965638603400237
2459264 18.007 0.012 zg 424 227.62829683359516 2.515840910556768 -1.810953959329538
2459270 18.028 0.035 zg 424 223.26788014393475 7.1973060958932775 -6.171370648989949
2459272 18.05 0.06 zg 424 218.78938570359898 12.09074827263436 -10.649865089325715
2459292 17.991 0.015 zg 424 231.00758977624412 3.1914877955235808 1.5683389833194212
2459304 17.979 0.055 zg 424 233.57494158841476 11.832175929165654 4.1356907954900635
2459306 17.984 0.022 zg 424 232.50176221467422 4.711124807579125 3.0625114217495195
2459307 17.976 0.015 zg 424 234.22122546572217 3.2358858133210155 4.781974672797475
2459307 17.99 0.012 zg 424 231.2204536416644 2.555542894802963 1.7812028487396958
2459308 18.01 0.013 zg 424 227.00020474685118 2.717973895294818 -2.439046046073514
2459309 17.998 0.016 zg 424 229.5230196361123 3.3823762144837883 0.08376884318761313
2459313 17.993 0.018 zg 424 230.58244975881738 3.8227371229490505 1.1431989658926796
2459323 18.033 0.021 zg 424 222.2420574158637 4.298542486913596 -7.197193377060984
2459325 18.006 0.022 zg 424 227.8380468214196 4.6166251140053465 -1.6012039715051003
2459334 18.027 0.015 zg 424 223.47361218952446 3.087402048630789 -5.965638603400237
2459336 18.024 0.014 zg 424 224.09194646622197 2.8895483422015977 -5.3473043267027265
2459338 18.032 0.016 zg 424 222.446844208567 3.278097839732578 -6.9924065843576955
2459340 18.018 0.014 zg 424 225.3337524034892 2.905560779703039 -4.105498389435496
2459342 17.999 0.014 zg 424 229.3117184454392 2.9568545694313704 -0.12753234748549858
2459344 17.98 0.013 zg 424 233.35991015780974 2.794121462245373 3.92065936488504
2459346 18.017 0.016 zg 424 225.5413880642595 3.3237007232636753 -3.8978627286651886
2459348 18.019 0.013 zg 424 225.1263078941882 2.695536899109317 -4.312942898736509
2459366 17.999 0.014 zg 424 229.3117184454392 2.9568545694313704 -0.12753234748549858
2459368 17.994 0.013 zg 424 230.37017324616164 2.7583240192927514 0.9309224532369456
2459370 17.999 0.015 zg 424 229.3117184454392 3.1680584672478966 -0.12753234748549858
2459374 18.0 0.014 zg 424 229.10061178075807 2.9541324595002623 -0.33863901216662384
2459376 18.003 0.016 zg 424 228.46845715266767 3.3668356074181216 -0.9707936402570283
2459379 17.976 0.017 zg 424 234.22122546572217 3.6673372550971512 4.781974672797475
2459390 17.968 0.034 zg 424 235.9534049811263 7.388917984129909 6.514154188201616
2459392 18.03 0.041 zg 424 222.85698407533647 8.415613578184292 -6.582266717588226
2459394 18.035 0.018 zg 424 221.83304924321297 3.6776842007100217 -7.606201549711727
2459399 18.026 0.022 zg 424 223.67953380862002 4.5323622093691585 -5.759716984304674
2459401 18.006 0.018 zg 424 227.8380468214196 3.7772387296407377 -1.6012039715051003
2459641 17.98 0.012 zg 424 233.35991015780974 2.5791890420726524 3.92065936488504
2459675 17.998 0.016 zg 424 229.5230196361123 3.3823762144837883 0.08376884318761313
2459677 18.006 0.022 zg 424 227.8380468214196 4.6166251140053465 -1.6012039715051003
2459679 18.007 0.018 zg 424 227.62829683359516 3.773761365835152 -1.810953959329538
2459682 18.081 0.048 zg 424 212.63083708127638 9.400331438864498 -16.808413711648313
2459694 18.001 0.021 zg 424 228.88969946298633 4.427119283356221 -0.5495513299383674
2459696 18.027 0.014 zg 424 223.47361218952446 2.8815752453887367 -5.965638603400237
2459699 17.968 0.016 zg 424 235.9534049811263 3.477137874884663 6.514154188201616
2459701 17.993 0.017 zg 424 230.58244975881738 3.6103628383407704 1.1431989658926796
2459717 17.961 0.035 zg 424 237.4795672808937 7.6554367611632745 8.040316487968994
2459722 18.006 0.015 zg 424 227.8380468214196 3.1476989413672816 -1.6012039715051003
2459724 18.014 0.017 zg 424 226.1654437175766 3.541203218930436 -3.2738070753480883
2459730 17.997 0.016 zg 424 229.73451553202634 3.385492933185619 0.29526473910163986
2459730 17.986 0.015 zg 424 232.07387236336868 3.206219033863774 2.634621570443983
