jd mag magerr filt field flux fluxerr adjflux
2458760 19.643 0.053 zg 1449 50.445943473861526 2.462508841832597 -3.0117477933911374
2458760 19.653 0.055 zg 1449 49.98345228415688 2.5320053467693344 -3.4742389830957805
2458763 20.111 0.082 zg 404 32.78130578392469 2.475801269683779 -3.014814594845724
2458766 19.393 0.08 zg 1449 63.507680161176346 4.6794188041522675 10.049988893923683
2458766 19.537 0.094 zg 1449 55.619393514089985 4.815371328147941 2.161702246837322
2458766 19.865 0.119 zg 404 41.1174571890831 4.506598733705211 5.321336810312687
2458768 19.566 0.151 zg 1449 54.15346485110765 7.5314548383683055 0.6957735838549866
2458768 19.982 0.21 zg 1449 36.91698702493411 7.140378336156902 -16.540704242318554
2458770 20.661 0.534 zg 404 19.75269004413866 9.715008523566569 -16.04343033463175
2458775 19.793 0.144 zg 404 43.936580026715994 5.827260338303396 8.140459647945583
2458781 19.963 0.096 zg 404 37.568707058838825 3.321797561730911 1.7725866800684145
2458790 20.178 0.094 zg 404 30.819546854192957 2.668270056389539 -4.976573524577454
2458793 20.035 0.098 zg 404 35.15816896084586 3.1734232892514185 -0.6379514179245476
2458796 20.253 0.332 zg 404 28.76247465028999 8.79508442478765 -7.033645728480419
2458801 19.266 0.308 zg 404 71.38816995615022 20.251287789921733 35.59204957737981
2458811 20.033 0.105 zg 404 35.22299238769538 3.4063653625071053 -0.5731279910750331
2458814 19.946 0.12 zg 404 38.161571341131484 4.217772734175272 2.3654509623610736
2458820 20.171 0.607 zg 404 31.01888973084501 17.34165811558007 -4.7772306479254
2458846 19.955 0.073 zg 404 37.84654586127093 2.544630855787156 2.050425482500522
2458850 20.079 0.112 zg 404 33.761851002155105 3.48273116035929 -2.034269376615306
2458853 19.771 0.229 zg 404 44.83593686134583 9.456652082017916 9.039816482575418
2458856 20.054 0.228 zg 404 34.5482655369324 7.2549892947296115 -1.2478548418380129
2458859 19.95 0.222 zg 404 38.02123757972812 7.77418557630211 2.225117200957712
2458862 19.981 0.063 zg 404 36.9510044897515 2.144087369153298 1.1548841109810866
2458867 19.487 0.05 zg 1449 58.240654773880735 2.682081269771006 4.782963506628072
2458867 19.544 0.054 zg 1449 55.26195551431155 2.7484996675022044 1.8042642470588888
2458871 20.058 0.095 zg 404 34.42121919469913 3.011795875615 -1.374901184071284
2458872 20.042 0.072 zg 404 34.93222500865132 2.316511312416989 -0.8638953701190886
2458873 20.048 0.081 zg 404 34.73971481452836 2.5917132427242366 -1.0564055642420485
2458875 20.001 0.066 zg 404 36.27657265033574 2.205189238812874 0.4804522715653263
2458876 20.086 0.083 zg 404 33.544880486502805 2.564366066249009 -2.2512398922676056
2458876 20.018 0.078 zg 404 35.71299302160075 2.5656448071614344 -0.08312735716965847
2458876 19.64 0.048 zg 1449 50.585523514943866 2.236367469442743 -2.8721677523087976
2458876 19.598 0.048 zg 1449 52.58068612499535 2.324572877775613 -0.8770051422573104
2458877 20.188 0.108 zg 404 30.536991550253816 3.037565730031182 -5.2591288285165945
2458877 20.188 0.098 zg 404 30.536991550253816 2.756309643917184 -5.2591288285165945
2458879 19.727 0.095 zg 1449 46.690255329554994 4.085314864576927 -6.76743593769767
2458879 19.627 0.087 zg 1449 51.194846941215296 4.102241100892405 -2.262844326037367
2458879 20.071 0.14 zg 404 34.01153625844124 4.385609557196744 -1.7845841203291712
2458880 19.978 0.106 zg 404 37.05324507382117 3.6174937895711126 1.2571246950507557
2458880 19.976 0.11 zg 404 37.12156257705228 3.7609244912169135 1.3254421982818698
2458885 19.823 0.217 zg 404 42.739186243242386 8.542041219717515 6.943065864471976
2458885 20.409 0.351 zg 404 24.9130126714787 8.053952156488174 -10.88310770729171
2458887 19.662 0.192 zg 404 49.570836647862684 8.766034138568568 13.774716269092274
2458891 19.994 0.096 zg 404 36.511211932392904 3.228294617190691 0.7150915536224929
2458892 19.949 0.096 zg 404 38.05627256540581 3.364907746714434 2.260152186635402
2458893 19.968 0.079 zg 404 37.39609452926074 2.721002997656995 1.5999741504903326
2458895 19.967 0.089 zg 404 37.430553471673974 3.068258426291592 1.6344330929035635
2458896 20.108 0.118 zg 404 32.87200913275644 3.572596235316078 -2.9241112460139718
2458898 20.2 0.106 zg 404 30.201342528737978 2.948545230431357 -5.5947778500324326
2458898 20.052 0.092 zg 404 34.61196444475394 2.9328493560060775 -1.1841559340164736
2458899 20.137 0.099 zg 404 32.0056203184786 2.9183483037993043 -3.790500060291812
2458900 19.969 0.099 zg 404 37.36166731009509 3.406725360626066 1.5655469313246826
2458904 20.339 0.138 zg 404 26.572122683559474 3.3773884616365897 -9.223997695210937
2458913 20.289 0.291 zg 404 27.824428244265977 7.457528434252734 -7.971692134504433
2458913 20.602 0.465 zg 404 20.85577096905129 8.9321268445398 -14.940349409719122
2458915 20.318 0.451 zg 404 27.09107564336011 11.253263050095345 -8.7050447354103
2459084 20.109 0.081 zg 404 32.841746831917895 2.450117700531098 -2.9543735468525156
2459084 19.829 0.059 zg 1449 42.50365217582149 2.309691311189272 -10.95403909143117
2459084 19.742 0.052 zg 1449 46.04964101042336 2.2054909121092248 -7.408050256829306
2459088 19.896 0.083 zg 404 39.96007078977979 3.054780582075721 4.163950411009381
2459091 19.836 0.09 zg 404 42.230502480056636 3.5006157172881536 6.434382101286225
2459091 19.495 0.06 zg 1449 57.813098879227866 3.194869911818421 4.3554076119752025
2459091 19.598 0.068 zg 1449 52.58068612499535 3.2931449101821184 -0.8770051422573104
2459092 20.118 0.192 zg 404 32.57063674154191 5.75974369001461 -3.2254836372285
2459092 19.611 0.116 zg 1449 51.95486837692849 5.5508554520997055 -1.5028228903241754
2459092 19.592 0.112 zg 1449 52.872062094749005 5.4540605062820635 -0.5856291725036584
2459095 19.843 0.219 zg 404 41.95910818065123 8.463422930259263 6.162987801880817
2459099 19.844 0.342 zg 404 41.92048020541708 13.204684680701485 6.124359826646668
2459107 19.936 0.189 zg 404 38.514676013258274 6.704458905031563 2.7185556344878634
2459107 19.581 0.143 zg 1449 53.410451458498265 7.034576654157635 -0.04723980875439793
2459109 19.843 0.089 zg 404 41.95910818065123 3.4394732456304764 6.162987801880817
2459111 20.068 0.077 zg 404 34.10564356026403 2.418759310624036 -1.690476818506383
2459114 20.149 0.091 zg 404 31.653828783113052 2.653037088235424 -4.142291595657358
2459120 20.103 0.195 zg 404 33.02373943294265 5.931117670390645 -2.772380945827763
2459120 19.948 0.073 zg 404 38.091339834362664 2.561089697223394 2.295219455592253
2459120 19.556 0.102 zg 1449 54.65454069203252 5.134546611005951 1.196849424779856
2459120 19.639 0.11 zg 1449 50.63213596642275 5.12973126612024 -2.8255553008299117
2459121 19.535 0.113 zg 1449 55.72194264544237 5.799364054860529 2.264251378189705
2459121 19.643 0.115 zg 1449 50.445943473861526 5.343179562466957 -3.0117477933911374
2459121 19.935 0.158 zg 404 38.55016568188567 5.609950327754629 2.7540453031152623
2459122 19.681 0.159 zg 1449 48.710910665042974 7.133440666158132 -4.7467806022096894
2459122 19.608 0.143 zg 1449 52.09862349702525 6.861798591062254 -1.359067770227412
2459122 20.063 0.25 zg 404 34.26306805824796 7.889362975116221 -1.5330523205224509
2459123 19.777 0.218 zg 404 44.5888476791728 8.952790513442524 8.79272730040239
2459128 20.331 0.699 zg 404 26.76863641326841 17.233722860925457 -9.027483965502
2459129 19.536 0.094 zg 1449 55.67064446695762 4.819808492118752 2.2129531997049554
2459129 19.474 0.092 zg 1449 58.94218740316383 4.994473995917902 5.484496135911165
2459130 19.451 0.065 zg 1449 60.20412501720477 3.604253140835506 6.746433749952104
2459130 19.483 0.07 zg 1449 58.4556170073922 3.768772905043735 4.997925740139536
2459130 20.035 0.118 zg 404 35.15816896084586 3.8210606952210955 -0.6379514179245476
2459134 19.95 0.088 zg 404 38.02123757972812 3.0816591473629984 2.225117200957712
2459135 19.599 0.043 zg 1449 52.53227981872471 2.0805127638793044 -0.925411448527953
2459135 19.558 0.043 zg 1449 54.55395597789059 2.1605801637349615 1.096264710637925
2459136 19.556 0.038 zg 1449 54.65454069203252 1.9128703060610406 1.196849424779856
2459136 20.014 0.068 zg 404 35.844807211793515 2.2449715499216976 0.048686833023104725
2459136 19.62 0.042 zg 1449 51.52597861253085 1.993201564286412 -1.9317126547218137
2459139 20.041 0.089 zg 404 34.96441359799712 2.866103936282543 -0.8317067807732883
2459141 20.005 0.058 zg 404 36.14317070403389 1.9307672449782234 0.34705032526348134
2459144 19.98 0.064 zg 404 36.98505330024491 2.180127549253995 1.1889329214744961
2459145 20.067 0.056 zg 404 34.13707048925764 1.760718615645956 -1.6590498895127723
2459145 19.94 0.053 zg 404 38.37304375954786 1.8731726089111138 2.576923380777451
2459149 19.95 0.149 zg 404 38.02123757972812 5.217809238148713 2.225117200957712
2459150 20.043 0.168 zg 404 34.90006605244339 5.400216987437242 -0.8960543263270182
2459150 20.198 0.179 zg 404 30.25702672891203 4.9883275152289706 -5.53909364985838
2459151 19.655 0.183 zg 404 49.89146411270431 8.40916780025662 14.095343733933902
2459151 19.807 0.201 zg 404 43.37367779132945 8.029675346415626 7.577557412559038
2459152 20.524 0.368 zg 404 22.409194646622243 7.5953842137870735 -13.386925732148168
2459153 19.808 0.244 zg 404 43.333747549143936 9.738492974310068 7.537627170373526
2459155 19.783 0.192 zg 404 44.34312019630227 7.84157241913719 8.546999817531862
2459155 20.179 0.324 zg 404 30.791174070684704 9.188549074058264 -5.004946308085707
2459156 20.278 0.341 zg 404 28.10776079506136 8.827877700966164 -7.688359583709051
2459156 20.048 0.265 zg 404 34.73971481452836 8.479061843480528 -1.0564055642420485
2459157 19.99 0.213 zg 404 36.64597229344445 7.189216003202664 0.8498519146740406
2459158 19.954 0.188 zg 404 37.88141987581133 6.559334491603363 2.0852994970409213
2459158 20.467 0.31 zg 404 23.61708262091128 6.743162455481964 -12.179037757859131
2459165 19.944 0.065 zg 404 38.231932338345295 2.288839214444403 2.4358119595748846
2459165 20.063 0.074 zg 404 34.26306805824796 2.3352514406344014 -1.5330523205224509
2459166 20.113 0.073 zg 404 32.72097596997472 2.200010679703061 -3.075144408795694
2459167 19.963 0.082 zg 404 37.568707058838825 2.837368750645153 1.7725866800684145
2459168 19.972 0.069 zg 404 37.25857570017015 2.3678327314178946 1.4624553213997373
2459169 20.086 0.085 zg 404 33.544880486502805 2.6261580196525998 -2.2512398922676056
2459169 19.991 0.079 zg 404 36.6122356443219 2.6639681012993077 0.8161152655514883
2459171 19.954 0.065 zg 404 37.88141987581133 2.2678550103947797 2.0852994970409213
2459171 20.207 0.083 zg 404 30.007253618700496 2.2939292614884987 -5.788866760069915
2459176 20.14 0.085 zg 404 31.917307586129343 2.498738766315125 -3.8788127926410674
2459184 20.246 0.401 zg 404 28.948512247258765 10.691688607488935 -6.847608131511645
2459193 19.994 0.065 zg 404 36.511211932392904 2.1858244803895306 0.7150915536224929
2459198 20.058 0.109 zg 404 34.42121919469913 3.4556394783372104 -1.374901184071284
2459200 19.975 0.074 zg 404 37.15576854971409 2.5324078359267364 1.3596481709436787
2459202 19.875 0.09 zg 404 40.74049007570428 3.3771040246651878 4.944369696933869
2459204 20.058 0.083 zg 404 34.42121919469913 2.6313585018531054 -1.374901184071284
2459218 19.895 0.07 zg 404 39.99689232944876 2.5786949452285457 4.200771950678352
2459220 20.075 0.081 zg 404 33.8864636619388 2.5280575010653767 -1.9096567168316128
2459228 19.862 0.097 zg 404 41.231226026940746 3.683610168921473 5.435105648170335
2459230 19.986 0.087 zg 404 36.78123004567925 2.947278537779768 0.9851096669088406
2459232 19.987 0.069 zg 404 36.74736887691546 2.335344848403594 0.9512484981450484
2459248 20.039 0.086 zg 404 35.02887978534977 2.774599988780124 -0.7672405934206381
2459249 19.879 0.191 zg 404 40.590672706743355 7.140609710730872 4.794552327972944
2459251 19.962 0.066 zg 404 37.603325056503465 2.2858401910638193 1.8072046777330542
2459251 20.087 0.08 zg 404 33.51399873355683 2.469402684496298 -2.2821216452135786
2459253 20.262 0.105 zg 404 28.525039134396472 2.7586158552931903 -7.2710812443739385
2459255 19.955 0.08 zg 404 37.84654586127093 2.788636554287294 2.050425482500522
2459255 20.024 0.066 zg 404 35.51618004396756 2.1589663056543733 -0.27994033480285196
2459257 20.05 0.118 zg 404 34.67578079843823 3.7686337770482963 -1.1203395803321783
2459262 19.804 0.11 zg 404 43.49368941785682 4.40650851928628 7.69756903908641
2459264 20.222 0.185 zg 404 29.595538664257187 5.042822214911117 -6.200581714513223
2459276 19.916 0.138 zg 404 39.23071730079935 4.986329979404488 3.4345969220289376
2459280 20.228 0.123 zg 404 29.432438750294573 3.3343181800709187 -6.363681628475838
2459434 20.073 0.105 zg 404 33.94894236214698 3.283153801451736 -1.847178016623431
2459436 19.946 0.085 zg 404 38.161571341131484 2.9875890200408177 2.3654509623610736
2459440 20.125 0.115 zg 404 32.36132156363625 3.4276760446127184 -3.434798815134158
2459443 20.089 0.147 zg 404 33.45232049164521 4.529176692019145 -2.3437998871252006
2459453 20.093 0.21 zg 404 33.32930433174188 6.446458982386982 -2.46681604702853
2459456 19.693 0.1 zg 404 48.17550201239415 4.437127711249738 12.379381633623737
2459460 19.987 0.071 zg 404 36.74736887691546 2.4030360034297846 0.9512484981450484
2459463 20.072 0.087 zg 404 33.98022489751794 2.722834103835226 -1.8158954812524684
2459465 20.049 0.087 zg 404 34.7077330851331 2.7811293067078418 -1.088387293637311
2459468 19.894 0.061 zg 404 40.03374779863179 2.249219105906631 4.237627419861376
2459471 20.006 0.086 zg 404 36.109896939090525 2.86022619781164 0.3137765603201146
2459474 19.842 0.054 zg 404 41.99777174995461 2.088794372480898 6.201651371184198
2459477 19.954 0.254 zg 404 37.88141987581133 8.86207957908114 2.0852994970409213
2459479 20.799 0.696 zg 404 17.395072730411652 11.150932028709121 -18.40104764835876
2459484 20.355 0.194 zg 404 26.18341256913101 4.678467952114575 -9.6127078096394
2459484 20.009 0.169 zg 404 36.01025932445257 5.605167994916601 0.21413894568215852
2459487 20.097 0.097 zg 404 33.206740546303905 2.9667002158310054 -2.5893798324665056
2459489 19.926 0.066 zg 404 38.87104792268941 2.3629028410902237 3.074927543918996
2459503 20.006 0.081 zg 404 36.109896939090525 2.693933977008638 0.3137765603201146
2459509 19.756 0.174 zg 404 45.45966687388944 7.285362688829997 9.663546495119029
2459511 19.774 0.287 zg 404 44.71222158720761 11.819084174675073 8.916101208437198
2459517 19.955 0.075 zg 404 37.84654586127093 2.6143467696443383 2.050425482500522
2459523 19.974 0.056 zg 404 37.190006041754124 1.918182638850275 1.3938856629837133
2459527 20.06 0.125 zg 404 34.357871329192015 3.9555961174802534 -1.4382490495783955
2459530 20.136 0.127 zg 404 32.035112163585346 3.7471894433894044 -3.761008215185065
2459532 20.006 0.138 zg 404 36.109896939090525 4.589665294162865 0.3137765603201146
2459537 20.243 0.145 zg 404 29.028610551512738 3.8767690637220884 -6.767509827257673
2459540 19.809 0.219 zg 404 43.2938540671394 8.732649790209123 7.497733688368989
2459636 19.844 0.099 zg 404 41.92048020541708 3.822408723360956 6.124359826646668
2459640 20.116 0.12 zg 404 32.63068936517566 3.6064770675058955 -3.1654310135947483
2459806 19.809 0.188 zg 404 43.2938540671394 7.496521281092764 7.497733688368989
2459816 20.035 0.079 zg 404 35.15816896084586 2.558167753580225 -0.6379514179245476
2459818 20.106 0.084 zg 404 32.932617416475274 2.5478931722647893 -2.8635029622951365
2459821 19.941 0.08 zg 404 38.33771715113622 2.82482739237211 2.541596772365807
2459824 19.883 0.078 zg 404 40.44140626988971 2.905337111563037 4.6452858911193005
2459827 19.987 0.084 zg 404 36.74736887691546 2.8430285111000275 0.9512484981450484
2459839 20.101 0.115 zg 404 33.084627471788394 3.504287821094858 -2.7114929069820164
2459839 20.126 0.178 zg 404 32.33152940688865 5.300562152395231 -3.464590971881762
2459841 19.959 0.07 zg 404 37.70737056135042 2.431084021815905 1.9112501825800123
2459841 20.032 0.093 zg 404 35.255448907061584 3.0198465649279327 -0.5406714717088263
2459843 20.16 0.08 zg 404 31.334751069418687 2.308829782563927 -4.461369309351724
2459846 19.862 0.065 zg 404 41.231226026940746 2.468398566803049 5.435105648170335
2459850 20.037 0.075 zg 404 35.09346483324916 2.4241706695965086 -0.7026555455212531
2459852 20.059 0.074 zg 404 34.389530675561524 2.343870692382839 -1.406589703208887
2459858 20.082 0.061 zg 404 33.66869232310138 1.8916107086681422 -2.1274280556690286
2459860 19.924 0.155 zg 404 38.942717028506216 5.559473022052476 3.1465966497358053
2459862 20.077 0.293 zg 404 33.82409994581255 9.12787216700657 -1.9720204329578621
2459864 20.179 0.297 zg 404 30.791174070684704 8.422836651220075 -5.004946308085707
2459864 19.468 0.14 zg 1449 59.26881564405766 7.642403517359492 5.811124376804997
2459864 19.616 0.184 zg 1449 51.716157440180176 8.764350794687731 -1.7415338270724874
2459878 19.6 0.059 zg 1449 52.483918075784544 2.8520290222440448 -0.9737731914681191
2459878 19.489 0.055 zg 1449 58.133470273970794 2.9448597652508686 4.67577900671813
2459880 20.078 0.087 zg 404 33.79296114063593 2.7078286662553266 -2.0031592381344794
2459881 19.53 0.039 zg 1449 55.97914344659835 2.010789163011918 2.5214521793456868
2459881 19.573 0.044 zg 1449 53.8054476410216 2.1804925412175487 0.347756373768938
2459882 20.443 0.168 zg 404 24.144946582196923 3.7360373615916407 -11.651173796573488
2459889 19.748 0.227 zg 404 45.79586314977978 9.574757560300627 9.999742771009366
2459897 19.974 0.139 zg 404 37.190006041754124 4.761203335717647 1.3938856629837133
2459901 20.02 0.085 zg 404 35.647267811055556 2.790749493901903 -0.14885256771485444
2459903 20.029 0.11 zg 404 35.352998019397596 3.5817445942129695 -0.44312235937281486
2459904 19.656 0.06 zg 1449 49.8455335311524 2.7545659790679933 -3.612157736100265
2459904 19.63 0.057 zg 1449 51.05358560115714 2.680259133399934 -2.404105666095525
2459905 20.091 0.096 zg 404 33.39075576067437 2.9523861680000203 -2.405364618096044
2459906 19.573 0.051 zg 1449 53.8054476410216 2.527389081865795 0.347756373768938
2459906 19.572 0.053 zg 1449 53.855027118373854 2.628922591661824 0.3973358511211913
2459908 20.105 0.102 zg 404 32.962963450769934 3.0967211531161376 -2.833156928000477
2459913 20.18 0.115 zg 404 30.76282740744499 3.25836527910965 -5.0332929713254195
2459923 19.649 0.128 zg 1449 50.16793775368565 5.914416415635958 -3.289753513567014
2459923 19.595 0.125 zg 1449 52.726172834610914 6.0703249789801355 -0.7315184326417494
2459934 20.052 0.071 zg 404 34.61196444475394 2.2633946117003423 -1.1841559340164736
2459936 20.099 0.08 zg 404 33.14562777391304 2.442260109124531 -2.6504926048573694
2459953 19.999 0.122 zg 404 36.34345815157363 4.08377456242212 0.5473377728032176
2459972 20.176 0.177 zg 404 30.87637087831285 5.033559368759232 -4.919749500457559
2458348 19.314 0.044 zr 404 68.30087208503815 2.7679268302664353 -1.8169589804701616
2458348 19.244 0.038 zr 404 72.84944524254561 2.5496791090552477 2.731614177037301
2458350 19.328 0.055 zr 404 67.42582187511863 3.4155812313154406 -2.6920091903896832
2458350 19.252 0.041 zr 404 72.31464339568188 2.73077416616447 2.1968123301735716
2458353 19.207 0.076 zr 404 75.37481321168057 5.276130407168162 5.256982146172263
2458354 19.289 0.038 zr 404 69.89180377128355 2.4461637473905826 -0.22602729422476386
2458354 19.302 0.07 zr 404 69.05994830366012 4.452459409634523 -1.057882761848191
2458354 19.35 0.076 zr 404 66.07333817612833 4.625040299272708 -4.044492889379981
2458356 19.399 0.123 zr 1449 63.1576916954228 7.154957202765083 -5.070413268883016
2458357 19.267 0.094 zr 404 71.3224492918975 6.174897920929045 1.2046182263891865
2458357 19.202 0.079 zr 404 75.72272754173872 5.50971354697525 5.604896476230408
2458358 19.27 0.09 zr 404 71.12565009500246 5.895823018977475 1.0078190294941436
2458358 19.149 0.086 zr 404 79.51082302562914 6.297966992569248 9.392991960120824
2458358 19.35 0.092 zr 404 66.07333817612833 5.598732993856435 -4.044492889379981
2458362 19.248 0.078 zr 404 72.58155174896662 5.21430621140665 2.4637206834583054
2458365 19.183 0.057 zr 404 77.0595110264673 4.04554265507535 6.941679960958993
2458365 19.381 0.067 zr 404 64.21348622541207 3.9625680328685706 -5.904344840096243
2458367 19.264 0.045 zr 404 71.51979301701616 2.9642473665900186 1.4019619515078432
2458368 19.301 0.037 zr 404 69.12358416755481 2.355611430282258 -0.9942468979535022
2458368 19.28 0.04 zr 404 70.47356621539367 2.5963421282831094 0.35573514988536203
2458368 19.226 0.039 zr 404 74.06725488275144 2.6605200487634177 3.9494238172431295
2458369 19.311 0.047 zr 404 68.48985533869718 2.964829934575013 -1.6279757268111297
2458370 19.265 0.039 zr 404 71.45395117925547 2.5666493240056965 1.3361201137471568
2458370 19.315 0.039 zr 404 68.23799361812654 2.4511310753423676 -1.8798374473817745
2458371 19.245 0.038 zr 404 72.78237931362894 2.5473318489310435 2.6645482481206244
2458375 19.291 0.041 zr 404 69.76317681706924 2.6344246760538197 -0.35465424843907556
2458376 19.236 0.039 zr 404 73.38820220834486 2.6361282543424545 3.2703711428365523
2458376 19.343 0.044 zr 404 66.50070491725357 2.694974159962725 -3.6171261482547408
2458378 19.22 0.041 zr 404 74.47769871315633 2.812456316605616 4.3598676476480165
2458379 19.351 0.044 zr 404 66.01251039924348 2.6751898341768596 -4.105320666264831
2458379 19.315 0.039 zr 404 68.23799361812654 2.4511310753423676 -1.8798374473817745
2458386 19.503 0.131 zr 1449 57.3886817549713 6.924257731256199 -10.839423209334512
2458423 19.27 0.049 zr 1449 71.12565009500246 3.2099480881099587 2.897545130696642
2458424 19.292 0.115 zr 1449 69.69895213777554 7.382437336728382 1.4708471734697213
2458425 19.281 0.063 zr 404 70.40868754450523 4.085474257802783 0.2908564789969148
2458428 19.23 0.047 zr 404 73.79488306709419 3.1944771565631607 3.677052001585878
