jd mag magerr filt field flux fluxerr adjflux
2458594 19.578 0.242 zg 426 53.558234064896865 11.937607484124008 13.066837224334535
2458597 19.936 0.095 zg 426 38.514676013258274 3.3699661162857066 -1.9767208273040566
2458606 19.915 0.064 zg 426 39.266866771628116 2.3146317331695143 -1.2245300689342145
2458617 20.062 0.201 zg 426 34.29464004735476 6.34889268618791 -6.19675679320757
2458628 19.905 0.068 zg 426 39.63019861645429 2.482051804212633 -0.861198224108044
2458633 19.751 0.064 zg 426 45.6694991623049 2.69204244417606 5.178102321742571
2458634 19.865 0.067 zg 426 41.1174571890831 2.5373286988088166 0.6260603485207668
2458634 19.977 0.071 zg 426 37.08738809475142 2.4252710218076885 -3.4040087458109127
2458635 19.921 0.054 zg 426 39.05046852780197 1.9422077768614792 -1.440928312760363
2458637 20.0 0.073 zg 426 36.31 2.4413204500171233 -4.1813968405623285
2458640 19.772 0.063 zg 426 44.794660448815335 2.599216638358339 4.303263608253005
2458643 19.939 0.099 zg 426 38.40840291995688 3.502169193964387 -2.0829939206054533
2458649 20.532 0.487 zg 426 22.244684420856746 9.977710299686054 -18.246712419705585
2458652 19.879 0.16 zg 426 40.590672706743355 5.981662584905442 0.09927586618102424
2458667 20.031 0.088 zg 426 35.287935333757574 2.8601222799440915 -5.203461506804757
2458670 19.963 0.11 zg 426 37.568707058838825 3.8062263728166688 -2.9226897817235056
2458673 20.041 0.166 zg 426 34.96441359799712 5.345766892392159 -5.526983242565208
2458677 19.813 0.202 zg 426 43.134647064561356 8.025152582051405 2.6432502239990256
2458680 20.207 0.347 zg 426 30.007253618700496 9.590282575138662 -10.484143221861835
2458683 19.789 0.131 zg 426 44.09874690845981 5.320754543959569 3.607350067897478
2458683 19.956 0.103 zg 426 37.811703952097446 3.5870642334651097 -2.679692888464885
2458686 19.955 0.097 zg 426 37.84654586127093 3.3812218220733445 -2.644850979291398
2458686 20.386 0.145 zg 426 25.446394094095027 3.3983642872678663 -15.045002746467304
2458853 19.956 0.09 zg 426 37.811703952097446 3.134327970988931 -2.679692888464885
2458856 20.126 0.103 zg 426 32.33152940688865 3.0671792230152177 -8.159867433673682
2458874 19.92 0.065 zg 426 39.08645190689923 2.3399969189702268 -1.4049449336631028
2458877 19.956 0.067 zg 426 37.811703952097446 2.3333330450695375 -2.679692888464885
2458896 19.979 0.098 zg 426 37.01913348529809 3.341396432817121 -3.4722633552642392
2458900 19.962 0.075 zg 426 37.603325056503465 2.597545671663431 -2.888071784058866
2458914 19.974 0.261 zg 426 37.190006041754124 8.940101227498603 -3.3013907988082067
2458937 19.887 0.056 zg 426 40.292688739168405 2.0782125156230644 -0.19870810139392603
2458940 19.724 0.083 zg 426 46.81944367074284 3.5791510015430936 6.3280468301805115
2458944 19.815 0.195 zg 426 43.05526324594948 7.732795771354502 2.5638664053871523
2458954 20.016 0.093 zg 426 35.77883941403649 3.0646781887932426 -4.712557426525841
2458963 19.798 0.065 zg 426 43.73470977849202 2.6182751603417933 3.2433129379296872
2458969 20.094 0.14 zg 426 33.29862104036309 4.293682871788684 -7.192775800199243
2458972 19.899 0.135 zg 426 39.84980943564271 4.954909166918877 -0.6415874049196191
2458980 19.849 0.048 zg 426 41.727873094449635 1.8447739881528396 1.2364762538873038
2458986 19.953 0.064 zg 426 37.91632602530263 2.235022517426279 -2.5750708152597
2458992 19.836 0.061 zg 426 42.230502480056636 2.3726395417175263 1.739105639494305
2458995 19.798 0.073 zg 426 43.73470977849202 2.940524410845398 3.2433129379296872
2458998 19.832 0.068 zg 426 42.38637234743149 2.65467183188151 1.8949755068691587
2459012 19.901 0.058 zg 426 39.776470941897415 2.1248580497911926 -0.7149258986649158
2459018 19.897 0.057 zg 426 39.92328314838919 2.095930051411639 -0.5681136921731422
2459024 19.903 0.062 zg 426 39.703267418299724 2.2672197621732217 -0.7881294222626067
2459027 19.964 0.139 zg 426 37.534120930849724 4.805258207770978 -2.9572759097126067
2459032 19.741 0.179 zg 426 46.09207383523309 7.598974023662304 5.600676994670756
2459036 19.817 0.122 zg 426 42.97602552313516 4.82905063941429 2.4846286825728257
2459040 19.918 0.071 zg 426 39.15851816719903 2.560709293553024 -1.3328786733633038
2459045 20.036 0.106 zg 426 35.1258019983726 3.4293182777827207 -5.365594842189729
2459218 19.871 0.246 zg 426 40.89086041022467 9.26482106503592 0.39946356966233765
2459227 19.846 0.08 zg 426 41.843330906113316 3.083130559540274 1.351934065550985
2459227 19.823 0.07 zg 426 42.739186243242386 2.7554971676508115 2.2477894026800556
2459229 19.936 0.075 zg 426 38.514676013258274 2.6604995654887156 -1.9767208273040566
2459230 19.868 0.082 zg 426 41.00400227224393 3.096818703833342 0.5126054316815996
2459250 19.815 0.103 zg 426 43.05526324594948 4.084502381792378 2.5638664053871523
2459253 20.023 0.07 zg 426 35.54890672353876 2.2919227154279724 -4.942490117023574
2459255 19.954 0.084 zg 426 37.88141987581133 2.9307664749717155 -2.6099769647509987
2459257 19.937 0.07 zg 426 38.47921901677518 2.4808469307462273 -2.012177823787148
2459264 19.864 0.059 zg 426 41.15534521207819 2.236422951423581 0.6639483715158576
2459268 19.892 0.09 zg 426 40.107560650627114 3.3246385657375885 -0.3838361899352165
2459270 19.576 0.142 zg 426 53.65698290110495 7.017626877105254 13.165586060542623
2459272 19.63 0.26 zg 426 51.05358560115714 12.225743415508472 10.562188760594807
2459290 19.962 0.07 zg 426 37.603325056503465 2.4243759602192023 -2.888071784058866
2459292 19.954 0.078 zg 426 37.88141987581133 2.721426012473736 -2.6099769647509987
2459301 20.179 0.502 zg 426 30.791174070684704 14.236579120917433 -9.700222769877627
2459305 19.881 0.173 zg 426 40.515970748601454 6.455769742954747 0.024573908039123182
2459305 19.933 0.179 zg 426 38.62124315602545 6.367294831499716 -1.8701536845368807
2459307 19.815 0.083 zg 426 43.05526324594948 3.2913951231919163 2.5638664053871523
2459311 19.85 0.061 zg 426 41.68945799655169 2.3422419982358167 1.1980611559893575
2459313 19.746 0.099 zg 426 45.88029999255761 4.183474475068337 5.3889031519952795
2459321 19.942 0.074 zg 426 38.30242306475394 2.6105598158838306 -2.1889737758083925
2459329 19.437 0.2 zg 426 60.98545227090724 11.233935463079273 20.494055430344908
2459335 19.853 0.08 zg 426 41.57442476460065 3.063316822808702 1.0830279240383192
2459340 19.923 0.08 zg 426 38.97860111908812 2.872049468242347 -1.5127957214742125
2459344 19.834 0.056 zg 426 42.30836563303775 2.1821769091488648 1.8169687924754214
2459346 19.886 0.072 zg 426 40.32981677241399 2.674449645216241 -0.16158006814833925
2459348 20.024 0.069 zg 426 35.51618004396756 2.257101137729572 -4.975216796594772
2459356 19.746 0.174 zg 426 45.88029999255761 7.352773319817077 5.3889031519952795
2459361 19.687 0.197 zg 426 48.44246664621171 8.789580643513355 7.951069805649382
2459363 19.688 0.058 zg 426 48.397870026239936 2.5854129660779357 7.906473185677605
2459365 19.885 0.073 zg 426 40.366979017594524 2.714093400745404 -0.12441782296780701
2459366 19.945 0.067 zg 426 38.19673563852117 2.357093073405459 -2.294661202041162
2459368 19.899 0.062 zg 426 39.84980943564271 2.275587913696077 -0.6415874049196191
2459370 19.897 0.064 zg 426 39.92328314838919 2.353324970006051 -0.5681136921731422
2459374 19.902 0.074 zg 426 39.73985232436546 2.7085299901721127 -0.7515445161968728
2459376 19.855 0.07 zg 426 41.497912336216594 2.67546928140089 1.0065154956542628
2459378 19.882 0.067 zg 426 40.47867134014104 2.497909683681977 -0.012725500421289837
2459387 19.887 0.413 zg 426 40.292688739168405 15.326817302720098 -0.19870810139392603
2459391 19.943 0.159 zg 426 38.26716147046115 5.604011957175885 -2.2242353701011837
2459395 19.982 0.103 zg 426 36.91698702493411 3.502185564876957 -3.574409815628222
2459397 19.964 0.101 zg 426 37.534120930849724 3.4915904962940196 -2.9572759097126067
2459400 19.864 0.103 zg 426 41.15534521207819 3.904263796553031 0.6639483715158576
2459408 20.0 0.12 zg 426 36.31 4.013129506877463 -4.1813968405623285
2459419 19.767 0.279 zg 426 45.00142320703887 11.563948056388911 4.510026366476538
2459423 19.955 0.115 zg 426 37.84654586127093 4.008665046787986 -2.644850979291398
2459600 19.985 0.195 zg 426 36.815122416098845 6.612056261620691 -3.676274424463486
2459641 19.995 0.065 zg 426 36.477599345008436 2.1838121884806707 -4.013797495553895
2459670 19.891 0.061 zg 426 40.14451809605538 2.255442521975127 -0.34687874450695233
2459673 19.846 0.066 zg 426 41.843330906113316 2.543582711620726 1.351934065550985
2459677 20.002 0.109 zg 426 36.243176074224515 3.6385506670752776 -4.248220766337816
2459679 19.857 0.103 zg 426 41.42154071920219 3.929516834181891 0.9301438786398606
2459682 19.967 0.187 zg 426 37.430553471673974 6.4467901765901985 -3.0608433688883565
2459684 19.899 0.321 zg 426 39.84980943564271 11.781672908007106 -0.6415874049196191
2459687 19.616 0.257 zg 426 51.716157440180176 12.241511707797537 11.224760599617845
2459694 19.802 0.088 zg 426 43.57388159161689 3.531706470925414 3.082484751054558
2459697 19.748 0.051 zg 426 45.79586314977978 2.1511569849133565 5.304466309217446
2459699 19.966 0.088 zg 426 37.46504416656622 3.0365791176617223 -3.026352673996108
2459699 19.711 0.089 zg 426 47.383403117068454 3.8841137091477433 6.892006276506123
2459701 19.89 0.078 zg 426 40.18150959622903 2.886665964320554 -0.3098872443333036
2459710 20.098 0.195 zg 426 33.17617008837367 5.958494465673685 -7.315226752188664
2459711 20.028 0.219 zg 426 35.38557433353454 7.137498726746812 -5.1058225070277885
2459715 19.922 0.308 zg 426 39.014518275363734 11.067579377155385 -1.4768785651985965
2459722 19.885 0.064 zg 426 40.366979017594524 2.3794791458589843 -0.12441782296780701
2459722 20.015 0.102 zg 426 35.81180812326924 3.3643572099423555 -4.679588717293093
2459724 19.901 0.088 zg 426 39.776470941897415 3.223922558303878 -0.7149258986649158
2459730 19.978 0.067 zg 426 37.05324507382117 2.2865290934081566 -3.4381517667411643
2459730 19.936 0.077 zg 426 38.514676013258274 2.7314462205684147 -1.9767208273040566
2459732 19.867 0.067 zg 426 41.04178575126203 2.532659068827066 0.5503889106997022
2459734 19.877 0.077 zg 426 40.665512397795275 2.8839827215007414 0.1741155572329447
2459738 20.018 0.159 zg 426 35.71299302160075 5.229968260752155 -4.7784038189615785
2459749 19.816 0.098 zg 426 43.01562613938371 3.8826478689625192 2.524229298821382
2459759 20.026 0.079 zg 426 35.45081704261568 2.579461322274442 -5.0405797979466485
2459759 19.986 0.086 zg 426 36.78123004567925 2.9134017729777018 -3.7101667948830794
2459761 19.866 0.076 zg 426 41.07960404618129 2.8755142306461816 0.5882072056189571
2459763 19.926 0.09 zg 426 38.87104792268941 3.222140237850305 -1.6203489178729242
2459937 20.029 0.124 zg 426 35.352998019397596 4.037602997112802 -5.138398821164735
2459951 19.961 0.436 zg 426 37.637974953209955 15.114313226070644 -2.8534218873523756
2459957 19.749 0.162 zg 426 45.75370301949397 6.826796285023234 5.262306178931638
2459978 19.995 0.094 zg 426 36.477599345008436 3.1581283956489696 -4.013797495553895
2459985 19.621 0.159 zg 426 51.478543280559855 7.538744996932674 10.987146439997524
2459995 19.945 0.087 zg 426 38.19673563852117 3.0607029460638047 -2.294661202041162
2460016 19.936 0.162 zg 426 38.514676013258274 5.746679061455626 -1.9767208273040566
2460043 20.227 0.354 zg 426 29.45955951583825 9.60517299036735 -11.03183732472408
2460045 19.875 0.083 zg 426 40.74049007570428 3.11444037830234 0.2490932351419488
2460049 20.016 0.082 zg 426 35.77883941403649 2.702189370763935 -4.712557426525841
2460055 19.854 0.069 zg 426 41.53615093277221 2.6396784060449963 1.0447540922098781
2460057 19.813 0.074 zg 426 43.134647064561356 2.9399073815435837 2.6432502239990256
2460061 20.066 0.092 zg 426 34.168526376856285 2.8952745730451714 -6.322870463706046
2460063 19.727 0.086 zg 426 46.690255329554994 3.6982850353012178 6.198858488992663
2460065 20.007 0.189 zg 426 36.07665380630827 6.280059133619133 -4.414743034254059
2458198 18.647 0.027 zr 426 126.24850642072785 3.1395376320890156 -1.841239669625807
2458217 18.63 0.037 zr 426 128.24080895145957 4.370223550075898 0.15106286110591327
2458217 18.612 0.028 zr 426 130.38458496634777 3.362481939036954 2.2948388759941167
2458218 18.659 0.028 zr 426 124.86083902139622 3.220030314249238 -3.22890706895744
2458219 18.578 0.042 zr 426 134.53220144322844 5.204166938390279 6.442455352874788
2458243 18.599 0.034 zr 426 131.95512089291927 4.132195362646778 3.8653748025656114
2458256 18.678 0.032 zr 426 122.6948259586371 3.616195548670166 -5.39492013171656
2458256 18.599 0.023 zr 426 131.95512089291927 2.7953086276728203 3.8653748025656114
2458262 18.658 0.064 zr 426 124.97589308026646 7.366851286790126 -3.1138530100871975
2458270 18.649 0.049 zr 426 126.01616214030003 5.68719355384328 -2.0735839500536315
2458279 18.642 0.026 zr 426 126.83124304932647 3.0372131875413517 -1.2585030410271827
2458282 18.645 0.026 zr 426 126.48127908957584 3.028832640854559 -1.6084670007778215
2458288 18.611 0.032 zr 426 130.50472892687267 3.846377515420747 2.414982836519016
2458294 18.587 0.054 zr 426 133.42163209749816 6.63583668085372 5.3318860071445044
2458300 18.651 0.04 zr 426 125.78424545989888 4.634062856471475 -2.305500630454773
2458303 18.634 0.039 zr 426 127.76922158088973 4.589512277307514 -0.3205245094639224
2458306 18.54 0.046 zr 426 139.32410083824632 5.902822997402993 11.234354747892667
2458336 18.657 0.049 zr 426 125.0910531566567 5.6454427676026935 -2.998692933696958
2458458 18.584 0.046 zr 426 133.79079947959087 5.668390488490892 5.701053389237217
2458477 18.618 0.045 zr 426 129.66604036301047 5.374207648933779 1.5762942726568099
2458487 18.628 0.03 zr 426 128.4772549594256 3.5499577447004254 0.3875088690719508
2458488 18.65 0.028 zr 426 125.90015039931424 3.246833066569897 -2.1895956910394148
2458492 18.607 0.033 zr 426 130.98641286608796 3.981217173782873 2.896666775734303
2458494 18.671 0.028 zr 426 123.48842424457655 3.184637174016329 -4.6013218457771075
2458506 18.694 0.069 zr 426 120.89998553861838 7.683357122665949 -7.189760551735276
2458527 18.715 0.057 zr 426 118.58404186177495 6.2255365129202325 -9.505704228578708
2458539 18.615 0.055 zr 426 130.02481631196721 6.586650482702946 1.9350702216135574
2458557 18.663 0.036 zr 426 124.40168101044252 4.124814569827854 -3.6880650799111407
2458560 18.677 0.04 zr 426 122.80788412675122 4.52440965267836 -5.281861963602438
2458573 18.609 0.037 zr 426 130.74534907289132 4.455573917952428 2.6556029825376584
2458582 18.606 0.033 zr 426 131.10711138593786 3.98488569946857 3.0173652955841987
2458585 18.644 0.029 zr 426 126.59782631642834 3.381426305107224 -1.4919197739253178
2458591 18.873 0.161 zr 426 102.52416689239477 15.202947822259189 -25.565579197958883
2458594 18.763 0.114 zr 426 113.45568151561957 11.912606060384567 -14.634064574734083
2458597 18.581 0.033 zr 426 134.1609883194027 4.077705611305985 6.071242229049034
2458606 18.556 0.026 zr 426 137.2859991847048 3.2875720300747373 9.196253094351135
2458617 18.697 0.045 zr 426 120.56638762807485 4.997058603633845 -7.523358462278807
2458628 18.685 0.038 zr 426 121.90632773161678 4.266635333242306 -6.183418358736873
2458633 18.62 0.029 zr 426 129.42740654706915 3.457004356505873 1.337660456715497
2458634 18.652 0.026 zr 426 125.66844722373132 3.0093678496655567 -2.4212988666223367
2458635 18.628 0.021 zr 426 128.4772549594256 2.484970421290298 0.3875088690719508
2458637 18.651 0.025 zr 426 125.78424545989888 2.8962892852946722 -2.305500630454773
2458640 18.574 0.026 zr 426 135.02875050528394 3.233517955606422 6.939004414930281
2458643 18.698 0.036 zr 426 120.45539300408697 3.993966609148079 -7.634353086266685
2458649 18.809 0.101 zr 426 108.74924459900318 10.11633733531633 -19.34050149135048
2458652 18.681 0.072 zr 426 122.35627556599685 8.113989201193036 -5.733470524356804
2458655 18.628 0.031 zr 426 128.4772549594256 3.668289669523773 0.3875088690719508
2458658 18.741 0.037 zr 426 115.77805486685958 3.945514583837709 -12.31169122349408
2458661 18.661 0.025 zr 426 124.6310485659005 2.8697359455205946 -3.4586975244531573
2458667 18.673 0.032 zr 426 123.26115954350655 3.632887148928499 -4.828586546847106
2458670 18.62 0.039 zr 426 129.42740654706915 4.649074824266519 1.337660456715497
2458673 18.63 0.046 zr 426 128.24080895145957 5.433250900094359 0.15106286110591327
2458680 18.651 0.065 zr 426 125.78424545989888 7.530352141766147 -2.305500630454773
2458680 18.766 0.094 zr 426 113.14262458575952 9.795571580327522 -14.947121504594136
2458681 18.709 0.087 zr 426 119.24117554984926 9.554790774567481 -8.848570540504397
2458686 18.578 0.045 zr 426 134.53220144322844 5.5758931482752985 6.442455352874788
2458828 18.692 0.042 zr 426 121.12289678798945 4.68544904627992 -6.96684930236421
2458828 18.607 0.046 zr 426 130.98641286608796 5.549575454364004 2.896666775734303
2458828 18.635 0.05 zr 426 127.65159595582487 5.878573238895629 -0.43815013452878304
2458828 18.517 0.059 zr 426 142.3069952834019 7.7331055968527105 14.217249193048247
2458856 18.605 0.064 zr 426 131.22792112444353 7.735384447122999 3.138175034089869
2458874 18.627 0.029 zr 426 128.59564139484826 3.434787920037514 0.5058953044946009
2458881 18.632 0.03 zr 426 128.00479809222603 3.536903279026468 -0.08494799812763176
2458887 18.686 0.041 zr 426 121.79409954534958 4.5992369596551805 -6.295646545004075
2458895 18.668 0.035 zr 426 123.83010720543112 3.9918110248111245 -4.259638884922538
2458900 18.674 0.029 zr 426 123.14768408550395 3.28927305069945 -4.942062004849703
2458905 18.695 0.034 zr 426 120.78868380105287 3.7825166290283905 -7.301062289300788
2458911 18.696 0.032 zr 426 120.67748452898195 3.5567382647866044 -7.412261561371707
2458972 18.753 0.043 zr 426 114.50547401143632 4.534927877429147 -13.584272078917337
2458986 18.592 0.024 zr 426 132.80861538173212 2.9357101247918993 4.718869291378468
2458992 18.686 0.028 zr 426 121.79409954534958 3.1409423139108545 -6.295646545004075
2458995 18.627 0.025 zr 426 128.59564139484826 2.961024068997857 0.5058953044946009
2458998 18.64 0.026 zr 426 127.0650901479964 3.0428130971131 -1.0246559423572563
2459001 18.581 0.06 zr 426 134.1609883194027 7.414010202374519 6.071242229049034
2459009 18.661 0.049 zr 426 124.6310485659005 5.624682453220365 -3.4586975244531573
2459015 18.631 0.026 zr 426 128.1227491783379 3.068140736247142 0.03300308798424112
2459018 18.661 0.029 zr 426 124.6310485659005 3.3288936968038896 -3.4586975244531573
2459021 18.639 0.025 zr 426 127.18217533240534 2.9284778101495164 -0.9075707579483208
2459024 18.67 0.031 zr 426 123.60221368043317 3.5290972220522137 -4.48753240992049
2459027 18.641 0.039 zr 426 126.94811275338117 4.56001777935074 -1.1416333369724896
2459036 18.607 0.07 zr 426 130.98641286608796 8.445006126206094 2.896666775734303
2459043 18.594 0.032 zr 426 132.56419805712116 3.9070764327812797 4.474451966767504
2459045 18.643 0.029 zr 426 126.71448093669211 3.384542148507144 -1.3752651536615446
2459186 18.552 0.065 zr 426 137.79271232399228 8.249265578331482 9.70296623363862
2459186 18.738 0.084 zr 426 116.09840382937078 8.982168853657846 -11.991342260982876
2459186 18.666 0.081 zr 426 124.05842091269892 9.255224289188348 -4.031325177654736
2459186 18.552 0.091 zr 426 137.79271232399228 11.548971809664074 9.70296623363862
2459186 18.785 0.14 zr 426 111.17989227730843 14.3360651055112 -16.90985381304523
2459189 18.561 0.066 zr 426 136.65522731497254 8.30703163739245 8.565481224618878
2459189 18.618 0.063 zr 426 129.66604036301047 7.523890708507291 1.5762942726568099
2459189 18.674 0.063 zr 426 123.14768408550395 7.145662144622943 -4.942062004849703
2459189 18.59 0.057 zr 426 133.05348335462827 6.985166855427206 4.963737264274613
2459190 18.714 0.052 zr 426 118.69331211368446 5.684670183110036 -9.3964339766692
2459190 18.63 0.041 zr 426 128.24080895145957 4.842680150084103 0.15106286110591327
2459190 18.677 0.049 zr 426 122.80788412675122 5.542401824530991 -5.281861963602438
2459190 18.675 0.064 zr 426 123.03431309414427 7.252402566587873 -5.05543299620939
2459193 18.511 0.049 zr 426 143.095589761893 6.4579995284349545 15.005843671539338
2459194 18.669 0.075 zr 426 123.71610796851239 8.546005979146155 -4.373638121841267
2459194 18.623 0.056 zr 426 129.0702790238619 6.657174729607954 0.9805329335082433
2459194 18.606 0.048 zr 426 131.10711138593786 5.796197381045193 3.0173652955841987
2459194 18.69 0.051 zr 426 121.34621903348186 5.699963898768788 -6.743527056871798
2459195 18.63 0.045 zr 426 128.24080895145957 5.315136750092308 0.15106286110591327
2459195 18.565 0.041 zr 426 136.15269711533475 5.141452000278734 8.06295102498109
2459195 18.744 0.047 zr 426 115.45858983947925 4.9980406830629756 -12.631156250874412
2459195 18.63 0.069 zr 426 128.24080895145957 8.14987635014154 0.15106286110591327
2459205 18.578 0.031 zr 426 134.53220144322844 3.8411708354785388 6.442455352874788
2459217 18.697 0.056 zr 426 120.56638762807485 6.218561817855451 -7.523358462278807
2459219 18.679 0.061 zr 426 122.58187187300513 6.887026656644541 -5.5078742173485296
2459227 18.602 0.034 zr 426 131.591018677197 4.120793444501004 3.5012725868433563
2459227 18.624 0.031 zr 426 128.9514556322845 3.6818290732888896 0.8617095419308498
2459228 18.601 0.027 zr 426 131.71227431610174 3.275410169569663 3.622528225748084
2459231 18.61 0.025 zr 426 130.62498359505005 3.007751399985541 2.535237504696397
2459231 18.636 0.029 zr 426 127.53407861808878 3.406433591987007 -0.5556674722648722
2459233 18.592 0.026 zr 426 132.80861538173212 3.1803526351912237 4.718869291378468
2459253 18.636 0.024 zr 426 127.53407861808878 2.8191174554375227 -0.5556674722648722
2459260 18.623 0.042 zr 426 129.0702790238619 4.992881047205966 0.9805329335082433
2459265 18.653 0.026 zr 426 125.5527555925803 3.0065973954827223 -2.5369904977733597
2459272 18.61 0.077 zr 426 130.62498359505005 9.263874311955465 2.535237504696397
2459292 18.652 0.027 zr 426 125.66844722373132 3.125112766960386 -2.4212988666223367
2459295 18.646 0.033 zr 426 126.36483915726762 3.840748492971915 -1.7249069330860323
2459297 18.715 0.043 zr 426 118.58404186177495 4.696457369395964 -9.505704228578708
2459305 18.62 0.05 zr 426 129.42740654706915 5.960352338803229 1.337660456715497
2459307 18.692 0.031 zr 426 121.12289678798945 3.4583076293970834 -6.96684930236421
2459309 18.675 0.032 zr 426 123.03431309414427 3.6262012832939363 -5.05543299620939
2459311 18.643 0.026 zr 426 126.71448093669211 3.034417098661577 -1.3752651536615446
2459316 18.672 0.025 zr 426 123.3747395644137 2.8408083617304176 -4.715006525939955
2459316 18.625 0.025 zr 426 128.83274163071118 2.9664835036842905 0.7429955403575264
2459316 18.657 0.025 zr 426 125.0910531566567 2.8803279426544357 -2.998692933696958
2459316 18.645 0.024 zr 426 126.48127908957584 2.7958455146349777 -1.6084670007778215
2459316 18.643 0.026 zr 426 126.71448093669211 3.034417098661577 -1.3752651536615446
2459316 18.647 0.021 zr 426 126.24850642072785 2.441862602735901 -1.841239669625807
2459316 18.652 0.025 zr 426 125.66844722373132 2.893622932370728 -2.4212988666223367
2459316 18.614 0.024 zr 426 130.1446287606725 2.8768231883286597 2.0548826703188467
2459316 18.656 0.025 zr 426 125.20631934825762 2.8829820447995003 -2.8834267420960344
2459316 18.625 0.024 zr 426 128.83274163071118 2.847824163536919 0.7429955403575264
2459316 18.61 0.023 zr 426 130.62498359505005 2.7671312879866976 2.535237504696397
2459316 18.611 0.026 zr 426 130.50472892687267 3.1251817312793566 2.414982836519016
2459316 18.69 0.025 zr 426 121.34621903348186 2.7940999503768573 -6.743527056871798
2459316 18.652 0.023 zr 426 125.66844722373132 2.6621330977810693 -2.4212988666223367
2459316 18.61 0.023 zr 426 130.62498359505005 2.7671312879866976 2.535237504696397
2459316 18.641 0.023 zr 426 126.94811275338117 2.689241254488898 -1.1416333369724896
2459316 18.654 0.023 zr 426 125.4371704683031 2.6572337812145426 -2.6525756220505627
2459316 18.623 0.022 zr 426 129.0702790238619 2.615318643774553 0.9805329335082433
2459316 18.667 0.023 zr 426 123.94421148789459 2.6256072623613327 -4.145534602459065
2459316 18.645 0.021 zr 426 126.48127908957584 2.4463648253056056 -1.6084670007778215
2459316 18.646 0.023 zr 426 126.36483915726762 2.6768853132834556 -1.7249069330860323
2459316 18.595 0.022 zr 426 132.44215812868828 2.683642183121485 4.35241203833462
2459316 18.624 0.023 zr 426 128.9514556322845 2.731679635020789 0.8617095419308498
2459316 18.609 0.023 zr 426 130.74534907289132 2.7696810841325905 2.6556029825376584
2459316 18.663 0.026 zr 426 124.40168101044252 2.9790327448756724 -3.6880650799111407
2459316 18.64 0.024 zr 426 127.0650901479964 2.808750551181323 -1.0246559423572563
2459316 18.644 0.025 zr 426 126.59782631642834 2.9150226768165726 -1.4919197739253178
2459316 18.638 0.023 zr 426 127.29936840593128 2.6966821779593024 -0.7903776844223813
2459316 18.67 0.023 zr 426 123.60221368043317 2.618362455070997 -4.48753240992049
2459316 18.659 0.023 zr 426 124.86083902139622 2.645024900990445 -3.22890706895744
