jd mag magerr filt field flux fluxerr adjflux
2458204 18.912 0.069 zg 422 98.90682228495864 6.285661938649696 7.770577935930703
2458210 18.979 0.161 zg 422 92.98785910796232 13.788842308815749 1.8516147589343888
2458229 18.976 0.038 zg 422 93.2451493537315 3.263514341617764 2.1089050047035727
2458237 19.197 0.175 zg 422 76.07224777137971 12.261397659624992 -15.063996577648226
2458237 19.387 0.227 zg 422 63.8596080886626 13.351430091949203 -27.276636260365336
2458242 18.997 0.031 zg 422 91.4589579569334 2.61134121183381 0.3227136079054702
2458267 18.887 0.081 zg 422 101.21065813295606 7.550695346477584 10.074413783928122
2458270 18.899 0.073 zg 422 100.09819561963344 6.7301507016256 8.96195127060551
2458274 19.061 0.032 zg 422 86.22361933599223 2.541276423002226 -4.912625013035708
2458277 18.94 0.036 zg 422 96.38872795533172 3.195982772965516 5.252483606303784
2458280 19.03 0.034 zg 422 88.72096336831791 2.778310920556251 -2.4152809807100226
2458293 18.879 0.071 zg 422 101.95916001791495 6.667457831421052 10.82291566888702
2458443 19.109 0.101 zg 422 82.49473825416736 7.6740266440014535 -8.641506094860574
2458463 21.107 2.558 zg 422 13.098641286608796 30.860465244050268 -78.03760306241914
2458470 18.894 0.092 zg 422 100.56022789785959 8.520984126769594 9.423983548831657
2458487 19.026 0.033 zg 422 89.04842631527498 2.706548842643328 -2.087818033752953
2458495 18.993 0.027 zg 422 91.79652665277665 2.2827885896805924 0.6602823037487155
2458502 18.981 0.086 zg 422 92.81672680845624 7.3519133566200345 1.6804824594283048
2458514 19.235 0.214 zg 422 73.45582637780805 14.478237693430128 -17.68041797121988
2458539 18.842 0.101 zg 422 105.49363301234742 9.813485897912637 14.357388663319483
2458559 18.95 0.066 zg 422 95.5050307857213 5.805583349098878 4.3687864366933695
2458567 19.066 0.062 zg 422 85.82745779070257 4.901100616985496 -5.308786558325366
2458575 19.096 0.189 zg 422 83.48842128974049 14.533283089031855 -7.647823059287447
2458580 19.033 0.031 zg 422 88.47615665581732 2.5261761045735276 -2.6600876932106132
2458586 18.982 0.045 zg 422 92.7312788001471 3.843389883950883 1.5950344511191616
2458600 19.094 0.037 zg 422 83.64235437926753 2.850385847382075 -7.493889969760403
2458607 18.993 0.032 zg 422 91.79652665277665 2.705527217399221 0.6602823037487155
2458612 18.98 0.029 zg 422 92.90225355354389 2.4814179920001425 1.766009204515953
2458634 18.968 0.038 zg 422 93.93474243949977 3.2876496123624954 2.7984980904718384
2458637 18.976 0.033 zg 422 93.2451493537315 2.834104559825953 2.1089050047035727
2458640 18.993 0.035 zg 422 91.79652665277665 2.959170394030398 0.6602823037487155
2458643 19.002 0.055 zg 422 91.03874221565728 4.611737915635405 -0.09750213337065361
2458650 19.025 0.135 zg 422 89.13048072852357 11.08244787787214 -2.005763620504368
2458653 19.129 0.14 zg 422 80.98903959100083 10.443112694456016 -10.147204758027101
2458662 18.995 0.048 zg 422 91.62758684876951 4.050822059231884 0.4913424997415774
2458676 18.882 0.098 zg 422 101.67782530483586 9.17757631753074 10.54158095580793
2458806 19.039 0.092 zg 422 87.98856784380038 7.455722859893905 -3.147676505227551
2458838 19.345 0.375 zg 422 66.37831884814307 22.926259121660994 -24.757925500884866
2458854 18.973 0.03 zg 422 93.5031515017985 2.5835875535520607 2.3669071527705654
2458857 19.007 0.037 zg 422 90.6204571903341 3.0881874449321725 -0.5157871586938398
2458873 19.019 0.036 zg 422 89.62439745291066 2.9716963422284968 -1.5118468961172766
2458877 19.072 0.031 zg 422 85.3544658597194 2.437045416792333 -5.781778489308536
2458880 19.006 0.034 zg 422 90.7039601645107 2.8404087770844626 -0.43228418451722916
2458886 18.986 0.062 zg 422 92.39027268597428 5.275864322684608 1.254028336946348
2458898 19.008 0.025 zg 422 90.53703108983221 2.0846921815138617 -0.5992132591957215
2458908 19.013 0.033 zg 422 90.12105121774246 2.7391503361058325 -1.0151931312854714
2458914 19.081 0.061 zg 422 84.6498609228485 4.755889592393273 -6.4863834261794295
2458962 19.027 0.031 zg 422 88.96644744214105 2.5401749141457124 -2.169796906886887
2458965 19.007 0.03 zg 422 90.6204571903341 2.503935766161221 -0.5157871586938398
2458968 18.994 0.033 zg 422 91.7120178509485 2.7875063720063715 0.5757735019205654
2458971 18.959 0.055 zg 422 94.7166324809598 4.798048332203582 3.580388131931869
2458978 18.988 0.035 zg 422 92.22024016809094 2.9728293039672775 1.0839958190630057
2458981 18.967 0.032 zg 422 94.02129938939156 2.7710981426936727 2.885055040363625
2458986 18.985 0.026 zg 422 92.47540647136277 2.2144979210590603 1.3391621223348409
2458992 19.019 0.029 zg 422 89.62439745291066 2.393866497906289 -1.5118468961172766
2458995 19.021 0.043 zg 422 89.45945517576736 3.542993736139565 -1.6767891732605733
2458998 19.02 0.035 zg 422 89.54188833497875 2.886489441901234 -1.5943560140491826
2459005 18.939 0.083 zg 422 96.47754615059249 7.375305617889979 5.341301801564555
2459011 18.981 0.038 zg 422 92.81672680845624 3.248519855250713 1.6804824594283048
2459014 18.996 0.034 zg 422 91.54323357461713 2.8666907559100427 0.40698922558920003
2459021 19.009 0.034 zg 422 90.45368179223382 2.832571270496654 -0.6825625567941103
2459024 18.997 0.035 zg 422 91.4589579569334 2.9482884649736567 0.3227136079054702
2459178 19.001 0.044 zg 422 91.12263062204994 3.6927899519233347 -0.013613726977993679
2459185 19.13 0.104 zg 422 80.9144802700047 7.750599004806265 -10.221764079023231
2459186 19.026 0.079 zg 422 89.04842631527498 6.479313896024936 -2.087818033752953
2459190 18.872 0.08 zg 422 102.61863863890684 7.561220722985271 11.482394289878911
2459204 19.002 0.033 zg 422 91.03874221565728 2.767042749381243 -0.09750213337065361
2459217 19.086 0.137 zg 422 84.26093014065694 10.632184299170177 -6.875314208370995
2459221 19.091 0.088 zg 422 83.87378633308819 6.798053859644488 -7.2624580159397425
2459227 18.967 0.032 zg 422 94.02129938939156 2.7710981426936727 2.885055040363625
2459251 19.03 0.033 zg 422 88.72096336831791 2.696595893481067 -2.4152809807100226
2459253 18.993 0.037 zg 422 91.79652665277665 3.128265845117849 0.6602823037487155
2459255 19.011 0.025 zg 422 90.2872133229911 2.0789399148549275 -0.8490310260368403
2459268 18.934 0.04 zg 422 96.92286627019777 3.5707703527042054 5.786621921169839
2459270 18.896 0.076 zg 422 100.37515961901023 7.026119325867179 9.2389152699823
2459276 18.965 0.065 zg 422 94.19465263853408 5.6391712781362635 3.058408289506147
2459290 19.051 0.031 zg 422 87.02143666282764 2.4846408591013303 -4.114807686200294
2459303 18.968 0.124 zg 422 93.93474243949977 10.728119787709197 2.7984980904718384
2459304 19.096 0.11 zg 422 83.48842128974049 8.45852454917198 -7.647823059287447
2459305 18.884 0.061 zg 422 101.4907002304438 5.702059751646794 10.354455881415873
2459306 18.957 0.045 zg 422 94.89126776142334 3.9329139348496773 3.7550234123954027
2459307 18.988 0.029 zg 422 92.22024016809094 2.4632014232871726 1.0839958190630057
2459307 19.029 0.032 zg 422 88.80271603810976 2.6172903701342056 -2.333528310918169
2459308 18.939 0.042 zg 422 96.47754615059249 3.732082360859989 5.341301801564555
2459309 19.064 0.036 zg 422 85.98570351555733 2.851047347407604 -5.1505408334706
2459309 18.963 0.031 zg 422 94.36832551045552 2.6944096346826893 3.232081161427587
2459310 18.988 0.033 zg 422 92.22024016809094 2.8029533437405756 1.0839958190630057
2459311 19.034 0.043 zg 422 88.39470461986383 3.500824861505739 -2.741539729164103
2459313 19.014 0.035 zg 422 90.03808487538076 2.902484928500982 -1.098159473647172
2459317 18.989 0.024 zg 422 92.13534129135667 2.0366348485958077 0.9990969423287339
2459321 19.031 0.03 zg 422 88.63928596085303 2.449193982085159 -2.496958388174903
2459323 18.888 0.037 zg 422 101.11748258739944 3.445907799093098 9.981238238371503
2459325 18.903 0.05 zg 422 99.73009871462355 4.592740772462338 8.593854365595618
2459334 19.016 0.032 zg 422 89.87238125927834 2.6488167086014953 -1.2638630897495915
2459336 18.984 0.028 zg 422 92.56061870398588 2.387041449252362 1.4243743549579477
2459338 18.998 0.041 zg 422 91.37475992422758 3.450529825269953 0.23851557519964217
2459340 19.016 0.03 zg 422 89.87238125927834 2.4832656643139015 -1.2638630897495915
2459342 19.005 0.027 zg 422 90.78754008319736 2.2576971933918326 -0.3487042658305768
2459348 18.993 0.03 zg 422 91.79652665277665 2.5364317663117695 0.6602823037487155
2459353 18.948 0.057 zg 422 95.68111968795604 5.02315737313784 4.544875338928108
2459358 19.088 0.133 zg 422 84.10585864130401 10.302759685337536 -7.030385707723923
2459361 19.025 0.101 zg 422 89.13048072852357 8.291312856778415 -2.005763620504368
2459363 19.02 0.032 zg 422 89.54188833497875 2.639076061166842 -1.5943560140491826
2459366 19.061 0.04 zg 422 86.22361933599223 3.1765955287527823 -4.912625013035708
2459370 18.912 0.035 zg 422 98.90682228495864 3.1883792442425993 7.770577935930703
2459372 18.954 0.056 zg 422 95.1538245923677 4.907835028269737 4.017580243339765
2459374 19.049 0.037 zg 422 87.18188380500204 2.971006849222344 -3.9543605440258887
2459376 18.97 0.041 zg 422 93.76186752194216 3.540672726535829 2.6256231729142314
2459390 19.129 0.118 zg 422 80.98903959100083 8.802052128184354 -10.147204758027101
2459550 18.988 0.037 zg 422 92.22024016809094 3.1427052641939786 1.0839958190630057
2459600 19.022 0.086 zg 422 89.37709790534815 7.079464041242186 -1.7591464436797821
2459636 19.059 0.038 zg 422 86.38259548992536 3.0233298053724003 -4.753648859102569
2459670 19.057 0.029 zg 422 86.54186475864225 2.311532089472615 -4.594379590385685
2459678 18.962 0.037 zg 422 94.45528198907513 3.2188715990863823 3.319037640047199
2459697 19.047 0.03 zg 422 87.3426267741177 2.4133659647163124 -3.793617574910229
2459699 18.954 0.033 zg 422 95.1538245923677 2.892117070230381 4.017580243339765
2459701 19.095 0.041 zg 422 83.56535239010296 3.1556278891496254 -7.570891958924975
2459701 19.02 0.042 zg 422 89.54188833497875 3.4637873302814803 -1.5943560140491826
2459715 18.972 0.103 zg 422 93.58931075863003 8.878490894836043 2.4530664096021013
2459722 18.974 0.037 zg 422 93.41707156404138 3.1834911949348914 2.2808272150134457
2459730 19.008 0.036 zg 422 90.53703108983221 3.0019567413799604 -0.5992132591957215
2459732 18.997 0.036 zg 422 91.4589579569334 3.032525278258618 0.3227136079054702
2459734 18.894 0.041 zg 422 100.56022789785959 3.7973950999734063 9.423983548831657
2459736 18.995 0.055 zg 422 91.62758684876951 4.641566942869868 0.4913424997415774
2459741 18.926 0.09 zg 422 97.63965785556225 8.093650343877238 6.503413506534315
