jd mag magerr filt field flux fluxerr adjflux
2459218 19.196 0.118 zg 427 76.14234517695601 8.275303606443115 3.0141414778269677
2459229 19.184 0.039 zg 427 76.98856926882387 2.7654546180976003 3.860365569694821
2459232 19.335 0.042 zg 427 66.99250987040655 2.591500036773558 -6.135693828722495
2459253 19.256 0.037 zg 427 72.04871655997724 2.4552948506612813 -1.0794871391518086
2459255 19.194 0.049 zg 427 76.28273382314039 3.4426907207783173 3.1545301240113446
2459257 19.204 0.036 zg 427 75.58336951571941 2.506134814922248 2.455165816590366
2459269 19.175 0.06 zg 427 77.6294034698259 4.289959372983394 4.501199770696857
2459279 19.288 0.071 zg 427 69.95620615531932 4.574675335740647 -3.1719975438097237
2459290 19.269 0.038 zg 427 71.19118941699796 2.4916413268622435 -1.9370142821310878
2459295 19.345 0.087 zg 427 66.37831884814307 5.31889211622535 -6.749884850985978
2459302 19.307 0.214 zg 427 68.74264666347986 13.54926392020045 -4.385557035649185
2459305 19.184 0.094 zg 427 76.98856926882387 6.665454720542934 3.860365569694821
2459307 19.263 0.051 zg 427 71.58569552528584 3.3625759699179283 -1.5425081738432027
2459311 19.285 0.039 zg 427 70.14976959088445 2.519802694296226 -2.978434108244599
2459313 19.182 0.062 zg 427 77.13051815398367 4.404469616643483 4.002314454854627
2459317 19.196 0.035 zg 427 76.14234517695601 2.4545392053009243 3.0141414778269677
2459320 19.328 0.043 zg 427 67.42582187511863 2.670363508119344 -5.702381824010416
2459322 19.303 0.047 zg 427 68.99637102357923 2.9867562893241018 -4.131832675549816
2459324 19.336 0.05 zg 427 66.93083589485396 3.082278899862431 -6.197367804275089
2459334 19.27 0.044 zg 427 71.12565009500246 2.8824023648334323 -2.0025536041265894
2459339 19.253 0.039 zg 427 72.24806981070175 2.595174325281954 -0.8801338884272951
2459343 19.261 0.039 zg 427 71.7176827770262 2.5761226493567193 -1.4105209221028474
2459345 19.241 0.041 zg 427 73.05101404787581 2.758581285985695 -0.07718965125323507
2459347 19.28 0.037 zg 427 70.47356621539367 2.4016164686618757 -2.654637483735371
2459348 19.19 0.039 zg 427 76.56428812407755 2.7502143004471513 3.436084424948504
2459349 19.17 0.036 zg 427 77.9877245156795 2.585856555451151 4.859520816550457
2459352 19.33 0.062 zg 427 67.3017332461919 3.8432055990925127 -5.826470452937144
2459352 19.321 0.059 zg 427 67.86193657066555 3.6876860512919984 -5.266267128463497
2459356 19.161 0.093 zg 427 78.63687544292272 6.735733214147527 5.50867174379367
2459356 19.405 0.124 zg 427 62.809632003100276 7.173376308400311 -10.31857169602877
2459363 19.329 0.066 zg 427 67.3637489881945 4.094924175630008 -5.764454710934544
2459363 19.271 0.059 zg 427 71.06017110916319 3.861481340556942 -2.0680325899658527
2459366 19.299 0.04 zg 427 69.25103186276475 2.551302298266525 -3.8771718363642975
2459373 19.21 0.037 zg 427 75.16683237460255 2.561554810157463 2.038628675473504
2459375 19.246 0.052 zg 427 72.71537512627826 3.4826134469825583 -0.4128285728507848
2459377 19.215 0.046 zg 427 74.82147215083371 3.170003637950971 1.693268451704668
2459383 19.184 0.099 zg 427 76.98856926882387 7.020000184401601 3.860365569694821
2459387 19.162 0.198 zg 427 78.56448154779949 14.327391200820898 5.436277848670443
2459391 19.232 0.061 zg 427 73.65907299304608 4.1383933158761765 0.5308692939170356
2459393 19.494 0.12 zg 427 57.86637124015452 6.395627702555481 -15.261832458974524
2459397 19.257 0.065 zg 427 71.98238778990546 4.309384900161977 -1.145815909223586
2459402 19.296 0.048 zg 427 69.4426441353632 3.070033866320212 -3.6855595637658496
2459408 19.181 0.058 zg 427 77.20159071160809 4.124106980729053 4.073387012479046
2459410 19.405 0.08 zg 427 62.809632003100276 4.627984715096975 -10.31857169602877
2459415 18.995 0.173 zg 427 91.62758684876951 14.599837838481582 18.499383149640465
2459423 19.191 0.055 zg 427 76.49380227359815 3.874936754075666 3.3655985744691037
2459427 19.042 0.105 zg 427 87.74578202167095 8.485769445560589 14.617578322541902
2459430 19.092 0.059 zg 427 83.79657128534902 4.553590166901518 10.668367586219972
2459435 19.309 0.062 zg 427 68.616134586414 3.918263318211242 -4.512069112715039
2459600 19.127 0.092 zg 427 81.13836440622065 6.87526997134191 8.0101607070916
2459641 19.269 0.036 zg 427 71.19118941699796 2.3605023096589677 -1.9370142821310878
2459675 19.214 0.04 zg 427 74.89041701880906 2.7590649253698776 1.762213319680015
2459679 19.179 0.053 zg 427 77.34393235840257 3.7755288964583484 4.215728659273523
2459682 19.35 0.1 zg 427 66.07333817612833 6.0855793411483 -7.054865523000714
2459695 19.306 0.044 zg 427 68.80599014713819 2.7883969910983226 -4.322213551990856
2459697 19.239 0.034 zg 427 73.1857030036826 2.2918217990893406 0.05749930455355923
2459699 19.223 0.055 zg 427 74.27219327358071 3.762396991225831 1.1439895744516662
2459699 19.252 0.058 zg 427 72.31464339568188 3.8630463814033966 -0.8135603034471615
2459700 19.346 0.05 zg 427 66.31721030299673 3.0540203970526285 -6.810993396132318
2459701 19.213 0.042 zg 427 74.95942541660642 2.8996876531337734 1.8312217174773764
2459701 19.267 0.047 zg 427 71.3224492918975 3.0874489604645223 -1.8057544072315466
2459711 19.172 0.095 zg 427 77.84419805149788 6.811229820359297 4.715994352368838
2459712 19.433 0.142 zg 427 61.210545362370134 8.005533391412385 -11.917658336758912
2459712 19.175 0.114 zg 427 77.6294034698259 8.150922808668449 4.501199770696857
2459715 19.166 0.188 zg 427 78.27557181948255 13.553759594247826 5.147368120353505
2459717 19.319 0.119 zg 427 67.9870580832807 7.451588955452326 -5.141145615848345
2459723 19.27 0.043 zg 427 71.12565009500246 2.8168932201781267 -2.0025536041265894
2459726 19.175 0.035 zg 427 77.6294034698259 2.50247630090698 4.501199770696857
2459730 19.243 0.045 zg 427 72.9165729699206 3.0221390511495314 -0.21163072920845138
2459731 19.242 0.046 zg 427 72.98376255269811 3.0921443557940593 -0.14444114643093542
2459737 19.298 0.057 zg 427 69.31484380219452 3.6389558342168793 -3.8133598969345286
2459743 19.289 0.149 zg 427 69.89180377128355 9.591536798978863 -3.236399927845497
2459747 19.076 0.047 zg 427 85.04058692796364 3.681287929884116 11.9123832288346
2459749 19.172 0.046 zg 427 77.84419805149788 3.2980691761739753 4.715994352368838
2459749 19.229 0.05 zg 427 73.86288197601782 3.401511419271145 0.7346782768887721
2459751 19.203 0.049 zg 427 75.65301644036008 3.4142711547538895 2.524812741231031
2459751 19.34 0.051 zg 427 66.68470724697836 3.132363141886314 -6.443496452150683
2459754 19.198 0.042 zg 427 76.00221489817672 2.9400263265924047 2.874011199047672
2459755 19.469 0.068 zg 427 59.214252178766536 3.7086072385816107 -13.91395152036251
2459759 19.164 0.04 zg 427 78.41989363583167 2.8890956492807147 5.291689936702625
2459759 19.232 0.043 zg 427 73.65907299304608 2.9172280751258293 0.5308692939170356
2459760 19.255 0.047 zg 427 72.11510644924616 3.121761978886604 -1.0130972498828896
2459761 19.239 0.047 zg 427 73.1857030036826 3.1681066046235 0.05749930455355923
2459763 19.171 0.045 zg 427 77.9159282354015 3.2293449875093283 4.787724536272449
2459766 19.278 0.052 zg 427 70.60350296123161 3.3814679273792123 -2.524700737897433
2459770 19.276 0.105 zg 427 70.7336792799877 6.8405532502743025 -2.394524419141348
2459782 19.415 0.068 zg 427 62.23378983563092 3.8977218317645095 -10.894413863498123
2459785 19.288 0.058 zg 427 69.95620615531932 3.737058724971233 -3.1719975438097237
2459787 19.313 0.079 zg 427 68.36380849183608 4.974266168141809 -4.764395207292964
2459951 18.671 0.165 zg 427 123.48842424457655 18.76661191831051 50.360220545447504
2459978 19.224 0.055 zg 427 74.20381754857692 3.758933290873271 1.0756138494478762
2459993 19.276 0.053 zg 427 70.7336792799877 3.4528506882336956 -2.394524419141348
2460016 19.408 0.111 zg 427 62.636322122996404 6.40361049505708 -10.491881576132641
2460043 19.109 0.098 zg 427 82.49473825416736 7.446085258536064 9.366534555038314
2460045 19.238 0.052 zg 427 73.253140578569 3.508369061833173 0.12493687943995724
2460049 19.152 0.04 zg 427 79.29142974523481 2.9212042261369975 6.163226046105763
2460055 19.2 0.042 zg 427 75.86234251131022 2.9346155829673433 2.734138812181172
2460057 19.234 0.043 zg 427 73.52351286012447 2.9118592887759926 0.39530916099542424
2460061 19.216 0.044 zg 427 74.7525907541942 3.029385939945941 1.6243870550651565
2460063 19.173 0.046 zg 427 77.77253390312029 3.295032940658459 4.644330203991245
2460065 19.2 0.086 zg 427 75.86234251131022 6.008974765123607 2.734138812181172
2458217 18.189 0.021 zr 427 192.498012074948 3.7232416454920108 3.1340335201299467
2458218 18.211 0.024 zr 427 188.6367254613187 4.169780275569051 -0.7272530934993711
2458219 18.211 0.031 zr 427 188.6367254613187 5.385966189276691 -0.7272530934993711
2458231 18.235 0.027 zr 427 184.5126935937393 4.588446719560919 -4.851284961078761
2458243 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 -0.3794511648013099
2458246 18.194 0.025 zr 427 191.6135640488034 4.4120653619423456 2.249585493985336
2458256 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 -3.828807527065237
2458256 18.188 0.023 zr 427 192.67539096962278 4.081593643907768 3.311412414804721
2458256 18.19 0.019 zr 427 192.32079647706064 3.3655459927102447 2.9568179222425783
2458262 18.18 0.033 zr 427 194.1003188970403 5.899509011057845 4.736340342222235
2458270 18.254 0.038 zr 427 181.31187492472193 6.345787509843879 -8.052103630096127
2458273 18.265 0.03 zr 427 179.48421044491954 4.959332008779336 -9.87976810989852
2458279 18.17 0.02 zr 427 195.89630703524253 3.608543330815473 6.532328480424468
2458282 18.251 0.021 zr 427 181.8135509210054 3.5165858452621763 -7.55042763381266
2458288 18.178 0.024 zr 427 194.45819441204515 4.298462780771648 5.094215857227084
2458336 18.2 0.027 zr 427 190.55758881669232 4.73877068435501 1.1936102618742552
2458468 18.193 0.027 zr 427 191.7901279614857 4.769421367977405 2.4261494066676335
2458468 18.251 0.028 zr 427 181.8135509210054 4.688781127016235 -7.55042763381266
2458468 18.192 0.027 zr 427 191.96685457045461 4.773816190975156 2.6028760156365536
2458469 18.201 0.027 zr 427 190.38215959189085 4.734408124601654 1.018181037072793
2458469 18.22 0.028 zr 427 187.07952084763568 4.82458497817223 -2.2844577071823835
2458469 18.222 0.032 zr 427 186.73522484060595 5.503663936702345 -2.6287537142121096
2458469 18.182 0.035 zr 427 193.74310200629466 6.245539699701666 4.379123451476602
2458472 18.188 0.052 zr 427 192.67539096962278 9.227950847095823 3.311412414804721
2458472 18.123 0.031 zr 427 204.56260657397527 5.840682825167392 15.198628019157212
2458472 18.254 0.029 zr 427 181.31187492472193 4.842837836459802 -8.052103630096127
2458472 18.191 0.029 zr 427 192.143744025628 5.132156920183508 2.7797654708099344
2458477 18.191 0.035 zr 427 192.143744025628 6.193982489876648 2.7797654708099344
2458487 18.199 0.027 zr 427 190.73317969221202 4.743137264025335 1.3692011373939579
2458488 18.224 0.025 zr 427 186.391562466483 4.291824331951924 -2.972416088335052
2458494 18.208 0.023 zr 427 189.15866875499844 4.0070961641498934 -0.2053097998196165
2458509 18.176 0.042 zr 427 194.8167297656584 7.536179243447477 5.452751210840347
2458509 18.222 0.044 zr 427 186.73522484060595 7.567537912965724 -2.6287537142121096
2458523 18.212 0.022 zr 427 188.4630646025603 3.8187797395776966 -0.9009139522577527
2458527 18.215 0.038 zr 427 187.94304068125092 6.577873625830254 -1.4209378735671407
2458560 18.207 0.033 zr 427 189.33297058398927 5.754609638962456 -0.031007970828795806
2458561 18.255 0.048 zr 427 181.1449573967306 8.008352228596866 -8.219021158087457
2458573 18.134 0.026 zr 427 202.50056948960784 4.849257843347591 13.13659093478978
2458573 18.216 0.027 zr 427 187.77001843564906 4.669449609900341 -1.5939601191689974
2458583 18.168 0.027 zr 427 196.25749393161772 4.8805154630853735 6.893515376799655
2458584 18.193 0.025 zr 427 191.7901279614857 4.416130896275376 2.4261494066676335
2458584 18.165 0.025 zr 427 196.80052330482962 4.531499512551281 7.436544750011564
2458585 18.178 0.024 zr 427 194.45819441204515 4.298462780771648 5.094215857227084
2458586 18.279 0.029 zr 427 177.1847127777229 4.732601388841631 -12.179265777095168
2458597 18.214 0.027 zr 427 188.11622235964077 4.67805898104115 -1.2477561951772884
2458597 18.186 0.026 zr 427 193.03063925135584 4.622482513285346 3.6666606965377753
2458598 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 4.915195695848297
2458601 18.207 0.022 zr 427 189.33297058398927 3.83640642597497 -0.031007970828795806
2458606 18.23 0.022 zr 427 185.36436549106972 3.7559915778179267 -3.999613063748342
2458617 18.262 0.037 zr 427 179.98082943432416 6.1334333882266465 -9.383149120493897
2458628 18.207 0.026 zr 427 189.33297058398927 4.533934867061329 -0.031007970828795806
2458632 18.212 0.025 zr 427 188.4630646025603 4.339522431338292 -0.9009139522577527
2458633 18.193 0.024 zr 427 191.7901279614857 4.23948566042436 2.4261494066676335
2458633 18.184 0.022 zr 427 193.38654252769388 3.9185429360873574 4.022563972875815
2458634 18.207 0.021 zr 427 189.33297058398927 3.662024315703381 -0.031007970828795806
2458635 18.21 0.019 zr 427 188.81054634131937 3.3041178554824344 -0.5534322134986951
2458636 18.161 0.02 zr 427 197.5269004413862 3.6385799713732396 8.162921886568142
2458639 18.199 0.021 zr 427 190.73317969221202 3.689106760908594 1.3692011373939579
2458642 18.229 0.021 zr 427 185.53517102775282 3.588568359890678 -3.828807527065237
2458645 18.179 0.036 zr 427 194.27917425066636 6.44175835932639 4.915195695848297
2458649 18.208 0.068 zr 427 189.15866875499844 11.847066920095338 -0.2053097998196165
2458655 18.199 0.024 zr 427 190.73317969221202 4.216122012466965 1.3692011373939579
2458658 18.209 0.019 zr 427 188.98452739001675 3.3071624623683094 -0.3794511648013099
2458661 18.215 0.023 zr 427 187.94304068125092 3.981344563002522 -1.4209378735671407
2458668 18.203 0.026 zr 427 190.03178549931184 4.550669307451878 0.6678069444937762
2458677 18.198 0.044 zr 427 190.90893236740553 7.7366794874792975 1.5449538125874653
2458678 18.238 0.036 zr 427 184.00356988477108 6.101047829870814 -5.360408670046979
2458679 18.23 0.04 zr 427 185.36436549106972 6.829075596032594 -3.999613063748342
2458680 18.214 0.046 zr 427 188.11622235964077 7.970026412144182 -1.2477561951772884
2458682 18.271 0.037 zr 427 178.49507962985624 6.082801621021683 -10.868898924961826
2458684 18.177 0.031 zr 427 194.63737953304135 5.557297195287347 5.273400978223293
2458685 18.194 0.029 zr 427 191.6135640488034 5.117995819853121 2.249585493985336
2458686 18.215 0.034 zr 427 187.94304068125092 5.885465875742859 -1.4209378735671407
2458690 18.161 0.027 zr 427 197.5269004413862 4.912082961353873 8.162921886568142
2458693 18.247 0.036 zr 427 182.48461217779268 6.050683406899946 -6.879366377025377
2458716 18.165 0.034 zr 427 196.80052330482962 6.162839337069743 7.436544750011564
2458828 18.195 0.033 zr 427 191.43716268262673 5.818564712902821 2.0731841278086733
2458828 18.329 0.055 zr 427 169.21008705906277 8.5716537290213 -20.15389149575529
2458874 18.201 0.022 zr 427 190.38215959189085 3.857665879305051 1.018181037072793
2458878 18.2 0.024 zr 427 190.55758881669232 4.212240608315565 1.1936102618742552
2458882 18.235 0.022 zr 427 184.5126935937393 3.7387343640866746 -4.851284961078761
2458886 18.197 0.024 zr 427 191.08484699136335 4.223895553721871 1.7208684365452882
2458888 18.165 0.032 zr 427 196.80052330482962 5.80031937606564 7.436544750011564
2458896 18.192 0.027 zr 427 191.96685457045461 4.773816190975156 2.6028760156365536
2458899 18.204 0.02 zr 427 189.8568403343102 3.497292242853867 0.49286177949213084
2458899 18.2 0.022 zr 427 190.55758881669232 3.8612205576226004 1.1936102618742552
2458900 18.203 0.021 zr 427 190.03178549931184 3.6755405944803634 0.6678069444937762
2458904 18.201 0.019 zr 427 190.38215959189085 3.3316205321270895 1.018181037072793
2458905 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 3.8445303849549077
2458905 18.209 0.024 zr 427 188.98452739001675 4.177468373517865 -0.3794511648013099
2458908 18.247 0.025 zr 427 182.48461217779268 4.201863477013852 -6.879366377025377
2458908 18.119 0.024 zr 427 205.31763302367514 4.538508682839709 15.953654468857081
2458912 18.267 0.023 zr 427 179.15389263834754 3.7951571593764157 -10.210085916470518
2458913 18.187 0.033 zr 427 192.85293331155492 5.861595819860369 3.4889547567368595
2458916 18.171 0.028 zr 427 195.71596293297935 5.047309777557079 6.351984378161291
2458916 18.244 0.029 zr 427 182.98953304775063 4.887648063248427 -6.374445507067435
2458944 18.239 0.045 zr 427 183.83417435544038 7.619288930166697 -5.529804199377679
2458962 18.219 0.024 zr 427 187.2519068284902 4.139169113260719 -2.112071726327855
2458964 18.212 0.022 zr 427 188.4630646025603 3.8187797395776966 -0.9009139522577527
2458965 18.247 0.022 zr 427 182.48461217779268 3.6976398597721896 -6.879366377025377
2458966 18.201 0.021 zr 427 190.38215959189085 3.682317430245731 1.018181037072793
2458966 18.137 0.021 zr 427 201.94181204588565 3.905900930980119 12.577833491067594
2458967 18.231 0.021 zr 427 185.19371719967475 3.58196405733706 -4.17026135514331
2458972 18.172 0.028 zr 427 195.53578485730216 5.042663173624327 6.1718063024841
2458980 18.26 0.028 zr 427 180.31267191861656 4.650075028902605 -9.051306636201502
2458986 18.247 0.021 zr 427 182.48461217779268 3.5295653206916358 -6.879366377025377
2458992 18.193 0.02 zr 427 191.7901279614857 3.5329047170203003 2.4261494066676335
2458998 18.234 0.02 zr 427 184.68271435026656 3.401981319972811 -4.681264204551496
2459001 18.163 0.04 zr 427 197.1633773641694 7.2637672576495405 7.799398809351345
2459005 18.306 0.058 zr 427 172.83283305717808 9.232725475475375 -16.531145497639983
2459012 18.192 0.02 zr 427 191.96685457045461 3.5361601414630783 2.6028760156365536
2459019 18.2 0.02 zr 427 190.55758881669232 3.510200506929637 1.1936102618742552
2459028 18.226 0.03 zr 427 186.04853255914517 5.14071093172926 -3.3154459956728886
2459033 18.192 0.043 zr 427 191.96685457045461 7.6027443041456175 2.6028760156365536
2459037 18.152 0.026 zr 427 199.17106651205057 4.769526618546283 9.807087957232511
