jd mag magerr filt field flux fluxerr adjflux
2459340 19.059 0.031 zg 425 86.38259548992536 2.466400630698537 2.1394576747833156
2459342 19.142 0.032 zg 425 80.02510431152497 2.35858703683854 -4.218033503617079
2459344 19.096 0.028 zg 425 83.48842128974049 2.1530789761528673 -0.7547165254015624
2459346 19.088 0.034 zg 425 84.10585864130401 2.6337881902366633 -0.13727917383803856
2459348 19.131 0.031 zg 425 80.83998958906606 2.3081478413251593 -3.4031482260759844
2459356 19.245 0.128 zg 425 72.78237931362894 8.580486227978252 -11.460758501513112
2459362 19.092 0.062 zg 425 83.79657128534902 4.7851286499643075 -0.44656652979303146
2459366 19.003 0.033 zg 425 90.95493103777136 2.764495382112734 6.711793222629311
2459368 19.107 0.032 zg 425 82.64683922497305 2.4358576637759812 -1.596298590168999
2459370 19.125 0.037 zg 425 81.28796454141634 2.770152339814829 -2.9551732737257055
2459374 19.039 0.032 zg 425 87.98856784380038 2.5932949077891845 3.7454300286583333
2459376 19.027 0.036 zg 425 88.96644744214105 2.9498805454595365 4.723309626998997
2459378 19.044 0.035 zg 425 87.5842970967213 2.8233841562538107 3.3411592815792517
2459382 19.009 0.098 zg 425 90.45368179223382 8.164470132608002 6.210543977091774
2459387 19.252 0.22 zg 425 72.31464339568188 14.652934550150814 -11.928494419460165
2459391 19.148 0.101 zg 425 79.58408893498033 7.403265127576404 -4.65904888016172
2459399 19.073 0.048 zg 425 85.27588768357786 3.7700157652231865 1.0327498684358147
2459401 19.162 0.046 zg 425 78.56448154779949 3.328585834534148 -5.678656267342561
2459405 19.248 0.067 zg 425 72.58155174896662 4.4789553354390454 -11.661586066175431
2459407 19.044 0.07 zg 425 87.5842970967213 5.646768312507621 3.3411592815792517
2459409 19.009 0.063 zg 425 90.45368179223382 5.248587942390858 6.210543977091774
2459419 19.285 0.171 zg 425 70.14976959088445 11.04836565960653 -14.093368224257603
2459600 19.073 0.081 zg 425 85.27588768357786 6.361901603814127 1.0327498684358147
2459673 19.038 0.036 zg 425 88.06964564164296 2.920145086075898 3.826507826500915
2459675 19.087 0.037 zg 425 84.18335868445072 2.868822332417809 -0.05977913069132512
2459677 19.1 0.051 zg 425 83.18140447199772 3.907258143811216 -1.0617333431443257
2459679 19.021 0.047 zg 425 89.45945517576736 3.8725745488037107 5.216317360625311
2459682 19.161 0.11 zg 425 78.63687544292272 7.96699627479815 -5.606262372219334
2459684 19.306 0.199 zg 425 68.80599014713819 12.61115911883105 -15.43714766800386
2459687 19.12 0.152 zg 425 81.6631727378971 11.432613374927081 -2.5799650772449496
2459694 19.04 0.046 zg 425 87.9075646869907 3.7244295233780127 3.6644268718486472
2459696 19.041 0.039 zg 425 87.8266361024981 3.1547615276958276 3.5834982873560506
2459699 19.068 0.039 zg 425 85.66950329692921 3.07727661096513 1.4263654817871583
2459701 19.175 0.04 zg 425 77.6294034698259 2.859972915322263 -6.613734345316146
2459711 19.205 0.108 zg 425 75.51378670873528 7.511482926334042 -8.729351106406767
2459715 19.194 0.143 zg 425 76.28273382314039 10.047036185128556 -7.960403992001659
2459722 19.103 0.04 zg 425 82.95188299931658 3.0560603076802013 -1.291254815825468
2459724 19.128 0.046 zg 425 81.0636676153039 3.4344702644733824 -3.17947019983815
2459726 19.106 0.035 zg 425 82.72299484254023 2.6666742868115914 -1.5201429726018176
2459730 19.065 0.038 zg 425 85.90654421570764 3.0066683471461793 1.6634064005655915
2459732 19.061 0.035 zg 425 86.22361933599223 2.7795210876586847 1.9804815208501765
2459734 19.014 0.038 zg 425 90.03808487538076 3.151269350943923 5.794947060238712
2459736 19.031 0.043 zg 425 88.63928596085303 3.5105113743220615 4.396148145710981
2459738 19.015 0.068 zg 425 89.95519491266444 5.63392215093708 5.71205709752239
2459742 18.945 0.151 zg 425 95.94586197835982 13.343780096160465 11.702724163217766
2459753 19.039 0.041 zg 425 87.98856784380038 3.3226591006048927 3.7454300286583333
2459756 19.084 0.047 zg 425 84.41628755552465 3.654262884227497 0.17314974038259834
2459758 19.065 0.043 zg 425 85.90654421570764 3.4022826033496236 1.6634064005655915
2459760 19.115 0.042 zg 425 82.0401128167237 3.1735929254288746 -2.2030249984183428
2459762 19.051 0.038 zg 425 87.02143666282764 3.045688795027437 2.7782988476855905
2459764 19.081 0.045 zg 425 84.6498609228485 3.5084431419294635 0.4067231077064548
2459770 19.09 0.086 zg 425 83.95107253127581 6.64967439240739 -0.2920652838662363
2459770 19.095 0.12 zg 425 83.56535239010296 9.235984065803782 -0.6777854250390902
2459935 19.078 0.057 zg 425 84.88408056969399 4.456324262992051 0.6409427545519435
2459938 19.074 0.046 zg 425 85.19738184729246 3.609605673828028 0.9542440321504131
2460036 19.144 0.07 zg 425 79.87782830957832 5.14991390833844 -4.365309505563729
2460045 18.973 0.043 zg 425 93.5031515017985 3.703142160091287 9.26001368665645
2460049 19.075 0.04 zg 425 85.1189482842664 3.1358979432109266 0.875810469124346
2460051 19.109 0.035 zg 425 82.49473825416736 2.65931616376288 -1.7483995609746898
2460055 19.082 0.04 zg 425 84.57193141306902 3.1157450969191616 0.3287935979269747
2460057 19.104 0.037 zg 425 82.87551666501983 2.8242533528564033 -1.3676211501222184
2460059 19.123 0.04 zg 425 81.43784050421364 3.000280920810065 -2.8052973109284096
2460061 19.074 0.043 zg 425 85.19738184729246 3.3741966081435915 0.9542440321504131
2460063 19.259 0.079 zg 425 71.84991338233688 5.227921047791801 -12.39322443280517
2460065 19.188 0.087 zg 425 76.70545473420532 6.146405114456413 -7.537683080936731
2458218 18.052 0.018 zr 425 218.38673173304755 3.620549037572676 -3.4308875061702224
2458219 18.009 0.039 zr 425 227.20937597399703 8.1614351848568 5.39175673477925
2458219 18.003 0.02 zr 425 228.46845715266767 4.208544509272652 6.650837913449891
2458219 18.044 0.02 zr 425 220.00180749055787 4.052583058876035 -1.815811748659911
2458231 17.969 0.02 zr 425 235.73618391330032 4.342420983664545 13.918564674082546
2458243 18.074 0.022 zr 425 214.00614746235428 4.336352811611943 -7.811471776863499
2458246 18.063 0.023 zr 425 216.18534435776255 4.57962339142611 -5.632274881455231
2458256 18.04 0.017 zr 425 220.81381896430238 3.457409733545163 -1.0038002749153918
2458256 18.031 0.018 zr 425 222.65181970376452 3.69125827904078 0.8342004645467398
2458270 17.99 0.028 zr 425 231.2204536416644 5.962933421206913 9.402834402446615
2458274 18.05 0.018 zr 425 218.78938570359898 3.6272244817903077 -3.0282335356187957
2458277 18.03 0.017 zr 425 222.85698407533647 3.4894007519300727 1.0393648361186933
2458283 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 2.8943723870314955
2458286 18.054 0.019 zr 425 217.98481879579438 3.814657316362354 -3.8328004434233947
2458289 18.067 0.03 zr 425 215.3903534423512 5.95145540413292 -6.427265796866578
2458293 18.057 0.039 zr 425 217.38333584477076 7.808480605871202 -4.4342833944470215
2458296 18.054 0.037 zr 425 217.98481879579438 7.428543195021426 -3.8328004434233947
2458305 18.089 0.026 zr 425 211.0698730410885 5.054465969743385 -10.747746198129278
2458450 18.044 0.046 zr 425 220.00180749055787 9.320941035414881 -1.815811748659911
2458450 18.057 0.042 zr 425 217.38333584477076 8.409132960168987 -4.4342833944470215
2458450 17.953 0.039 zr 425 239.23584381370182 8.593429847734393 17.418224574484043
2458450 18.043 0.036 zr 425 220.20452998633064 7.301371221450508 -1.6130892528871357
2458451 18.074 0.035 zr 425 214.00614746235428 6.898743109382637 -7.811471776863499
2458451 17.973 0.035 zr 425 234.86929756075247 7.571291607115202 13.051678321534695
2458451 18.028 0.035 zr 425 223.26788014393475 7.1973060958932775 1.45026090471697
2458451 17.98 0.038 zr 425 233.35991015780974 8.167431966563399 11.54229091859196
2458457 18.062 0.037 zr 425 216.3845501418304 7.374008824759859 -5.433069097387374
2458469 18.012 0.02 zr 425 226.58243981066215 4.173802785938011 4.764820571444375
2458477 18.039 0.03 zr 425 221.01728969480203 6.106933398542373 -0.8003295444157459
2458539 18.012 0.025 zr 425 226.58243981066215 5.217253482422514 4.764820571444375
2458557 18.098 0.023 zr 425 209.32748178983414 4.434347919933944 -12.490137449383639
2458560 17.987 0.025 zr 425 231.8602228321267 5.338778927515328 10.042603592908932
2458573 18.012 0.021 zr 425 226.58243981066215 4.382492925234912 4.764820571444375
2458581 18.026 0.028 zr 425 223.67953380862002 5.768460993742566 1.861914569402245
2458584 18.063 0.02 zr 425 216.18534435776255 3.9822812099357483 -5.632274881455231
2458587 18.065 0.025 zr 425 215.787482793314 4.968690411345941 -6.030136445903764
2458594 18.025 0.054 zr 425 223.8856451759042 11.135140180935654 2.0680259366864107
2458597 18.005 0.02 zr 425 228.04799008511574 4.200799219657933 6.230370845897966
2458606 17.998 0.018 zr 425 229.5230196361123 3.8051732412942614 7.705400396894532
2458617 18.01 0.027 zr 425 227.00020474685118 5.645022705612314 5.182585507633405
2458634 18.03 0.017 zr 425 222.85698407533647 3.4894007519300727 1.0393648361186933
2458634 18.007 0.016 zr 425 227.62829683359516 3.3544545474090244 5.810677594377381
2458637 18.026 0.016 zr 425 223.67953380862002 3.296263424995752 1.861914569402245
2458640 18.02 0.018 zr 425 224.91905436037922 3.728845884243792 3.101435121161444
2458643 18.03 0.019 zr 425 222.85698407533647 3.899918487451257 1.0393648361186933
2458649 18.032 0.045 zr 425 222.446844208567 9.219650174247874 0.6292249693492238
2458652 18.039 0.037 zr 425 221.01728969480203 7.531884524868927 -0.8003295444157459
2458655 17.979 0.025 zr 425 233.57494158841476 5.378261785984389 11.757322349196983
2458658 18.062 0.022 zr 425 216.3845501418304 4.3845457876950515 -5.433069097387374
2458661 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 1.861914569402245
2458667 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 3.3086886549704104
2458670 18.035 0.022 zr 425 221.83304924321297 4.49494735642336 0.01543000399519201
2458676 17.995 0.037 zr 425 230.15809215738994 7.8433871620966285 8.340472918172168
2458686 18.011 0.022 zr 425 226.79122608483252 4.595413648362045 4.973606845614739
2458873 18.025 0.026 zr 425 223.8856451759042 5.36136379082087 2.0680259366864107
2458876 18.025 0.02 zr 425 223.8856451759042 4.124125992939131 2.0680259366864107
2458882 18.072 0.021 zr 425 214.40072466177705 4.146877665279962 -7.416894577440729
2458885 18.024 0.023 zr 425 224.09194646622197 4.74711513361691 2.2743272270041928
2458888 18.021 0.027 zr 425 224.71199162624927 5.588119607064528 2.8943723870314955
2458899 18.02 0.017 zr 425 224.91905436037922 3.521687779563582 3.101435121161444
2458905 18.01 0.018 zr 425 227.00020474685118 3.7633484704082094 5.182585507633405
2458911 18.035 0.021 zr 425 221.83304924321297 4.2906315674950255 0.01543000399519201
2458915 18.036 0.027 zr 425 221.62882751630184 5.511447731701281 -0.18879172291593704
2458940 18.044 0.028 zr 425 220.00180749055787 5.673616282426449 -1.815811748659911
2458941 18.005 0.021 zr 425 228.04799008511574 4.41083918064083 6.230370845897966
2458944 18.079 0.035 zr 425 213.02287853055773 6.867046263996011 -8.794740708660044
2458956 18.034 0.018 zr 425 222.03745915193335 3.6810730334125163 0.21983991271557102
2458966 18.013 0.025 zr 425 226.37384574722697 5.212450426612985 4.556226508009189
2458980 18.035 0.015 zr 425 221.83304924321297 3.064736833925018 0.01543000399519201
2458986 18.016 0.015 zr 425 225.74921505263728 3.1188406640118584 3.9315958134195057
2458992 18.033 0.015 zr 425 222.2420574158637 3.070387490652568 0.4244381766459355
2458995 18.061 0.016 zr 425 216.5839394857261 3.1916988828272475 -5.2336797534916855
2458998 18.007 0.017 zr 425 227.62829683359516 3.5641079566220886 5.810677594377381
2459012 18.013 0.016 zr 425 226.37384574722697 3.3359682730323104 4.556226508009189
2459015 18.008 0.017 zr 425 227.41873994371076 3.5608268031407704 5.601120704492985
2459021 18.032 0.017 zr 425 222.446844208567 3.4829789547158643 0.6292249693492238
2459024 18.069 0.02 zr 425 214.99395495732858 3.9603350061486253 -6.823664281889194
2459027 18.012 0.022 zr 425 226.58243981066215 4.591183064531812 4.764820571444375
2459033 18.054 0.033 zr 425 217.98481879579438 6.6254574442083 -3.8328004434233947
2459036 18.1 0.038 zr 425 208.94224124712116 7.31283080788428 -12.875377992096617
2459043 18.0 0.021 zr 425 229.10061178075807 4.431198689250394 7.282992541540295
2459180 17.929 0.058 zr 425 244.5829894465507 13.065616975589506 22.76537020733292
2459182 17.996 0.03 zr 425 229.94620631259318 6.353648482150925 8.1285870733754
2459182 18.008 0.039 zr 425 227.41873994371076 8.168955607205296 5.601120704492985
2459182 17.959 0.049 zr 425 237.9174239672027 10.737372230292335 16.099804727984917
2459184 17.975 0.058 zr 425 234.4370505624827 12.523621182599408 12.619431323264934
2459184 17.97 0.054 zr 425 235.5191628213655 11.713742930021338 13.701543582147735
2459184 18.114 0.064 zr 425 206.2653361581688 12.158553298923657 -15.552283081048984
2459185 17.98 0.043 zr 425 233.35991015780974 9.242094067427004 11.54229091859196
2459185 18.041 0.061 zr 425 220.6105355509946 12.394578544618538 -1.2070836882231788
2459185 18.037 0.043 zr 425 221.42479379795884 8.769410185997522 -0.39282544125893537
2459185 18.017 0.041 zr 425 225.5413880642595 8.516983103363168 3.7237688250417307
2459186 18.078 0.042 zr 425 213.21917023418004 8.248048753085952 -8.598449005037736
2459186 18.02 0.04 zr 425 224.91905436037922 8.286324187208429 3.101435121161444
2459186 18.072 0.052 zr 425 214.40072466177705 10.268458980693238 -7.416894577440729
2459186 18.006 0.058 zr 425 227.8380468214196 12.171102573286824 6.020427582201819
2459189 18.06 0.032 zr 425 216.78351255859107 6.389279800631033 -5.0341066806267065
2459189 17.971 0.031 zr 425 235.3023415212205 6.718365432773618 13.484722282002735
2459189 17.935 0.036 zr 425 243.23510167914105 8.06500107675765 21.417482439923276
2459189 18.095 0.047 zr 425 209.90667481301645 9.086566030474728 -11.910944426201326
2459190 18.044 0.037 zr 425 220.00180749055787 7.497278658920664 -1.815811748659911
2459190 17.987 0.026 zr 425 231.8602228321267 5.5523300846159405 10.042603592908932
2459190 18.077 0.027 zr 425 213.41564281242523 5.307202919717629 -8.401976426792544
2459190 18.068 0.03 zr 425 215.19206292572187 5.945976434680847 -6.625556313495906
2459190 18.081 0.027 zr 425 212.63083708127638 5.28768643436128 -9.186782157941394
2459201 18.046 0.044 zr 425 219.59692221228178 8.899274552139367 -2.2206970269359942
2459218 18.024 0.025 zr 425 224.09194646622197 5.159907753931424 2.2743272270041928
2459227 17.984 0.02 zr 425 232.50176221467422 4.282840734162842 10.684142975456439
2459228 18.04 0.023 zr 425 220.81381896430238 4.6776719924434556 -1.0038002749153918
2459232 18.007 0.016 zr 425 227.62829683359516 3.3544545474090244 5.810677594377381
2459250 18.006 0.024 zr 425 227.8380468214196 5.036318306187651 6.020427582201819
2459256 18.024 0.017 zr 425 224.09194646622197 3.5087372726733688 2.2743272270041928
2459260 18.037 0.029 zr 425 221.42479379795884 5.914253381254143 -0.39282544125893537
2459265 17.947 0.024 zr 425 240.56156968622784 5.317569449344864 18.743950447010064
2459269 17.995 0.024 zr 425 230.15809215738994 5.087602483522137 8.340472918172168
2459273 17.917 0.059 zr 425 247.30121434032887 13.438597315017054 25.483595101111092
2459278 18.047 0.024 zr 425 219.39475908631135 4.849680976830342 -2.4228601529064235
2459290 18.038 0.016 zr 425 221.22094791509997 3.2600323643348577 -0.596671324117807
2459292 18.03 0.017 zr 425 222.85698407533647 3.4894007519300727 1.0393648361186933
2459295 18.028 0.02 zr 425 223.26788014393475 4.112746340510444 1.45026090471697
2459297 18.034 0.027 zr 425 222.03745915193335 5.521609550118775 0.21983991271557102
2459307 18.039 0.018 zr 425 221.01728969480203 3.6641600391254237 -0.8003295444157459
2459307 18.006 0.02 zr 425 227.8380468214196 4.196931921823042 6.020427582201819
2459308 17.996 0.018 zr 425 229.94620631259318 3.812189089290555 8.1285870733754
2459309 18.029 0.018 zr 425 223.06233749732584 3.6980640945341943 1.2447182581080654
2459309 18.047 0.019 zr 425 219.39475908631135 3.8393307733240207 -2.4228601529064235
2459310 18.035 0.027 zr 425 221.83304924321297 5.516526301065032 0.01543000399519201
2459311 18.014 0.016 zr 425 226.1654437175766 3.3328971472286453 4.347824478358831
2459313 18.022 0.018 zr 425 224.50511951614703 3.721983418790833 2.6875002769292564
2459316 18.018 0.016 zr 425 225.3337524034892 3.3206408910891874 3.516133164271423
2459319 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 3.3086886549704104
2459322 18.015 0.018 zr 425 225.9572335449216 3.7460574548259165 4.139614305703816
2459324 18.042 0.022 zr 425 220.40743928243268 4.466060579875134 -1.4101799567851003
2459328 18.046 0.031 zr 425 219.59692221228178 6.269943434461828 -2.2206970269359942
2459334 18.075 0.028 zr 425 213.80913125961413 5.513913645905221 -8.008487979603643
2459338 18.056 0.02 zr 425 217.5836455280607 4.008038869377706 -4.233973711157063
2459340 18.03 0.016 zr 425 222.85698407533647 3.28414188416948 1.0393648361186933
2459342 18.036 0.016 zr 425 221.62882751630184 3.2660431002674257 -0.18879172291593704
2459344 18.036 0.016 zr 425 221.62882751630184 3.2660431002674257 -0.18879172291593704
2459346 18.0 0.017 zr 425 229.10061178075807 3.5871608436788898 7.282992541540295
2459348 18.023 0.016 zr 425 224.29843785458092 3.3053839320691805 2.480818615363148
2459350 18.011 0.018 zr 425 226.79122608483252 3.7598838941144 4.973606845614739
2459354 18.097 0.026 zr 425 209.52036833938618 5.01736015889568 -12.297250899831596
2459354 18.002 0.024 zr 425 228.67898131320766 5.054907009147418 6.861362073989881
2459355 18.069 0.032 zr 425 214.99395495732858 6.3365360098378005 -6.823664281889194
2459356 18.012 0.036 zr 425 226.58243981066215 7.51284501468842 4.764820571444375
2459362 18.023 0.022 zr 425 224.29843785458092 4.544902906595123 2.480818615363148
2459364 18.049 0.019 zr 425 218.99099100322962 3.832264974518626 -2.826628235988153
2459366 18.018 0.017 zr 425 225.3337524034892 3.528180946782262 3.516133164271423
2459368 18.005 0.016 zr 425 228.04799008511574 3.360639375726346 6.230370845897966
2459376 18.022 0.018 zr 425 224.50511951614703 3.721983418790833 2.6875002769292564
2459378 18.03 0.018 zr 425 222.85698407533647 3.6946596196906647 1.0393648361186933
2459380 18.03 0.025 zr 425 222.85698407533647 5.131471694014813 1.0393648361186933
2459387 18.048 0.041 zr 425 219.19278207374037 8.277244532916148 -2.624837165477402
2459391 17.992 0.033 zr 425 230.7949218754308 7.01480929576802 8.977302636213011
2459393 17.99 0.016 zr 425 231.2204536416644 3.4073905264039506 9.402834402446615
2459396 18.024 0.016 zr 425 224.09194646622197 3.3023409625161118 2.2743272270041928
2459403 18.006 0.02 zr 425 227.8380468214196 4.196931921823042 6.020427582201819
2459405 18.026 0.023 zr 425 223.67953380862002 4.738378673431393 1.861914569402245
