jd mag magerr filt field flux fluxerr adjflux
2459390 18.868 0.076 zg 429 102.99739694523741 7.209672233028143 8.844628092259853
2459392 18.982 0.042 zg 429 92.7312788001471 3.5871638916874913 -1.421490052830464
2459394 18.988 0.032 zg 429 92.22024016809094 2.718015363627225 -1.9325286848866199
2459399 18.962 0.034 zg 429 94.45528198907513 2.9578820099712706 0.30251313609757347
2459409 18.894 0.035 zg 429 100.56022789785959 3.241678743879737 6.407459044882032
2459411 18.924 0.05 zg 429 97.81968251002174 4.50476285497973 3.6669136570441765
2459419 18.759 0.111 zg 429 113.87443859858644 11.641927964683589 19.721669745608878
2459428 18.994 0.051 zg 429 91.7120178509485 4.307964393100756 -2.44075100202906
2459435 18.912 0.032 zg 429 98.90682228495864 2.9150895947360906 4.754053431981077
2459438 18.954 0.046 zg 429 95.1538245923677 4.0314359160787125 1.0010557393901394
2459440 19.008 0.093 zg 429 90.53703108983221 7.755054915231565 -3.615737763145347
2459443 18.978 0.147 zg 429 93.07354354433065 12.601413530337709 -1.0792253086469117
2459453 18.939 0.042 zg 429 96.47754615059249 3.732082360859989 2.3247772976149292
2459455 18.94 0.051 zg 429 96.38872795533172 4.527642261701148 2.2359591023541583
2459641 18.957 0.028 zg 429 94.89126776142334 2.44714644835091 0.7384989084457771
2459682 18.873 0.063 zg 429 102.52416689239477 5.948979582623161 8.371398039417215
2459684 18.9 0.099 zg 429 100.00604421820891 9.11878809439559 5.8532753652313545
2459696 18.948 0.032 zg 429 95.68111968795604 2.8200181743931734 1.5283508349784825
2459698 18.983 0.032 zg 429 92.64590945613001 2.730561152519182 -1.5068593968475454
2459702 18.91 0.03 zg 429 99.08918329375996 2.737935315949996 4.9364144407824
2459710 18.849 0.061 zg 429 104.81567824170179 5.888867244846231 10.66290938872423
2459712 18.908 0.093 zg 429 99.27188053353849 8.503248624444431 5.119111680560934
2459723 18.935 0.034 zg 429 96.83363810877496 3.032360605891178 2.680869255797404
2459725 18.945 0.034 zg 429 95.94586197835982 3.0045597567513633 1.7930931253822564
2459734 18.887 0.034 zg 429 101.21065813295606 3.169427676299233 7.057889279978497
2459736 19.0 0.038 zg 429 91.20659632811274 3.192166426135136 -2.9461725248648207
2459738 18.93 0.05 zg 429 97.28060187417904 4.479937274259466 3.127833021201482
2459750 18.956 0.038 zg 429 94.97870610953082 3.3241876031629563 0.8259372565532601
2459755 18.889 0.031 zg 429 101.02439282018368 2.884454035612968 6.871623967206119
2459760 18.986 0.035 zg 429 92.39027268597428 2.9783105047413114 -1.7624961670032775
2459764 18.963 0.038 zg 429 94.36832551045552 3.3028247134820066 0.21555665747796127
2459766 18.884 0.041 zg 429 101.4907002304438 3.832531964221616 7.337931377466248
2459771 18.837 0.074 zg 429 105.98056949803814 7.2232666724067816 11.827800645060577
2459784 19.044 0.049 zg 429 87.5842970967213 3.952737818755335 -6.568471756256258
2459791 19.009 0.07 zg 429 90.45368179223382 5.831764380434288 -3.699087060743736
2459794 18.998 0.051 zg 429 91.37475992422758 4.2921224655796975 -2.7780089287499834
2459798 18.848 0.102 zg 429 104.91226152041023 9.856031905526928 10.759492667432667
2459806 19.024 0.049 zg 429 89.21261075149351 4.0262247014199986 -4.9401581014840446
2459810 18.93 0.061 zg 429 97.28060187417904 5.465523474596549 3.127833021201482
2459815 18.906 0.047 zg 429 99.454914624226 4.305263992168281 5.302145771248448
2459970 18.984 0.045 zg 429 92.56061870398588 3.836316614869867 -1.5921501489916778
2459993 18.9 0.037 zg 429 100.00604421820891 3.4080319140670388 5.8532753652313545
2460016 19.034 0.11 zg 429 88.39470461986383 8.955598482921658 -5.758064233113728
2460045 18.992 0.049 zg 429 91.88111332594312 4.146656004691459 -2.27165552703444
2460049 18.86 0.033 zg 429 103.7591126299442 3.153667255252797 9.60634377696664
2460051 18.937 0.025 zg 429 96.65542814332306 2.225573479997729 2.5026592903455054
2460055 18.965 0.035 zg 429 94.19465263853408 3.0364768420733728 0.0418837855565215
2460057 18.998 0.041 zg 429 91.37475992422758 3.450529825269953 -2.7780089287499834
2460063 18.972 0.035 zg 429 93.58931075863003 3.0169629254297234 -0.5634580943475243
2460067 19.084 0.134 zg 429 84.41628755552465 10.418536733754992 -9.736481297452912
2458198 17.858 0.016 zr 429 261.111649862629 3.847883472516931 1.8227328610734617
2458198 17.86 0.014 zr 429 260.63110716063136 3.36070169186418 1.3421901590758125
2458219 17.872 0.016 zr 429 257.7663660170545 3.798585547943147 -1.5225509845010379
2458219 17.884 0.018 zr 429 254.9331128332577 4.226437334307083 -4.355804168297851
2458224 17.879 0.025 zr 429 256.10983061711437 5.897146781481976 -3.1790863844411774
2458243 17.839 0.02 zr 429 265.72122683559473 4.894765886429839 6.432309834039188
2458257 17.909 0.017 zr 429 249.13012671478748 3.9007745487264747 -10.158790286768067
2458257 17.823 0.015 zr 429 269.66603457280615 3.7255739477649628 10.377117571250608
2458262 17.905 0.023 zr 429 250.04964880260616 5.296997463339752 -9.23926819894939
2458272 17.89 0.018 zr 429 253.52818592042058 4.20314559519012 -5.7607310811349635
2458278 17.861 0.017 zr 429 260.39116755301797 4.07709518113328 1.1022505514624186
2458281 17.887 0.015 zr 429 254.2296788883267 3.5123128128295455 -5.059238113228844
2458284 17.871 0.021 zr 429 258.0038869794561 4.9902375943846975 -1.28503002209942
2458288 17.872 0.015 zr 429 257.7663660170545 3.5611739511967 -1.5225509845010379
2458291 17.887 0.025 zr 429 254.2296788883267 5.853854688049243 -5.059238113228844
2458295 17.885 0.03 zr 429 254.69841885629106 7.037577389611793 -4.59049814526449
2458304 17.869 0.02 zr 429 258.4795857029337 4.761369927062817 -0.809331298621828
2458331 17.857 0.02 zr 429 261.35225336466 4.8142864209429534 2.0633363631044404
2458337 17.877 0.018 zr 429 256.58203714439276 4.253774211782808 -2.7068798571627894
2458473 17.87 0.026 zr 429 258.2416268075234 6.184082530886363 -1.0472901940321435
2458473 17.872 0.026 zr 429 257.7663660170545 6.1727015154076135 -1.5225509845010379
2458473 17.866 0.03 zr 429 259.1947788127639 7.1618164065139105 -0.09413818879164637
2458473 17.827 0.037 zr 429 268.6743760109497 9.15595507346989 9.38545900939414
2458477 17.822 0.04 zr 429 269.9145205837953 9.944018423662106 10.625603582239762
2458477 17.855 0.031 zr 429 261.8341256913106 7.475902397708871 2.545208689755043
2458477 17.841 0.031 zr 429 265.23220079486066 7.572924425479896 5.943283793305113
2458477 17.849 0.034 zr 429 263.2850799848043 8.244813685178276 3.99616298324878
2458482 17.847 0.032 zr 429 263.77051599092766 7.774131943578338 4.481598989372117
2458482 17.86 0.039 zr 429 260.63110716063136 9.361954713050215 1.3421901590758125
2458482 17.797 0.028 zr 429 276.20163742821694 7.122951057630897 16.912720426661394
2458482 17.802 0.029 zr 429 274.9326061774096 7.343446358520431 15.643689175854036
2458494 17.84 0.019 zr 429 265.4766012128288 4.645746730134523 6.187684211273279
2458542 17.878 0.017 zr 429 256.3458251511904 4.013754914381847 -2.9430918503651355
2458560 17.862 0.02 zr 429 260.1514488362115 4.7921667840885105 0.8625318346559538
2458581 17.808 0.029 zr 429 273.4174627998293 7.302976898482837 14.128545798273763
2458584 17.901 0.019 zr 429 250.97256478293153 4.391931216789421 -8.316352218624019
2458587 17.873 0.039 zr 429 257.52906371883034 9.250528296854403 -1.759853282725203
2458591 17.95 0.044 zr 429 239.89779097155827 9.721977361066287 -19.39112602999728
2458597 17.864 0.019 zr 429 259.6726732617848 4.544180041479795 0.3837562602292337
2458606 17.863 0.015 zr 429 259.9119508068561 3.5908163005132123 0.6230338053005653
2458617 17.831 0.019 zr 429 267.6863641326841 4.684416800537678 8.397447131128558
2458628 17.861 0.016 zr 429 260.39116755301797 3.8372660528313225 1.1022505514624186
2458633 17.854 0.014 zr 429 262.0753949247044 3.3793250265272508 2.7864779231488797
2458636 17.852 0.015 zr 429 262.55860055497715 3.627381118051612 3.2696835534216007
2458639 17.862 0.013 zr 429 260.1514488362115 3.1149084096575317 0.8625318346559538
2458642 17.85 0.013 zr 429 263.04269710322853 3.1495266044883796 3.7537801016729873
2458650 17.863 0.038 zr 429 259.9119508068561 9.096734627966805 0.6230338053005653
2458653 17.845 0.024 zr 429 264.2568470273209 5.841349216192484 4.967930025765327
2458657 17.861 0.016 zr 429 260.39116755301797 3.8372660528313225 1.1022505514624186
2458660 17.864 0.013 zr 429 259.6726732617848 3.109175817854596 0.3837562602292337
2458668 17.842 0.015 zr 429 264.9880253743663 3.660944862293663 5.69910837281077
2458674 17.862 0.021 zr 429 260.1514488362115 5.031775123292936 0.8625318346559538
2458684 17.848 0.022 zr 429 263.52768621210333 5.339795312396175 4.238769210547787
2458692 17.898 0.026 zr 429 251.66698654394176 6.02664037679406 -7.621930457613786
2458698 17.89 0.025 zr 429 253.52818592042058 5.837702215541834 -5.7607310811349635
2458720 17.879 0.025 zr 429 256.10983061711437 5.897146781481976 -3.1790863844411774
2458723 17.833 0.027 zr 429 267.19372150729464 6.644551824910432 7.904804505739094
2458758 17.809 0.037 zr 429 273.16575194515275 9.309013347512188 13.876834943597203
2458758 17.836 0.04 zr 429 266.45645700880794 9.816618653447842 7.1675400072523985
2458758 17.844 0.056 zr 429 264.5003486974445 13.642374144055168 5.211431695888962
2458758 17.88 0.047 zr 429 255.87405334197095 11.07642948109269 -3.414863659584597
2458850 17.88 0.025 zr 429 255.87405334197095 5.891717809091857 -3.414863659584597
2458899 17.867 0.016 zr 429 258.95616150341317 3.8161190221869945 -0.3327554981423759
2458912 17.841 0.015 zr 429 265.23220079486066 3.664318270393498 5.943283793305113
2458916 17.888 0.019 zr 429 253.99563249969506 4.444833833803378 -5.293284501860484
2458943 17.895 0.023 zr 429 252.3633297164919 5.346009977416528 -6.925587285063642
2458966 17.831 0.015 zr 429 267.6863641326841 3.698223789898167 8.397447131128558
2458975 17.894 0.04 zr 429 252.59587200614487 9.305975830930901 -6.693044995410673
2458978 17.793 0.034 zr 429 277.22107859198206 8.681221673202952 17.932161590426517
2458981 17.866 0.017 zr 429 259.1947788127639 4.058362630357883 -0.09413818879164637
2458986 17.867 0.013 zr 429 258.95616150341317 3.100596705526933 -0.3327554981423759
2458992 17.871 0.012 zr 429 258.0038869794561 2.8515643396483985 -1.28503002209942
2458998 17.875 0.014 zr 429 257.05511430988025 3.31459113601174 -2.2338026916752938
2459001 17.855 0.024 zr 429 261.8341256913106 5.787795404677835 2.545208689755043
2459008 17.858 0.025 zr 429 261.111649862629 6.012317925807705 1.8227328610734617
2459011 17.849 0.014 zr 429 263.2850799848043 3.394923282132231 3.99616298324878
2459014 17.846 0.014 zr 429 264.01356952727247 3.4043167734332105 4.72465252571692
2459017 17.821 0.014 zr 429 270.16323556428546 3.4836134977580304 10.874318562729911
2459020 17.865 0.013 zr 429 259.4336159980189 3.106313479456616 0.1446989964633758
2459036 17.843 0.027 zr 429 264.744074744209 6.583634207616785 5.455157742653455
2459039 17.859 0.013 zr 429 260.87126786259125 3.1235271213684688 1.5823508610357067
2459042 17.861 0.015 zr 429 260.39116755301797 3.5974369245293643 1.1022505514624186
2459045 17.853 0.013 zr 429 262.31688647763997 3.1408361527089315 3.0279694760844222
2459120 17.815 0.041 zr 429 271.6603456355994 10.25854542037752 12.371428634043866
2459120 17.821 0.04 zr 429 270.16323556428546 9.953181422165802 10.874318562729911
2459120 17.852 0.041 zr 429 262.55860055497715 9.914841722674407 3.2696835534216007
2459120 17.93 0.046 zr 429 244.3578238968354 10.352846160968241 -14.931093104720134
2459122 17.855 0.044 zr 429 261.8341256913106 10.610958241909364 2.545208689755043
2459205 17.863 0.024 zr 429 259.9119508068561 5.74530608082114 0.6230338053005653
2459205 17.883 0.022 zr 429 255.16802307094238 5.170405557960832 -4.120893930613164
2459205 17.888 0.021 zr 429 253.99563249969506 4.9127110794668924 -5.293284501860484
2459205 17.835 0.021 zr 429 266.70198552784825 5.158473735646033 7.4130685262927045
2459205 17.887 0.022 zr 429 254.2296788883267 5.1513921254833335 -5.059238113228844
2459225 17.885 0.022 zr 429 254.69841885629106 5.160890085715315 -4.59049814526449
2459227 17.884 0.022 zr 429 254.9331128332577 5.1656456308197685 -4.355804168297851
2459231 17.837 0.017 zr 429 266.2111545257803 4.168222084798614 6.922237524224727
2459248 16.425 0.01 zr 429 977.2962873058624 9.00123145035562 718.0073703043068
2459254 17.844 0.015 zr 429 264.5003486974445 3.654207360014777 5.211431695888962
2459255 17.84 0.016 zr 429 265.4766012128288 3.9122077727448623 6.187684211273279
2459262 17.846 0.016 zr 429 264.01356952727247 3.8906477410665263 4.72465252571692
2459265 17.84 0.015 zr 429 265.4766012128288 3.6676947869483083 6.187684211273279
2459268 17.894 0.019 zr 429 252.59587200614487 4.420338519692177 -6.693044995410673
2459272 17.819 0.041 zr 429 270.6613532779113 10.220821075839945 11.372436276355756
2459283 17.845 0.015 zr 429 264.2568470273209 3.650843260120302 4.967930025765327
2459291 17.882 0.016 zr 429 255.40314976861885 3.7637599063100637 -3.8857672329367006
2459295 17.879 0.021 zr 429 256.10983061711437 4.95360329644486 -3.1790863844411774
2459297 17.853 0.022 zr 429 262.31688647763997 5.315261181507422 3.0279694760844222
2459306 17.894 0.02 zr 429 252.59587200614487 4.6529879154654505 -6.693044995410673
2459308 17.861 0.016 zr 429 260.39116755301797 3.8372660528313225 1.1022505514624186
2459310 17.853 0.015 zr 429 262.31688647763997 3.6240417146641515 3.0279694760844222
2459312 17.875 0.015 zr 429 257.05511430988025 3.5513476457268642 -2.2338026916752938
2459313 17.868 0.018 zr 429 258.71776386754834 4.289181597894027 -0.5711531340072042
2459313 17.86 0.019 zr 429 260.63110716063136 4.560952296101386 1.3421901590758125
2459313 17.893 0.02 zr 429 252.82862857382418 4.657275449889728 -6.460288427731371
2459313 17.843 0.02 zr 429 264.744074744209 4.876766079716137 5.455157742653455
2459313 17.929 0.021 zr 429 244.5829894465507 4.730654422196201 -14.705927555004848
2459313 17.85 0.021 zr 429 263.04269710322853 5.087696822635075 3.7537801016729873
2459313 17.842 0.019 zr 429 264.9880253743663 4.637196825571974 5.69910837281077
2459313 17.826 0.02 zr 429 268.92194824990656 4.953725353753209 9.633031248351017
2459313 17.873 0.022 zr 429 257.52906371883034 5.218246731558894 -1.759853282725203
2459313 17.881 0.019 zr 429 255.63849312574803 4.473583314347743 -3.650423875807519
2459313 17.872 0.019 zr 429 257.7663660170545 4.510820338182487 -1.5225509845010379
2459313 17.859 0.019 zr 429 260.87126786259125 4.565155023538531 1.5823508610357067
2459313 17.865 0.018 zr 429 259.4336159980189 4.301049433093776 0.1446989964633758
2459313 17.875 0.02 zr 429 257.05511430988025 4.735130194302486 -2.2338026916752938
2459313 17.842 0.017 zr 429 264.9880253743663 4.149070843932819 5.69910837281077
2459313 17.859 0.015 zr 429 260.87126786259125 3.604069755425156 1.5823508610357067
2459313 17.824 0.018 zr 429 269.417777320528 4.466572976490027 10.128860318972443
2459313 17.853 0.016 zr 429 262.31688647763997 3.865644495641762 3.0279694760844222
2459313 17.885 0.015 zr 429 254.69841885629106 3.5187886948058966 -4.59049814526449
2459313 17.834 0.014 zr 429 266.94774029118554 3.4421513694564077 7.658823289629993
2459313 17.895 0.015 zr 429 252.3633297164919 3.4865282461412135 -6.925587285063642
2459313 17.841 0.015 zr 429 265.23220079486066 3.664318270393498 5.943283793305113
2459313 17.868 0.016 zr 429 258.71776386754834 3.8126058647946905 -0.5711531340072042
2459313 17.874 0.014 zr 429 257.29197988347914 3.317645393589089 -1.9969371180764028
2459313 17.84 0.015 zr 429 265.4766012128288 3.6676947869483083 6.187684211273279
2459313 17.855 0.015 zr 429 261.8341256913106 3.617372127923647 2.545208689755043
2459313 17.863 0.016 zr 429 259.9119508068561 3.83020405388076 0.6230338053005653
2459313 17.858 0.016 zr 429 261.111649862629 3.847883472516931 1.8227328610734617
2459313 17.829 0.016 zr 429 268.17991507566103 3.952045278039209 8.890998074105482
2459313 17.875 0.016 zr 429 257.05511430988025 3.7881041554419888 -2.2338026916752938
2459313 17.853 0.017 zr 429 262.31688647763997 4.107247276619372 3.0279694760844222
2459313 17.842 0.018 zr 429 264.9880253743663 4.393133834752396 5.69910837281077
2459313 17.817 0.021 zr 429 271.16038940390354 5.244706911795867 11.87147240234799
2459313 17.874 0.018 zr 429 257.29197988347914 4.265544077471685 -1.9969371180764028
2459313 17.878 0.021 zr 429 256.3458251511904 4.95816783541287 -2.9430918503651355
2459313 17.867 0.02 zr 429 258.95616150341317 4.770148777733743 -0.3327554981423759
2459313 17.835 0.02 zr 429 266.70198552784825 4.912832129186698 7.4130685262927045
2459313 17.86 0.02 zr 429 260.63110716063136 4.801002416948828 1.3421901590758125
2459313 17.87 0.021 zr 429 258.2416268075234 4.994835890331294 -1.0472901940321435
2459313 17.866 0.022 zr 429 259.1947788127639 5.251998698110201 -0.09413818879164637
2459313 17.868 0.025 zr 429 258.71776386754834 5.957196663741705 -0.5711531340072042
2459313 17.861 0.025 zr 429 260.39116755301797 5.995728207548941 1.1022505514624186
2459313 17.855 0.023 zr 429 261.8341256913106 5.546637262816259 2.545208689755043
2459313 17.85 0.02 zr 429 263.04269710322853 4.845425545366738 3.7537801016729873
2459313 17.91 0.023 zr 429 248.90077502496106 5.272659970705688 -10.388141976594483
2459313 17.859 0.022 zr 429 260.87126786259125 5.285968974623563 1.5823508610357067
2459313 17.869 0.021 zr 429 258.4795857029337 4.999438423415958 -0.809331298621828
2459313 17.881 0.022 zr 429 255.63849312574803 5.179938574507912 -3.650423875807519
2459313 17.871 0.019 zr 429 258.0038869794561 4.514976871109964 -1.28503002209942
2459313 17.841 0.021 zr 429 265.23220079486066 5.130045578550898 5.943283793305113
2459313 17.847 0.021 zr 429 263.77051599092766 5.1017740879732845 4.481598989372117
2459313 17.832 0.02 zr 429 267.4399293848405 4.926425557383314 8.151012383284979
2459313 17.854 0.021 zr 429 262.0753949247044 5.068987539790876 2.7864779231488797
2459313 17.869 0.021 zr 429 258.4795857029337 4.999438423415958 -0.809331298621828
2459313 17.842 0.021 zr 429 264.9880253743663 5.125322807211129 5.69910837281077
2459313 17.822 0.022 zr 429 269.9145205837953 5.469210133014158 10.625603582239762
2459313 17.861 0.023 zr 429 260.39116755301797 5.516069950945026 1.1022505514624186
2459313 17.866 0.023 zr 429 259.1947788127639 5.490725911660665 -0.09413818879164637
2459313 17.861 0.016 zr 429 260.39116755301797 3.8372660528313225 1.1022505514624186
2459313 17.88 0.02 zr 429 255.87405334197095 4.713374247273485 -3.414863659584597
2459313 17.806 0.02 zr 429 273.92158054608973 5.045821984118352 14.632663544534182
2459313 17.881 0.021 zr 429 255.63849312574803 4.94448682112119 -3.650423875807519
2459313 17.855 0.019 zr 429 261.8341256913106 4.582004695369953 2.545208689755043
