jd mag magerr filt field flux fluxerr adjflux
2458939 18.612 0.109 zg 427 130.38458496634777 13.08966183410814 -4.399061766924319
2458939 18.719 0.118 zg 427 118.14796588135694 12.840559164282332 -16.635680851915154
2458940 18.571 0.03 zg 427 135.40236466025738 3.7413055970742293 0.6187179269852834
2458941 18.568 0.024 zg 427 135.77701257682807 3.0013260012544265 0.9933658435559778
2458943 18.675 0.047 zg 427 123.03431309414427 5.325983134837969 -11.749333639127826
2458943 18.61 0.041 zg 427 130.62498359505005 4.9327122959762875 -4.158663138222039
2458944 18.609 0.068 zg 427 130.74534907289132 8.188622335696355 -4.038297660380778
2458955 18.577 0.024 zg 427 134.6561672594612 2.976549920748943 -0.12747947381089375
2458963 18.579 0.02 zg 427 134.4083497511674 2.4758933000877446 -0.3752969821046861
2458963 18.595 0.023 zg 427 132.44215812868828 2.8056259187179164 -2.341488604583816
2458963 18.624 0.023 zg 427 128.9514556322845 2.731679635020789 -5.832191100987586
2458964 18.558 0.023 zg 427 137.03334180603414 2.9028845567887345 2.2496950727620515
2458965 18.57 0.021 zg 427 135.52713229562588 2.621327137969177 0.7434855623537828
2458966 18.605 0.023 zg 427 131.22792112444353 2.7799037856848274 -3.555725608828567
2458969 18.546 0.093 zg 427 138.5562908950848 11.868200578347164 3.772644161812707
2458972 18.577 0.043 zg 427 134.6561672594612 5.33298527467519 -0.12747947381089375
2458980 18.669 0.056 zg 427 123.71610796851239 6.381017797762463 -11.067538764759703
2458992 18.586 0.021 zg 427 133.54457457036844 2.5829810719100816 -1.2390721629036534
2458995 18.58 0.022 zg 427 134.28461207821482 2.720975364710114 -0.4990346550572724
2458998 18.605 0.022 zg 427 131.22792112444353 2.659038403698531 -3.555725608828567
2459001 18.642 0.065 zg 427 126.83124304932647 7.59303296885338 -7.952403683945619
2459012 18.565 0.019 zg 427 136.15269711533475 2.3826240976901447 1.3690503820626532
2459016 18.572 0.02 zg 427 135.27771188722386 2.491907542446921 0.494065153951766
2459019 18.592 0.02 zg 427 132.80861538173212 2.446425103993249 -1.9750313515399682
2459022 18.561 0.02 zg 427 136.65522731497254 2.5172823143613487 1.8715805817004423
2459025 18.543 0.023 zg 427 138.9396654826842 2.9432677036072743 4.156018749412112
2459028 18.65 0.035 zg 427 125.90015039931424 4.058541333212371 -8.88349633395785
2459033 18.647 0.061 zg 427 126.24850642072785 7.093029465089998 -8.535140312544243
2459040 18.581 0.021 zg 427 134.1609883194027 2.594903570831082 -0.6226584138694022
2459043 18.641 0.027 zg 427 126.94811275338117 3.1569353857043585 -7.835533979890926
2459218 18.515 0.066 zg 427 142.56937604359453 8.666542367879702 7.785729310322438
2459229 18.549 0.021 zg 427 138.1739741484836 2.672521598157962 3.390327415211516
2459232 18.549 0.021 zg 427 138.1739741484836 2.672521598157962 3.390327415211516
2459253 18.565 0.02 zg 427 136.15269711533475 2.508025365989626 1.3690503820626532
2459255 18.592 0.029 zg 427 132.80861538173212 3.5473164007902116 -1.9750313515399682
2459257 18.572 0.02 zg 427 135.27771188722386 2.491907542446921 0.494065153951766
2459269 18.537 0.033 zg 427 139.7095998968347 4.246350795332107 4.92595316356261
2459279 18.602 0.039 zg 427 131.591018677197 4.726792480457033 -3.1926280560750797
2459290 18.598 0.02 zg 427 132.07671203683998 2.4329429461415604 -2.706934696432114
2459295 18.555 0.041 zg 427 137.4125025107764 5.189025269906058 2.628855777504299
2459302 18.545 0.106 zg 427 138.68396474202058 13.539661105737029 3.900318008748485
2459305 18.529 0.048 zg 427 140.74282012085757 6.222188535479599 5.95917338758548
2459307 18.564 0.026 zg 427 136.27815615078651 3.2634373288765652 1.494509417514422
2459311 18.558 0.02 zg 427 137.03334180603414 2.524247440685856 2.2496950727620515
2459313 18.643 0.036 zg 427 126.71448093669211 4.201500598146799 -8.06916579657998
2459317 18.568 0.019 zg 427 135.77701257682807 2.3760497509930874 0.9933658435559778
2459320 18.566 0.021 zg 427 136.0273535787281 2.631002275354401 1.2437068454560176
2459322 18.555 0.024 zg 427 137.4125025107764 3.0374782067742783 2.628855777504299
2459324 18.607 0.026 zg 427 130.98641286608796 3.136716561162263 -3.797233867184133
2459334 18.542 0.025 zg 427 139.0676925933231 3.202151958824643 4.284045860051009
2459339 18.584 0.022 zg 427 133.79079947959087 2.7109693640608614 -0.9928472536812194
2459343 18.593 0.021 zg 427 132.68635044026166 2.566381545567256 -2.09729629301043
2459345 18.615 0.023 zg 427 130.02481631196721 2.7544174745848684 -4.758830421304879
2459347 18.598 0.017 zg 427 132.07671203683998 2.0680015042203266 -2.706934696432114
2459348 18.604 0.022 zg 427 131.34884218408754 2.661488596756946 -3.4348045491845483
2459349 18.583 0.02 zg 427 133.91408212481687 2.46678855394067 -0.8695646084552209
2459352 18.508 0.031 zg 427 143.49152423991532 4.096977914104203 8.707877506643229
2459352 18.527 0.029 zg 427 141.00231690849884 3.766170062697128 6.218670175226748
2459356 18.493 0.051 zg 427 145.48769018356094 6.8339548472683935 10.70404345028885
2459356 18.607 0.061 zg 427 130.98641286608796 7.35921962426531 -3.797233867184133
2459363 18.615 0.037 zg 427 130.02481631196721 4.431019415636527 -4.758830421304879
2459363 18.526 0.032 zg 427 141.13224466645445 4.159603234685012 6.348597933182361
2459366 18.559 0.021 zg 427 136.90718753910485 2.648019772870778 2.1235408058327607
2459373 18.562 0.02 zg 427 136.52942114403047 2.5149648790508055 1.7457744107583721
2459375 18.584 0.028 zg 427 133.79079947959087 3.450324645168369 -0.9928472536812194
2459377 18.554 0.026 zg 427 137.53912240439047 3.2936335426990624 2.7554756711183757
2459383 18.51 0.057 zg 427 143.2274463835333 7.519289131267473 8.443799650261212
2459387 18.558 0.108 zg 427 137.03334180603414 13.630936179703623 2.2496950727620515
2459391 18.641 0.036 zg 427 126.94811275338117 4.209247180939144 -7.835533979890926
2459393 18.496 0.049 zg 427 145.0862477082884 6.547839250962311 10.302600975016304
2459397 18.661 0.039 zg 427 124.6310485659005 4.476788075012127 -10.152598167371593
2459402 18.587 0.025 zg 427 133.42163209749816 3.0721466115063523 -1.3620146357739316
2459408 18.57 0.03 zg 427 135.52713229562588 3.7447530542416807 0.7434855623537828
2459410 18.592 0.042 zg 427 132.80861538173212 5.137492718385824 -1.9750313515399682
2459415 18.372 0.093 zg 427 162.63958179843019 13.931082928770463 27.855935065158093
2459423 18.641 0.034 zg 427 126.94811275338117 3.9754001153314147 -7.835533979890926
2459427 18.566 0.067 zg 427 136.0273535787281 8.394150116606898 1.2437068454560176
2459430 18.582 0.037 zg 427 134.03747836986136 4.567763954034929 -0.7461683634107317
2459435 18.521 0.031 zg 427 141.78368150935387 4.048215494268347 7.000034776081776
2459600 18.581 0.056 zg 427 134.1609883194027 6.9197428555495515 -0.6226584138694022
2459641 18.591 0.021 zg 427 132.9309929852495 2.5711133518957454 -1.8526537480225898
2459675 18.613 0.023 zg 427 130.264551611556 2.7594959751141657 -4.519095121716106
2459679 18.57 0.03 zg 427 135.52713229562588 3.7447530542416807 0.7434855623537828
2459682 18.612 0.05 zg 427 130.38458496634777 6.0044320339945605 -4.399061766924319
2459695 18.572 0.02 zg 427 135.27771188722386 2.491907542446921 0.494065153951766
2459697 18.6 0.02 zg 427 131.83364168702343 2.4284654248292687 -2.9500050462486627
2459699 18.606 0.031 zg 427 131.10711138593786 3.7433774752583533 -3.6765353473342373
2459699 18.566 0.03 zg 427 136.0273535787281 3.7585746790777153 1.2437068454560176
2459700 18.583 0.025 zg 427 133.91408212481687 3.0834856924258376 -0.8695646084552209
2459701 18.563 0.024 zg 427 136.40373079150993 3.0151794926333157 1.6200840582378362
2459701 18.612 0.025 zg 427 130.38458496634777 3.0022160169972802 -4.399061766924319
2459711 18.486 0.051 zg 427 146.42871422962634 6.8781573212570235 11.645067496354244
2459712 18.564 0.068 zg 427 136.27815615078651 8.535143783215632 1.494509417514422
2459712 18.557 0.067 zg 427 137.15961231886251 8.464020988791644 2.3759655855904214
2459715 18.58 0.107 zg 427 134.28461207821482 13.233834728362828 -0.4990346550572724
2459717 18.464 0.056 zg 427 149.42602682993368 7.707081578200113 14.642380096661583
2459723 18.592 0.023 zg 427 132.80861538173212 2.8133888695922367 -1.9750313515399682
2459726 18.576 0.019 zg 427 134.7802473050272 2.3586067108870097 -0.0033994282449043567
2459730 18.625 0.024 zg 427 128.83274163071118 2.847824163536919 -5.95090510256091
2459731 18.532 0.023 zg 427 140.35447010983663 2.9732386176118917 5.570823376564533
2459737 18.592 0.027 zg 427 132.80861538173212 3.3026738903908863 -1.9750313515399682
2459743 18.589 0.075 zg 427 133.1760865937767 9.199478152023433 -1.6075601394954049
2459747 18.554 0.027 zg 427 137.53912240439047 3.4203117558797955 2.7554756711183757
2459749 18.565 0.027 zg 427 136.15269711533475 3.385834244085995 1.3690503820626532
2459749 18.545 0.027 zg 427 138.68396474202058 3.448781602404715 3.900318008748485
2459751 18.582 0.028 zg 427 134.03747836986136 3.456686235485892 -0.7461683634107317
2459751 18.572 0.026 zg 427 135.27771188722386 3.239479805180997 0.494065153951766
2459754 18.597 0.026 zg 427 132.19841522193127 3.165740242157544 -2.5852315113408224
2459755 18.594 0.03 zg 427 132.56419805712116 3.662884155732449 -2.2194486761509324
2459759 18.565 0.023 zg 427 136.15269711533475 2.88422917088807 1.3690503820626532
2459759 18.594 0.022 zg 427 132.56419805712116 2.6861150475371294 -2.2194486761509324
2459760 18.565 0.026 zg 427 136.15269711533475 3.2604329757865136 1.3690503820626532
2459761 18.566 0.025 zg 427 136.0273535787281 3.1321455658980963 1.2437068454560176
2459763 18.572 0.025 zg 427 135.27771188722386 3.1148844280586516 0.494065153951766
2459766 18.548 0.028 zg 427 138.30129570647287 3.5666456205574417 3.517648973200778
2459770 18.526 0.048 zg 427 141.13224466645445 6.239404852027517 6.348597933182361
2459782 18.544 0.03 zg 427 138.8117562350853 3.8355105676707693 4.028109501813219
2459785 18.566 0.029 zg 427 136.0273535787281 3.633288856441792 1.2437068454560176
2459787 18.514 0.037 zg 427 142.70074778122697 4.862993096082315 7.917101047954873
2459951 18.718 0.171 zg 427 118.25683430742619 18.625075389352737 -16.526812425845904
2459978 18.63 0.031 zg 427 128.24080895145957 3.66153865006359 -6.542837781812523
2459993 18.59 0.028 zg 427 133.05348335462827 3.431310034244943 -1.730163378643823
2460016 18.499 0.048 zg 427 144.68591292852432 6.396511224488729 9.902266195252224
2460043 18.486 0.056 zg 427 146.42871422962634 7.55248647039987 11.645067496354244
2460045 18.576 0.027 zg 427 134.7802473050272 3.3517042733657503 -0.0033994282449043567
2460049 18.547 0.024 zg 427 138.42873458597072 3.059941830716981 3.645087852698623
2460055 18.581 0.023 zg 427 134.1609883194027 2.8420372442435657 -0.6226584138694022
2460057 18.551 0.024 zg 427 137.91968256510154 3.0486893290067867 3.136035831829446
2460061 18.577 0.024 zg 427 134.6561672594612 2.976549920748943 -0.12747947381089375
2460063 18.586 0.027 zg 427 133.54457457036844 3.320975663884391 -1.2390721629036534
2460065 18.516 0.047 zg 427 142.43812524810005 6.165946992761527 7.654478514827957
2458217 18.268 0.022 zr 427 178.98896177046169 3.6268083736116865 -0.9279313805604943
2458218 18.255 0.022 zr 427 181.1449573967306 3.67049477144023 1.228064245708424
2458219 18.323 0.034 zr 427 170.14776507056203 5.328204021425117 -9.769128080460149
2458231 18.232 0.026 zr 427 185.02322600880638 4.430729909481676 5.106332857784196
2458243 18.246 0.026 zr 427 182.65276414182736 4.373964731834143 2.735870990805182
2458246 18.25 0.026 zr 427 181.98108453006225 4.35788009743643 2.064191379040068
2458256 18.287 0.021 zr 427 175.88396558172082 3.401897496859245 -4.032927569301364
2458256 18.207 0.021 zr 427 189.33297058398927 3.662024315703381 9.416077432967086
2458256 18.228 0.02 zr 427 185.70613395461794 3.4208334057716696 5.78924080359576
2458262 18.309 0.038 zr 427 172.35593745024872 6.032336026381745 -7.560955700773462
2458270 18.266 0.039 zr 427 179.31897548315337 6.441196317480191 -0.5979176678688134
2458273 18.297 0.029 zr 427 174.27145169278887 4.654788222906072 -5.645441458233307
2458279 18.226 0.02 zr 427 186.04853255914517 3.4271406211528403 6.131639408122993
2458282 18.309 0.021 zr 427 172.35593745024872 3.3336593830004384 -7.560955700773462
2458288 18.255 0.023 zr 427 181.1449573967306 3.837335442869332 1.228064245708424
2458336 18.247 0.026 zr 427 182.48461217779268 4.369938016094406 2.5677190267705043
2458468 18.263 0.025 zr 427 179.81513728014173 4.140396545959323 -0.1017558708804529
2458468 18.301 0.027 zr 427 173.63059316779152 4.3178315275714025 -6.286299983230663
2458468 18.287 0.028 zr 427 175.88396558172082 4.53586332914566 -4.032927569301364
2458469 18.291 0.028 zr 427 175.2371772657997 4.519183335638558 -4.6797158852224925
2458469 18.304 0.029 zr 427 173.1514963107555 4.624874229123207 -6.765396840266675
2458469 18.274 0.033 zr 427 178.00256025244244 5.41023175112704 -1.9143328985797439
2458469 18.279 0.036 zr 427 177.1847127777229 5.874953448217196 -2.732180373299286
2458472 18.143 0.047 zr 427 200.82891822280655 8.693602658828748 20.91202507178437
2458472 18.246 0.035 zr 427 182.65276414182736 5.888029446699808 2.735870990805182
2458472 18.25 0.029 zr 427 181.98108453006225 4.8607124163714035 2.064191379040068
2458472 18.31 0.032 zr 427 172.19726484799492 5.075185345194761 -7.719628303027264
2458477 18.16 0.035 zr 427 197.70891324708305 6.373382349527011 17.792020096060867
2458487 18.274 0.027 zr 427 178.00256025244244 4.426553250922123 -1.9143328985797439
2458488 18.262 0.023 zr 427 179.98082943432416 3.812674808897645 0.06393628330198453
2458494 18.252 0.022 zr 427 181.64617154506735 3.6806507478321797 1.729278394045167
2458509 18.163 0.041 zr 427 197.1633773641694 7.445361439090779 17.246484213147227
2458509 18.309 0.046 zr 427 172.35593745024872 7.302301505620007 -7.560955700773462
2458523 18.245 0.019 zr 427 182.82107105088784 3.1993041539410454 2.904177899865658
2458527 18.197 0.037 zr 427 191.08484699136335 6.511838978654549 11.16795384034117
2458560 18.27 0.035 zr 427 178.6595554059349 5.759303605981093 -1.257337745087284
2458561 18.286 0.046 zr 427 176.04603532503646 7.458641969810432 -3.8708578259857234
2458573 18.243 0.026 zr 427 183.15815027532153 4.386067155436915 3.241257124299352
2458573 18.281 0.027 zr 427 176.85862690344004 4.398106009052774 -3.0582662475821394
2458583 18.288 0.028 zr 427 175.72204504143338 4.531687567935728 -4.194848109588804
2458584 18.278 0.026 zr 427 177.3479811053643 4.2469317026843365 -2.568912045657868
2458584 18.208 0.024 zr 427 189.15866875499844 4.181317736504237 9.241775603976265
2458585 18.265 0.023 zr 427 179.48421044491954 3.8021545400641577 -0.43268270610263926
2458586 18.228 0.028 zr 427 185.70613395461794 4.789166768080338 5.78924080359576
2458597 18.209 0.027 zr 427 188.98452739001675 4.6996519202075975 9.067634238994572
2458597 18.305 0.028 zr 427 172.99209130904643 4.461284919325641 -6.92480184197575
2458598 18.218 0.02 zr 427 187.42445165584172 3.4524859875625946 7.507558504819542
2458601 18.268 0.022 zr 427 178.98896177046169 3.6268083736116865 -0.9279313805604943
2458606 18.267 0.019 zr 427 179.15389263834754 3.1351298273109522 -0.7630005126746369
2458617 18.28 0.036 zr 427 177.0215947565391 5.869544907231934 -2.895298394483092
2458628 18.277 0.027 zr 427 177.51139987796378 4.414339114511448 -2.405493273058397
2458632 18.254 0.023 zr 427 181.31187492472193 3.8408713875370846 1.3949817736997545
2458633 18.271 0.023 zr 427 178.49507962985624 3.781201007662127 -1.4218135211659444
2458633 18.236 0.021 zr 427 184.342829360023 3.565506427431767 4.42593620900081
2458634 18.239 0.02 zr 427 183.83417435544038 3.3863506356296433 3.9172812044182024
2458635 18.291 0.017 zr 427 175.2371772657997 2.7437898823519817 -4.6797158852224925
2458636 18.225 0.02 zr 427 186.21996852726417 3.4302985883895913 6.303075376241992
2458639 18.236 0.02 zr 427 184.342829360023 3.3957204070778735 4.42593620900081
2458642 18.312 0.019 zr 427 171.88035773576806 3.007845536206562 -8.036535415254122
2458645 18.271 0.038 zr 427 178.49507962985624 6.24720166483308 -1.4218135211659444
2458649 18.227 0.068 zr 427 185.87725441669465 11.641550907985966 5.960361265672475
2458655 18.235 0.024 zr 427 184.5126935937393 4.078619306276373 4.59580044271712
2458658 18.258 0.019 zr 427 180.64512624270796 3.1612258885445 0.7282330916857802
2458661 18.278 0.02 zr 427 177.3479811053643 3.2668705405264125 -2.568912045657868
2458668 18.238 0.023 zr 427 184.00356988477108 3.8978916690841316 4.086676733748902
2458677 18.367 0.049 zr 427 163.39029199897755 7.373912993657085 -16.526601152044634
2458678 18.256 0.036 zr 427 180.97819353468657 6.000734744495435 1.0613003836643884
2458679 18.273 0.041 zr 427 178.166582192443 6.727996946106691 -1.7503109585791776
2458680 18.264 0.046 zr 427 179.64959766381665 7.611316133992712 -0.26729548720553
2458682 18.282 0.034 zr 427 176.69580908017844 5.533257049362557 -3.2210840708437445
2458684 18.287 0.033 zr 427 175.88396558172082 5.345838923635957 -4.032927569301364
2458685 18.243 0.03 zr 427 183.15815027532153 5.060846717811824 3.241257124299352
2458686 18.251 0.034 zr 427 181.8135509210054 5.693519939948286 1.8966577699832214
2458690 18.273 0.026 zr 427 178.166582192443 4.266534648750584 -1.7503109585791776
2458693 18.22 0.035 zr 427 187.07952084763568 6.030731222715288 7.162627696613498
2458716 18.288 0.039 zr 427 175.72204504143338 6.311993398196192 -4.194848109588804
2458828 18.32 0.037 zr 427 170.61855083455362 5.814383229750372 -9.298342316468563
2458828 18.389 0.059 zr 427 160.11287245322657 8.700694914051255 -19.804020697795607
2458874 18.252 0.022 zr 427 181.64617154506735 3.6806507478321797 1.729278394045167
2458878 18.291 0.023 zr 427 175.2371772657997 3.7121863114173865 -4.6797158852224925
2458882 18.259 0.02 zr 427 180.4788225302308 3.324542770873819 0.5619293792086069
2458886 18.302 0.024 zr 427 173.47074710471705 3.834539100997071 -6.446146046305131
2458888 18.291 0.031 zr 427 175.2371772657997 5.00338155017126 -4.6797158852224925
2458896 18.284 0.027 zr 427 176.37062297081977 4.385970366782575 -3.546270180202413
2458899 18.267 0.018 zr 427 179.15389263834754 2.970122994294586 -0.7630005126746369
2458899 18.251 0.02 zr 427 181.8135509210054 3.349129376440168 1.8966577699832214
2458900 18.263 0.021 zr 427 179.81513728014173 3.4779330986058317 -0.1017558708804529
2458904 18.278 0.02 zr 427 177.3479811053643 3.2668705405264125 -2.568912045657868
2458905 18.248 0.023 zr 427 182.31661501613982 3.8621555834599413 2.399721865117641
2458905 18.253 0.023 zr 427 181.47894626025843 3.844410590430475 1.5620531092362455
2458908 18.303 0.024 zr 427 173.31104819752923 3.8310089858957133 -6.605844953492948
2458908 18.209 0.024 zr 427 188.98452739001675 4.177468373517865 9.067634238994572
2458912 18.233 0.021 zr 427 184.85289177383513 3.575371909160306 4.935998622812946
2458913 18.235 0.032 zr 427 184.5126935937393 5.438159075035164 4.59580044271712
2458916 18.207 0.029 zr 427 189.33297058398927 5.057081197876098 9.416077432967086
2458916 18.227 0.025 zr 427 185.87725441669465 4.2799819514654285 5.960361265672475
2458944 18.209 0.042 zr 427 188.98452739001675 7.310569653656263 9.067634238994572
2458962 18.297 0.023 zr 427 174.27145169278887 3.691728590580678 -5.645441458233307
2458964 18.264 0.021 zr 427 179.64959766381665 3.4747312785618902 -0.26729548720553
2458965 18.269 0.022 zr 427 178.82418273958538 3.6234694974985096 -1.0927104114367978
2458966 18.245 0.021 zr 427 182.82107105088784 3.5360730122506294 2.904177899865658
2458966 18.299 0.021 zr 427 173.95072730411616 3.364505353489814 -5.966165846906023
2458967 18.29 0.02 zr 427 175.39865102064152 3.2309625533711523 -4.518242130380656
2458972 18.285 0.03 zr 427 176.20825440886614 4.868813998372291 -3.7086387421560403
2458980 18.277 0.025 zr 427 177.51139987796378 4.087351031955045 -2.405493273058397
2458986 18.269 0.019 zr 427 178.82418273958538 3.129360020566895 -1.0927104114367978
2458992 18.259 0.018 zr 427 180.4788225302308 2.992088493786437 0.5619293792086069
2458998 18.224 0.02 zr 427 186.391562466483 3.4334594655615387 6.4746693154608295
2459001 18.252 0.045 zr 427 181.64617154506735 7.528603802384004 1.729278394045167
2459005 18.233 0.052 zr 427 184.85289177383513 8.853301870301708 4.935998622812946
2459012 18.258 0.019 zr 427 180.64512624270796 3.1612258885445 0.7282330916857802
2459019 18.242 0.018 zr 427 183.32692287663917 3.039306046273573 3.410029725616994
2459028 18.325 0.031 zr 427 169.83462980138165 4.849127716999814 -10.082263349640527
2459033 18.195 0.042 zr 427 191.43716268262673 7.405445998239953 11.520269531604555
2459037 18.23 0.027 zr 427 185.36436549106972 4.609626027322001 5.44747234004754
