jd mag magerr filt field flux fluxerr adjflux
2458204 18.398 0.036 zg 429 158.79113352309795 5.265073396078739 4.237369996043384
2458207 18.415 0.054 zg 429 156.32421226954025 7.774915698271016 1.7704487424856836
2458207 18.31 0.048 zg 429 172.19726484799492 7.612778017792142 17.643501320940345
2458210 18.392 0.104 zg 429 159.67107488423963 15.294499451328702 5.117311357185059
2458233 18.479 0.037 zg 429 147.37582488174237 5.022311586117935 -7.177938645312196
2458236 18.483 0.092 zg 429 146.83387120638923 12.441987373900975 -7.719892320665338
2458236 18.364 0.079 zg 429 163.84238035532854 11.921448314376146 9.288616828273973
2458246 18.446 0.023 zg 429 151.9239519049327 3.21832400771039 -2.6298116221218777
2458262 18.381 0.036 zg 429 161.29698476954002 5.348160470523319 6.743221242485447
2458269 18.693 0.09 zg 429 121.01138983609542 10.031004803487043 -33.54237369095915
2458272 18.435 0.02 zg 429 153.47097383984055 2.8270398125671687 -1.0827896872140172
2458275 18.448 0.017 zg 429 151.6443552404983 2.3743834163315616 -2.909408286556271
2458281 18.361 0.022 zg 429 164.29571960534955 3.3290828982928655 9.741956078294976
2458284 18.399 0.019 zg 429 158.64494881519795 2.7762305560771545 4.091185288143379
2458288 18.436 0.025 zg 429 153.3296869242289 3.5305465142517356 -1.2240766028256758
2458295 18.385 0.057 zg 429 160.70383800486934 8.436781168514282 6.150074477814769
2458298 18.435 0.047 zg 429 153.47097383984055 6.643543559532847 -1.0827896872140172
2458304 18.427 0.021 zg 429 154.60596609584084 2.990344499689899 0.05220256878627083
2458307 18.439 0.022 zg 429 152.906606119427 3.0983081524639617 -1.6471574076275601
2458334 18.446 0.025 zg 429 151.9239519049327 3.498178269250424 -2.6298116221218777
2458337 18.413 0.022 zg 429 156.61243749395786 3.1733984827692328 2.058673966903285
2458345 18.435 0.027 zg 429 153.47097383984055 3.8165037469656777 -1.0827896872140172
2458363 18.453 0.028 zg 429 150.9476127171718 3.892780896094701 -3.606150809882763
2458494 18.438 0.025 zg 429 153.04750318371137 3.524048993507726 -1.5062603433432002
2458527 18.483 0.043 zg 429 146.83387120638923 5.81527670736676 -7.719892320665338
2458541 18.434 0.026 zg 429 153.6123909454554 3.6785382554978625 -0.9413725815991825
2458560 18.458 0.035 zg 429 150.25407143495315 4.843618990668999 -4.299692092101424
2458568 18.437 0.04 zg 429 153.18853007876714 5.643674012432629 -1.3652334482874267
2458574 18.383 0.021 zg 429 161.00013823310243 3.114018753430389 6.4463747060478624
2458581 18.402 0.024 zg 429 158.2072016706694 3.497141224043387 3.653438143614835
2458584 18.452 0.024 zg 429 151.08670465068758 3.3397439412313674 -3.467058876366991
2458587 18.468 0.063 zg 429 148.8765338279513 8.638582364719385 -5.677229699103265
2458591 18.424 0.098 zg 429 155.03374889884094 13.993553245717768 0.4799853717863698
2458606 18.413 0.019 zg 429 156.61243749395786 2.740662326027974 2.058673966903285
2458617 18.396 0.034 zg 429 159.08390717236705 4.9817375713886385 4.530143645312478
2458636 18.432 0.017 zg 429 153.89561620666657 2.409632711931303 -0.6581473203879966
2458639 18.41 0.019 zg 429 157.0457720488114 2.748245527643739 2.4920085217568158
2458642 18.41 0.019 zg 429 157.0457720488114 2.748245527643739 2.4920085217568158
2458645 18.465 0.044 zg 429 149.288463733052 6.049989284199658 -5.265299794002573
2458650 18.373 0.061 zg 429 162.4898541705036 9.129179869808983 7.936090643449035
2458657 18.432 0.022 zg 429 153.89561620666657 3.1183482154405096 -0.6581473203879966
2458665 18.419 0.02 zg 429 155.7493521698313 2.8690090923978677 1.1955886427767268
2458674 18.437 0.039 zg 429 153.18853007876714 5.502582162121813 -1.3652334482874267
2458677 18.288 0.083 zg 429 175.72204504143338 13.43321671923805 21.168281514378805
2458684 18.435 0.021 zg 429 153.47097383984055 2.9683918031955274 -1.0827896872140172
2458692 18.446 0.021 zg 429 151.9239519049327 2.938469746170356 -2.6298116221218777
2458705 18.466 0.084 zg 429 149.15102727813473 11.539346515716815 -5.402736248919837
2458714 18.54 0.055 zg 429 139.32410083824632 7.057723149068796 -15.229662688808247
2458720 18.446 0.033 zg 429 151.9239519049327 4.61759531541056 -2.6298116221218777
2458723 18.394 0.033 zg 429 159.37722062765587 4.844130883416839 4.823457100601303
2458726 18.418 0.032 zg 429 155.89286870611312 4.594644423510708 1.3391051790585493
2458734 18.436 0.053 zg 429 153.3296869242289 7.484758610213679 -1.2240766028256758
2458893 18.317 0.039 zg 429 171.09063922650202 6.145631784766749 16.53687569944745
2458913 18.411 0.019 zg 429 156.90119413816535 2.745715465285833 2.3474306111107808
2458915 18.406 0.035 zg 429 157.6254171447371 5.0812431011221575 3.0716536176825286
2458943 18.456 0.033 zg 429 150.5311047417599 4.575260947095982 -4.022658785294681
2458963 18.426 0.02 zg 429 154.74842904951265 2.8505714071492374 0.1946655224580809
2458969 18.623 0.266 zg 429 129.0702790238619 31.621579965637782 -25.48348450319267
2458972 18.443 0.035 zg 429 152.3443137811908 4.911000442809684 -2.2094497458637647
2458975 18.377 0.072 zg 429 161.89232079794462 10.735800322739248 7.33855727089005
2458978 18.536 0.429 zg 429 139.83833646994484 55.253427197788355 -14.715427057109736
2458986 18.418 0.018 zg 429 155.89286870611312 2.5844874882247733 1.3391051790585493
2458992 18.416 0.02 zg 429 156.18029863405349 2.87694741963304 1.6265351069989151
2458995 18.439 0.021 zg 429 152.906606119427 2.9574759637156003 -1.6471574076275601
