jd mag magerr filt field flux fluxerr adjflux
2459253 18.274 0.021 zg 424 178.00256025244244 3.4428747507172073 -5.751107495818474
2459255 18.24 0.014 zg 424 183.66493477333097 2.368263189122856 -0.0887329749299397
2459258 18.229 0.022 zg 424 185.53517102775282 3.7594525675045194 1.7815032794919148
2459264 18.253 0.014 zg 424 181.47894626025843 2.340076011566376 -2.274721488002484
2459270 18.217 0.041 zg 424 187.5971554760598 7.084117984471092 3.8434877277989017
2459272 18.224 0.066 zg 424 186.391562466483 11.330416236353079 2.6378947182220998
2459292 18.269 0.016 zg 424 178.82418273958538 2.63525054363528 -4.9294850086755275
2459304 18.197 0.058 zg 424 191.08484699136335 10.207747588161187 7.33117924310244
2459306 18.23 0.022 zg 424 185.36436549106972 3.7559915778179267 1.61069774280881
2459307 18.249 0.015 zg 424 182.14877251435735 2.5164782897923366 -1.6048952339035623
2459307 18.237 0.015 zg 424 184.17312150502192 2.544445704645868 0.4194537567610155
2459308 18.227 0.015 zg 424 185.87725441669465 2.567989170879257 2.123586668433745
2459309 18.251 0.018 zg 424 181.8135509210054 3.0142164387961508 -1.9401168272555083
2459313 18.277 0.02 zg 424 177.51139987796378 3.269880825564036 -6.242267870297127
2459323 18.308 0.024 zg 424 172.51475626269263 3.813407098482982 -11.23891148556828
2459325 18.262 0.025 zg 424 179.98082943432416 4.144211748801789 -3.772838313936745
2459334 18.262 0.017 zg 424 179.98082943432416 2.8180639891852164 -3.772838313936745
2459336 18.245 0.016 zg 424 182.82107105088784 2.69415086647667 -0.9325966973730715
2459338 18.275 0.018 zg 424 177.838689312683 2.9483187477766797 -5.914978435577922
2459340 18.26 0.017 zg 424 180.31267191861656 2.823259838976582 -3.4409958296443506
2459342 18.299 0.016 zg 424 173.95072730411616 2.563432650277954 -9.802940444144753
2459344 18.246 0.013 zg 424 182.65276414182736 2.1869823659170713 -1.1009036064335476
2459346 18.254 0.019 zg 424 181.31187492472193 3.1728937549219394 -2.441792823538975
2459348 18.254 0.015 zg 424 181.31187492472193 2.504916122306794 -2.441792823538975
2459366 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 -5.42291247643584
2459368 18.282 0.016 zg 424 176.69580908017844 2.603885670288262 -7.057858668082474
2459370 18.259 0.017 zg 424 180.4788225302308 2.8258613552427465 -3.274845218030123
2459374 18.225 0.016 zg 424 186.21996852726417 2.744238870711673 2.4663007790032623
2459376 18.216 0.017 zg 424 187.77001843564906 2.9400238284557707 4.0163506873881545
2459379 18.196 0.019 zg 424 191.2609237133145 3.3469985937905746 7.507255965053588
2459390 18.209 0.047 zg 424 188.98452739001675 8.180875564805818 5.230859641755842
2459392 18.229 0.047 zg 424 185.53517102775282 8.031557757850564 1.7815032794919148
2459394 18.206 0.022 zg 424 189.50743302485125 3.8399415145923923 5.753765276590343
2459399 18.252 0.028 zg 424 181.64617154506735 4.684464588150047 -2.1074962031935627
2459401 18.252 0.023 zg 424 181.64617154506735 3.8479530545518243 -2.1074962031935627
2459641 18.234 0.014 zg 424 184.68271435026656 2.3813869239809677 0.9290466020056556
2459673 18.255 0.019 zg 424 181.1449573967306 3.169972757152926 -2.6087103515303056
2459675 18.232 0.017 zg 424 185.02322600880638 2.8970157100457117 1.269558260545466
2459677 18.254 0.023 zg 424 181.31187492472193 3.8408713875370846 -2.441792823538975
2459679 18.245 0.021 zg 424 182.82107105088784 3.5360730122506294 -0.9325966973730715
2459682 18.206 0.045 zg 424 189.50743302485125 7.854425825302621 5.753765276590343
2459694 18.233 0.024 zg 424 184.85289177383513 4.086139324754635 1.099224025574216
2459696 18.241 0.015 zg 424 183.4958509948751 2.535088866762336 -0.25781675338581067
2459699 18.269 0.022 zg 424 178.82418273958538 3.6234694974985096 -4.9294850086755275
2459701 18.251 0.018 zg 424 181.8135509210054 3.0142164387961508 -1.9401168272555083
2459717 18.255 0.04 zg 424 181.1449573967306 6.673626857164055 -2.6087103515303056
2459722 18.246 0.017 zg 424 182.65276414182736 2.859900016968478 -1.1009036064335476
2459724 18.274 0.019 zg 424 178.00256025244244 3.114981917315568 -5.751107495818474
2459730 18.251 0.017 zg 424 181.8135509210054 2.846759969974143 -1.9401168272555083
2459730 18.266 0.016 zg 424 179.31897548315337 2.642542078966232 -4.434692265107543
2459734 18.203 0.02 zg 424 190.03178549931184 3.5005148518860603 6.278117751050928
2459736 18.266 0.022 zg 424 179.31897548315337 3.633495358578569 -4.434692265107543
2459742 18.161 0.077 zg 424 197.5269004413862 14.008532889786972 13.773232693125294
2459747 18.25 0.038 zg 424 181.98108453006225 6.3692093731763215 -1.7725832181986618
2459749 18.238 0.023 zg 424 184.00356988477108 3.8978916690841316 0.24990213651017257
2459751 18.253 0.021 zg 424 181.47894626025843 3.5101140173495646 -2.274721488002484
2459753 18.236 0.023 zg 424 184.342829360023 3.9050784681395543 0.5891616117620799
2459756 18.228 0.023 zg 424 185.70613395461794 3.9339584166374197 1.9524662063570304
2459758 18.222 0.021 zg 424 186.73522484060595 3.6117794584609144 2.9815570923450423
2459761 18.216 0.026 zg 424 187.77001843564906 4.496507031755884 4.0163506873881545
2459763 18.253 0.022 zg 424 181.47894626025843 3.6772623038900196 -2.274721488002484
2459765 18.273 0.027 zg 424 178.166582192443 4.430632135240991 -5.587085555817907
2459769 18.221 0.043 zg 424 186.90729356704128 7.402363104556496 3.1536258187803696
2459771 18.192 0.052 zg 424 191.96685457045461 9.194016367804002 8.213186822193705
2459924 18.277 0.05 zg 424 177.51139987796378 8.17470206391009 -6.242267870297127
2459937 18.264 0.022 zg 424 179.64959766381665 3.640194672779123 -4.10407008444426
2459951 18.344 0.086 zg 424 166.88843762822466 13.219054106448095 -16.865230120036244
2460032 18.211 0.022 zg 424 188.6367254613187 3.8222985859382965 4.883057713057781
2460042 18.266 0.06 zg 424 179.31897548315337 9.90953279612337 -4.434692265107543
2460044 18.255 0.029 zg 424 181.1449573967306 4.8383794714439405 -2.6087103515303056
2460046 18.245 0.015 zg 424 182.82107105088784 2.5257664373218778 -0.9325966973730715
2460050 18.245 0.018 zg 424 182.82107105088784 3.030919724786253 -0.9325966973730715
2460053 18.257 0.022 zg 424 180.81158319712418 3.6637396937710873 -2.9420845511367304
2460059 18.243 0.018 zg 424 183.15815027532153 3.036508030687094 -0.5955174729393775
2460061 18.228 0.02 zg 424 185.70613395461794 3.4208334057716696 1.9524662063570304
2460063 18.207 0.03 zg 424 189.33297058398927 5.231463308147687 5.579302835728356
2460065 18.219 0.042 zg 424 187.2519068284902 7.2435459482062585 3.498239080229297
2458198 17.688 0.012 zr 424 305.3699155025388 3.3750730333679866 -5.873583315148096
2458217 17.68 0.028 zr 424 307.6282740744505 7.933411114353944 -3.6152247432364106
2458217 17.702 0.017 zr 424 301.4576080823502 4.720096202872415 -9.785890735336693
2458218 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 1.5273357322818697
2458219 17.686 0.028 zr 424 305.93294608589036 7.88969038046697 -5.31055273179652
2458224 17.705 0.028 zr 424 300.6257996439486 7.752824630091193 -10.617699173738288
2458224 17.746 0.03 zr 424 289.4851224725877 7.998769531787234 -21.75837634509918
2458230 17.661 0.013 zr 424 313.0590398374972 3.7483944074556215 1.8155410198103255
2458231 17.681 0.014 zr 424 307.34506840427423 3.963053768312337 -3.8984304134126546
2458233 17.661 0.018 zr 424 313.0590398374972 5.190084564169322 1.8155410198103255
2458243 17.674 0.012 zr 424 309.33299672620524 3.4188746257580935 -1.9105020914816464
2458256 17.705 0.015 zr 424 300.6257996439486 4.153298908977424 -10.617699173738288
2458256 17.675 0.013 zr 424 309.0482216712827 3.7003711068303984 -2.1952771464041803
2458279 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 6.170626081344437
2458283 17.653 0.012 zr 424 315.3742632116412 3.4856451704885076 4.130764393954337
2458286 17.655 0.013 zr 424 314.7938570878076 3.7691661420217164 3.5503582701207392
2458289 17.683 0.021 zr 424 306.77943898982954 5.933640409662487 -4.464059827857341
2458293 17.639 0.024 zr 424 319.4671805473417 7.061763529239807 8.2236817296548
2458296 17.648 0.026 zr 424 316.82996466982877 7.587090718090811 5.586465852141885
2458305 17.642 0.017 zr 424 318.58567850709716 4.988280312368482 7.342179689410273
2458312 17.67 0.017 zr 424 310.4747234484275 4.861282395753827 -0.7687753692594015
2458450 17.653 0.024 zr 424 315.3742632116412 6.971290340977015 4.130764393954337
2458450 17.643 0.023 zr 424 318.2923853406559 6.742636775629981 7.048886522969042
2458450 17.657 0.027 zr 424 314.2145191274499 7.813861211647712 2.9710203097629915
2458450 17.685 0.023 zr 424 306.2148505442085 6.486788901071747 -5.028648273478382
2458450 17.624 0.022 zr 424 323.91141172614533 6.563335575203255 12.667912908458447
2458451 17.66 0.02 zr 424 313.3475106941869 5.772074456409817 2.10401187650001
2458451 17.655 0.02 zr 424 314.7938570878076 5.7987171415718715 3.5503582701207392
2458451 17.635 0.02 zr 424 320.6463118419793 5.906523342166894 9.402813024292414
2458451 17.72 0.027 zr 424 296.5010590403049 7.373364320914058 -14.742439777382003
2458475 17.692 0.027 zr 424 304.2469609868862 7.56598878313717 -6.996537830800662
2458477 17.62 0.02 zr 424 325.1069463710568 5.988691266742481 13.863447553369895
2458488 17.657 0.011 zr 424 314.2145191274499 3.1834249380786974 2.9710203097629915
2458503 17.665 0.021 zr 424 311.9078096586093 6.032831892430041 0.6643108409224396
2458524 17.654 0.012 zr 424 315.083926506285 3.4824362506339366 3.8404276885981403
2458539 17.685 0.017 zr 424 306.2148505442085 4.7945831007921615 -5.028648273478382
2458543 17.668 0.015 zr 424 311.04716610169936 4.297275407302895 -0.19633271598752344
2458561 17.627 0.023 zr 424 323.01764677099135 6.842735687705889 11.774147953304464
2458568 17.62 0.019 zr 424 325.1069463710568 5.6892567034053565 13.863447553369895
2458573 17.652 0.016 zr 424 315.66486745016874 4.65180939630528 4.421368632481858
2458584 17.68 0.014 zr 424 307.6282740744505 3.966705557176972 -3.6152247432364106
2458593 17.703 0.032 zr 424 301.18008318909 8.876707454181188 -10.063415628596886
2458596 17.674 0.015 zr 424 309.33299672620524 4.273593282197616 -1.9105020914816464
2458606 17.655 0.013 zr 424 314.7938570878076 3.7691661420217164 3.5503582701207392
2458617 17.669 0.02 zr 424 310.76081296528076 5.724425723364531 -0.48268585240612083
2458634 17.686 0.012 zr 424 305.93294608589036 3.3812958773429873 -5.31055273179652
2458637 17.642 0.011 zr 424 318.58567850709716 3.227710790356076 7.342179689410273
2458640 17.664 0.012 zr 424 312.1952197046719 3.4505090831806973 0.9517208869850151
2458643 17.653 0.015 zr 424 315.3742632116412 4.357056463110634 4.130764393954337
2458648 17.664 0.032 zr 424 312.1952197046719 9.201357555148526 0.9517208869850151
2458651 17.663 0.03 zr 424 312.48289458711315 8.634221458702998 1.2393957694262667
2458654 17.673 0.019 zr 424 309.618034189472 5.418206212355672 -1.6254646282148997
2458658 17.675 0.014 zr 424 309.0482216712827 3.9850150381250447 -2.1952771464041803
2458667 17.679 0.013 zr 424 307.91174070684707 3.686763517369057 -3.3317581108398144
2458672 17.654 0.019 zr 424 315.083926506285 5.513857396837066 3.8404276885981403
2458676 17.665 0.026 zr 424 311.9078096586093 7.469220438246716 0.6643108409224396
2458679 17.67 0.027 zr 424 310.4747234484275 7.720860275609019 -0.7687753692594015
2458812 17.623 0.032 zr 424 324.20988259119457 9.555466785994682 12.966383773507687
2458812 17.671 0.027 zr 424 310.18889730845007 7.713752374310739 -1.054601509236818
2458854 17.657 0.022 zr 424 314.2145191274499 6.366849876157395 2.9710203097629915
2458877 17.663 0.012 zr 424 312.48289458711315 3.4536885834811994 1.2393957694262667
2458884 17.685 0.016 zr 424 306.2148505442085 4.512548800745563 -5.028648273478382
2458887 17.658 0.015 zr 424 313.925250094113 4.337037607086794 2.6817512764260982
2458895 17.678 0.014 zr 424 308.1954685419296 3.97401923292059 -3.0480302757572986
2458898 17.68 0.01 zr 424 307.6282740744505 2.8333611122692655 -3.6152247432364106
2458901 17.68 0.011 zr 424 307.6282740744505 3.116697223496192 -3.6152247432364106
2458904 17.686 0.014 zr 424 305.93294608589036 3.944845190233485 -5.31055273179652
2458908 17.687 0.011 zr 424 305.6513011516406 3.096667770618407 -5.592197666046275
2458914 17.681 0.014 zr 424 307.34506840427423 3.963053768312337 -3.8984304134126546
2458937 17.696 0.014 zr 424 303.1281359770567 3.90867863213992 -8.115362840630212
2458940 17.715 0.025 zr 424 297.86964574615683 6.858702059505181 -13.37385307153005
2458941 17.668 0.016 zr 424 311.04716610169936 4.583760434456422 -0.19633271598752344
2458955 17.64 0.014 zr 424 319.1730758612934 4.115569732754323 7.929577043606514
2458972 17.671 0.021 zr 424 310.18889730845007 5.999585180019465 -1.054601509236818
2458976 17.627 0.03 zr 424 323.01764677099135 8.925307418746812 11.774147953304464
2458980 17.663 0.01 zr 424 312.48289458711315 2.8780738195676663 1.2393957694262667
2458986 17.667 0.011 zr 424 311.3337831005965 3.1542391228166506 0.09028428290963575
2458992 17.685 0.011 zr 424 306.2148505442085 3.1023773005125745 -5.028648273478382
2458998 17.685 0.013 zr 424 306.2148505442085 3.66644590060577 -5.028648273478382
2459009 17.659 0.017 zr 424 313.6362473647466 4.91078420507168 2.392748547059739
2459017 17.668 0.011 zr 424 311.04716610169936 3.1513352986887897 -0.19633271598752344
2459020 17.656 0.011 zr 424 314.50405471014335 3.1863583314717436 3.260555892456466
2459033 17.657 0.024 zr 424 314.2145191274499 6.945654410353522 2.9710203097629915
2459174 17.676 0.045 zr 424 308.7637087831285 12.797184835828554 -2.479790034558391
2459174 17.67 0.042 zr 424 310.4747234484275 12.010227095391809 -0.7687753692594015
2459184 17.618 0.033 zr 424 325.7063674154191 9.899559467212612 14.46286859773221
2459185 17.651 0.025 zr 424 315.9557394683901 7.275149757458256 4.712240650703222
2459185 17.678 0.033 zr 424 308.1954685419296 9.367331049027106 -3.0480302757572986
2459186 17.661 0.031 zr 424 313.0590398374972 8.938478971624944 1.8155410198103255
2459186 17.698 0.026 zr 424 302.57026728912024 7.245615385248783 -8.673231528566646
2459201 17.635 0.024 zr 424 320.6463118419793 7.087828010600273 9.402813024292414
2459205 17.671 0.012 zr 424 310.18889730845007 3.428334388582551 -1.054601509236818
2459217 17.64 0.024 zr 424 319.1730758612934 7.05526239900741 7.929577043606514
2459218 17.682 0.018 zr 424 307.06212345607565 5.090664010270011 -4.181375361611231
2459232 17.64 0.011 zr 424 319.1730758612934 3.233661932878396 7.929577043606514
2459251 17.696 0.014 zr 424 303.1281359770567 3.90867863213992 -8.115362840630212
2459253 17.681 0.01 zr 424 307.34506840427423 2.830752691651669 -3.8984304134126546
2459255 17.663 0.011 zr 424 312.48289458711315 3.1658812015244324 1.2393957694262667
2459262 17.69 0.012 zr 424 304.80792110519286 3.3688616417439476 -6.435577712494023
2459265 17.698 0.011 zr 424 302.57026728912024 3.0654526629898697 -8.673231528566646
2459268 17.708 0.015 zr 424 299.7962864048039 4.14183876006405 -11.447212412883005
2459270 17.632 0.021 zr 424 321.5335154959856 6.219009549303823 10.290016678298741
2459278 17.661 0.017 zr 424 313.0590398374972 4.901746532826582 1.8155410198103255
2459290 17.663 0.011 zr 424 312.48289458711315 3.1658812015244324 1.2393957694262667
2459304 17.706 0.034 zr 424 300.34904052186727 9.405477438249742 -10.894458295819618
2459305 17.691 0.022 zr 424 304.5273118802087 6.1705604289552705 -6.716186937478199
2459307 17.686 0.012 zr 424 305.93294608589036 3.3812958773429873 -5.31055273179652
2459307 17.667 0.011 zr 424 311.3337831005965 3.1542391228166506 0.09028428290963575
2459308 17.667 0.011 zr 424 311.3337831005965 3.1542391228166506 0.09028428290963575
2459309 17.669 0.012 zr 424 310.76081296528076 3.4346554340187185 -0.48268585240612083
2459310 17.634 0.018 zr 424 320.94177405357823 5.3207693615147935 9.698275235891344
2459311 17.716 0.024 zr 424 297.5954239669575 6.578292354907771 -13.648074850729358
2459317 17.674 0.01 zr 424 309.33299672620524 2.849062188131745 -1.9105020914816464
2459321 17.661 0.011 zr 424 313.0590398374972 3.171718344770141 1.8155410198103255
2459323 17.647 0.012 zr 424 317.1219102765766 3.5049608796702754 5.87841145888973
2459325 17.669 0.017 zr 424 310.76081296528076 4.865761864859851 -0.48268585240612083
2459334 17.688 0.015 zr 424 305.3699155025388 4.218841291709984 -5.873583315148096
2459338 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 1.5273357322818697
2459340 17.662 0.011 zr 424 312.77083454996875 3.1687984290954865 1.5273357322818697
2459342 17.682 0.012 zr 424 307.06212345607565 3.3937760068466742 -4.181375361611231
2459344 17.648 0.011 zr 424 316.82996466982877 3.2099229961153433 5.586465852141885
2459346 17.663 0.011 zr 424 312.48289458711315 3.1658812015244324 1.2393957694262667
2459354 17.664 0.019 zr 424 312.1952197046719 5.463306048369438 0.9517208869850151
2459362 17.665 0.015 zr 424 311.9078096586093 4.309165637450029 0.6643108409224396
2459364 17.679 0.012 zr 424 307.91174070684707 3.403166323725283 -3.3317581108398144
2459366 17.701 0.012 zr 424 301.7353887032326 3.334902758672772 -9.508110114454269
2459368 17.702 0.011 zr 424 301.4576080823502 3.0541798959762683 -9.785890735336693
2459370 17.686 0.013 zr 424 305.93294608589036 3.6630705337882357 -5.31055273179652
2459376 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 -2.479790034558391
2459386 17.659 0.031 zr 424 313.6362473647466 8.954959432777768 2.392748547059739
2459392 17.709 0.013 zr 424 299.5202909409179 3.586288976242945 -11.723207876768981
2459396 17.691 0.013 zr 424 304.5273118802087 3.646240253473569 -6.716186937478199
2459399 17.683 0.016 zr 424 306.77943898982954 4.520868883552371 -4.464059827857341
2459537 17.64 0.031 zr 424 319.1730758612934 9.113047265384571 7.929577043606514
2459551 17.618 0.013 zr 424 325.7063674154191 3.8998264567807257 14.46286859773221
2459601 17.672 0.023 zr 424 309.9033343028792 6.5649249400816325 -1.3401645148076682
2459636 17.661 0.013 zr 424 313.0590398374972 3.7483944074556215 1.8155410198103255
2459641 17.649 0.011 zr 424 316.53828783113113 3.206967908856013 5.294789013444245
2459670 17.681 0.01 zr 424 307.34506840427423 2.830752691651669 -3.8984304134126546
2459673 17.657 0.013 zr 424 314.2145191274499 3.762229472274824 2.9710203097629915
2459675 17.668 0.013 zr 424 311.04716610169936 3.7243053529958425 -0.19633271598752344
2459677 17.668 0.015 zr 424 311.04716610169936 4.297275407302895 -0.19633271598752344
2459682 17.663 0.019 zr 424 312.48289458711315 5.468340257178566 1.2393957694262667
2459687 17.704 0.033 zr 424 300.9028137880249 9.145677201781156 -10.340685029661984
2459690 17.685 0.015 zr 424 306.2148505442085 4.230514500698965 -5.028648273478382
2459696 17.689 0.011 zr 424 305.0887888998825 3.090968748386098 -6.154709917804382
2459699 17.657 0.011 zr 424 314.2145191274499 3.1834249380786974 2.9710203097629915
2459702 17.675 0.012 zr 424 309.0482216712827 3.4157271755357526 -2.1952771464041803
2459709 17.672 0.018 zr 424 309.9033343028792 5.137767344411712 -1.3401645148076682
2459709 17.655 0.015 zr 424 314.7938570878076 4.349037856178904 3.5503582701207392
2459714 17.641 0.03 zr 424 318.87924193096603 8.810959067225813 7.635743113279148
2459717 17.665 0.017 zr 424 311.9078096586093 4.8837210557767 0.6643108409224396
2459719 17.668 0.011 zr 424 311.04716610169936 3.1513352986887897 -0.19633271598752344
2459719 17.658 0.012 zr 424 313.925250094113 3.469630085669435 2.6817512764260982
2459724 17.659 0.012 zr 424 313.6362473647466 3.466435909462362 2.392748547059739
2459726 17.691 0.012 zr 424 304.5273118802087 3.3657602339756023 -6.716186937478199
2459730 17.676 0.012 zr 424 308.7637087831285 3.412582622887615 -2.479790034558391
2459730 17.685 0.012 zr 424 306.2148505442085 3.3844116005591727 -5.028648273478382
2459732 17.689 0.013 zr 424 305.0887888998825 3.6529630662744794 -6.154709917804382
2459734 17.669 0.013 zr 424 310.76081296528076 3.720876720186945 -0.48268585240612083
2459736 17.67 0.012 zr 424 310.4747234484275 3.431493455826231 -0.7687753692594015
2459738 17.695 0.02 zr 424 303.40745591976594 5.58897188083281 -7.836042897920947
2459742 17.71 0.034 zr 424 299.24454956122077 9.370890130119635 -11.998949256466119
2459747 17.672 0.011 zr 424 309.9033343028792 3.139746710473824 -1.3401645148076682
2459751 17.672 0.017 zr 424 309.9033343028792 4.852335825277729 -1.3401645148076682
2459753 17.647 0.013 zr 424 317.1219102765766 3.7970409529761313 5.87841145888973
2459756 17.695 0.013 zr 424 303.40745591976594 3.6328317225413262 -7.836042897920947
2459761 17.678 0.013 zr 424 308.1954685419296 3.6901607162834047 -3.0480302757572986
2459765 17.651 0.014 zr 424 315.9557394683901 4.0740838641766235 4.712240650703222
2459914 17.687 0.017 zr 424 305.6513011516406 4.785759281864811 -5.592197666046275
2459915 17.713 0.018 zr 424 298.4188475892113 4.947370487477136 -12.824651228475602
2459924 17.675 0.02 zr 424 309.0482216712827 5.692878625892921 -2.1952771464041803
2459937 17.667 0.013 zr 424 311.3337831005965 3.7277371451469508 0.09028428290963575
2459972 17.671 0.016 zr 424 310.18889730845007 4.571112518110068 -1.054601509236818
2459996 17.681 0.011 zr 424 307.34506840427423 3.1138279608168355 -3.8984304134126546
2460016 17.632 0.023 zr 424 321.5335154959856 6.811296173047044 10.290016678298741
2460021 17.689 0.015 zr 424 305.0887888998825 4.214957384162861 -6.154709917804382
