jd mag magerr filt field flux fluxerr adjflux
2458207 19.262 0.129 zg 426 71.65165875997033 8.513176533608604 3.9580627270036217
2458207 19.412 0.151 zg 426 62.405985939891885 8.679183613502982 -5.287610093074825
2458223 19.293 0.038 zg 426 69.63478658436513 2.43716832745331 1.941190551398421
2458233 19.375 0.085 zg 426 64.56932537851328 5.0549964467623925 -3.1242706544534258
2458243 19.305 0.039 zg 426 68.86939199917666 2.4738111119415342 1.1757959662099466
2458246 19.249 0.035 zg 426 72.51473244548338 2.337598787319904 4.821136412516665
2458249 19.233 0.042 zg 426 73.59126171271329 2.8467623888645277 5.897665679746581
2458262 19.373 0.079 zg 426 64.68837608746952 4.706835498820395 -3.0052199454971884
2458267 19.261 0.182 zg 426 71.7176827770262 12.021905696998024 4.024086744059488
2458273 19.388 0.041 zg 426 63.80081829386771 2.4092717352382187 -3.892777739099003
2458279 19.292 0.037 zg 426 69.69895213777554 2.375218969208262 2.0053561048088255
2458282 19.317 0.039 zg 426 68.11241029065185 2.446620081097128 0.4188142576851419
2458294 19.305 0.132 zg 426 68.86939199917666 8.37289914810981 1.1757959662099466
2458300 19.366 0.073 zg 426 65.10678480179077 4.377486234411342 -2.5868112311759432
2458303 19.365 0.041 zg 426 65.1667779902891 2.460853645565832 -2.526818042677604
2458333 19.423 0.075 zg 426 61.77691956529993 4.267398422464555 -5.9166764676667825
2458336 19.183 0.047 zg 426 77.0595110264673 3.335798329623534 9.365914993500596
2458488 19.263 0.045 zg 426 71.58569552528584 2.9669787969864077 3.892099492319133
2458488 19.334 0.049 zg 426 67.05424067595729 3.0262026620488873 -0.6393553570094213
2458492 19.365 0.057 zg 426 65.1667779902891 3.421186775542742 -2.526818042677604
2458493 19.389 0.043 zg 426 63.74208262154698 2.524470990941225 -3.9515134114197323
2458494 19.37 0.04 zg 426 64.8673638428778 2.389802000102902 -2.8262321900889162
2458495 19.359 0.04 zg 426 65.52789981147447 2.414137044497736 -2.16569622149224
2458495 19.36 0.046 zg 426 65.46757417061099 2.7737017506190487 -2.226021862355722
2458502 19.627 0.264 zg 426 51.194846941215296 12.44817989236316 -16.498749091751414
2458502 18.848 0.136 zg 426 104.91226152041023 13.141375874035907 37.218665487443516
2458508 19.36 0.109 zg 426 65.46757417061099 6.572467191684267 -2.226021862355722
2458508 19.186 0.086 zg 426 76.84688162249006 6.086959051905616 9.15328558952335
2458539 19.77 0.376 zg 426 44.87725130837014 15.541386957530976 -22.81634472459657
2458544 19.492 0.077 zg 426 57.973063272020745 4.111427667588953 -9.720532760945964
2458568 19.118 0.088 zg 426 81.8137404967066 6.631085094296957 14.12014446373989
2458582 19.321 0.044 zg 426 67.86193657066555 2.7501387501160663 0.16834053769883894
2458585 19.266 0.05 zg 426 71.38816995615022 3.2875467191431387 3.694573923183512
2458588 19.282 0.088 zg 426 70.34386860157073 5.701440561537907 2.6502725686040236
2458594 18.968 0.136 zg 426 93.93474243949977 11.766324928455248 26.241146406533062
2458597 19.346 0.052 zg 426 66.31721030299673 3.1761812129347335 -1.3763857299699822
2458606 19.329 0.035 zg 426 67.3637489881945 2.171550699197732 -0.32984704477220816
2458617 19.381 0.105 zg 426 64.21348622541207 6.209994678376118 -3.4801098075546406
2458628 19.363 0.043 zg 426 65.28693026189266 2.5856538530800655 -2.406665771074046
2458633 19.267 0.04 zg 426 71.3224492918975 2.627616136565551 3.628853258930789
2458634 19.292 0.039 zg 426 69.69895213777554 2.50360918376006 2.0053561048088255
2458634 19.352 0.041 zg 426 65.95173862101912 2.490495639375093 -1.741857411947592
2458635 19.303 0.031 zg 426 68.99637102357923 1.9699881908307904 1.3027749906125194
2458637 19.342 0.039 zg 426 66.56198254503875 2.3909282087860433 -1.1316134879279645
