jd mag magerr filt field flux fluxerr adjflux
2458206 18.469 0.038 zg 430 148.7394765998304 5.2057765836892935 0.3195317780895266
2458206 18.44 0.039 zg 430 152.76583876639123 5.487398951770699 4.345893944650356
2458230 18.522 0.034 zg 430 141.6531540321168 4.435890795559206 -6.766790789624082
2458233 18.505 0.04 zg 430 143.88855423815002 5.301050240659672 -4.531390583590849
2458236 18.415 0.074 zg 430 156.32421226954025 10.654514105038059 7.904267447799384
2458236 18.555 0.076 zg 430 137.4125025107764 9.618680988118546 -11.007442310964478
2458244 18.466 0.034 zg 430 149.15102727813473 4.670687875409187 0.7310824563938638
2458247 18.446 0.02 zg 430 151.9239519049327 2.7985426154003394 3.504007083191823
2458261 18.527 0.045 zg 430 141.00231690849884 5.844056993840371 -7.417627913242029
2458269 18.33 0.062 zg 430 169.05431055818644 9.653695997862119 20.634365736445574
2458272 18.481 0.037 zg 430 147.1045984652453 5.013068661946839 -1.3153463564955814
2458275 18.481 0.018 zg 430 147.1045984652453 2.4387901598660298 -1.3153463564955814
2458278 18.439 0.018 zg 430 152.906606119427 2.534979397470514 4.48666129768614
2458281 18.468 0.021 zg 430 148.8765338279513 2.879527454906462 0.45658900621043585
2458284 18.469 0.02 zg 430 148.7394765998304 2.739882412468049 0.3195317780895266
2458287 18.473 0.021 zg 430 148.19250828886067 2.866297228026349 -0.22743653288020482
2458290 18.458 0.033 zg 430 150.25407143495315 4.56684076263077 1.8341266132122769
2458296 18.466 0.057 zg 430 149.15102727813473 7.830270849950696 0.7310824563938638
2458300 18.534 0.025 zg 430 140.09616560163317 3.2258334249994576 -8.323779220107696
2458303 18.491 0.019 zg 430 145.75593539998906 2.5506773749123766 -2.664009421751814
2458306 18.466 0.021 zg 430 149.15102727813473 2.884836628929204 0.7310824563938638
2458316 18.557 0.043 zg 430 137.15961231886251 5.432132873403591 -11.260332502878356
2458331 18.391 0.04 zg 430 159.81820512454263 5.887920267341384 11.39826030280176
2458334 18.446 0.025 zg 430 151.9239519049327 3.498178269250424 3.504007083191823
2458337 18.485 0.021 zg 430 146.56364218653732 2.834792164458527 -1.8563026352035479
2458345 18.493 0.026 zg 430 145.48769018356094 3.4839769809603576 -2.932254638179927
2458494 18.408 0.025 zg 430 157.33532766041813 3.6227798007221264 8.91538283867726
2458568 18.496 0.04 zg 430 145.0862477082884 5.345174898744744 -3.333697113452473
2458573 18.492 0.025 zg 430 145.6217510260354 3.3530647312823962 -2.7981937957054583
2458577 18.485 0.038 zg 430 146.56364218653732 5.129623916639239 -1.8563026352035479
2458581 18.47 0.025 zg 430 148.60254554796697 3.421700061597175 0.1826007262260987
2458584 18.499 0.023 zg 430 144.68591292852432 3.0649949617341825 -3.734031893216553
2458587 18.307 0.05 zg 430 172.67372142005215 7.951918737872375 24.253776598311276
2458591 18.377 0.124 zg 430 161.89232079794462 18.48943388916204 13.47237597620375
2458598 18.474 0.056 zg 430 148.05608078150192 7.636422629575232 -0.36386404023895125
2458606 18.506 0.02 zg 430 143.75608899399708 2.648085020357625 -4.663855827743788
2458617 18.5 0.032 zg 430 144.55271362797473 4.2604150214606324 -3.8672311937661448
2458636 18.492 0.019 zg 430 145.6217510260354 2.548329195774621 -2.7981937957054583
2458639 18.484 0.021 zg 430 146.6986944739361 2.8374043072819357 -1.7212503478047836
2458642 18.477 0.019 zg 430 147.64755137620935 2.5837799862010846 -0.7723934455315202
2458646 18.483 0.036 zg 430 146.83387120638923 4.868603755004729 -1.586073615351637
2458651 18.567 0.112 zg 430 135.9021254346364 14.019094124313634 -12.517819387104481
2458654 18.492 0.043 zg 430 145.6217510260354 5.76727133780572 -2.7981937957054583
2458657 18.503 0.023 zg 430 144.15385102253396 3.053723877851975 -4.266093799206914
2458665 18.49 0.02 zg 430 145.89024341925014 2.687397597683505 -2.52970140249073
2458672 18.481 0.025 zg 430 147.1045984652453 3.387208555369486 -1.3153463564955814
2458675 18.451 0.051 zg 430 151.22592475162293 7.103495424149455 2.8059799298820565
2458682 18.498 0.038 zg 430 144.8192349666769 5.0685708965186995 -3.6007098550639682
2458685 18.498 0.02 zg 430 144.8192349666769 2.6676688929045786 -3.6007098550639682
2458692 18.439 0.023 zg 430 152.906606119427 3.239140341212324 4.48666129768614
2458705 18.481 0.063 zg 430 147.1045984652453 8.535765559531104 -1.3153463564955814
2458708 18.437 0.045 zg 430 153.18853007876714 6.349133263986707 4.768585257026274
2458715 18.484 0.026 zg 430 146.6986944739361 3.512976761396682 -1.7212503478047836
2458718 18.532 0.026 zg 430 140.35447010983663 3.3610523503438774 -8.065474711904244
2458723 18.496 0.031 zg 430 145.0862477082884 4.142510546527176 -3.333697113452473
2458728 18.517 0.033 zg 430 142.3069952834019 4.325296350782025 -6.112949538338967
2458729 18.609 0.054 zg 430 130.74534907289132 6.502729501876517 -17.674595748849555
2458734 18.474 0.059 zg 430 148.05608078150192 8.045516699016762 -0.36386404023895125
2458761 18.39 0.06 zg 430 159.96547093922922 8.840018610682595 11.54552611748835
2458893 18.461 0.042 zg 430 149.8394771398583 5.796304859591566 1.419532318117433
2458901 18.529 0.071 zg 430 140.74282012085757 9.203653875396906 -7.677124700883297
2458913 18.495 0.02 zg 430 145.21993863825432 2.6750501273116356 -3.2000061834865505
2458915 18.528 0.043 zg 430 140.87250876333908 5.579180145487568 -7.547436058401786
2458944 18.498 0.039 zg 430 144.8192349666769 5.201954341163929 -3.6007098550639682
2458954 18.509 0.026 zg 430 143.35942450555493 3.4330116475896393 -5.060520316185944
2458963 18.462 0.021 zg 430 149.70153341648006 2.895484361642351 1.2815885947391905
2458963 18.487 0.022 zg 430 146.2939104887445 2.964316761887258 -2.126034332996369
2458972 18.475 0.036 zg 430 147.91977887067316 4.904609440126862 -0.5001659510677143
