jd mag magerr filt field flux fluxerr adjflux
2459256 18.218 0.014 zg 425 187.42445165584172 2.4167401912938162 1.783582680209605
2459265 18.228 0.018 zg 425 185.70613395461794 3.078750065194502 0.06526497898582306
2459269 18.248 0.025 zg 425 182.31661501613982 4.19799519941298 -3.324253959492296
2459290 18.22 0.015 zg 425 187.07952084763568 2.5845990954494087 1.438651872003561
2459292 18.233 0.018 zg 425 184.85289177383513 3.0646044935659758 -0.7879772017969913
2459300 18.257 0.074 zg 425 180.81158319712418 12.323488060866385 -4.829285778507938
2459305 18.178 0.039 zg 425 194.45819441204515 6.985002018753927 8.817325436413029
2459306 18.237 0.025 zg 425 184.17312150502192 4.240742841076447 -1.4677474706101918
2459308 18.208 0.016 zg 425 189.15866875499844 2.7875451576694914 3.517799779366328
2459309 18.194 0.015 zg 425 191.6135640488034 2.6472392171654073 5.9726950731712805
2459316 18.221 0.013 zg 425 186.90729356704128 2.237923729284522 1.2664245914091623
2459322 18.21 0.019 zg 425 188.81054634131937 3.3041178554824344 3.1696773656872494
2459324 18.177 0.02 zg 425 194.63737953304135 3.5853530292176434 8.996510557409238
2459328 18.288 0.056 zg 425 175.72204504143338 9.063375135871455 -9.918823934198741
2459334 18.239 0.018 zg 425 183.83417435544038 3.0477155720666786 -1.8066946201917347
2459336 18.219 0.016 zg 425 187.2519068284902 2.759446075507146 1.6110378528580895
2459338 18.194 0.018 zg 425 191.6135640488034 3.1766870605984887 5.9726950731712805
2459340 18.243 0.019 zg 425 183.15815027532153 3.205202921280822 -2.482718700310585
2459342 18.234 0.016 zg 425 184.68271435026656 2.721585055978249 -0.9581546253655517
2459344 18.231 0.014 zg 425 185.19371719967475 2.3879760382247066 -0.44715177595736577
2459346 18.225 0.017 zg 425 186.21996852726417 2.9157538001311525 0.579099551632055
2459348 18.214 0.015 zg 425 188.11622235964077 2.5989216561339723 2.475353384008656
2459356 18.254 0.052 zg 425 181.31187492472193 8.683709223996885 -4.3289940509101825
2459362 18.19 0.028 zg 425 192.32079647706064 4.959751989257203 6.679927501428523
2459366 18.207 0.017 zg 425 189.33297058398927 2.9644958746170227 3.6921016083571487
2459368 18.207 0.016 zg 425 189.33297058398927 2.790113764345433 3.6921016083571487
2459370 18.229 0.018 zg 425 185.53517102775282 3.075915737049152 -0.10569794787929254
2459374 18.221 0.015 zg 425 186.90729356704128 2.582219687635987 1.2664245914091623
2459376 18.239 0.019 zg 425 183.83417435544038 3.217033103848161 -1.8066946201917347
2459378 18.204 0.015 zg 425 189.8568403343102 2.6229691821404 4.215971358678075
2459387 18.268 0.097 zg 425 178.98896177046169 15.990927829106075 -6.651907205170431
2459399 18.166 0.025 zg 425 196.61934677201165 4.527327768714611 10.978477796379536
2459401 18.217 0.024 zg 425 187.5971554760598 4.146800771397713 1.9562865004276944
2459405 18.231 0.03 zg 425 185.19371719967475 5.117091510481514 -0.44715177595736577
2459407 18.305 0.042 zg 425 172.99209130904643 6.691927378988463 -12.648777666585687
2459409 18.218 0.036 zg 425 187.42445165584172 6.21447477761267 1.783582680209605
2459419 18.25 0.074 zg 425 181.98108453006225 12.403197200395995 -3.659784445569869
2459600 18.187 0.034 zg 425 192.85293331155492 6.039219935613714 7.212064335922804
2459673 18.253 0.018 zg 425 181.47894626025843 3.008669157728198 -4.1619227153736915
2459675 18.247 0.016 zg 425 182.48461217779268 2.6891926252888654 -3.1562567978394327
2459677 18.194 0.023 zg 425 191.6135640488034 4.059100132986958 5.9726950731712805
2459679 18.262 0.026 zg 425 179.98082943432416 4.30998021875386 -5.6600395413079525
2459682 18.207 0.043 zg 425 189.33297058398927 7.498430741678351 3.6921016083571487
2459684 18.271 0.074 zg 425 178.49507962985624 12.165603242043366 -7.145789345775881
2459687 18.224 0.059 zg 425 186.391562466483 10.128705423406538 0.7506934908508924
2459696 18.259 0.021 zg 425 180.4788225302308 3.4907699094175104 -5.16204644540133
2459699 18.23 0.022 zg 425 185.36436549106972 3.7559915778179267 -0.27650348456239726
2459701 18.217 0.019 zg 425 187.5971554760598 3.282883944023189 1.9562865004276944
2459711 18.268 0.046 zg 425 178.98896177046169 7.583326599369891 -6.651907205170431
2459715 18.256 0.061 zg 425 180.97819353468657 10.167911650395043 -4.662675440945549
2459722 18.234 0.019 zg 425 184.68271435026656 3.2318822539741703 -0.9581546253655517
2459724 18.214 0.022 zg 425 188.11622235964077 3.8117517623298256 2.475353384008656
2459726 18.235 0.016 zg 425 184.5126935937393 2.719079537517582 -1.1281753818928166
2459730 18.211 0.018 zg 425 188.6367254613187 3.127335206676788 2.9958564856865735
2459732 18.247 0.016 zg 425 182.48461217779268 2.6891926252888654 -3.1562567978394327
2459734 18.228 0.019 zg 425 185.70613395461794 3.249791735483086 0.06526497898582306
2459736 18.258 0.022 zg 425 180.64512624270796 3.6603668183146842 -4.995742732924157
2459738 18.166 0.031 zg 425 196.61934677201165 5.613886433206117 10.978477796379536
2459742 18.278 0.082 zg 425 177.3479811053643 13.394169216158293 -8.292887870267805
2459753 18.22 0.023 zg 425 187.07952084763568 3.96305194635576 1.438651872003561
2459756 18.227 0.026 zg 425 185.87725441669465 4.451181229524045 0.2363854410625379
2459758 18.194 0.02 zg 425 191.6135640488034 3.5296522895538764 5.9726950731712805
2459760 18.246 0.019 zg 425 182.65276414182736 3.196358842494181 -2.988104833804755
2459762 18.225 0.02 zg 425 186.21996852726417 3.4302985883895913 0.579099551632055
2459764 18.237 0.025 zg 425 184.17312150502192 4.240742841076447 -1.4677474706101918
2459770 18.194 0.043 zg 425 191.6135640488034 7.588752422540834 5.9726950731712805
2459935 18.212 0.024 zg 425 188.4630646025603 4.1659415340847605 2.822195626928192
2459938 18.228 0.021 zg 425 185.70613395461794 3.591875076060253 0.06526497898582306
2459969 18.222 0.019 zg 425 186.73522484060595 3.2678004624170174 1.094355864973835
2459978 18.257 0.023 zg 425 180.81158319712418 3.830273316215228 -4.829285778507938
2460030 18.25 0.022 zg 425 181.98108453006225 3.6874370055231336 -3.659784445569869
2460036 18.254 0.035 zg 425 181.31187492472193 5.84480428538252 -4.3289940509101825
2460043 18.204 0.049 zg 425 189.8568403343102 8.568365994991975 4.215971358678075
2460045 18.207 0.019 zg 425 189.33297058398927 3.3132600951602016 3.6921016083571487
2460049 18.246 0.017 zg 425 182.65276414182736 2.859900016968478 -2.988104833804755
2460055 18.224 0.019 zg 425 186.391562466483 3.261786492283462 0.7506934908508924
2460057 18.215 0.018 zg 425 187.94304068125092 3.115834875393278 2.302171705618804
2460059 18.281 0.02 zg 425 176.85862690344004 3.257856303002055 -8.782242072192076
2460061 18.237 0.022 zg 425 184.17312150502192 3.7318537001472727 -1.4677474706101918
2460063 18.245 0.028 zg 425 182.82107105088784 4.714764016334172 -2.819797924744279
2460065 18.188 0.041 zg 425 192.67539096962278 7.275884321748631 7.034521993990666
2458218 17.445 0.011 zr 425 381.9673563852117 3.869854299620903 2.9383252365508383
2458219 17.426 0.021 zr 425 388.71047922689405 7.518327221650712 9.681448078233188
2458219 17.446 0.011 zr 425 381.6157134113148 3.866291672993999 2.5866822626539374
2458219 17.45 0.012 zr 425 380.21237579728125 4.202262473676816 1.1833446486203911
2458231 17.483 0.013 zr 425 368.83000876935387 4.416164896214123 -10.199022379306996
2458243 17.455 0.013 zr 425 378.4654586127093 4.531534400716853 -0.5635725359515504
2458256 17.475 0.011 zr 425 371.5576854971409 3.764390026377581 -7.471345651519982
2458256 17.461 0.01 zr 425 376.37974953209954 3.466585602309781 -2.649281616561325
2458270 17.439 0.017 zr 425 384.08402919956876 6.013825888625716 5.054998050907898
2458274 17.453 0.01 zr 425 379.16326025302635 3.4922226834785612 0.13422910436548818
2458277 17.439 0.011 zr 425 384.08402919956876 3.891299104404874 5.054998050907898
2458283 17.447 0.01 zr 425 381.2643941634624 3.511574841960778 2.2353630148015213
2458286 17.456 0.012 zr 425 378.11703952097446 4.1791039613185745 -0.9119916276864046
2458289 17.451 0.018 zr 425 379.8623484760907 6.297590743133442 0.8333173274298247
2458293 17.476 0.023 zr 425 371.2156257705228 7.863751208908091 -7.813405378138043
2458296 17.431 0.021 zr 425 386.9245168037579 7.483783645852562 7.895485655097048
2458305 17.458 0.016 zr 425 377.42116331652954 5.561883804371919 -1.6078678321313191
2458450 17.449 0.021 zr 425 380.56272565405806 7.360735695937822 1.533694505397193
2458450 17.471 0.023 zr 425 372.92907924714257 7.900048635289885 -6.0999519015182955
2458450 17.41 0.021 zr 425 394.4811439353561 7.629941772539433 15.452112786695238
2458450 17.436 0.025 zr 425 385.14676013258276 8.868331884962387 6.117728983921893
2458451 17.47 0.023 zr 425 373.27271784972294 7.907328200827731 -5.7563132989379255
2458451 17.455 0.021 zr 425 378.4654586127093 7.320170955004149 -0.5635725359515504
2458451 17.468 0.019 zr 425 373.9609452926074 6.54418442474467 -5.068085856053472
2458451 17.433 0.019 zr 425 386.2124315602545 6.758581106061152 7.183400411593652
2458457 17.464 0.02 zr 425 375.34120930849724 6.91404058672083 -3.687821840163622
2458458 17.409 0.022 zr 425 394.8446418672414 8.000637800426329 15.815610718580558
2458469 17.458 0.012 zr 425 377.42116331652954 4.171412853278939 -1.6078678321313191
2458470 17.456 0.023 zr 425 378.11703952097446 8.009949259193935 -0.9119916276864046
2458474 17.484 0.031 zr 425 368.49046016924984 10.521159942153265 -10.53857097941102
2458477 17.46 0.015 zr 425 376.7265677835196 5.204669874678859 -2.30246336514125
2458539 17.456 0.016 zr 425 378.11703952097446 5.572138615091433 -0.9119916276864046
2458547 17.457 0.011 zr 425 377.76894118734504 3.8273185833261505 -1.2600899613158276
2458557 17.47 0.012 zr 425 373.27271784972294 4.125562539562295 -5.7563132989379255
2458560 17.465 0.015 zr 425 374.99566643196283 5.180756588781631 -4.033364716698031
2458573 17.46 0.012 zr 425 376.7265677835196 4.163735899743088 -2.30246336514125
2458584 17.45 0.012 zr 425 380.21237579728125 4.202262473676816 1.1833446486203911
2458587 17.447 0.015 zr 425 381.2643941634624 5.267362262941167 2.2353630148015213
2458597 17.436 0.013 zr 425 385.14676013258276 4.611532580180441 6.117728983921893
2458606 17.454 0.011 zr 425 378.8141987581133 3.837908479129627 -0.21483239054754222
2458617 17.447 0.019 zr 425 381.2643941634624 6.671992199725478 2.2353630148015213
2458634 17.448 0.011 zr 425 380.9133983436267 3.859176256090046 1.8843671949658187
2458634 17.466 0.011 zr 425 374.6504416656622 3.7957238970771523 -4.378589482998677
2458637 17.451 0.01 zr 425 379.8623484760907 3.498661523963024 0.8333173274298247
2458643 17.481 0.013 zr 425 369.51004489751494 4.4243072696814085 -9.518986251145918
2458649 17.4 0.025 zr 425 398.1312330195905 9.167310422062481 19.10220187092966
2458652 17.464 0.025 zr 425 375.34120930849724 8.642550733401038 -3.687821840163622
2458658 17.446 0.013 zr 425 381.6157134113148 4.569253795356544 2.5866822626539374
2458661 17.457 0.012 zr 425 377.76894118734504 4.175256636355801 -1.2600899613158276
2458667 17.445 0.013 zr 425 381.9673563852117 4.573464172279249 2.9383252365508383
2458670 17.462 0.015 zr 425 376.03325056503456 5.195091343326861 -2.995780583626299
2458686 17.44 0.017 zr 425 383.73043759547863 6.008289500280932 4.701406446817771
2458873 17.462 0.016 zr 425 376.03325056503456 5.541430766215319 -2.995780583626299
2458888 17.458 0.017 zr 425 377.42116331652954 5.909501542145164 -1.6078678321313191
2458899 17.441 0.01 zr 425 383.3771715113622 3.5310342404651367 4.348140362701315
2458905 17.458 0.011 zr 425 377.42116331652954 3.823795115505694 -1.6078678321313191
2458911 17.463 0.013 zr 425 375.68707058838834 4.498267531510609 -3.3419605602725255
2458915 17.454 0.018 zr 425 378.8141987581133 6.28021387493939 -0.21483239054754222
2458941 17.442 0.012 zr 425 383.02423064753935 4.233340241973779 3.995199498878492
2458944 17.45 0.023 zr 425 380.21237579728125 8.054336407880564 1.1833446486203911
2458956 17.451 0.01 zr 425 379.8623484760907 3.498661523963024 0.8333173274298247
2458966 17.397 0.019 zr 425 399.23283148389186 6.986433504705462 20.203800335230994
2458980 17.461 0.009 zr 425 376.37974953209954 3.1199270420788023 -2.649281616561325
2458986 17.432 0.01 zr 425 386.56831021833193 3.5604257141305165 7.539279069671068
2458992 17.442 0.009 zr 425 383.02423064753935 3.175005181480334 3.995199498878492
2458995 17.452 0.009 zr 425 379.512643393557 3.1458965590107706 0.4836122448961646
2458998 17.448 0.01 zr 425 380.9133983436267 3.5083420509909513 1.8843671949658187
2459012 17.444 0.009 zr 425 382.319323383453 3.169161989230712 3.2902922347921617
2459015 17.439 0.011 zr 425 384.08402919956876 3.891299104404874 5.054998050907898
2459021 17.457 0.01 zr 425 377.76894118734504 3.479380530296501 -1.2600899613158276
2459027 17.453 0.014 zr 425 379.16326025302635 4.889111756869986 0.13422910436548818
2459033 17.437 0.021 zr 425 384.7921901677518 7.442540792238682 5.763159019090949
2459036 17.431 0.021 zr 425 386.9245168037579 7.483783645852562 7.895485655097048
2459043 17.452 0.014 zr 425 379.512643393557 4.89361686957231 0.4836122448961646
2459180 17.401 0.03 zr 425 397.7647094189741 10.990645085126857 18.735678270313258
2459182 17.48 0.022 zr 425 369.85053300244914 7.494188450560607 -9.178498146211723
2459182 17.463 0.029 zr 425 375.68707058838834 10.03459680106213 -3.3419605602725255
2459182 17.421 0.018 zr 425 390.5046852780197 6.474025922871597 11.475654129358816
2459182 17.433 0.019 zr 425 386.2124315602545 6.758581106061152 7.183400411593652
2459184 17.41 0.033 zr 425 394.4811439353561 11.989908499704823 15.452112786695238
2459184 17.475 0.033 zr 425 371.5576854971409 11.293170079132745 -7.471345651519982
2459184 17.501 0.033 zr 425 362.76572650335737 11.025946194064373 -16.263304645303492
2459185 17.43 0.026 zr 425 387.2810516187063 9.274174793065423 8.252020470045409
2459185 17.45 0.024 zr 425 380.21237579728125 8.404524947353632 1.1833446486203911
2459185 17.497 0.026 zr 425 364.1046697400606 8.719172642263032 -14.924361408600248
2459185 17.456 0.034 zr 425 378.11703952097446 11.840794557069295 -0.9119916276864046
2459186 17.396 0.032 zr 425 399.6007078977979 11.777467304388322 20.571676749137055
2459186 17.467 0.027 zr 425 374.30553471673977 9.308199720210448 -4.723496431921092
2459186 17.495 0.026 zr 425 364.77599345008434 8.735248753922683 -14.25303769857652
2459186 17.438 0.022 zr 425 384.43794662358334 7.789769548674992 5.40891547492248
2459186 17.451 0.022 zr 425 379.8623484760907 7.697055352718651 0.8333173274298247
2459189 17.456 0.018 zr 425 378.11703952097446 6.268655941977861 -0.9119916276864046
2459189 17.428 0.018 zr 425 387.9951071472455 6.432420599077501 8.966075998584643
2459189 17.471 0.023 zr 425 372.92907924714257 7.900048635289885 -6.0999519015182955
2459189 17.496 0.027 zr 425 364.4401770170871 9.062868803986685 -14.588854131573783
2459190 17.459 0.021 zr 425 377.0737056135042 7.293252065447714 -1.9553255351566463
2459190 17.427 0.015 zr 425 388.35262846657236 5.365289838793108 9.323597317911492
2459190 17.448 0.015 zr 425 380.9133983436267 5.262513076486427 1.8843671949658187
2459190 17.456 0.016 zr 425 378.11703952097446 5.572138615091433 -0.9119916276864046
2459190 17.454 0.016 zr 425 378.8141987581133 5.582412333279458 -0.21483239054754222
2459201 17.405 0.025 zr 425 396.3019861645429 9.125190456664091 17.27295501588202
2459218 17.435 0.015 zr 425 385.50165681885676 5.325902209893637 6.472625670195896
2459227 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 -6.0999519015182955
2459228 17.45 0.014 zr 425 380.21237579728125 4.9026395526229525 1.1833446486203911
2459232 17.448 0.01 zr 425 380.9133983436267 3.5083420509909513 1.8843671949658187
2459256 17.456 0.011 zr 425 378.11703952097446 3.8308452978753595 -0.9119916276864046
2459260 17.423 0.017 zr 425 389.7860111908812 6.103105120014988 10.756980042220334
2459269 17.442 0.014 zr 425 383.02423064753935 4.938896948969409 3.995199498878492
2459273 17.442 0.041 zr 425 383.02423064753935 14.463912493410412 3.995199498878492
2459278 17.428 0.014 zr 425 387.9951071472455 5.0029937992825015 8.966075998584643
2459290 17.458 0.01 zr 425 377.42116331652954 3.476177377732449 -1.6078678321313191
2459292 17.44 0.01 zr 425 383.73043759547863 3.5342879413417245 4.701406446817771
2459295 17.43 0.012 zr 425 387.2810516187063 4.280388366030196 8.252020470045409
2459297 17.463 0.016 zr 425 375.68707058838834 5.536329269551519 -3.3419605602725255
2459307 17.448 0.011 zr 425 380.9133983436267 3.859176256090046 1.8843671949658187
2459307 17.434 0.012 zr 425 385.85688052763396 4.26464784543415 6.827849378973099
2459308 17.41 0.011 zr 425 394.4811439353561 3.996636166568274 15.452112786695238
2459309 17.454 0.011 zr 425 378.8141987581133 3.837908479129627 -0.21483239054754222
2459309 17.451 0.012 zr 425 379.8623484760907 4.198393828755629 0.8333173274298247
2459310 17.449 0.015 zr 425 380.56272565405806 5.257668354241301 1.533694505397193
2459311 17.437 0.01 zr 425 384.7921901677518 3.5440670439231816 5.763159019090949
2459313 17.44 0.011 zr 425 383.73043759547863 3.887716735475897 4.701406446817771
2459316 17.439 0.01 zr 425 384.08402919956876 3.537544640368068 5.054998050907898
2459322 17.45 0.011 zr 425 380.21237579728125 3.852073934203748 1.1833446486203911
2459324 17.458 0.013 zr 425 377.42116331652954 4.519030591052184 -1.6078678321313191
2459328 17.407 0.018 zr 425 395.5726428842307 6.558045629050705 16.54361173556981
2459338 17.436 0.012 zr 425 385.14676013258276 4.256799304781946 6.117728983921893
2459340 17.427 0.009 zr 425 388.35262846657236 3.2191739032758644 9.323597317911492
2459342 17.45 0.01 zr 425 380.21237579728125 3.5018853947306803 1.1833446486203911
2459344 17.446 0.008 zr 425 381.6157134113148 2.811848489450181 2.5866822626539374
2459346 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 8.966075998584643
2459348 17.444 0.009 zr 425 382.319323383453 3.169161989230712 3.2902922347921617
2459350 17.467 0.011 zr 425 374.30553471673977 3.7922295156412935 -4.723496431921092
2459354 17.456 0.015 zr 425 378.11703952097446 5.223879951648217 -0.9119916276864046
2459355 17.455 0.019 zr 425 378.4654586127093 6.623011816432324 -0.5635725359515504
2459356 17.465 0.024 zr 425 374.99566643196283 8.289210542050611 -4.033364716698031
2459362 17.454 0.013 zr 425 378.8141987581133 4.535710020789559 -0.21483239054754222
2459364 17.424 0.011 zr 425 389.4271702850622 3.945432467263048 10.398139136401312
2459366 17.458 0.01 zr 425 377.42116331652954 3.476177377732449 -1.6078678321313191
2459368 17.44 0.01 zr 425 383.73043759547863 3.5342879413417245 4.701406446817771
2459376 17.427 0.01 zr 425 388.35262846657236 3.5768598925287387 9.323597317911492
2459378 17.437 0.011 zr 425 384.7921901677518 3.8984737483154994 5.763159019090949
2459380 17.437 0.015 zr 425 384.7921901677518 5.316100565884772 5.763159019090949
2459387 17.467 0.027 zr 425 374.30553471673977 9.308199720210448 -4.723496431921092
2459396 17.45 0.01 zr 425 380.21237579728125 3.5018853947306803 1.1833446486203911
2459405 17.456 0.015 zr 425 378.11703952097446 5.223879951648217 -0.9119916276864046
2459407 17.426 0.014 zr 425 388.71047922689405 5.0122181477671415 9.681448078233188
2459415 17.458 0.022 zr 425 377.42116331652954 7.647590231011388 -1.6078678321313191
2459601 17.457 0.017 zr 425 377.76894118734504 5.9149469015040514 -1.2600899613158276
2459670 17.455 0.009 zr 425 378.4654586127093 3.137216123573206 -0.5635725359515504
2459673 17.466 0.011 zr 425 374.6504416656622 3.7957238970771523 -4.378589482998677
2459675 17.461 0.01 zr 425 376.37974953209954 3.466585602309781 -2.649281616561325
2459677 17.451 0.013 zr 425 379.8623484760907 4.54825998115193 0.8333173274298247
2459679 17.456 0.014 zr 425 378.11703952097446 4.875621288205004 -0.9119916276864046
2459684 17.401 0.042 zr 425 397.7647094189741 15.386903119177603 18.735678270313258
2459690 17.475 0.013 zr 425 371.5576854971409 4.44882457662805 -7.471345651519982
2459699 17.443 0.01 zr 425 382.67161470461144 3.524535822123198 3.64258355595058
2459699 17.453 0.01 zr 425 379.16326025302635 3.4922226834785612 0.13422910436548818
2459702 17.452 0.01 zr 425 379.512643393557 3.4954406211230786 0.4836122448961646
2459709 17.438 0.013 zr 425 384.43794662358334 4.603045642398859 5.40891547492248
2459726 17.449 0.011 zr 425 380.56272565405806 3.855623459776954 1.533694505397193
2459730 17.434 0.01 zr 425 385.85688052763396 3.553873204528459 6.827849378973099
2459732 17.457 0.012 zr 425 377.76894118734504 4.175256636355801 -1.2600899613158276
2459734 17.44 0.012 zr 425 383.73043759547863 4.241145529610069 4.701406446817771
2459736 17.447 0.01 zr 425 381.2643941634624 3.511574841960778 2.2353630148015213
