jd mag magerr filt field flux fluxerr adjflux
2458207 19.123 0.104 zg 429 81.43784050421364 7.800730394106169 -4.382052860449363
2458207 19.043 0.099 zg 429 87.66500237592075 7.993502654864076 1.8451090112577475
2458210 19.265 0.222 zg 429 71.45395117925547 14.610157690493963 -14.365942185407533
2458233 19.097 0.069 zg 429 83.41156101291968 5.300917188419257 -2.4083323517433257
2458236 19.173 0.171 zg 429 77.77253390312029 12.248926801143403 -8.047359461542712
2458236 19.027 0.141 zg 429 88.96644744214105 11.553698803049851 3.1465540774780436
2458246 19.033 0.035 zg 429 88.47615665581732 2.852134311615273 2.6562632911543176
2458262 19.089 0.064 zg 429 84.02842994547356 4.953154820611633 -1.7914634191894407
2458269 18.795 0.098 zg 429 110.16058889809378 9.94324188942209 24.340695533430775
2458272 19.035 0.035 zg 429 88.31332756947008 2.846885322038267 2.4934342048070732
2458281 19.034 0.037 zg 429 88.39470461986383 3.012337671528194 2.574811255200828
2458284 19.081 0.035 zg 429 84.6498609228485 2.728789110389583 -1.1700324418144987
2458288 19.073 0.041 zg 429 85.27588768357786 3.2202217994614717 -0.5440056810851388
2458295 19.162 0.12 zg 429 78.56448154779949 8.683267394436907 -7.255411816863514
2458298 19.185 0.091 zg 429 76.91769282087319 6.446786996716894 -8.902200543789817
2458304 19.037 0.034 zg 429 88.15079814929707 2.760456107055741 2.330904784634072
2458307 18.957 0.033 zg 429 94.89126776142334 2.88413688555643 9.071374396760334
2458331 19.152 0.211 zg 429 79.29142974523481 15.409352292872661 -6.528463619428194
2458334 19.178 0.045 zg 429 77.41520156832111 3.208591603842218 -8.404691796341893
2458337 19.099 0.04 zg 429 83.25805266915916 3.0673400151635044 -2.5618406955038466
2458345 19.037 0.048 zg 429 88.15079814929707 3.897114504078693 2.330904784634072
2458363 19.209 0.055 zg 429 75.23609547762939 3.8112252618410563 -10.583797887033612
2458494 19.073 0.042 zg 429 85.27588768357786 3.2987637945702883 -0.5440056810851388
2458527 19.009 0.068 zg 429 90.45368179223382 5.665142540993308 4.6337884275708205
2458560 18.955 0.054 zg 429 95.06622502843139 4.7281983681099655 9.246331663768387
2458568 19.042 0.072 zg 429 87.74578202167095 5.818813334098689 1.9258886570079454
2458574 19.027 0.034 zg 429 88.96644744214105 2.785998292934007 3.1465540774780436
2458581 19.106 0.043 zg 429 82.72299484254023 3.2761998380828117 -3.096898522122771
2458584 19.049 0.039 zg 429 87.18188380500204 3.1316018140451733 1.3619904403390422
2458587 19.3 0.135 zg 429 69.1872786692454 8.602718210385989 -16.6326146954176
2458591 18.946 0.156 zg 429 95.8575332568729 13.772935932815688 10.037639892209896
2458606 19.03 0.03 zg 429 88.72096336831791 2.4514508122555156 2.901070003654908
2458617 19.028 0.063 zg 429 88.88454403957914 5.157538497798313 3.0646506749161375
2458636 19.017 0.029 zg 429 89.78964384497078 2.3982802269030223 3.9697504803077805
2458639 18.994 0.031 zg 429 91.7120178509485 2.618566591884773 5.892124486285496
2458642 19.056 0.03 zg 429 86.62160947989129 2.393443520634593 0.8017161152282881
2458645 19.189 0.086 zg 429 76.6348389243306 6.070163377264024 -9.185054440332408
2458650 18.99 0.116 zg 429 92.050520573379 9.834672860421636 6.230627208716001
2458657 19.04 0.037 zg 429 87.9075646869907 2.9957367905431838 2.0876713223276937
2458665 19.073 0.034 zg 429 85.27588768357786 2.670427833699757 -0.5440056810851388
2458674 19.117 0.073 zg 429 81.88912844851983 5.5058552441600215 -3.9307649161431755
2458677 18.74 0.127 zg 429 115.88473951870878 13.555191265040866 30.06484615404578
2458684 19.089 0.037 zg 429 84.02842994547356 2.8635426306661 -1.7914634191894407
2458692 19.097 0.037 zg 429 83.41156101291968 2.8425208111813403 -2.4083323517433257
2458714 19.032 0.094 zg 429 88.55768374642733 7.667076252669136 2.737790381764327
2458720 18.966 0.053 zg 429 94.10793609790471 4.593860452779199 8.28804273324171
2458723 18.978 0.054 zg 429 93.07354354433065 4.629090684613852 7.253650179667645
2458726 19.073 0.058 zg 429 85.27588768357786 4.55543571631135 -0.5440056810851388
2458729 19.243 0.124 zg 429 72.9165729699206 8.327672052056487 -12.903320394742408
2458734 18.973 0.086 zg 429 93.5031515017985 7.406284320182574 7.683258137135496
2458893 19.113 0.079 zg 429 82.1913755647304 5.980383302277536 -3.6285177999326095
2458913 19.086 0.033 zg 429 84.26093014065694 2.5610370939606995 -1.5589632240060638
2458915 18.912 0.056 zg 429 98.90682228495864 5.101406790788158 13.086928920295634
2458943 19.167 0.064 zg 429 78.2035105440934 4.609798082524984 -7.616382820569598
2458963 19.074 0.035 zg 429 85.19738184729246 2.7464390996517607 -0.6225115173705404
2458969 19.741 0.711 zg 429 46.09207383523309 30.18363425041284 -39.727819529429915
2458972 19.093 0.067 zg 429 83.71942732255596 5.166265623297343 -2.100466042107044
2458975 18.955 0.124 zg 429 95.06622502843139 10.857344400845108 9.246331663768387
2458986 19.001 0.031 zg 429 91.12263062204994 2.601738375218713 5.302737257386937
2458992 19.034 0.031 zg 429 88.39470461986383 2.523850481550649 2.574811255200828
2458995 19.103 0.036 zg 429 82.95188299931658 2.7504542769121807 -2.8680103653464215
2458998 19.067 0.031 zg 429 85.74844417345227 2.44829430733517 -0.07144919121073201
2459005 18.912 0.106 zg 429 98.90682228495864 9.6562342825633 13.086928920295634
2459011 19.07 0.037 zg 429 85.51183949826408 2.914094646167394 -0.3080538663989216
2459017 19.08 0.029 zg 429 84.72786224142327 2.2630801056769103 -1.0920311232397353
2459020 19.016 0.027 zg 429 89.87238125927834 2.234939097882511 4.052487894615339
2459023 19.058 0.03 zg 429 86.46219345118192 2.3890386929791068 0.6423000865189152
2459026 18.884 0.078 zg 429 101.4907002304438 7.291158370958196 15.670806865780804
2459033 18.966 0.086 zg 429 94.10793609790471 7.4541886592266255 8.28804273324171
2459036 19.07 0.073 zg 429 85.51183949826408 5.749429977573508 -0.3080538663989216
2459039 19.015 0.03 zg 429 89.95519491266444 2.4855538901192995 4.135301548001436
2459042 19.037 0.032 zg 429 88.15079814929707 2.598076336052462 2.330904784634072
2459227 19.029 0.04 zg 429 88.80271603810976 3.2716129626677573 2.982822673446762
2459229 19.012 0.035 zg 429 90.20409401013073 2.9078364307266478 4.384200645467729
2459248 19.067 0.073 zg 429 85.74844417345227 5.765338207595722 -0.07144919121073201
2459256 19.072 0.028 zg 429 85.3544658597194 2.2012023119414623 -0.4654275049436052
2459269 19.042 0.032 zg 429 87.74578202167095 2.5861392595994177 1.9258886570079454
2459270 19.144 0.103 zg 429 79.87782830957832 7.57773046512656 -5.942065055084683
2459279 19.136 0.067 zg 429 80.46856357559746 4.965657160494225 -5.351329789065545
2459292 19.06 0.038 zg 429 86.30307080734933 3.020546497673305 0.48317744268632623
2459295 19.315 0.103 zg 429 68.23799361812654 6.473500019493945 -17.581899746536465
2459302 19.123 0.155 zg 429 81.43784050421364 11.626088568139002 -4.382052860449363
2459306 19.02 0.064 zg 429 89.54188833497875 5.278152122333684 3.721994970315748
2459308 19.03 0.039 zg 429 88.72096336831791 3.1868860559321703 2.901070003654908
2459310 18.987 0.031 zg 429 92.30521727560146 2.6355036545742676 6.485323910938462
2459312 19.043 0.031 zg 429 87.66500237592075 2.5030159828362257 1.8451090112577475
2459314 19.044 0.031 zg 429 87.5842970967213 2.500711681253375 1.7644037320582981
2459316 19.098 0.028 zg 429 83.33477149443969 2.1491165087970145 -2.4851218702233098
2459324 19.016 0.034 zg 429 89.87238125927834 2.8143677528890887 4.052487894615339
2459336 19.034 0.053 zg 429 88.39470461986383 4.31497017813498 2.574811255200828
2459339 19.08 0.031 zg 429 84.72786224142327 2.4191545957235934 -1.0920311232397353
2459341 19.026 0.027 zg 429 89.04842631527498 2.2144490530718137 3.228532950611978
2459343 19.059 0.034 zg 429 86.38259548992536 2.7050845627016216 0.5627021252623621
2459345 19.013 0.034 zg 429 90.12105121774246 2.8221548917454036 4.301157853079459
2459349 19.076 0.025 zg 429 85.04058692796364 1.9581318775979342 -0.7793064366993576
2459352 19.022 0.031 zg 429 89.37709790534815 2.551899828819858 3.5572045406851487
2459358 19.113 0.18 zg 429 82.1913755647304 13.626189802657677 -3.6285177999326095
2459361 19.013 0.103 zg 429 90.12105121774246 8.54946923087578 4.301157853079459
2459363 19.064 0.06 zg 429 85.98570351555733 4.751745579012674 0.16581015089433038
2459365 19.025 0.031 zg 429 89.13048072852357 2.544858401585454 3.310587363860563
2459367 19.079 0.055 zg 429 84.8059354349616 4.296003420059079 -1.0139579297014052
2459369 19.023 0.031 zg 429 89.29481645385658 2.549550524278791 3.474923089193581
2459377 19.023 0.034 zg 429 89.29481645385658 2.796281220176739 3.474923089193581
2459379 19.073 0.037 zg 429 85.27588768357786 2.906053819026206 -0.5440056810851388
2459383 19.216 0.081 zg 429 74.7525907541942 5.576824116718665 -11.0673026104688
2459390 19.016 0.09 zg 429 89.87238125927834 7.449796992941705 4.052487894615339
2459392 19.008 0.041 zg 429 90.53703108983221 3.418895177682733 4.717137725169209
2459394 19.002 0.034 zg 429 91.03874221565728 2.850892529665523 5.218848850994277
2459399 19.03 0.038 zg 429 88.72096336831791 3.1051710288569865 2.901070003654908
2459409 19.086 0.045 zg 429 84.26093014065694 3.4923233099464084 -1.5589632240060638
2459411 19.086 0.059 zg 429 84.26093014065694 4.578823895263069 -1.5589632240060638
2459419 19.08 0.137 zg 429 84.72786224142327 10.691102568197817 -1.0920311232397353
2459428 18.994 0.056 zg 429 91.7120178509485 4.730313843404751 5.892124486285496
2459435 19.028 0.038 zg 429 88.88454403957914 3.110896236767237 3.0646506749161375
2459438 19.109 0.056 zg 429 82.49473825416736 4.254905862020608 -3.3251551104956434
2459440 19.001 0.093 zg 429 91.12263062204994 7.80521512565614 5.302737257386937
2459443 18.707 0.123 zg 429 119.46102834222035 13.533403806283161 33.64113497755734
2459453 19.105 0.052 zg 429 82.79922063433511 3.965566823798217 -3.020672730327888
2459455 19.116 0.058 zg 429 81.96458586718876 4.3785460588522875 -3.855307497474243
2459641 19.032 0.03 zg 429 88.55768374642733 2.446939229575256 2.737790381764327
2459682 19.068 0.078 zg 429 85.66950329692921 6.15455322193026 -0.15039006773379526
2459684 18.982 0.108 zg 429 92.7312788001471 9.224135721482119 6.9113854354840925
2459696 19.16 0.041 zg 429 78.70933604600302 2.9722530792873623 -7.1105573186599855
2459698 19.037 0.035 zg 429 88.15079814929707 2.8416459925573805 2.330904784634072
2459702 19.068 0.035 zg 429 85.66950329692921 2.761658497019989 -0.15039006773379526
2459710 19.112 0.078 zg 429 82.26711149151889 5.910123166398377 -3.552781873144113
2459712 19.079 0.105 zg 429 84.8059354349616 8.20146107465824 -1.0139579297014052
2459723 19.146 0.045 zg 429 79.73082335033645 3.3045660953752733 -6.089070014326552
2459725 18.963 0.033 zg 429 94.36832551045552 2.8682425143396375 8.548432145792518
2459734 19.032 0.039 zg 429 88.55768374642733 3.181020998447833 2.737790381764327
2459736 19.077 0.042 zg 429 84.96229771191052 3.286633058989851 -0.8575956527524795
2459738 19.125 0.059 zg 429 81.28796454141634 4.417269947272295 -4.531928823246659
2459748 19.043 0.039 zg 429 87.66500237592075 3.1489555913100906 1.8451090112577475
2459750 19.007 0.041 zg 429 90.6204571903341 3.422045547087002 4.800563825671091
2459755 19.019 0.036 zg 429 89.62439745291066 2.9716963422284968 3.804504088247654
2459760 18.992 0.035 zg 429 91.88111332594312 2.9618971462081856 6.061219961280116
2459764 19.061 0.041 zg 429 86.22361933599223 3.256010416971602 0.40372597132922294
2459766 19.177 0.052 zg 429 77.48653644984635 3.7111223497328445 -8.333356914816648
2459771 19.037 0.092 zg 429 88.15079814929707 7.469469466150828 2.330904784634072
2459784 19.021 0.05 zg 429 89.45945517576736 4.11976015830182 3.6395618111043575
2459791 18.949 0.066 zg 429 95.59303469087321 5.810932952174259 9.773141326210208
2459794 18.961 0.053 zg 429 94.54231859446558 4.615064749197457 8.722425229802582
2459798 18.885 0.108 zg 429 101.39726687532747 10.086156079666619 15.577373510664472
2459806 19.077 0.051 zg 429 84.96229771191052 3.990911571630533 -0.8575956527524795
2459810 19.098 0.077 zg 429 83.33477149443969 5.91007039919179 -2.4851218702233098
