jd mag magerr filt field flux fluxerr adjflux
2458203 19.312 0.06 zg 427 68.42680289190947 3.7814048712036636 -1.2961549967770765
2458203 19.285 0.061 zg 427 70.14976959088445 3.9412298551812763 0.4268117021978952
2458206 19.32 0.092 zg 427 67.92446851668211 5.7555887665428465 -1.7984893720044397
2458206 19.255 0.09 zg 427 72.11510644924616 5.977842087229667 2.3921485605596047
2458233 19.287 0.074 zg 427 70.02066788346751 4.772364963670793 0.29770999478095916
2458236 19.366 0.199 zg 427 65.10678480179077 11.93314740613503 -4.616173086895785
2458236 19.207 0.199 zg 427 75.37481321168057 13.81513093455874 5.651855322994024
2458236 19.284 0.211 zg 427 70.21440967967078 13.645340716726803 0.49145179098422886
2458267 19.747 0.283 zg 427 45.83806212886847 11.947811563822357 -23.88489575981808
2458270 19.277 0.084 zg 427 70.66856114640652 5.46740461475221 0.9456032577199665
2458273 19.227 0.035 zg 427 73.99906782608295 2.385448106605115 4.276109937396399
2458279 19.326 0.032 zg 427 67.55013929440624 1.9909112802428306 -2.172818594280315
2458282 19.287 0.038 zg 427 70.02066788346751 2.450673900263381 0.29770999478095916
2458288 19.205 0.047 zg 427 75.51378670873528 3.268886088312037 5.790828820048731
2458294 19.501 0.123 zg 427 57.49449303933815 6.513389360000194 -12.228464849348399
2458300 19.304 0.037 zg 427 68.93285227337928 2.349111619321209 -0.7901056153072687
2458305 19.243 0.048 zg 427 72.9165729699206 3.2236149878928337 3.193615081234043
2458308 19.746 0.497 zg 427 45.88029999255761 21.001887011201653 -23.84265789612894
2458332 19.322 0.053 zg 427 67.79946219218493 3.309617456282855 -1.9234956965016181
2458336 19.373 0.054 zg 427 64.68837608746952 3.2173305941303965 -5.03458180121703
2458349 19.339 0.143 zg 427 66.74615442524103 8.790993651110446 -2.9768034634455205
2458487 19.259 0.052 zg 427 71.84991338233688 3.441163221331312 2.1269554936503283
2458488 19.314 0.051 zg 427 68.30087208503815 3.2082788259906407 -1.4220858036484003
2458493 19.303 0.056 zg 427 68.99637102357923 3.558688344726589 -0.726586865107322
