jd mag magerr filt field flux fluxerr adjflux
2459758 18.617 0.028 zg 425 129.78552221463283 3.347032737864045 1.902602881046775
2459760 18.603 0.026 zg 425 131.46987466744767 3.1482939653054296 3.58695533386161
2459762 18.671 0.03 zg 425 123.48842424457655 3.412111257874638 -4.39449508900951
2459764 18.602 0.032 zg 425 131.591018677197 3.878393830118591 3.7080993436109537
2459770 18.597 0.059 zg 425 132.19841522193127 7.183795164895964 4.315495888345211
2459770 18.527 0.079 zg 425 141.00231690849884 10.259566722519763 13.119397574912782
2459935 18.614 0.036 zg 425 130.1446287606725 4.315234782492989 2.261709427086444
2459938 18.679 0.031 zg 425 122.58187187300513 3.499964366491488 -5.301047460580932
2459978 18.637 0.032 zg 425 127.41666946799026 3.755362863564083 -0.46624986559579895
2460036 18.554 0.043 zg 425 137.53912240439047 5.447163166771526 9.656203070804409
2460043 18.677 0.079 zg 425 122.80788412675122 8.935709064039761 -5.0750352068348406
2460045 18.634 0.03 zg 425 127.76922158088973 3.530394059467318 -0.11369775269632498
2460049 18.583 0.023 zg 425 133.91408212481687 2.8368068370317703 6.031162791230813
2460055 18.62 0.027 zg 425 129.42740654706915 3.2185902629537435 1.5444872134830945
2460057 18.6 0.026 zg 425 131.83364168702343 3.1570050522780493 3.9507223534373708
2460059 18.667 0.027 zg 425 123.94421148789459 3.082234612337217 -3.938707845691468
2460061 18.585 0.03 zg 425 133.66763032960284 3.693373116153388 5.784710996016784
2460063 18.569 0.039 zg 425 135.65201489917027 4.872664794526397 7.769095565584209
2460065 18.598 0.058 zg 425 132.07671203683998 7.055534543810525 4.193792703253919
2458218 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -2.0530266165930584
2458219 18.012 0.036 zr 425 226.58243981066215 7.51284501468842 0.8498793854490714
2458219 18.018 0.019 zr 425 225.3337524034892 3.9432610581684098 -0.3988080217238803
2458219 17.99 0.019 zr 425 231.2204536416644 4.046276250104691 5.487893216451312
2458231 18.036 0.021 zr 425 221.62882751630184 4.286681569100996 -4.10373290891124
2458243 18.027 0.021 zr 425 223.47361218952446 4.322362868083105 -2.258948235688621
2458246 18.046 0.022 zr 425 219.59692221228178 4.449637276069684 -6.135638212931298
2458256 18.015 0.017 zr 425 225.9572335449216 3.537943151780033 0.22467311970851256
2458256 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 -1.020568798963808
2458270 17.991 0.026 zr 425 231.00758977624412 5.5319121789075405 5.275029351031037
2458274 18.019 0.016 zr 425 225.1263078941882 3.317583875826852 -0.606252531024893
2458277 17.987 0.017 zr 425 231.8602228321267 3.6303696707104227 6.127662406913629
2458283 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -2.0530266165930584
2458286 18.018 0.019 zr 425 225.3337524034892 3.9432610581684098 -0.3988080217238803
2458289 18.026 0.028 zr 425 223.67953380862002 5.768460993742566 -2.0530266165930584
2458293 17.982 0.035 zr 425 232.93044099462165 7.508790255942431 7.197880569408568
2458296 18.037 0.036 zr 425 221.42479379795884 7.341831783625832 -4.307766627254239
2458305 18.021 0.026 zr 425 224.71199162624927 5.381152214210286 -1.020568798963808
2458450 18.083 0.041 zr 425 212.23951713430037 8.01467259208219 -13.49304329091271
2458450 17.957 0.036 zr 425 238.3560879586619 7.903226519395092 12.623527533448822
2458450 18.04 0.037 zr 425 220.81381896430238 7.524950596539472 -4.918741460910695
2458450 18.026 0.045 zr 425 223.67953380862002 9.27074088280055 -2.0530266165930584
2458451 18.037 0.039 zr 425 221.42479379795884 7.953651098927985 -4.307766627254239
2458451 18.012 0.035 zr 425 226.58243981066215 7.30415487539152 0.8498793854490714
2458451 18.003 0.031 zr 425 228.46845715266767 6.52324398937261 2.7358967274545876
2458451 17.984 0.03 zr 425 232.50176221467422 6.424261101244262 6.769201789461135
2458457 17.995 0.033 zr 425 230.15809215738994 6.99545341484294 4.425531732176864
2458469 18.015 0.018 zr 425 225.9572335449216 3.7460574548259165 0.22467311970851256
2458470 17.976 0.035 zr 425 234.22122546572217 7.550400231082371 8.48866504050909
2458474 17.977 0.05 zr 425 234.0055990597068 10.776356081440449 8.27303863449373
2458477 18.043 0.026 zr 425 220.20452998633064 5.273212548825367 -5.528030438882439
2458539 18.003 0.026 zr 425 228.46845715266767 5.471107862054447 2.7358967274545876
2458547 17.949 0.018 zr 425 240.11884678682918 3.9808373555395735 14.3862863616161
2458557 18.043 0.022 zr 425 220.20452998633064 4.4619490797753105 -5.528030438882439
2458560 18.018 0.024 zr 425 225.3337524034892 4.980961336633781 -0.3988080217238803
2458573 18.001 0.02 zr 425 228.88969946298633 4.216304079386878 3.1571390377732484
2458581 18.021 0.03 zr 425 224.71199162624927 6.209021785627253 -1.020568798963808
2458584 18.007 0.019 zr 425 227.62829683359516 3.983414775048216 1.8957364083820778
2458587 17.975 0.024 zr 425 234.4370505624827 5.182188075558376 8.70449013726963
2458594 18.004 0.055 zr 425 228.2581268027779 11.562842722878065 2.5255663775648145
2458597 18.006 0.019 zr 425 227.8380468214196 3.9870853257318903 2.1054863962065156
2458606 17.998 0.017 zr 425 229.5230196361123 3.5937747278890253 3.790459210899229
2458617 18.038 0.029 zr 425 221.22094791509997 5.90880866035693 -4.51161251011311
2458634 18.012 0.015 zr 425 226.58243981066215 3.1303520894535084 0.8498793854490714
2458634 18.003 0.017 zr 425 228.46845715266767 3.5772628328817544 2.7358967274545876
2458637 18.016 0.016 zr 425 225.74921505263728 3.3267633749459824 0.016654627424202317
2458640 17.944 0.018 zr 425 241.22718502548767 3.999212065905152 15.49462460027459
2458643 18.001 0.019 zr 425 228.88969946298633 4.005488875417533 3.1571390377732484
2458649 17.933 0.041 zr 425 243.68357022249646 9.202075361710966 17.951009797283376
2458652 18.06 0.04 zr 425 216.78351255859107 7.98659975078879 -8.94904786662201
2458655 18.004 0.026 zr 425 228.2581268027779 5.466071105360539 2.5255663775648145
2458658 18.01 0.02 zr 425 227.00020474685118 4.181498300453566 1.2676443216381017
2458661 18.019 0.019 zr 425 225.1263078941882 3.9396308525443864 -0.606252531024893
2458667 17.991 0.018 zr 425 231.00758977624412 3.829785354628297 5.275029351031037
2458670 18.003 0.023 zr 425 228.46845715266767 4.83982618566355 2.7358967274545876
2458676 18.047 0.042 zr 425 219.39475908631135 8.486941709453099 -6.337801338901727
2458686 18.002 0.026 zr 425 228.67898131320766 5.476149259909702 2.9464208879945772
2458873 18.039 0.025 zr 425 221.01728969480203 5.089111165451978 -4.715270730411049
2458885 18.051 0.023 zr 425 218.58796600382723 4.630520006660378 -7.144594421385847
2458888 18.027 0.025 zr 425 223.47361218952446 5.145670081051316 -2.258948235688621
2458899 18.017 0.017 zr 425 225.5413880642595 3.531432018467655 -0.1911723609535727
2458905 18.044 0.018 zr 425 220.00180749055787 3.6473247529884314 -5.730752934655214
2458911 18.034 0.021 zr 425 222.03745915193335 4.2945852056479366 -3.6951012732797324
2458915 18.07 0.029 zr 425 214.79602936911428 5.737199169011753 -10.9365310560988
2458940 18.08 0.029 zr 425 212.82676753504418 5.684600210869102 -12.905792890168897
2458941 18.045 0.021 zr 425 219.7992716231456 4.251294820839396 -5.933288802067494
2458944 18.059 0.036 zr 425 216.9832695297239 7.194563162614822 -8.749290895489167
2458956 18.038 0.018 zr 425 221.22094791509997 3.6675364098767145 -4.51161251011311
2458966 18.03 0.027 zr 425 222.85698407533647 5.541989429535997 -2.87557634987661
2458980 18.022 0.014 zr 425 224.50511951614703 2.8948759923928704 -1.227440909066047
2458986 18.01 0.014 zr 425 227.00020474685118 2.9270488103174963 1.2676443216381017
2458992 18.024 0.015 zr 425 224.09194646622197 3.0959446523588547 -1.6406139589911106
2458995 18.028 0.014 zr 425 223.26788014393475 2.878922438357311 -2.4646802812783335
2458998 18.021 0.016 zr 425 224.71199162624927 3.3114782856678686 -1.020568798963808
2459012 18.013 0.016 zr 425 226.37384574722697 3.3359682730323104 0.6412853220138857
2459015 18.031 0.017 zr 425 222.65181970376452 3.4861883746496263 -3.0807407214485636
2459021 18.011 0.016 zr 425 226.79122608483252 3.342119016990578 1.058665659619436
2459024 18.0 0.018 zr 425 229.10061178075807 3.7981703050717655 3.368051355544992
2459027 18.025 0.024 zr 425 223.8856451759042 4.948951191526957 -1.8469152493088927
2459033 17.986 0.031 zr 425 232.07387236336868 6.626186003318466 6.341311938155599
2459036 17.978 0.034 zr 425 233.79017116152 7.321175976868577 8.057610736306913
2459043 18.034 0.023 zr 425 222.03745915193335 4.703593320471549 -3.6951012732797324
2459180 17.952 0.054 zr 425 239.4562896722572 11.909559233296877 13.723729247044133
2459182 17.997 0.045 zr 425 229.73451553202634 9.521698874584553 4.001955106813256
2459182 18.007 0.029 zr 425 227.62829683359516 6.079948867178857 1.8957364083820778
2459182 17.944 0.031 zr 425 241.22718502548767 6.887531891281095 15.49462460027459
2459184 18.007 0.053 zr 425 227.62829683359516 11.111630688292392 1.8957364083820778
2459184 17.973 0.051 zr 425 234.86929756075247 11.032453484653578 9.136737135539391
2459184 18.028 0.054 zr 425 223.26788014393475 11.1044151193782 -2.4646802812783335
2459185 18.051 0.046 zr 425 218.58796600382723 9.261040013320756 -7.144594421385847
2459185 17.986 0.038 zr 425 232.07387236336868 8.122421552454894 6.341311938155599
2459185 18.07 0.045 zr 425 214.79602936911428 8.90255043467341 -10.9365310560988
2459185 18.025 0.058 zr 425 223.8856451759042 11.959965379523481 -1.8469152493088927
2459186 18.123 0.059 zr 425 204.56260657397527 11.116138280157294 -21.169953851237807
2459186 18.033 0.044 zr 425 222.2420574158637 9.006469972580867 -3.490503009349368
2459186 18.022 0.041 zr 425 224.50511951614703 8.477851120579121 -1.227440909066047
2459186 17.986 0.036 zr 425 232.07387236336868 7.694925681273057 6.341311938155599
2459186 17.999 0.038 zr 425 229.3117184454392 8.025748117028005 3.5791580202261173
2459189 17.97 0.028 zr 425 235.5191628213655 6.073792630381435 9.786602396152432
2459189 18.02 0.031 zr 425 224.91905436037922 6.421901245086532 -0.8135060648338595
2459189 18.055 0.038 zr 425 217.78413978837526 7.622291009262114 -7.948420636837824
2459189 17.974 0.04 zr 425 234.65307453307517 8.644938743121275 8.92051410786209
2459190 18.066 0.026 zr 425 215.58882667542716 5.162680832596724 -10.143733749785923
2459190 17.992 0.023 zr 425 230.7949218754308 4.88910950917165 5.062361450217708
2459190 18.018 0.026 zr 425 225.3337524034892 5.396041448019929 -0.3988080217238803
2459190 18.013 0.025 zr 425 226.37384574722697 5.212450426612985 0.6412853220138857
2459190 18.027 0.038 zr 425 223.47361218952446 7.821418523197999 -2.258948235688621
2459201 18.126 0.047 zr 425 203.9981593755377 8.83079467059513 -21.73440104967537
2459218 18.083 0.027 zr 425 212.23951713430037 5.277955121615101 -13.49304329091271
2459224 17.995 0.022 zr 425 230.15809215738994 4.663635609895293 4.425531732176864
2459227 17.998 0.019 zr 425 229.5230196361123 4.016571754699498 3.790459210899229
2459228 18.016 0.021 zr 425 225.74921505263728 4.366376929616602 0.016654627424202317
2459232 18.036 0.016 zr 425 221.62882751630184 3.2660431002674257 -4.10373290891124
2459256 18.06 0.017 zr 425 216.78351255859107 3.394304894085236 -8.94904786662201
2459260 18.011 0.028 zr 425 226.79122608483252 5.848708279733512 1.058665659619436
2459265 17.989 0.025 zr 425 231.43351365226337 5.328953585549357 5.700953227050292
2459269 17.986 0.022 zr 425 232.07387236336868 4.702454583000201 6.341311938155599
2459273 18.104 0.073 zr 425 208.1738858152096 13.99667211787939 -17.558674610003493
2459278 18.0 0.023 zr 425 229.10061178075807 4.853217612036145 3.368051355544992
2459290 18.04 0.016 zr 425 220.81381896430238 3.2540326903954475 -4.918741460910695
2459292 18.001 0.016 zr 425 228.88969946298633 3.373043263509502 3.1571390377732484
2459295 17.997 0.019 zr 425 229.73451553202634 4.020272858157923 4.001955106813256
2459297 18.015 0.025 zr 425 225.9572335449216 5.202857576147107 0.22467311970851256
2459307 18.011 0.016 zr 425 226.79122608483252 3.342119016990578 1.058665659619436
2459307 18.023 0.019 zr 425 224.29843785458092 3.9251434193321515 -1.4341225706321552
2459308 18.02 0.019 zr 425 224.91905436037922 3.936003988924003 -0.8135060648338595
2459309 17.994 0.018 zr 425 230.37017324616164 3.8192178728668864 4.637612820948561
2459309 18.026 0.019 zr 425 223.67953380862002 3.9143128171824553 -2.0530266165930584
2459310 18.031 0.025 zr 425 222.65181970376452 5.126747609778862 -3.0807407214485636
2459311 18.029 0.017 zr 425 223.06233749732584 3.4926160892822953 -2.670222927887238
2459313 17.976 0.018 zr 425 234.22122546572217 3.8830629759852187 8.48866504050909
2459316 18.011 0.016 zr 425 226.79122608483252 3.342119016990578 1.058665659619436
2459319 18.025 0.018 zr 425 223.8856451759042 3.711713393645218 -1.8469152493088927
2459322 18.025 0.018 zr 425 223.8856451759042 3.711713393645218 -1.8469152493088927
2459324 18.026 0.021 zr 425 223.67953380862002 4.3263457453069245 -2.0530266165930584
2459328 18.079 0.033 zr 425 213.02287853055773 6.474643620339096 -12.709681894655347
2459334 17.997 0.025 zr 425 229.73451553202634 5.28983270810253 4.001955106813256
2459338 18.013 0.019 zr 425 226.37384574722697 3.9614623242258684 0.6412853220138857
2459340 18.038 0.014 zr 425 221.22094791509997 2.8525283187930004 -4.51161251011311
2459342 18.031 0.015 zr 425 222.65181970376452 3.0760485658673167 -3.0807407214485636
2459344 18.037 0.015 zr 425 221.42479379795884 3.0590965765107634 -4.307766627254239
2459346 18.033 0.018 zr 425 222.2420574158637 3.6844649887830814 -3.490503009349368
2459348 18.002 0.015 zr 425 228.67898131320766 3.159316880717136 2.9464208879945772
2459350 18.042 0.018 zr 425 220.40743928243268 3.6540495653523823 -5.325121142780404
2459354 18.01 0.023 zr 425 227.00020474685118 4.808723045521601 1.2676443216381017
2459354 17.996 0.024 zr 425 229.94620631259318 5.08291878572074 4.213645887380096
2459355 18.016 0.031 zr 425 225.74921505263728 6.445604038957841 0.016654627424202317
2459356 18.032 0.037 zr 425 222.446844208567 7.580601254381587 -3.2857162166460796
2459362 18.029 0.02 zr 425 223.06233749732584 4.108960105037994 -2.670222927887238
2459364 18.031 0.019 zr 425 222.65181970376452 3.8963281834319345 -3.0807407214485636
2459366 18.005 0.016 zr 425 228.04799008511574 3.360639375726346 2.3154296599026623
2459368 18.011 0.015 zr 425 226.79122608483252 3.133236578428667 1.058665659619436
2459376 18.008 0.017 zr 425 227.41873994371076 3.5608268031407704 1.6861795184976813
2459378 18.0 0.017 zr 425 229.10061178075807 3.5871608436788898 3.368051355544992
2459380 17.998 0.025 zr 425 229.5230196361123 5.284962835130919 3.790459210899229
2459387 18.03 0.041 zr 425 222.85698407533647 8.415613578184292 -2.87557634987661
2459391 18.015 0.035 zr 425 225.9572335449216 7.28400060660595 0.22467311970851256
2459393 18.021 0.017 zr 425 224.71199162624927 3.5184456785221103 -1.020568798963808
2459396 17.993 0.017 zr 425 230.58244975881738 3.6103628383407704 4.849889333604295
2459403 17.931 0.023 zr 425 244.1328656367809 5.171657613551565 18.400305211567826
2459405 18.003 0.021 zr 425 228.46845715266767 4.418971734736285 2.7358967274545876
