jd mag magerr filt field flux fluxerr adjflux
2458645 19.736 0.112 zg 428 46.30482518155271 4.7766118488138885 5.639472459178691
2458653 19.792 0.166 zg 428 43.97706575390292 6.723726152960108 3.311713031528903
2458657 19.5 0.056 zg 428 57.54747181826294 2.96817809676029 16.882119095888925
2458665 19.817 0.06 zg 428 42.97602552313516 2.374942937416864 2.3106728007611395
2458674 19.893 0.145 zg 428 40.07063722859335 5.351431013061214 -0.5947154937806687
2458683 19.888 0.09 zg 428 40.25559488636208 3.336909577018008 -0.4097578360119343
2458690 19.828 0.069 zg 428 42.54281751971936 2.7036534252024595 1.8774647973453398
2458716 20.022 0.1 zg 428 35.581663559381106 3.277192323830416 -5.083689162992911
2458720 19.833 0.097 zg 428 42.347351028526205 3.7833251131955357 1.6819983061521881
2458723 19.864 0.108 zg 428 41.15534521207819 4.093791165317741 0.4899924897041714
2458726 19.981 0.125 zg 428 36.9510044897515 4.254141605462893 -3.7143482326225197
2458853 19.904 0.095 zg 428 39.666716192664765 3.4707675969437064 -0.9986365297092519
2458874 19.872 0.064 zg 428 40.85321587458695 2.408140950366506 0.18786315221293393
2458877 20.021 0.074 zg 428 35.614450579282206 2.4273569687712397 -5.050902143091811
2458893 19.612 0.127 zg 428 51.90703820474483 6.071634917499268 11.241685482370812
2458896 19.85 0.109 zg 428 41.68945799655169 4.185317668978755 1.0241052741776713
2458905 19.845 0.074 zg 428 41.881887791483884 2.8545236706555555 1.2165350691098666
2458914 19.773 0.176 zg 428 44.75342203576343 7.254618795777416 4.088069313389411
2458954 19.864 0.081 zg 428 41.15534521207819 3.0703433739883064 0.4899924897041714
2458963 19.853 0.069 zg 428 41.57442476460065 2.642110759672506 0.909072042226633
2458963 19.845 0.062 zg 428 41.881887791483884 2.391627940278979 1.2165350691098666
2458969 19.897 0.242 zg 428 39.92328314838919 8.898510042835378 -0.7420695739848284
2458973 19.579 0.157 zg 428 53.508927818202075 7.7375163788787935 12.843575095828058
2458978 19.582 0.31 zg 428 53.36128126195105 15.235742456327046 12.695928539577032
2458986 19.834 0.058 zg 428 42.30836563303775 2.2601117987613244 1.6430129106637352
2458992 19.893 0.055 zg 428 40.07063722859335 2.029853142885288 -0.5947154937806687
2458995 19.81 0.056 zg 428 43.25399731147403 2.230950611048424 2.5886445891000136
2458998 19.961 0.063 zg 428 37.637974953209955 2.183948929455162 -3.0273777691640618
2459001 19.822 0.134 zg 428 42.778568621966244 5.27966938029894 2.1132158995922268
2459012 19.895 0.059 zg 428 39.99689232944876 2.173471453835488 -0.6684603929252546
2459016 19.816 0.049 zg 428 43.01562613938371 1.9413239344812596 2.3502734170096957
2459019 19.8 0.055 zg 428 43.65422162095818 2.211386318914887 2.9888688985841654
2459022 19.826 0.057 zg 428 42.6212565084657 2.2375707932883637 1.9559037860916817
2459025 19.929 0.067 zg 428 38.76379149656267 2.3920856824041103 -1.9015612258113492
2459028 19.829 0.097 zg 428 42.50365217582149 3.7972891048366 1.8382994534474761
2459032 19.837 0.202 zg 428 42.19162465651229 7.849704323449448 1.526271934138272
2459035 20.009 0.226 zg 428 36.01025932445257 7.495668442906224 -4.655093397921448
2459038 19.78 0.101 zg 428 44.46581419531383 4.136407364924495 3.8004614729398156
2459041 19.843 0.063 zg 428 41.95910818065123 2.4346833087047197 1.2937554582772108
2459229 19.858 0.068 zg 428 41.383407633956985 2.591855836414674 0.7180549115829677
2459232 19.801 0.07 zg 428 43.614033107313496 2.811900629390968 2.948680384939479
2459248 19.778 0.134 zg 428 44.54779873941815 5.498025215445259 3.8824460170441313
2459256 20.022 0.059 zg 428 35.581663559381106 1.9335434710599455 -5.083689162992911
2459269 20.047 0.145 zg 428 34.771726013754105 4.643761762662722 -5.893626708619912
2459279 19.679 0.104 zg 428 48.80072217251336 4.674501120713768 8.135369450139343
2459290 19.789 0.055 zg 428 44.09874690845981 2.23390457952501 3.433394186085792
2459292 19.932 0.073 zg 428 38.65683102183319 2.5991107713152766 -2.0085217005408253
2459295 19.692 0.129 zg 428 48.21989372950981 5.7291690779460405 7.554541007135796
2459302 19.69 0.257 zg 428 48.30879991678435 11.434970598018662 7.643447194410335
2459305 19.805 0.167 zg 428 43.453648691765956 6.683722344085883 2.788295969391939
2459307 19.755 0.084 zg 428 45.5015560621228 3.520312477808342 4.836203339748785
2459309 19.943 0.068 zg 428 38.26716147046115 2.3966843590437747 -2.39819125191287
2459313 19.877 0.105 zg 428 40.665512397795275 3.9327037111373744 0.00015967542125849832
2459315 19.707 0.095 zg 428 47.55829198473255 4.161266538547529 6.8929392623585315
2459317 20.017 0.06 zg 428 35.74590105612753 1.9753914937795047 -4.919451666246488
2459320 19.931 0.067 zg 428 38.69245168037579 2.387683353676769 -1.9729010419982274
2459322 19.958 0.074 zg 428 37.74211633165295 2.572371259522012 -2.9232363907210654
2459324 19.982 0.085 zg 428 36.91698702493411 2.8901531360635087 -3.748365697439908
2459328 19.6 0.143 zg 428 52.483918075784544 6.912544918320312 11.818565353410527
2459334 19.739 0.07 zg 428 46.177056821119656 2.9771448748901768 5.511704098745639
2459336 19.702 0.084 zg 428 47.77781108653273 3.6964191796135273 7.112458364158712
2459339 20.024 0.065 zg 428 35.51618004396756 2.1262546949626406 -5.149172678406458
2459341 19.975 0.056 zg 428 37.15576854971409 1.9164167407013142 -3.5095841726599275
2459343 20.059 0.068 zg 428 34.389530675561524 2.1538271227301764 -6.275822046812493
2459345 19.837 0.065 zg 428 42.19162465651229 2.525894955565416 1.526271934138272
2459349 19.885 0.05 zg 428 40.366979017594524 1.8589680827023316 -0.2983737047794932
2459353 19.885 0.067 zg 428 40.366979017594524 2.4910172308211243 -0.2983737047794932
2459356 19.8 0.156 zg 428 43.65422162095818 6.2722957409222255 2.9888688985841654
2459361 20.115 0.265 zg 428 32.66075718535562 7.971642297815192 -8.004595537018396
2459363 19.946 0.103 zg 428 38.161571341131484 3.6202549301671083 -2.5037813812425327
2459365 19.854 0.06 zg 428 41.53615093277221 2.2953725269956484 0.8707982103981919
2459367 19.978 0.076 zg 428 37.05324507382117 2.5936747925226844 -3.6121076485528505
2459369 19.902 0.064 zg 428 39.73985232436546 2.3425124239326385 -0.925500398008559
2459379 19.87 0.078 zg 428 40.92853963373274 2.940333091445849 0.26318691135872285
2459385 19.976 0.211 zg 428 37.12156257705228 7.214136978606989 -3.5437901453217364
2459392 19.842 0.06 zg 428 41.99777174995461 2.3208826360898867 1.3324190275805918
2459394 19.764 0.066 zg 428 45.125938679789655 2.7431266819822033 4.460585957415638
2459396 19.785 0.059 zg 428 44.26151233696184 2.4052152046108652 3.596159614587826
2459399 19.947 0.079 zg 428 38.12643941634624 2.774144125149015 -2.53891330602778
2459401 19.805 0.075 zg 428 43.453648691765956 3.0016717114158156 2.788295969391939
2459405 19.942 0.086 zg 428 38.30242306475394 3.0338938400812085 -2.3629296576200787
2459407 19.883 0.096 zg 428 40.44140626988971 3.5757995219237375 -0.22394645248430578
2459409 20.093 0.113 zg 428 33.32930433174188 3.4688088809987097 -7.336048390632136
2459411 19.72 0.112 zg 428 46.992251003049006 4.84752381773431 6.326898280674989
2459419 20.022 0.396 zg 428 35.581663559381106 12.977681602368449 -5.083689162992911
2459423 19.918 0.094 zg 428 39.15851816719903 3.3902348393518906 -1.50683455517499
2459425 20.023 0.127 zg 428 35.54890672353876 4.158202640847893 -5.11644599883526
2459430 20.059 0.101 zg 428 34.389530675561524 3.199066755819821 -6.275822046812493
2459435 19.921 0.079 zg 428 39.05046852780197 2.841378043926979 -1.6148841945720491
2459438 19.725 0.101 zg 428 46.77634122197764 4.351342842502156 6.1109884996036214
2459443 20.05 0.401 zg 428 34.67578079843823 12.806967327087856 -5.9895719239357845
2459447 19.771 0.317 zg 428 44.83593686134583 13.090649388644888 4.170584138971812
2459450 19.713 0.454 zg 428 47.296200004623074 19.77688015560126 6.630847282249057
2459600 19.802 0.2 zg 428 43.57388159161689 8.026605615739578 2.908528869242872
2459675 20.007 0.073 zg 428 36.07665380630827 2.42563130557776 -4.588698916065745
2459679 19.905 0.145 zg 428 39.63019861645429 5.292610464865173 -1.0351541059197302
2459683 19.553 0.126 zg 428 54.805765597541196 6.360224919301223 14.14041287516718
2459695 20.019 0.1 zg 428 35.68011528254029 3.286260062635453 -4.985237439833725
2459700 19.943 0.089 zg 428 38.26716147046115 3.1368368816896464 -2.39819125191287
2459702 19.98 0.071 zg 428 36.98505330024491 2.41857899995365 -3.68029942212911
2459712 20.035 0.204 zg 428 35.15816896084586 6.605901540890708 -5.507183761528154
2459722 19.857 0.063 zg 428 41.42154071920219 2.4034908791597975 0.7561879968281744
2459722 19.779 0.061 zg 428 44.506787589728454 2.5005282416443317 3.8414348673544367
2459724 19.956 0.07 zg 428 37.811703952097446 2.4378106441025023 -2.853648770276571
2459726 19.833 0.057 zg 428 42.347351028526205 2.2231910458984077 1.6819983061521881
2459732 19.967 0.072 zg 428 37.430553471673974 2.4821865920561192 -3.2347992507000427
2459734 19.858 0.078 zg 428 41.383407633956985 2.9730111064756555 0.7180549115829677
2459736 19.844 0.079 zg 428 41.92048020541708 3.050204940863793 1.2551274830430614
2459738 19.82 0.095 zg 428 42.85744228051422 3.749950493320662 2.1920895581402036
2459743 20.026 0.42 zg 428 35.45081704261568 13.71359183994007 -5.214535679758335
2459747 19.79 0.091 zg 428 44.05814916038328 3.6926940043304834 3.3927964380092632
2459749 20.028 0.088 zg 428 35.38557433353454 2.8680360180535134 -5.279778388839475
2459751 19.906 0.08 zg 428 39.593714658690295 2.917372708779524 -1.0716380636837215
2459755 19.882 0.071 zg 428 40.47867134014104 2.6470386200211995 -0.18668138223297603
2459761 19.962 0.072 zg 428 37.603325056503465 2.4936438447968934 -3.062027665870552
2459763 19.915 0.076 zg 428 39.266866771628116 2.748625183138798 -1.3984859507459007
2459768 19.789 0.139 zg 428 44.09874690845981 5.645686119163208 3.433394186085792
2459768 20.06 0.198 zg 428 34.357871329192015 6.265664250088721 -6.307481393182002
2459771 19.828 0.182 zg 428 42.54281751971936 7.131375701258661 1.8774647973453398
2459782 19.946 0.095 zg 428 38.161571341131484 3.3390700812220904 -2.5037813812425327
2459791 20.087 0.177 zg 428 33.51399873355683 5.4635534394480585 -7.151353988817185
2459794 19.861 0.118 zg 428 41.26921888317795 4.485221923035938 0.603866160803932
2459806 19.951 0.103 zg 428 37.98623484760907 3.6036213696819144 -2.6791178747649482
2459810 19.985 0.162 zg 428 36.815122416098845 5.493092894269497 -3.850230306275172
2459970 19.985 0.098 zg 428 36.815122416098845 3.322982121224758 -3.850230306275172
2460016 19.859 0.198 zg 428 41.34530965441207 7.539926619097385 0.6799569320380527
2460032 19.544 0.094 zg 428 55.26195551431155 4.784425347133467 14.596602791937535
2460043 19.842 0.204 zg 428 41.99777174995461 7.891000962705615 1.3324190275805918
2460045 19.881 0.09 zg 428 40.515970748601454 3.358492929860851 -0.14938197377256301
2460055 19.902 0.072 zg 428 39.73985232436546 2.635326476924218 -0.925500398008559
2460057 19.92 0.1 zg 428 39.08645190689923 3.599995259954195 -1.578900815474789
2460059 19.868 0.075 zg 428 41.00400227224393 2.832456131554886 0.33864954986991336
2460061 19.935 0.078 zg 428 38.55016568188567 2.7694691491446903 -2.115187040488344
2460063 19.98 0.078 zg 428 36.98505330024491 2.657030450653306 -3.68029942212911
2458198 18.468 0.038 zr 428 148.8765338279513 5.2105734898307405 5.459321301847069
2458198 18.519 0.023 zr 428 142.0450974015473 3.009052499049149 -1.3721151245569274
2458217 18.546 0.025 zr 428 138.5562908950848 3.19037649955569 -4.860921631019437
2458217 18.537 0.03 zr 428 139.7095998968347 3.86031890484737 -3.7076126292695335
2458247 18.534 0.025 zr 428 140.09616560163317 3.2258334249994576 -3.3210469244710623
2458256 18.476 0.028 zr 428 147.78360244074892 3.811184383653102 4.366389914644685
2458262 18.516 0.04 zr 428 142.43812524810005 5.247614461924704 -0.9790872780041866
2458270 18.481 0.037 zr 428 147.1045984652453 5.013068661946839 3.687385939141052
2458273 18.501 0.027 zr 428 144.41963695203532 3.591415834358781 1.002424425931082
2458279 18.507 0.024 zr 428 143.62374569867433 3.1747766001190585 0.20653317257009007
2458282 18.487 0.024 zr 428 146.2939104887445 3.233800103877009 2.8766979626402644
2458288 18.532 0.028 zr 428 140.35447010983663 3.619594838831868 -3.0627424162676107
2458291 18.516 0.048 zr 428 142.43812524810005 6.297137354309645 -0.9790872780041866
2458295 18.555 0.05 zr 428 137.4125025107764 6.328079597446413 -6.004710015327845
2458304 18.523 0.029 zr 428 141.52274671978196 3.7800707362318873 -1.8944658063222732
2458312 18.548 0.027 zr 428 138.30129570647287 3.4392654198232475 -5.115916819631366
2458336 18.484 0.027 zr 428 146.6986944739361 3.6480912522196314 3.2814819478318498
2458468 18.512 0.037 zr 428 142.96385452877857 4.871959316069035 -0.45335799732566784
2458468 18.487 0.035 zr 428 146.2939104887445 4.715958484820638 2.8766979626402644
2458468 18.561 0.048 zr 428 136.65522731497254 6.041477554467236 -6.761985211131702
2458469 18.485 0.039 zr 428 146.56364218653732 5.264614019708692 3.1464296604330855
2458469 18.44 0.031 zr 428 152.76583876639123 4.361778653971582 9.34862624028699
2458469 18.549 0.04 zr 428 138.1739741484836 5.090517329824689 -5.243238377620628
2458469 18.532 0.045 zr 428 140.35447010983663 5.8172059909797875 -3.0627424162676107
2458472 18.469 0.056 zr 428 148.7394765998304 7.671670754910538 5.32226407372616
2458472 18.439 0.041 zr 428 152.906606119427 5.774119738682839 9.489393593322774
2458472 18.525 0.036 zr 428 141.26229214742324 4.683865652651903 -2.1549203786809983
2458472 18.53 0.039 zr 428 140.61325087103896 5.050874015196147 -2.8039616550652795
2458473 18.508 0.04 zr 428 143.49152423991532 5.286423114973165 0.0743117138110847
2458473 18.449 0.039 zr 428 151.5047499282641 5.442100227760742 8.087537402159853
2458473 18.439 0.044 zr 428 152.906606119427 6.1966163049279235 9.489393593322774
2458473 18.571 0.076 zr 428 135.40236466025738 9.477974179254716 -8.01484786584686
2458477 18.404 0.045 zr 428 157.9160414861038 6.545072215269575 14.498828959999571
2458477 18.425 0.044 zr 428 154.89102327685794 6.2770357977516085 11.4738107507537
2458477 18.548 0.056 zr 428 138.30129570647287 7.133291241114883 -5.115916819631366
2458477 18.542 0.065 zr 428 139.0676925933231 8.325595092944072 -4.349519932781135
2458483 18.514 0.065 zr 428 142.70074778122697 8.543095979604066 -0.7164647448772712
2458483 18.565 0.039 zr 428 136.15269711533475 4.890649463679771 -7.264515410769491
2458483 18.529 0.055 zr 428 140.74282012085757 7.129591030237041 -2.674392405246664
2458504 18.57 0.118 zr 428 135.52713229562588 14.729362013350611 -7.890080230478361
2458541 18.487 0.031 zr 428 146.2939104887445 4.176991800841137 2.8766979626402644
2458560 18.547 0.036 zr 428 138.42873458597072 4.589912746075471 -4.988477940133521
2458573 18.532 0.03 zr 428 140.35447010983663 3.8781373273198585 -3.0627424162676107
2458581 18.41 0.042 zr 428 157.0457720488114 6.075069061107214 13.62855952270715
2458584 18.506 0.031 zr 428 143.75608899399708 4.104531781554319 0.3388764678928453
2458587 18.554 0.049 zr 428 137.53912240439047 6.207232445855926 -5.878090121713768
2458591 18.414 0.056 zr 428 156.46825851544307 8.070305142690513 13.051045989338832
2458597 18.516 0.032 zr 428 142.43812524810005 4.198091569539764 -0.9790872780041866
2458602 18.526 0.029 zr 428 141.13224466645445 3.769640431433292 -2.2849678596497824
2458606 18.527 0.025 zr 428 141.00231690849884 3.2466983299113177 -2.4148956176053957
2458616 18.49 0.032 zr 428 145.89024341925014 4.299836156293608 2.4730308931459035
2458619 18.484 0.085 zr 428 146.6986944739361 11.484731719950691 3.2814819478318498
2458628 18.519 0.026 zr 428 142.0450974015473 3.4015376076207775 -1.3721151245569274
2458633 18.535 0.025 zr 428 139.96719166844156 3.2228636904399397 -3.450020857662679
2458636 18.506 0.024 zr 428 143.75608899399708 3.1777020244291503 0.3388764678928453
2458642 18.53 0.022 zr 428 140.61325087103896 2.8492109829311594 -2.8039616550652795
2458645 18.447 0.04 zr 428 151.7840891932092 5.591932498079395 8.366876667104975
2458650 18.495 0.064 zr 428 145.21993863825432 8.560160407397234 1.8027261121500828
2458668 18.531 0.029 zr 428 140.48380090396998 3.752320506916047 -2.9334116221342583
2458674 18.457 0.035 zr 428 150.3925242990846 4.848082183683439 6.975311772980376
2458677 18.506 0.054 zr 428 143.75608899399708 7.149829554965588 0.3388764678928453
2458690 18.498 0.031 zr 428 144.8192349666769 4.134886784002097 1.4020224405726651
2458693 18.527 0.056 zr 428 141.00231690849884 7.272604259001351 -2.4148956176053957
2458698 18.534 0.037 zr 428 140.09616560163317 4.7742334689991965 -3.3210469244710623
2458716 18.486 0.037 zr 428 146.42871422962634 4.990035703657057 3.0115017035221
2458723 18.456 0.049 zr 428 150.5311047417599 6.793569285081913 7.113892215655653
2458748 18.448 0.058 zr 428 151.6443552404983 8.100837538072387 8.227142714394063
2458882 18.524 0.025 zr 428 141.39245946172497 3.255681694183329 -2.0247530643792686
2458886 18.564 0.028 zr 428 136.27815615078651 3.5144709695593783 -7.139056375317722
2458895 18.449 0.031 zr 428 151.5047499282641 4.325771975912384 8.087537402159853
2458900 18.524 0.024 zr 428 141.39245946172497 3.125454426415996 -2.0247530643792686
2458905 18.512 0.027 zr 428 142.96385452877857 3.5552135549692965 -0.45335799732566784
2458908 18.478 0.026 zr 428 147.51162556164243 3.5324439286401965 4.094413035538196
2458915 18.505 0.021 zr 428 143.88855423815002 2.783051376346328 0.4713417120457848
2458954 18.438 0.034 zr 428 153.04750318371137 4.792706631170507 9.630290657607134
2458966 18.523 0.024 zr 428 141.52274671978196 3.1283344023988033 -1.8944658063222732
2458973 18.483 0.04 zr 428 146.83387120638923 5.409559727783033 3.4166586802849963
2458978 18.501 0.051 zr 428 144.41963695203532 6.783785464899919 1.002424425931082
2458981 18.512 0.028 zr 428 142.96385452877857 3.6868881310792703 -0.45335799732566784
2458992 18.543 0.024 zr 428 138.9396654826842 3.0712358646336773 -4.4775470434200315
2458995 18.548 0.023 zr 428 138.30129570647287 2.92974461688647 -5.115916819631366
2458998 18.52 0.022 zr 428 141.91432926222106 2.8755744075646623 -1.5028832638831773
2459005 18.433 0.064 zr 428 153.753938361039 9.063207077356898 10.336725834934754
2459012 18.534 0.022 zr 428 140.09616560163317 2.8387334139995226 -3.3210469244710623
2459019 18.563 0.022 zr 428 136.40373079150993 2.7639145349138725 -7.013481734594308
2459022 18.509 0.02 zr 428 143.35942450555493 2.640778190453569 -0.057788020549310204
2459028 18.485 0.032 zr 428 146.56364218653732 4.319683298222517 3.1464296604330855
2459035 18.46 0.068 zr 428 149.9775479726275 9.393141001879545 6.560335446523254
2459038 18.508 0.022 zr 428 143.49152423991532 2.907532713235241 0.0743117138110847
2459044 18.456 0.022 zr 428 150.5311047417599 3.050173964730655 7.113892215655653
2459112 18.444 0.04 zr 428 152.20406408011388 5.607404944703692 8.786851554009644
2459112 18.549 0.046 zr 428 138.1739741484836 5.854094929298392 -5.243238377620628
2459112 18.5 0.043 zr 428 144.55271362797473 5.724932685087724 1.1355011018704886
2459112 18.55 0.052 zr 428 138.04676980399552 6.611580233162542 -5.37044272210872
2459112 18.402 0.044 zr 428 158.2072016706694 6.411425577412875 14.789989144565169
2459205 18.485 0.037 zr 428 146.56364218653732 4.994633813569785 3.1464296604330855
2459205 18.482 0.036 zr 428 146.96917249856676 4.873089970438132 3.5519599724625266
2459205 18.511 0.048 zr 428 143.095589761893 6.326203619691384 -0.3216227642112415
2459207 18.455 0.075 zr 428 150.66981288053728 10.407901953087825 7.252600354433042
2459228 18.497 0.029 zr 428 144.952679855531 3.8716842059686543 1.5354673294267513
2459231 18.516 0.028 zr 428 142.43812524810005 3.6733301233472933 -0.9790872780041866
2459248 18.311 0.048 zr 428 172.0387383213272 7.605769618102878 28.621525795222965
2459254 18.48 0.025 zr 428 147.24014922130806 3.3903297268720283 3.822936695203822
2459255 18.504 0.026 zr 428 144.02114154350392 3.4488577093781996 0.603929017399679
2459262 18.553 0.027 zr 428 137.66585897295838 3.4234634306018297 -5.7513535531458615
2459269 18.493 0.038 zr 428 145.48769018356094 5.091966356788215 2.0704776574567063
2459271 18.475 0.047 zr 428 147.91977887067316 6.403240102387848 4.502566344568919
2459273 18.395 0.072 zr 428 159.23049636209709 10.559282897474134 15.813283835992848
2459275 18.395 0.055 zr 428 159.23049636209709 8.066118880014963 15.813283835992848
2459278 18.531 0.036 zr 428 140.48380090396998 4.658053043068196 -2.9334116221342583
2459290 18.584 0.023 zr 428 133.79079947959087 2.834195244245446 -9.626413046513363
2459292 18.472 0.024 zr 428 148.32906150848044 3.27878674451735 4.911848982376199
2459295 18.573 0.037 zr 428 135.15317387078113 4.605784914700257 -8.264038655323105
2459297 18.55 0.039 zr 428 138.04676980399552 4.958685174871906 -5.37044272210872
2459300 18.412 0.055 zr 428 156.75674932739216 7.940806593004067 13.33953680128792
2459302 18.473 0.067 zr 428 148.19250828886067 9.14485306084597 4.7752957627564285
2459305 18.525 0.054 zr 428 141.26229214742324 7.025798478977856 -2.1549203786809983
2459307 18.496 0.027 zr 428 145.0862477082884 3.6079930566527016 1.6690351821841602
2459309 18.503 0.025 zr 428 144.15385102253396 3.319265084621712 0.7366384964297197
2459311 18.505 0.024 zr 428 143.88855423815002 3.180630144395803 0.4713417120457848
2459317 18.542 0.022 zr 428 139.0676925933231 2.8178937237656854 -4.349519932781135
2459324 18.437 0.032 zr 428 153.18853007876714 4.514939209946103 9.771317552662907
2459328 18.603 0.047 zr 428 131.46987466744767 5.691146783436738 -11.947337858656567
2459334 18.471 0.036 zr 428 148.46574055620076 4.922712014760424 5.04852803009652
2459336 18.47 0.03 zr 428 148.60254554796697 4.10604007391661 5.185333021862732
2459339 18.547 0.023 zr 428 138.42873458597072 2.9324442544371063 -4.988477940133521
2459341 18.519 0.022 zr 428 142.0450974015473 2.878224129525273 -1.3721151245569274
2459343 18.547 0.023 zr 428 138.42873458597072 2.9324442544371063 -4.988477940133521
2459353 18.526 0.025 zr 428 141.13224466645445 3.2496900270976656 -2.2849678596497824
2459356 18.517 0.042 zr 428 142.3069952834019 5.504922628268032 -1.1102172427023334
2459361 18.503 0.059 zr 428 144.15385102253396 7.83346559970724 0.7366384964297197
2459365 18.462 0.031 zr 428 149.70153341648006 4.274286438614899 6.284320890375824
2459369 18.512 0.022 zr 428 142.96385452877857 2.8968406744194266 -0.45335799732566784
2459370 18.562 0.023 zr 428 136.52942114403047 2.892209610908426 -6.887791382073772
2459370 18.542 0.023 zr 428 139.0676925933231 2.9459798021186714 -4.349519932781135
2459370 18.562 0.025 zr 428 136.52942114403047 3.1437060988135066 -6.887791382073772
2459370 18.49 0.023 zr 428 145.89024341925014 3.0905072373360305 2.4730308931459035
2459370 18.513 0.023 zr 428 142.83224057243945 3.0257271690575536 -0.584971953664791
2459370 18.543 0.025 zr 428 138.9396654826842 3.1992040256600807 -4.4775470434200315
2459370 18.503 0.023 zr 428 144.15385102253396 3.053723877851975 0.7366384964297197
2459370 18.521 0.022 zr 428 141.78368150935387 2.872927124964633 -1.6335310167503678
2459370 18.486 0.023 zr 428 146.42871422962634 3.1019140860570893 3.0115017035221
2459370 18.483 0.023 zr 428 146.83387120638923 3.110496843475244 3.4166586802849963
2459370 18.501 0.024 zr 428 144.41963695203532 3.192369630541139 1.002424425931082
2459370 18.55 0.025 zr 428 138.04676980399552 3.178644342866607 -5.37044272210872
2459370 18.518 0.023 zr 428 142.17598603826283 3.0118252155075895 -1.241226487841402
2459370 18.518 0.023 zr 428 142.17598603826283 3.0118252155075895 -1.241226487841402
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 0.603929017399679
2459370 18.489 0.023 zr 428 146.02467519775257 3.093355010940711 2.607462671648335
2459370 18.494 0.022 zr 428 145.35375275884013 2.9452665819565778 1.9365402327358936
2459370 18.475 0.023 zr 428 147.91977887067316 3.1335004756366063 4.502566344568919
2459370 18.539 0.025 zr 428 139.45248219004182 3.21101206671808 -3.9647303360624164
2459370 18.456 0.021 zr 428 150.5311047417599 2.9115296936065342 7.113892215655653
2459370 18.556 0.025 zr 428 137.2859991847048 3.16112695199494 -6.1312133413994445
2459370 18.538 0.025 zr 428 139.58098183990256 3.213970880500323 -3.8362306862016737
2459370 18.524 0.024 zr 428 141.39245946172497 3.125454426415996 -2.0247530643792686
2459370 18.518 0.024 zr 428 142.17598603826283 3.142774137920963 -1.241226487841402
2459370 18.49 0.024 zr 428 145.89024341925014 3.224877117220206 2.4730308931459035
2459370 18.489 0.024 zr 428 146.02467519775257 3.227848707068568 2.607462671648335
2459370 18.484 0.024 zr 428 146.6986944739361 3.2427477797507835 3.2814819478318498
2459370 18.526 0.023 zr 428 141.13224466645445 2.989714824929852 -2.2849678596497824
