jd mag magerr filt field flux fluxerr adjflux
2458204 18.422 0.044 zg 422 155.31959481112784 6.294403872450819 8.21716583095261
2458210 18.582 0.111 zg 422 134.03747836986136 13.703291862104786 -13.064950610313872
2458229 18.516 0.025 zg 422 142.43812524810005 3.2797590387029403 -4.664303732075183
2458237 18.617 0.105 zg 422 129.78552221463283 12.551372766990168 -17.3169067655424
2458237 18.385 0.091 zg 422 160.70383800486934 13.469247128680694 13.601409024694107
2458242 18.482 0.019 zg 422 146.96917249856676 2.571908595509014 -0.1332564816084698
2458267 18.45 0.053 zg 422 151.3652731380788 7.388866136323902 4.262844157903572
2458270 18.55 0.054 zg 422 138.04676980399552 6.8658717805918705 -9.055659176179716
2458274 18.511 0.02 zg 422 143.095589761893 2.63591817487141 -4.006839218282238
2458277 18.46 0.023 zg 422 149.9775479726275 3.1770918094592577 2.8751189924522578
2458280 18.467 0.021 zg 422 149.01371734859498 2.882180819435426 1.911288368419747
2458293 18.499 0.051 zg 422 144.68591292852432 6.796293176019274 -2.416516051650916
2458443 18.595 0.064 zg 422 132.44215812868828 7.806959078171594 -14.660270851486956
2458463 18.567 0.25 zg 422 135.9021254346364 31.292620813200074 -11.200303545538844
2458470 18.57 0.067 zg 422 135.52713229562588 8.363281821139754 -11.575296684549357
2458487 18.456 0.02 zg 422 150.5311047417599 2.7728854224824135 3.428675761584657
2458495 18.456 0.018 zg 422 150.5311047417599 2.495596880234172 3.428675761584657
2458502 18.4 0.049 zg 422 158.49889868640446 7.153161146877255 11.396469706229226
2458514 18.542 0.117 zg 422 139.0676925933231 14.986071167299329 -8.034736386852131
2458539 18.44 0.071 zg 422 152.76583876639123 9.98988014296717 5.663409786215993
2458559 18.473 0.043 zg 422 148.19250828886067 5.869084800244427 1.0900793086854321
2458567 18.44 0.037 zg 422 152.76583876639123 5.20599387732092 5.663409786215993
2458575 18.669 0.123 zg 422 123.71610796851239 14.015449805799696 -23.386321011662844
2458580 18.49 0.02 zg 422 145.89024341925014 2.687397597683505 -1.2121855609250929
2458586 18.495 0.028 zg 422 145.21993863825432 3.74507017823629 -1.8824903419209136
2458600 18.503 0.022 zg 422 144.15385102253396 2.9209532744671063 -2.9485779576412767
2458607 18.448 0.021 zg 422 151.6443552404983 2.9330618672331057 4.541926260323066
2458612 18.48 0.019 zg 422 147.24014922130806 2.5766505924227414 0.13772024113282555
2458634 18.496 0.025 zg 422 145.0862477082884 3.340734311715465 -2.016181271886836
2458637 18.462 0.022 zg 422 149.70153341648006 3.0333645693396054 2.5991044363048275
2458640 18.465 0.023 zg 422 149.288463733052 3.162494398558912 2.1860347528767647
2458643 18.512 0.034 zg 422 142.96385452877857 4.476935587739114 -4.138574451396664
2458650 18.666 0.099 zg 422 124.05842091269892 11.31194079789687 -23.044008067476312
2458653 18.512 0.082 zg 422 142.96385452877857 10.797315241017863 -4.138574451396664
2458662 18.513 0.031 zg 422 142.83224057243945 4.078154010468877 -4.2701884077357875
2458676 18.453 0.066 zg 422 150.9476127171718 9.175840683651796 3.8451837369965745
2458806 18.354 0.05 zg 422 165.3583952352897 7.615035517403915 18.25596625511446
2458838 18.367 0.154 zg 422 163.39029199897755 23.175155122922266 16.287863018802312
2458854 18.477 0.019 zg 422 147.64755137620935 2.5837799862010846 0.5451223960341167
2458857 18.47 0.023 zg 422 148.60254554796697 3.1479640566694007 1.5001165677917356
2458873 18.488 0.023 zg 422 146.1592308495363 3.0962054086500834 -0.9431981306389332
2458877 18.485 0.019 zg 422 146.56364218653732 2.5648119583196194 -0.5387867936379109
2458880 18.449 0.021 zg 422 151.5047499282641 2.930361661101938 4.402320948088857
2458886 18.406 0.037 zg 422 157.6254171447371 5.371599849757708 10.522988164561866
2458898 18.496 0.017 zg 422 145.0862477082884 2.271699331966516 -2.016181271886836
2458908 18.486 0.021 zg 422 146.42871422962634 2.8321824263999513 -0.6737147505488963
2458914 18.492 0.035 zg 422 145.6217510260354 4.6942906237953546 -1.4806779541398214
2458962 18.498 0.02 zg 422 144.8192349666769 2.6676688929045786 -2.2831940134983313
2458965 18.485 0.018 zg 422 146.56364218653732 2.4298218552501654 -0.5387867936379109
2458968 18.474 0.021 zg 422 148.05608078150192 2.863658486090712 0.9536518013266857
2458971 18.484 0.036 zg 422 146.6986944739361 4.864121669626175 -0.40373450623914664
2458978 18.482 0.024 zg 422 146.96917249856676 3.248726646958755 -0.1332564816084698
2458981 18.502 0.022 zg 422 144.28668278781717 2.923644811162138 -2.8157461923580627
2458986 18.473 0.018 zg 422 148.19250828886067 2.4568261954511557 1.0900793086854321
2458992 18.459 0.019 zg 422 150.11574603191443 2.626972520679424 3.013317051739193
2458995 18.441 0.026 zg 422 152.6252010051911 3.654898131557638 5.522772025015854
2458998 18.518 0.023 zg 422 142.17598603826283 3.0118252155075895 -4.9264429419123985
2459005 18.466 0.057 zg 422 149.15102727813473 7.830270849950696 2.0485982979595008
2459011 18.487 0.025 zg 422 146.2939104887445 3.3685417748718844 -0.808518491430732
2459014 18.443 0.022 zg 422 152.3443137811908 3.0869145640518005 5.241884801015573
2459021 18.463 0.021 zg 422 149.56371668547513 2.8928187497391833 2.4612877052998954
2459024 18.542 0.024 zg 422 139.0676925933231 3.074065880471657 -8.034736386852131
2459178 18.507 0.028 zg 422 143.62374569867433 3.703906033472235 -3.4786832815009063
2459185 18.443 0.056 zg 422 152.3443137811908 7.857600708495492 5.241884801015573
2459186 18.476 0.048 zg 422 147.78360244074892 6.533458943405318 0.6811734605736888
2459190 18.57 0.061 zg 422 135.52713229562588 7.614331210291418 -11.575296684549357
2459204 18.457 0.021 zg 422 150.3925242990846 2.9088493102100634 3.29009531890938
2459217 18.369 0.072 zg 422 163.08959299746385 10.81519677096268 15.98716401728862
2459221 18.348 0.045 zg 422 166.27472908939828 6.891510825771695 19.172300109223045
2459227 18.487 0.021 zg 422 146.2939104887445 2.8295750908923827 -0.808518491430732
2459251 18.502 0.021 zg 422 144.28668278781717 2.790751865200223 -2.8157461923580627
2459253 18.458 0.023 zg 422 150.25407143495315 3.182949622439627 3.151642454777914
2459255 18.469 0.016 zg 422 148.7394765998304 2.1919059299744394 1.6370476196551635
2459268 18.47 0.028 zg 422 148.60254554796697 3.832304068988836 1.5001165677917356
2459270 18.396 0.048 zg 422 159.08390717236705 7.033041277254547 11.981478192191815
2459276 18.526 0.042 zg 422 141.13224466645445 5.459479245524078 -5.970184313720779
2459290 18.525 0.02 zg 422 141.26229214742324 2.6021475848066133 -5.840136832751995
2459303 18.372 0.071 zg 422 162.63958179843019 10.635557934867771 15.537152818254953
2459304 18.562 0.068 zg 422 136.52942114403047 8.550880588772738 -10.573007836144768
2459305 18.43 0.041 zg 422 154.17936366890623 5.822182112673834 7.076934688731001
2459306 18.476 0.03 zg 422 147.78360244074892 4.083411839628323 0.6811734605736888
2459307 18.502 0.02 zg 422 144.28668278781717 2.6578589192383073 -2.8157461923580627
