jd mag magerr filt field flux fluxerr adjflux
2459020 18.256 0.015 zg 429 180.97819353468657 2.5003061435397647 0.0824764803515734
2459023 18.236 0.015 zg 429 184.342829360023 2.546790305308405 3.4471123056879946
2459026 18.18 0.037 zg 429 194.1003188970403 6.6146010123981895 13.204601842705301
2459033 18.228 0.05 zg 429 185.70613395461794 8.552083514429174 4.810416900282945
2459036 18.222 0.037 zg 429 186.73522484060595 6.363611426812087 5.839507786270957
2459039 18.278 0.015 zg 429 177.3479811053643 2.4501529053948095 -3.547735948970683
2459042 18.29 0.017 zg 429 175.39865102064152 2.7463181703654795 -5.497066033693471
2459227 18.265 0.022 zg 429 179.48421044491954 3.6368434731048462 -1.4115066094154542
2459229 18.264 0.021 zg 429 179.64959766381665 3.4747312785618902 -1.246119390518345
2459248 18.2 0.034 zg 429 190.55758881669232 5.967340861780383 9.661871762357322
2459256 18.258 0.015 zg 429 180.64512624270796 2.495704648850921 -0.2505908116270348
2459269 18.279 0.016 zg 429 177.1847127777229 2.611090421429865 -3.711004276612101
2459270 18.226 0.047 zg 429 186.04853255914517 8.053780459709175 5.152815504810178
2459279 18.212 0.03 zg 429 188.4630646025603 5.20742691760595 7.567347548225314
2459292 18.289 0.021 zg 429 175.5602735668174 3.395636738230047 -5.335443487517608
2459302 18.24 0.07 zg 429 183.66493477333097 11.84131594561428 2.769217718995975
2459306 18.152 0.031 zg 429 199.17106651205057 5.686743275959029 18.275349457715578
2459308 18.329 0.022 zg 429 169.21008705906277 3.428661491608519 -11.685629995272222
2459310 18.271 0.018 zg 429 178.49507962985624 2.959200788605143 -2.4006374244787594
2459312 18.259 0.016 zg 429 180.4788225302308 2.659634216699055 -0.41689452410420813
2459314 18.247 0.016 zg 429 182.48461217779268 2.6891926252888654 1.5888951234576894
2459316 18.275 0.014 zg 429 177.838689312683 2.293136803826307 -3.057027741652007
2459324 18.257 0.019 zg 429 180.81158319712418 3.1641388264386667 -0.08413385721081568
2459334 18.289 0.045 zg 429 175.5602735668174 7.276364439064386 -5.335443487517608
2459336 18.266 0.024 zg 429 179.31897548315337 3.963813118449348 -1.5767415711816284
2459339 18.252 0.017 zg 429 181.64617154506735 2.8441392142339574 0.750454490732352
2459341 18.257 0.014 zg 429 180.81158319712418 2.331470714217965 -0.08413385721081568
2459343 18.29 0.019 zg 429 175.39865102064152 3.0694144257025946 -5.497066033693471
2459345 18.274 0.018 zg 429 178.00256025244244 2.951035500614749 -2.893156801892559
2459349 18.275 0.013 zg 429 177.838689312683 2.1293413178387133 -3.057027741652007
2459352 18.251 0.016 zg 429 181.8135509210054 2.6793035011521344 0.9178338666704065
2459358 18.243 0.067 zg 429 183.15815027532153 11.302557669779741 2.262433220986537
2459361 18.35 0.059 zg 429 165.96872164916084 9.018907663194208 -14.926995405174154
2459363 18.228 0.031 zg 429 185.70613395461794 5.3022917789460875 4.810416900282945
2459365 18.25 0.015 zg 429 181.98108453006225 2.5141615946748637 1.085367475727253
2459367 18.273 0.02 zg 429 178.166582192443 3.2819497298081415 -2.7291348618919926
2459369 18.274 0.018 zg 429 178.00256025244244 2.951035500614749 -2.893156801892559
2459377 18.231 0.016 zg 429 185.19371719967475 2.7291154722568076 4.298000145339756
2459379 18.229 0.017 zg 429 185.53517102775282 2.905031529435311 4.6394539734178295
2459383 18.258 0.034 zg 429 180.64512624270796 5.6569305373954215 -0.2505908116270348
2459390 18.241 0.048 zg 429 183.4958509948751 8.112284373639476 2.600133940540104
2459392 18.277 0.023 zg 429 177.51139987796378 3.7603629493986412 -3.384317176371212
2459394 18.304 0.018 zg 429 173.1514963107555 2.870611590490266 -7.74422074357949
2459399 18.258 0.017 zg 429 180.64512624270796 2.8284652686977108 -0.2505908116270348
2459409 18.248 0.018 zg 429 182.31661501613982 3.022556543577345 1.420897961804826
2459411 18.259 0.026 zg 429 180.4788225302308 4.321905602135964 -0.41689452410420813
2459419 18.17 0.062 zg 429 195.89630703524253 11.186484325527966 15.000589980907534
2459428 18.274 0.024 zg 429 178.00256025244244 3.9347140008196653 -2.893156801892559
2459435 18.294 0.02 zg 429 174.75364738012618 3.2190811472305327 -6.142069674208813
2459438 18.244 0.021 zg 429 182.98953304775063 3.539331356145413 2.0938159934156317
2459440 18.309 0.042 zg 429 172.35593745024872 6.667318766000877 -8.539779604086277
2459443 18.313 0.075 zg 429 171.72212295696258 11.862144013739782 -9.173594097372415
2459453 18.261 0.02 zg 429 180.1466742669202 3.3184243737557164 -0.749042787414794
2459455 18.218 0.025 zg 429 187.42445165584172 4.315607484453244 6.528734601506727
2459641 18.279 0.016 zg 429 177.1847127777229 2.611090421429865 -3.711004276612101
2459682 18.222 0.037 zg 429 186.73522484060595 6.363611426812087 5.839507786270957
2459684 18.273 0.048 zg 429 178.166582192443 7.87667935153954 -2.7291348618919926
2459698 18.279 0.02 zg 429 177.1847127777229 3.2638630267873316 -3.711004276612101
2459702 18.254 0.018 zg 429 181.31187492472193 3.0058993467681527 0.4161578703869395
2459712 18.171 0.049 zg 429 195.71596293297935 8.83279211072489 14.820245878644357
2459723 18.253 0.016 zg 429 181.47894626025843 2.674372584647287 0.5832292059234305
2459734 18.227 0.02 zg 429 185.87725441669465 3.4239855611723424 4.98153736235966
2459736 18.266 0.021 zg 429 179.31897548315337 3.46833647864318 -1.5767415711816284
2459738 18.234 0.028 zg 429 184.68271435026656 4.7627738479619355 3.7869972959315703
2459750 18.277 0.018 zg 429 177.51139987796378 2.942892743007632 -3.384317176371212
2459755 18.285 0.019 zg 429 176.20825440886614 3.083582198969118 -4.687462645468855
2459760 18.268 0.018 zg 429 178.98896177046169 2.9673886693186526 -1.9067552838733093
2459764 18.257 0.022 zg 429 180.81158319712418 3.6637396937710873 -0.08413385721081568
2459766 18.291 0.019 zg 429 175.2371772657997 3.0665886920404497 -5.6585397885353075
2459771 18.173 0.039 zg 429 195.35577265536682 7.017243323166672 14.460055601031826
2459784 18.28 0.024 zg 429 177.0215947565391 3.913029938154623 -3.874122297795907
2459791 18.264 0.028 zg 429 179.64959766381665 4.63297503808252 -1.246119390518345
2459794 18.238 0.023 zg 429 184.00356988477108 3.8978916690841316 3.1078528304360873
2459798 18.266 0.05 zg 429 179.31897548315337 8.257943996769475 -1.5767415711816284
2459806 18.265 0.023 zg 429 179.48421044491954 3.8021545400641577 -1.4115066094154542
2459810 18.27 0.029 zg 429 178.6595554059349 4.771994416384334 -2.236161648400099
2459812 18.235 0.036 zg 429 184.5126935937393 6.1179289594145585 3.6169765394043054
2459815 18.297 0.025 zg 429 174.27145169278887 4.012748468022476 -6.624265361546122
2460016 18.215 0.047 zg 429 187.94304068125092 8.135791063526893 7.047323626915926
2460043 18.256 0.054 zg 429 180.97819353468657 9.001102116743153 0.0824764803515734
2460045 18.235 0.026 zg 429 184.5126935937393 4.41850424846607 3.6169765394043054
2460055 18.281 0.02 zg 429 176.85862690344004 3.257856303002055 -4.037090150894954
2460057 18.177 0.03 zg 429 194.63737953304135 5.378029543826465 13.74166247870636
2460059 18.258 0.018 zg 429 180.64512624270796 2.9948455786211055 -0.2505908116270348
2460061 18.256 0.02 zg 429 180.97819353468657 3.333741524719686 0.0824764803515734
2460063 18.281 0.021 zg 429 176.85862690344004 3.4207491181521577 -4.037090150894954
2460067 18.216 0.049 zg 429 187.77001843564906 8.474186329078398 6.874301381314069
2458198 17.907 0.016 zr 429 249.5894643032459 3.678086271187351 -0.24121906600188936
2458198 17.902 0.015 zr 429 250.74151692616658 3.4641220744134325 0.9108335569187886
2458219 17.937 0.019 zr 429 242.78745848496212 4.248694748317723 -7.043224884285678
2458219 17.913 0.017 zr 429 248.21398603891552 3.8864300040557063 -1.616697330332272
2458224 17.956 0.028 zr 429 238.5757231588662 6.152618121393853 -11.254960210381597
2458243 17.938 0.021 zr 429 242.56394591903432 4.691602658156252 -7.266737450213469
2458246 17.9 0.019 zr 429 251.20382554066575 4.3959781983469055 1.3731421714179533
2458257 17.922 0.017 zr 429 246.16496847197462 3.8543473503822434 -3.665714897273176
2458257 17.9 0.014 zr 429 251.20382554066575 3.2391418303608783 1.3731421714179533
2458262 17.923 0.023 zr 429 245.9383465365252 5.209904528881582 -3.8923368327226058
2458272 17.909 0.019 zr 429 249.13012671478748 4.359689201517824 -0.7005566544603141
2458278 17.876 0.017 zr 429 256.81846679710077 4.021155338117616 6.987783427852975
2458281 17.915 0.014 zr 429 247.75717984284 3.1946991383348626 -2.073503526407791
2458284 17.901 0.019 zr 429 250.97256478293153 4.391931216789421 1.141881413683734
2458288 17.915 0.015 zr 429 247.75717984284 3.4228919339302095 -2.073503526407791
2458291 17.947 0.027 zr 429 240.56156968622784 5.9822656305129716 -9.269113683019953
2458295 17.913 0.033 zr 429 248.21398603891552 7.544246478461076 -1.616697330332272
2458304 17.902 0.02 zr 429 250.74151692616658 4.618829432551244 0.9108335569187886
2458331 17.869 0.02 zr 429 258.4795857029337 4.761369927062817 8.648902333685925
2458337 17.875 0.016 zr 429 257.05511430988025 3.7881041554419888 7.224430940632459
2458473 17.931 0.031 zr 429 244.1328656367809 6.970495044352109 -5.697817732466888
2458473 17.902 0.03 zr 429 250.74151692616658 6.928244148826865 0.9108335569187886
2458473 17.902 0.036 zr 429 250.74151692616658 8.313892978592238 0.9108335569187886
2458473 17.843 0.04 zr 429 264.744074744209 9.753532159432273 14.913391374961208
2458477 17.88 0.046 zr 429 255.87405334197095 10.840760768729016 6.043369972723156
2458477 17.941 0.039 zr 429 241.89464207113656 8.688934751766821 -7.936041298111235
2458477 17.862 0.036 zr 429 260.1514488362115 8.625900211359319 10.320765466963707
2458477 17.847 0.04 zr 429 263.77051599092766 9.717664929472923 13.93983262167987
2458482 17.839 0.031 zr 429 265.72122683559473 7.5868871239662505 15.89054346634694
2458494 17.91 0.021 zr 429 248.90077502496106 4.814167799339977 -0.92990834428673
2458560 17.879 0.023 zr 429 256.10983061711437 5.425375038963418 6.279147247866575
2458574 17.807 0.025 zr 429 273.6694055955675 6.3014709373289515 23.83872222631973
2458581 17.937 0.027 zr 429 242.78745848496212 6.037618852872554 -7.043224884285678
2458584 17.897 0.019 zr 429 251.8988871823853 4.408141531516415 2.068203813137501
2458591 17.985 0.042 zr 429 232.28771876374955 8.985685606984852 -17.54296460549824
2458597 17.909 0.019 zr 429 249.13012671478748 4.359689201517824 -0.7005566544603141
2458606 17.919 0.014 zr 429 246.8460879841943 3.182951085755294 -2.9845953850534954
2458617 17.904 0.019 zr 429 250.28005913173283 4.379812612551013 0.4493757624850332
2458628 17.914 0.016 zr 429 247.98547775737094 3.654449051924025 -1.8452056118768496
2458633 17.89 0.014 zr 429 253.52818592042058 3.269113240703427 3.6975025511727893
2458636 17.916 0.015 zr 429 247.5290921016552 3.419740785333729 -2.3015912675925847
2458639 17.905 0.014 zr 429 250.04964880260616 3.2242593255111536 0.21896543335836327
2458642 17.914 0.013 zr 429 247.98547775737094 2.96923985468827 -1.8452056118768496
2458650 17.901 0.043 zr 429 250.97256478293153 9.939633806418163 1.141881413683734
2458653 17.924 0.026 zr 429 245.71193323149876 5.884035400147813 -4.118750137749032
2458657 17.895 0.016 zr 429 252.3633297164919 3.718963462550628 2.5326463472441105
2458660 17.893 0.012 zr 429 252.82862857382418 2.794365269933837 2.997945204576382
2458668 17.924 0.017 zr 429 245.71193323149876 3.8472539154812626 -4.118750137749032
2458674 17.906 0.02 zr 429 249.81945059153722 4.60184434297629 -0.011232777710574737
2458684 17.876 0.022 zr 429 256.81846679710077 5.203848084622797 6.987783427852975
2458692 17.908 0.017 zr 429 249.35968974263554 3.904368949886088 -0.4709936266122554
2458698 17.919 0.023 zr 429 246.8460879841943 5.229133926597983 -2.9845953850534954
2458708 17.902 0.034 zr 429 250.74151692616658 7.8520100353371145 0.9108335569187886
2458720 17.909 0.023 zr 429 249.13012671478748 5.277518507100524 -0.7005566544603141
2458723 17.874 0.028 zr 429 257.29197988347914 6.635290787178178 7.46129651423135
2458758 17.916 0.047 zr 429 247.5290921016552 10.715187794045686 -2.3015912675925847
2458758 17.88 0.036 zr 429 255.87405334197095 8.484073645092273 6.043369972723156
2458758 17.876 0.031 zr 429 256.81846679710077 7.332695028332123 6.987783427852975
2458758 17.887 0.033 zr 429 254.2296788883267 7.727088188225 4.398995519078909
2458850 17.862 0.029 zr 429 260.1514488362115 6.948641836928341 10.320765466963707
2458876 17.937 0.019 zr 429 242.78745848496212 4.248694748317723 -7.043224884285678
2458899 17.937 0.016 zr 429 242.78745848496212 3.5778482091096615 -7.043224884285678
2458909 17.934 0.022 zr 429 243.45923268712752 4.933153279446907 -6.371450682120269
2458912 17.917 0.016 zr 429 247.30121434032887 3.644365373563947 -2.5294690289189248
2458916 17.914 0.021 zr 429 247.98547775737094 4.796464380650283 -1.8452056118768496
2458943 17.904 0.021 zr 429 250.28005913173283 4.84084551913533 0.4493757624850332
2458966 17.885 0.013 zr 429 254.69841885629106 3.049616868831777 4.867735487043262
2458975 17.855 0.036 zr 429 261.8341256913106 8.681693107016752 12.003442322062796
2458978 17.856 0.035 zr 429 261.593078572789 8.43276452412974 11.762395203541217
2458981 17.89 0.019 zr 429 253.52818592042058 4.436653683811794 3.6975025511727893
2458986 17.9 0.014 zr 429 251.20382554066575 3.2391418303608783 1.3731421714179533
2458992 17.903 0.012 zr 429 250.51068177437358 2.7687463751493495 0.6799984051257866
2458998 17.919 0.014 zr 429 246.8460879841943 3.182951085755294 -2.9845953850534954
2459001 17.908 0.029 zr 429 249.35968974263554 6.66039409098215 -0.4709936266122554
2459008 17.873 0.025 zr 429 257.52906371883034 5.929825831316926 7.69838034958255
2459011 17.924 0.014 zr 429 245.71193323149876 3.168326753925746 -4.118750137749032
2459014 17.921 0.014 zr 429 246.3917992300928 3.1770932700818837 -3.438884139154993
2459017 17.933 0.014 zr 429 243.68357022249646 3.1421720747305737 -6.147113146751337
2459020 17.929 0.014 zr 429 244.5829894465507 3.1537696147974668 -5.247693922697096
2459036 17.912 0.026 zr 429 248.44270488131716 5.949428874717536 -1.3879784879306385
2459039 17.927 0.014 zr 429 245.03394317917196 3.159584427114704 -4.7967401900758375
2459042 17.909 0.015 zr 429 249.13012671478748 3.4418598959351243 -0.7005566544603141
2459045 17.884 0.014 zr 429 254.9331128332577 3.2872290377943982 5.1024294640099015
2459120 17.917 0.037 zr 429 247.30121434032887 8.427594926366627 -2.5294690289189248
2459120 17.911 0.037 zr 429 248.6716344785979 8.474296459293079 -1.159048890649899
2459120 17.93 0.038 zr 429 244.3578238968354 8.552351176452026 -5.472859472412381
2459120 17.883 0.037 zr 429 255.16802307094238 8.695682074752307 5.337339701694589
2459122 17.833 0.041 zr 429 267.19372150729464 10.089874993382509 17.363038138046846
2459122 17.905 0.04 zr 429 250.04964880260616 9.212169501460439 0.21896543335836327
2459122 18.007 0.051 zr 429 227.62829683359516 10.692323869866264 -22.202386535652636
2459122 17.93 0.051 zr 429 244.3578238968354 11.478155526290875 -5.472859472412381
2459205 17.919 0.027 zr 429 246.8460879841943 6.138548522528067 -2.9845953850534954
2459205 17.897 0.028 zr 429 251.8988871823853 6.496208572761033 2.068203813137501
2459205 17.941 0.027 zr 429 241.89464207113656 6.015416366607798 -7.936041298111235
2459205 17.908 0.026 zr 429 249.35968974263554 5.971387805708134 -0.4709936266122554
2459205 17.905 0.025 zr 429 250.04964880260616 5.757605938412774 0.21896543335836327
2459225 17.897 0.025 zr 429 251.8988871823853 5.800186225679494 2.068203813137501
2459227 17.894 0.023 zr 429 252.59587200614487 5.350936102785268 2.7651886368970793
2459231 17.841 0.019 zr 429 265.23220079486066 4.641469809165097 15.401517425612866
2459248 17.938 0.034 zr 429 242.56394591903432 7.59592811320536 -7.266737450213469
2459254 17.914 0.014 zr 429 247.98547775737094 3.197642920433522 -1.8452056118768496
2459255 17.899 0.018 zr 429 251.4352993955486 4.1684484401329325 1.6046160263008176
2459262 17.907 0.018 zr 429 249.5894643032459 4.1378470550857696 -0.24121906600188936
2459265 17.873 0.016 zr 429 257.52906371883034 3.7950885320428327 7.69838034958255
2459268 17.91 0.02 zr 429 248.90077502496106 4.5849217136571205 -0.92990834428673
2459272 17.854 0.041 zr 429 262.0753949247044 9.89659472054409 12.244711555456632
2459283 17.877 0.018 zr 429 256.58203714439276 4.253774211782808 6.751353775144963
2459291 17.901 0.015 zr 429 250.97256478293153 3.467314118517964 1.141881413683734
2459295 17.911 0.021 zr 429 248.6716344785979 4.809735828247423 -1.159048890649899
2459297 17.886 0.022 zr 429 254.4639409409508 5.156138918613326 4.6332575717030124
2459302 17.791 0.049 zr 429 277.73220931466744 12.534240082240206 27.90152594541965
2459306 17.924 0.022 zr 429 245.71193323149876 4.978799184740457 -4.118750137749032
2459308 17.898 0.018 zr 429 251.66698654394176 4.172289491626657 1.8363031746939669
2459310 17.896 0.015 zr 429 252.13100150760036 3.4833185133183595 2.3003181383525657
2459312 17.897 0.015 zr 429 251.8988871823853 3.480111735407696 2.068203813137501
2459313 17.909 0.017 zr 429 249.13012671478748 3.9007745487264747 -0.7005566544603141
2459313 17.872 0.019 zr 429 257.7663660170545 4.510820338182487 7.935682647806715
2459313 17.863 0.019 zr 429 259.9119508068561 4.548367313983403 10.081267437608318
2459313 17.86 0.019 zr 429 260.63110716063136 4.560952296101386 10.800423791383565
2459313 17.889 0.019 zr 429 253.76180157651345 4.440741875258586 3.931118207265655
2459313 17.895 0.018 zr 429 252.3633297164919 4.183833895369456 2.5326463472441105
2459313 17.898 0.02 zr 429 251.66698654394176 4.635877212918508 1.8363031746939669
2459313 17.855 0.021 zr 429 261.8341256913106 5.0643209790931065 12.003442322062796
2459313 17.901 0.018 zr 429 250.97256478293153 4.160776942221556 1.141881413683734
2459313 17.897 0.02 zr 429 251.8988871823853 4.640148980543595 2.068203813137501
2459313 17.866 0.019 zr 429 259.1947788127639 4.53581705745881 9.364095443516106
2459313 17.88 0.018 zr 429 255.87405334197095 4.242036822546137 6.043369972723156
2459313 17.876 0.018 zr 429 256.81846679710077 4.257693887418652 6.987783427852975
2459313 17.857 0.017 zr 429 261.35225336466 4.092143457801511 11.521569995412193
2459313 17.918 0.015 zr 429 247.07354636555294 3.4134471884069724 -2.757137003694851
2459313 17.889 0.017 zr 429 253.76180157651345 3.973295362073472 3.931118207265655
2459313 17.888 0.014 zr 429 253.99563249969506 3.2751407196445945 4.164949130447269
2459313 17.91 0.014 zr 429 248.90077502496106 3.2094451995599846 -0.92990834428673
2459313 17.892 0.015 zr 429 253.0615996169797 3.496175201323711 3.230916247731898
2459313 17.913 0.015 zr 429 248.21398603891552 3.4292029447550343 -1.616697330332272
2459313 17.931 0.016 zr 429 244.1328656367809 3.5976748616010887 -5.697817732466888
2459313 17.892 0.018 zr 429 253.0615996169797 4.195410241588453 3.230916247731898
2459313 17.894 0.015 zr 429 252.59587200614487 3.4897409365990875 2.7651886368970793
2459313 17.912 0.016 zr 429 248.44270488131716 3.661186999826176 -1.3879784879306385
2459313 17.91 0.017 zr 429 248.90077502496106 3.897183456608553 -0.92990834428673
2459313 17.899 0.016 zr 429 251.4352993955486 3.705287502340385 1.6046160263008176
2459313 17.888 0.016 zr 429 253.99563249969506 3.743017965308108 4.164949130447269
2459313 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 -1.616697330332272
2459313 17.895 0.016 zr 429 252.3633297164919 3.718963462550628 2.5326463472441105
2459313 17.895 0.018 zr 429 252.3633297164919 4.183833895369456 2.5326463472441105
2459313 17.88 0.017 zr 429 255.87405334197095 4.006368110182463 6.043369972723156
2459313 17.902 0.022 zr 429 250.74151692616658 5.0807123758063675 0.9108335569187886
2459313 17.932 0.019 zr 429 243.90811447555419 4.268305832232892 -5.922568893693608
2459313 17.914 0.02 zr 429 247.98547775737094 4.568061314905031 -1.8452056118768496
2459313 17.849 0.019 zr 429 263.2850799848043 4.607395882893742 13.454396615556533
2459313 17.873 0.02 zr 429 257.52906371883034 4.743860665053541 7.69838034958255
2459313 17.869 0.019 zr 429 258.4795857029337 4.523301430709676 8.648902333685925
2459313 17.867 0.019 zr 429 258.95616150341317 4.531641338847056 9.125478134165377
2459313 17.889 0.022 zr 429 253.76180157651345 5.141911645036258 3.931118207265655
2459313 17.878 0.023 zr 429 256.3458251511904 5.430374295928381 6.515141781942617
2459313 17.854 0.02 zr 429 262.0753949247044 4.8276071807532155 12.244711555456632
2459313 17.952 0.022 zr 429 239.4562896722572 4.8520426506024315 -10.37439369699058
2459313 17.897 0.021 zr 429 251.8988871823853 4.872156429570775 2.068203813137501
2459313 17.861 0.02 zr 429 260.39116755301797 4.796582566039153 10.560484183770171
2459313 17.916 0.02 zr 429 247.5290921016552 4.5596543804449725 -2.3015912675925847
2459313 17.915 0.02 zr 429 247.75717984284 4.563855911906947 -2.073503526407791
2459313 17.928 0.019 zr 429 244.80836247693395 4.2840598542055 -5.022320892313843
2459313 17.919 0.019 zr 429 246.8460879841943 4.319719330667899 -2.9845953850534954
2459313 17.895 0.019 zr 429 252.3633297164919 4.41626911177887 2.5326463472441105
2459313 17.894 0.02 zr 429 252.59587200614487 4.6529879154654505 2.7651886368970793
2459313 17.922 0.02 zr 429 246.16496847197462 4.534526294567345 -3.665714897273176
2459313 17.916 0.02 zr 429 247.5290921016552 4.5596543804449725 -2.3015912675925847
2459313 17.895 0.022 zr 429 252.3633297164919 5.113574761007113 2.5326463472441105
2459313 17.923 0.023 zr 429 245.9383465365252 5.209904528881582 -3.8923368327226058
2459313 17.876 0.023 zr 429 256.81846679710077 5.440386633923833 6.987783427852975
2459313 17.886 0.021 zr 429 254.4639409409508 4.9217689677672665 4.6332575717030124
2459313 17.887 0.021 zr 429 254.2296788883267 4.917237937961364 4.398995519078909
2459313 17.884 0.015 zr 429 254.9331128332577 3.5220311119225696 5.1024294640099015
2459313 17.861 0.022 zr 429 260.39116755301797 5.276240822643068 10.560484183770171
2459313 17.868 0.021 zr 429 258.71776386754834 5.004045197543032 8.887080498300548
2459313 17.894 0.021 zr 429 252.59587200614487 4.885637311238723 2.7651886368970793
