jd mag magerr filt field flux fluxerr adjflux
2459334 19.21 0.041 zg 423 75.16683237460255 2.8384796544988107 2.361336001970585
2459336 19.381 0.044 zg 423 64.21348622541207 2.602283484271897 -8.592010147219895
2459339 19.286 0.044 zg 423 70.08518901041124 2.840237161608758 -2.720307362220723
2459341 19.341 0.04 zg 423 66.62331663760357 2.4544936917690907 -6.182179735028399
2459343 19.306 0.044 zg 423 68.80599014713819 2.7883969910983226 -3.999506225493775
2459345 19.316 0.044 zg 423 68.17517303776161 2.762832813823095 -4.630323334870354
2459348 19.28 0.038 zg 423 70.47356621539367 2.4665250218689536 -2.33193015723829
2459362 19.339 0.039 zg 423 66.74615442524103 2.3975437230301218 -6.059341947390934
2459366 19.254 0.042 zg 423 72.18155751403057 2.792230195791106 -0.6239388586013916
2459370 19.276 0.05 zg 423 70.7336792799877 3.25740630965443 -2.0718170926442667
2459372 19.289 0.076 zg 423 69.89180377128355 4.892327494781165 -2.9136926013484157
2459374 19.332 0.045 zg 423 67.17787298656604 2.784289840522459 -5.62762338606592
2459376 19.279 0.047 zg 423 70.5385046692733 3.0535130954709206 -2.26699170335867
2459390 19.328 0.111 zg 423 67.42582187511863 6.893263939563889 -5.379674497513335
2459392 19.379 0.107 zg 423 64.33188085033468 6.33994815759069 -8.47361552229728
2459394 19.348 0.067 zg 423 66.19516193232957 4.084855814911402 -6.610334440302395
2459396 19.402 0.098 zg 423 62.98342141829679 5.684967740730459 -9.822074954335172
2459636 19.246 0.045 zg 423 72.71537512627826 3.013800098350291 -0.09012124635370355
2459641 19.311 0.037 zg 423 68.48985533869718 2.3340150548782015 -4.3156410339347815
2459672 19.387 0.039 zg 423 63.8596080886626 2.2938580334185854 -8.945888283969367
2459678 19.238 0.052 zg 423 73.253140578569 3.508369061833173 0.44764420593703846
2459683 19.246 0.159 zg 423 72.71537512627826 10.64876034750436 -0.09012124635370355
2459697 19.353 0.045 zg 423 65.89102278990232 2.7309543630868807 -6.9144735827296415
2459699 19.297 0.042 zg 423 69.3787145416666 2.683806617095477 -3.4267818309653677
2459702 19.381 0.047 zg 423 64.21348622541207 2.779711903654072 -8.592010147219895
2459715 19.158 0.072 zg 423 78.85445762196545 5.229190040730289 6.0489612493334874
2459722 19.306 0.044 zg 423 68.80599014713819 2.7883969910983226 -3.999506225493775
2459722 19.32 0.05 zg 423 67.92446851668211 3.1280373731211126 -4.881027855949853
2459724 19.366 0.054 zg 423 65.10678480179077 3.2381405021672944 -7.698711570841198
2459726 19.191 0.038 zg 423 76.49380227359815 2.677229030088642 3.688305900966185
2459730 19.274 0.043 zg 423 70.86409561337821 2.8065344952313542 -1.941400759253753
2459730 19.273 0.044 zg 423 70.92939392382067 2.874448985832018 -1.8761024488112952
2459734 19.269 0.064 zg 423 71.19118941699796 4.196448550504831 -1.6143069556340066
2459736 19.414 0.065 zg 423 62.29113567901614 3.7291966514444757 -10.51436069361582
2459741 19.365 0.139 zg 423 65.1667779902891 8.342894066674408 -7.638718382342859
2459743 19.231 0.139 zg 423 73.726946758647 9.438798811848502 0.9214503860150387
2459747 19.19 0.091 zg 423 76.56428812407755 6.417166701043353 3.7587917514455853
2459749 19.431 0.075 zg 423 61.32340326785806 4.23607062648697 -11.482093104773902
2459751 19.356 0.062 zg 423 65.70921046438087 3.752266002494756 -7.09628590825109
2459753 19.39 0.069 zg 423 63.68340102187432 4.047166016249977 -9.122095350757647
2459756 19.184 0.064 zg 423 76.98856926882387 4.538181937390934 4.183072896191902
2459758 19.277 0.061 zg 423 70.66856114640652 3.9703771607129146 -2.1369352262254466
2459924 19.167 0.103 zg 423 78.2035105440934 7.418893789063644 5.3980141714614405
2459932 19.243 0.066 zg 423 72.9165729699206 4.432470608352647 0.11107659728862984
2460043 19.389 0.138 zg 423 63.74208262154698 8.101790622090444 -9.063413751084987
2460053 19.265 0.056 zg 423 71.45395117925547 3.6854451831876665 -1.351545193376495
2460055 19.216 0.05 zg 423 74.7525907541942 3.442484022665843 1.9470943815622377
2460057 19.213 0.046 zg 423 74.95942541660642 3.175848382003656 2.1539290439744576
2460059 19.401 0.045 zg 423 63.04145801594041 2.612849786426059 -9.764038356691557
2460061 19.273 0.054 zg 423 70.92939392382067 3.527732846248386 -1.8761024488112952
2460063 19.177 0.074 zg 423 77.48653644984635 5.281212574619817 4.681040077214391
2460065 19.468 0.145 zg 423 59.26881564405766 7.91534650012233 -13.536680728574304
2458217 18.093 0.022 zr 423 210.2936935452805 4.261128290390586 -7.471075266105373
2458217 18.09 0.021 zr 423 210.8755600019881 4.0786949358737346 -6.889208809397758
2458224 18.014 0.024 zr 423 226.1654437175766 4.999345720842968 8.400674906190744
2458233 18.129 0.032 zr 423 203.43526964962734 5.995865846841037 -14.32949916175852
2458243 18.024 0.022 zr 423 224.09194646622197 4.540718823459653 6.327177654836106
2458249 18.024 0.02 zr 423 224.09194646622197 4.127926203145139 6.327177654836106
2458267 18.024 0.044 zr 423 224.09194646622197 9.081437646919307 6.327177654836106
2458278 18.065 0.022 zr 423 215.787482793314 4.372447561984427 -1.977286018071851
2458281 18.082 0.019 zr 423 212.43508700304668 3.7175389706720243 -5.329681808339188
2458287 17.996 0.022 zr 423 229.94620631259318 4.659342220244012 12.181437501207313
2458293 18.06 0.045 zr 423 216.78351255859107 8.98492471963739 -0.9812562527947932
2458296 18.092 0.041 zr 423 210.48747041869365 7.948511111028992 -7.277298392692217
2458439 18.089 0.035 zr 423 211.0698730410885 6.804088805423788 -6.694895770297364
2458439 18.039 0.033 zr 423 221.01728969480203 6.717626738396611 3.2525208834161674
2458439 18.053 0.032 zr 423 218.18568272055353 6.430606086874563 0.42091390916766613
2458439 18.034 0.033 zr 423 222.03745915193335 6.748633894589615 4.272690340547484
2458440 18.121 0.042 zr 423 204.93977209639414 7.927773238404672 -12.824996714991727
2458440 17.991 0.044 zr 423 231.00758977624412 9.361697533535837 13.242820964858254
2458442 17.978 0.046 zr 423 233.79017116152 9.90512043929278 16.02540235013413
2458443 18.039 0.028 zr 423 221.01728969480203 5.699804505306215 3.2525208834161674
2458443 18.071 0.031 zr 423 214.59828599317925 6.127222097443598 -3.1664828182066174
2458443 18.07 0.033 zr 423 214.79602936911428 6.528536985427167 -2.968739442271584
2458443 18.037 0.031 zr 423 221.42479379795884 6.322132924788911 3.660024986572978
2458444 18.023 0.036 zr 423 224.29843785458092 7.437113847155655 6.5336690431950615
2458444 18.043 0.03 zr 423 220.20452998633064 6.084476017875423 2.4397611749447776
2458444 18.066 0.027 zr 423 215.58882667542716 5.36124548000429 -2.1759421359587066
2458444 18.057 0.027 zr 423 217.38333584477076 5.405871188680063 -0.38143296661510817
2458450 18.029 0.031 zr 423 223.06233749732584 6.368888162808891 5.297568685939979
2458475 18.072 0.037 zr 423 214.40072466177705 7.3064035054932654 -3.364044149608816
2458476 18.108 0.032 zr 423 207.40835590132653 6.112964972298217 -10.356412910059333
2458488 18.047 0.018 zr 423 219.39475908631135 3.637260732622756 1.6299902749254898
2458503 18.06 0.027 zr 423 216.78351255859107 5.390954831782433 -0.9812562527947932
2458512 18.081 0.027 zr 423 212.63083708127638 5.28768643436128 -5.133931730109481
2458524 18.069 0.02 zr 423 214.99395495732858 3.9603350061486253 -2.7708138540572804
2458543 18.038 0.018 zr 423 221.22094791509997 3.6675364098767145 3.4561791037141063
2458547 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 -3.364044149608816
2458560 18.073 0.031 zr 423 214.20334520731436 6.115945726343364 -3.561423604071507
2458573 18.082 0.025 zr 423 212.43508700304668 4.891498645621085 -5.329681808339188
2458580 18.053 0.018 zr 423 218.18568272055353 3.617215923866941 0.42091390916766613
2458583 18.03 0.022 zr 423 222.85698407533647 4.515695090733034 5.092215263950607
2458587 18.034 0.027 zr 423 222.03745915193335 5.521609550118775 4.272690340547484
2458593 17.99 0.043 zr 423 231.2204536416644 9.157362039710616 13.455684830278528
2458600 18.046 0.019 zr 423 219.59692221228178 3.8428685566056364 1.832153400895919
2458606 18.071 0.018 zr 423 214.59828599317925 3.557741863031766 -3.1664828182066174
2458634 18.017 0.018 zr 423 225.5413880642595 3.7391633136716345 7.776619252873644
2458637 18.072 0.019 zr 423 214.40072466177705 3.7519369352532985 -3.364044149608816
2458640 18.006 0.018 zr 423 227.8380468214196 3.7772387296407377 10.073278010033732
2458643 18.066 0.024 zr 423 215.58882667542716 4.765551537781591 -2.1759421359587066
2458648 18.051 0.043 zr 423 218.58796600382723 8.657059142886792 0.8231971924413699
2458651 18.098 0.043 zr 423 209.32748178983414 8.290302632919982 -8.437287021551725
2458654 18.097 0.028 zr 423 209.52036833938618 5.403310940349194 -8.244400471999683
2458658 18.052 0.022 zr 423 218.38673173304755 4.425115490366604 0.6219629216616909
2458676 18.087 0.038 zr 423 211.45903643837613 7.400916861244722 -6.305732373009732
2458679 18.015 0.04 zr 423 225.9572335449216 8.32457212183537 8.19246473353573
2458804 18.027 0.045 zr 423 223.47361218952446 9.262206145892367 5.708843378138596
2458804 18.151 0.049 zr 423 199.35459434825114 8.9970059764567 -18.410174463134723
2458804 18.045 0.044 zr 423 219.7992716231456 8.907474862711114 2.0345028117597224
2458804 18.004 0.045 zr 423 228.2581268027779 9.460507682354779 10.493357991392031
2458812 18.044 0.041 zr 423 220.00180749055787 8.307795270695872 2.2370386791720023
2458812 18.082 0.034 zr 423 212.43508700304668 6.652438158044676 -5.329681808339188
2458812 18.11 0.033 zr 423 207.02664726513953 6.29239342835726 -10.738121546246333
2458873 18.072 0.019 zr 423 214.40072466177705 3.7519369352532985 -3.364044149608816
2458887 18.092 0.034 zr 423 210.48747041869365 6.591448238414286 -7.277298392692217
2458894 18.063 0.022 zr 423 216.18534435776255 4.380509330929323 -1.579424453623318
2458898 18.112 0.019 zr 423 206.6456411150323 3.616225713003899 -11.119127696353559
2458901 18.091 0.017 zr 423 210.68142584941805 3.2987609916148832 -7.083342961967816
2458908 18.066 0.018 zr 423 215.58882667542716 3.574163653336193 -2.1759421359587066
2458911 18.057 0.023 zr 423 217.38333584477076 4.605001382949683 -0.38143296661510817
2458955 18.054 0.02 zr 423 217.98481879579438 4.015428754065637 0.22004998440851864
2458972 18.052 0.033 zr 423 218.38673173304755 6.637673235549907 0.6219629216616909
2458976 18.066 0.044 zr 423 215.58882667542716 8.736844485932917 -2.1759421359587066
2458992 18.063 0.017 zr 423 216.18534435776255 3.384939028445386 -1.579424453623318
2458995 18.069 0.018 zr 423 214.99395495732858 3.5643015055337623 -2.7708138540572804
2458998 18.067 0.018 zr 423 215.3903534423512 3.5708732424797516 -2.374415369034665
2459005 18.012 0.036 zr 423 226.58243981066215 7.51284501468842 8.817670999276288
2459009 18.033 0.022 zr 423 222.2420574158637 4.503234986290433 4.477288604477849
2459017 18.057 0.017 zr 423 217.38333584477076 3.4036966743541144 -0.38143296661510817
2459020 18.071 0.018 zr 423 214.59828599317925 3.557741863031766 -3.1664828182066174
2459033 18.03 0.04 zr 423 222.85698407533647 8.2103547104237 5.092215263950607
2459168 18.098 0.038 zr 423 209.32748178983414 7.326313954673472 -8.437287021551725
2459172 18.04 0.046 zr 423 220.81381896430238 9.355343984886911 3.0490501529165215
2459172 18.135 0.034 zr 423 202.3141454371831 6.335499281242627 -15.450623374202763
2459174 18.065 0.053 zr 423 215.787482793314 10.533623672053393 -1.977286018071851
2459174 18.036 0.061 zr 423 221.62882751630184 12.451789319769562 3.8640587049159763
2459178 18.083 0.029 zr 423 212.23951713430037 5.668914760253256 -5.5252516770854925
2459178 17.976 0.024 zr 423 234.22122546572217 5.177417301313625 16.456456654336307
2459178 18.055 0.035 zr 423 217.78413978837526 7.020531192741422 0.01937097698939283
2459185 18.041 0.042 zr 423 220.6105355509946 8.533972112688176 2.8457667396087345
2459186 17.995 0.029 zr 423 230.15809215738994 6.14751966758925 12.393323346004081
2459195 18.037 0.021 zr 423 221.42479379795884 4.282735207115069 3.660024986572978
2459217 18.066 0.042 zr 423 215.58882667542716 8.339715191117785 -2.1759421359587066
2459218 18.049 0.026 zr 423 218.99099100322962 5.244152070393909 1.2262221918437604
2459222 18.049 0.051 zr 423 218.99099100322962 10.286605984234207 1.2262221918437604
2459223 18.081 0.023 zr 423 212.63083708127638 4.504325481122572 -5.133931730109481
2459228 18.07 0.022 zr 423 214.79602936911428 4.352357990284777 -2.968739442271584
2459251 18.053 0.019 zr 423 218.18568272055353 3.8181723640817715 0.42091390916766613
2459253 18.026 0.018 zr 423 223.67953380862002 3.7082963531202204 5.914764997234158
2459255 18.025 0.015 zr 423 223.8856451759042 3.0930944947043484 6.120876364518324
2459262 18.051 0.018 zr 423 218.58796600382723 3.6238852226037737 0.8231971924413699
2459265 18.06 0.017 zr 423 216.78351255859107 3.394304894085236 -0.9812562527947932
2459268 18.08 0.022 zr 423 212.82676753504418 4.312455332383457 -4.93800127634168
2459270 18.024 0.032 zr 423 224.09194646622197 6.6046819250322235 6.327177654836106
2459272 18.111 0.055 zr 423 206.83605646018353 10.477667646575656 -10.928712351202336
2459276 18.035 0.032 zr 423 221.83304924321297 6.5381052457067055 4.068280431827105
2459278 18.042 0.025 zr 423 220.40743928243268 5.075068840767198 2.642670471046813
2459291 18.075 0.018 zr 423 213.80913125961413 3.5446587723676424 -3.95563755177173
2459298 18.014 0.055 zr 423 226.1654437175766 11.456833943598468 8.400674906190744
2459304 17.982 0.047 zr 423 232.93044099462165 10.083232629408407 15.165672183235785
2459305 18.03 0.026 zr 423 222.85698407533647 5.336730561775404 5.092215263950607
2459307 18.048 0.019 zr 423 219.19278207374037 3.835796246961142 1.4280132623545114
2459307 18.058 0.016 zr 423 217.1832105685805 3.200530067864323 -0.5815582428053574
2459308 18.099 0.018 zr 423 209.13477281357103 3.4671643942120207 -8.62999599781483
2459309 18.076 0.018 zr 423 213.61229643196305 3.5413955240001362 -4.152472379422818
2459309 18.018 0.016 zr 423 225.3337524034892 3.3206408910891874 7.568983592103336
2459313 18.03 0.035 zr 423 222.85698407533647 7.184060371620738 5.092215263950607
2459321 18.077 0.018 zr 423 213.41564281242523 3.5381352798117525 -4.349125998960631
2459323 18.05 0.019 zr 423 218.78938570359898 3.8287369530008806 1.0246168922131176
2459325 18.028 0.019 zr 423 223.26788014393475 3.9071090234849217 5.503111332548883
2459334 18.062 0.025 zr 423 216.3845501418304 4.982438395108014 -1.380218669555461
2459336 18.078 0.016 zr 423 213.21917023418004 3.14211381069941 -4.545598577205823
2459339 18.062 0.017 zr 423 216.3845501418304 3.3880581086734494 -1.380218669555461
2459341 18.083 0.017 zr 423 212.23951713430037 3.3231569284243228 -5.5252516770854925
2459345 18.026 0.018 zr 423 223.67953380862002 3.7082963531202204 5.914764997234158
2459348 18.096 0.017 zr 423 209.71343262585486 3.2836045616013516 -8.051336185531
2459362 18.041 0.023 zr 423 220.6105355509946 4.67336568075781 2.8457667396087345
2459364 18.032 0.025 zr 423 222.446844208567 5.1220278745821535 4.682075397181137
2459368 18.077 0.018 zr 423 213.41564281242523 3.5381352798117525 -4.349125998960631
2459370 18.08 0.018 zr 423 212.82676753504418 3.5283725446773735 -4.93800127634168
2459376 18.047 0.02 zr 423 219.39475908631135 4.041400814025285 1.6299902749254898
2459378 18.091 0.02 zr 423 210.68142584941805 3.8808952842528037 -7.083342961967816
2459382 18.044 0.037 zr 423 220.00180749055787 7.497278658920664 2.2370386791720023
2459386 18.159 0.049 zr 423 197.8910937699935 8.93095721800105 -19.873675041392374
2459392 18.056 0.02 zr 423 217.5836455280607 4.008038869377706 -0.1811232833251495
2459396 18.07 0.02 zr 423 214.79602936911428 3.956689082077071 -2.968739442271584
2459532 18.047 0.029 zr 423 219.39475908631135 5.860031180336663 1.6299902749254898
2459532 18.011 0.031 zr 423 226.79122608483252 6.475355595419245 9.026457273446653
2459532 18.052 0.034 zr 423 218.38673173304755 6.838814848748389 0.6219629216616909
2459537 18.132 0.044 zr 423 202.87393309872846 8.221567096339582 -14.890835712657406
2459537 18.094 0.041 zr 423 210.10009506479818 7.9338828896985145 -7.664673746587681
2459537 18.053 0.04 zr 423 218.18568272055353 8.038257608593204 0.42091390916766613
2459537 18.069 0.044 zr 423 214.99395495732858 8.712737013526976 -2.7708138540572804
2459537 18.085 0.049 zr 423 211.84891736179628 9.560883118050315 -5.9158514495895815
2459551 18.017 0.029 zr 423 225.5413880642595 6.0242075609154115 7.776619252873644
2459670 18.082 0.017 zr 423 212.43508700304668 3.326219079022338 -5.329681808339188
2459678 18.078 0.02 zr 423 213.21917023418004 3.9276422633742625 -4.545598577205823
2459687 18.015 0.048 zr 423 225.9572335449216 9.989486546202444 8.19246473353573
2459702 18.057 0.02 zr 423 217.38333584477076 4.004349028651899 -0.38143296661510817
2459709 18.053 0.028 zr 423 218.18568272055353 5.6267803260152425 0.42091390916766613
2459709 18.052 0.027 zr 423 218.38673173304755 5.430823556359014 0.6219629216616909
2459719 18.094 0.017 zr 423 210.10009506479818 3.2896587591432866 -7.664673746587681
2459724 18.108 0.019 zr 423 207.40835590132653 3.629572952302066 -10.356412910059333
2459726 18.086 0.017 zr 423 211.65388712669255 3.3139873805307336 -6.110881684693311
2459730 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 -3.364044149608816
2459730 18.055 0.019 zr 423 217.78413978837526 3.811145504631057 0.01937097698939283
2459732 18.08 0.019 zr 423 212.82676753504418 3.7243932416038947 -4.93800127634168
2459734 18.058 0.033 zr 423 217.1832105685805 6.601093264970166 -0.5815582428053574
2459736 18.052 0.019 zr 423 218.38673173304755 3.821690650771158 0.6219629216616909
2459741 18.0 0.053 zr 423 229.10061178075807 11.183501453822421 11.335842969372209
2459743 18.048 0.035 zr 423 219.19278207374037 7.06594045492842 1.4280132623545114
2459749 18.008 0.023 zr 423 227.41873994371076 4.817589204249277 9.653971132324898
2459751 18.068 0.025 zr 423 215.19206292572187 4.954980362234039 -2.572705885663993
2459756 18.025 0.019 zr 423 223.8856451759042 3.9179196932921743 6.120876364518324
2459896 18.018 0.059 zr 423 225.3337524034892 12.244863285891377 7.568983592103336
2459896 18.084 0.065 zr 423 212.04412730913356 12.694490811572509 -5.720641502252306
2459896 18.074 0.054 zr 423 214.00614746235428 10.643775083047496 -3.7586213490315856
2459897 18.05 0.082 zr 423 218.78938570359898 16.52402263926696 1.0246168922131176
2459898 18.075 0.063 zr 423 213.80913125961413 12.40630570328675 -3.95563755177173
2459898 18.254 0.093 zr 423 181.31187492472193 15.530479958302124 -36.45289388666393
2459899 18.049 0.037 zr 423 218.99099100322962 7.46283179248364 1.2262221918437604
2459899 18.161 0.044 zr 423 197.5269004413862 8.004875937021126 -20.23786836999966
2459899 18.075 0.042 zr 423 213.80913125961413 8.270870468857833 -3.95563755177173
2459899 18.05 0.046 zr 423 218.78938570359898 9.269573675686342 1.0246168922131176
2459902 18.114 0.039 zr 423 206.2653361581688 7.409118416531603 -11.49943265321707
2459902 18.069 0.038 zr 423 214.99395495732858 7.524636511682388 -2.7708138540572804
2459902 18.095 0.039 zr 423 209.90667481301645 7.5399164933726475 -7.858093998369412
2459902 18.076 0.033 zr 423 213.61229643196305 6.492558460666918 -4.152472379422818
2459902 18.051 0.034 zr 423 218.58796600382723 6.845116531584907 0.8231971924413699
2459907 18.106 0.032 zr 423 207.79076831881392 6.124235847586309 -9.974000492571946
2459910 18.11 0.035 zr 423 207.02664726513953 6.673750605833457 -10.738121546246333
2459910 18.049 0.03 zr 423 218.99099100322962 6.050944696608357 1.2262221918437604
2459910 18.064 0.031 zr 423 215.98632196453426 6.166853377052249 -1.7784468468516081
2459910 18.02 0.035 zr 423 224.91905436037922 7.250533663807375 7.154285548993357
2459933 18.071 0.025 zr 423 214.59828599317925 4.9413081430996755 -3.1664828182066174
2459936 18.084 0.023 zr 423 212.04412730913356 4.491896748710272 -5.720641502252306
2460016 18.024 0.027 zr 423 224.09194646622197 5.5727003742459384 6.327177654836106
2460020 18.076 0.017 zr 423 213.61229643196305 3.3446513282223513 -4.152472379422818
2460030 18.053 0.02 zr 423 218.18568272055353 4.019128804296602 0.42091390916766613
2460036 18.083 0.031 zr 423 212.23951713430037 6.059874398891411 -5.5252516770854925
2460043 18.041 0.031 zr 423 220.6105355509946 6.2988841784127 2.8457667396087345
2460045 18.035 0.016 zr 423 221.83304924321297 3.2690526228533527 4.068280431827105
2460049 18.07 0.019 zr 423 214.79602936911428 3.7588546279732173 -2.968739442271584
