jd mag magerr filt field flux fluxerr adjflux
2458680 17.882 0.041 zg 426 255.40314976861885 9.644634759919539 2.720592784343097
2458683 17.87 0.021 zg 426 258.2416268075234 4.994835890331294 5.559069823247654
2458683 17.892 0.016 zg 426 253.0615996169797 3.7292535480786255 0.3790426327039427
2458686 17.89 0.014 zg 426 253.52818592042058 3.269113240703427 0.8456289361448341
2458686 17.914 0.016 zg 426 247.98547775737094 3.654449051924025 -4.697079226904805
2458692 17.901 0.019 zg 426 250.97256478293153 4.391931216789421 -1.709992201344221
2458853 17.897 0.016 zg 426 251.8988871823853 3.712119184434876 -0.7836698018904542
2458856 17.901 0.016 zg 426 250.97256478293153 3.6984683930858284 -1.709992201344221
2458874 17.912 0.012 zg 426 248.44270488131716 2.745890249869632 -4.239852102958594
2458877 17.89 0.012 zg 426 253.52818592042058 2.80209706346008 0.8456289361448341
2458896 17.818 0.015 zg 426 270.91075643360057 3.7427704157744968 18.22819944932482
2458900 17.808 0.012 zg 426 273.4174627998293 3.021921475234277 20.73490581555356
2458914 17.934 0.034 zg 426 243.45923268712752 7.623964159145221 -9.223324297148224
2458937 17.908 0.011 zg 426 249.35968974263554 2.526356379338057 -3.3228672416402105
2458940 17.875 0.017 zg 426 257.05511430988025 4.024860665157113 4.372557325604504
2458944 17.902 0.032 zg 426 250.74151692616658 7.39012709208199 -1.9410400581091665
2458963 17.875 0.013 zg 426 257.05511430988025 3.0778346262966156 4.372557325604504
2458969 17.931 0.019 zg 426 244.1328656367809 4.272238898151293 -8.549691347494843
2458972 17.901 0.023 zg 426 250.97256478293153 5.316548315060878 -1.709992201344221
2458980 17.905 0.011 zg 426 250.04964880260616 2.5333466129016204 -2.632908181669592
2458986 17.902 0.012 zg 426 250.74151692616658 2.771297659530746 -1.9410400581091665
2458992 17.894 0.012 zg 426 252.59587200614487 2.7917927492792702 -0.08668497813087583
2458995 17.863 0.013 zg 426 259.9119508068561 3.1120407937781174 7.229393822580363
2458998 17.885 0.014 zg 426 254.69841885629106 3.284202781818837 2.015861872015307
2459012 17.872 0.011 zg 426 257.7663660170545 2.6115275642109133 5.08380903277876
2459018 17.913 0.013 zg 426 248.21398603891552 2.971975885454363 -4.468570945360227
2459024 17.883 0.012 zg 426 255.16802307094238 2.820221213433181 2.4854660866666336
2459027 17.926 0.021 zg 426 245.2597317446243 4.7437437787058805 -7.422825239651445
2459032 17.827 0.031 zg 426 268.6743760109497 7.671205602096395 15.991819026673937
2459036 17.908 0.022 zg 426 249.35968974263554 5.052712758676114 -3.3228672416402105
2459040 17.908 0.012 zg 426 249.35968974263554 2.756025141096062 -3.3228672416402105
2459045 17.883 0.015 zg 426 255.16802307094238 3.525276516791476 2.4854660866666336
2459218 17.86 0.037 zg 426 260.63110716063136 8.881854471355332 7.94855017635561
2459227 17.905 0.014 zg 426 250.04964880260616 3.2242593255111536 -2.632908181669592
2459227 17.91 0.013 zg 426 248.90077502496106 2.9801991138771284 -3.781781959314685
2459229 17.908 0.014 zg 426 249.35968974263554 3.2153626646120723 -3.3228672416402105
2459230 17.896 0.014 zg 426 252.13100150760036 3.2510972790971358 -0.5515554766753894
2459250 17.63 0.016 zg 426 322.1263479709839 4.7470292921510415 69.44379098670814
2459253 17.744 0.011 zg 426 290.01886521901804 2.9382897092575857 37.33630823474229
2459255 17.7 0.016 zg 426 302.0134252873798 4.450634310085067 49.33086830310404
2459257 17.736 0.012 zg 426 292.16369533172127 3.2291124940074027 39.48113834744552
2459264 17.833 0.012 zg 426 267.19372150729464 2.9531341444046366 14.511164523018891
2459268 17.843 0.015 zg 426 264.744074744209 3.6575745597871023 12.061517759933253
2459270 17.808 0.029 zg 426 273.4174627998293 7.302976898482837 20.73490581555356
2459272 17.842 0.049 zg 426 264.9880253743663 11.9590865501593 12.305468390090567
2459290 17.884 0.012 zg 426 254.9331128332577 2.817624889538056 2.2505558489819464
2459292 17.86 0.013 zg 426 260.63110716063136 3.120651571016738 7.94855017635561
2459301 17.901 0.055 zg 426 250.97256478293153 12.713485101232534 -1.709992201344221
2459305 17.879 0.03 zg 426 256.10983061711437 7.076576137778371 3.42727363283862
2459305 17.847 0.032 zg 426 263.77051599092766 7.774131943578338 11.087959006651914
2459311 17.886 0.012 zg 426 254.4639409409508 2.8124394101527233 1.7813839566750573
2459313 17.884 0.018 zg 426 254.9331128332577 4.226437334307083 2.2505558489819464
2459321 17.904 0.013 zg 426 250.28005913173283 2.996713892798061 -2.402497852542922
2459325 17.867 0.02 zg 426 258.95616150341317 4.770148777733743 6.273604519137422
2459329 17.82 0.039 zg 426 270.41217972526454 9.713294042390965 17.729622740988788
2459335 17.895 0.014 zg 426 252.3633297164919 3.2540930297317994 -0.3192272677838446
2459340 17.908 0.014 zg 426 249.35968974263554 3.2153626646120723 -3.3228672416402105
2459344 17.895 0.012 zg 426 252.3633297164919 2.7892225969129707 -0.3192272677838446
2459346 17.886 0.012 zg 426 254.4639409409508 2.8124394101527233 1.7813839566750573
2459348 17.893 0.012 zg 426 252.82862857382418 2.794365269933837 0.14607158954842703
2459356 17.806 0.03 zg 426 273.92158054608973 7.568732976177528 21.23902356181398
2459361 17.861 0.035 zg 426 260.39116755301797 8.394019490568517 7.708610568742216
2459363 17.91 0.013 zg 426 248.90077502496106 2.9801991138771284 -3.781781959314685
2459365 17.895 0.013 zg 426 252.3633297164919 3.021657813322385 -0.3192272677838446
2459366 17.891 0.013 zg 426 253.29478533324152 3.032810543575534 0.6122283489657718
2459368 17.883 0.012 zg 426 255.16802307094238 2.820221213433181 2.4854660866666336
2459370 17.898 0.014 zg 426 251.66698654394176 3.245114049042956 -1.0155704403339882
2459374 17.897 0.014 zg 426 251.8988871823853 3.2481042863805163 -0.7836698018904542
2459376 17.888 0.013 zg 426 253.99563249969506 3.041202096812838 1.3130755154193139
2459378 17.877 0.013 zg 426 256.58203714439276 3.0721702640653614 3.899480160117008
2459387 17.901 0.06 zg 426 250.97256478293153 13.869256474071856 -1.709992201344221
2459391 17.936 0.025 zg 426 243.01117700840427 5.595539136104891 -9.671379975871474
2459393 17.916 0.03 zg 426 247.5290921016552 6.839481570667458 -5.15346488262054
2459395 17.902 0.015 zg 426 250.74151692616658 3.4641220744134325 -1.9410400581091665
2459397 17.893 0.015 zg 426 252.82862857382418 3.492956587417296 0.14607158954842703
2459400 17.919 0.017 zg 426 246.8460879841943 3.8650120327028574 -5.8364690000814505
2459408 17.897 0.018 zg 426 251.8988871823853 4.176134082489235 -0.7836698018904542
2459419 17.933 0.046 zg 426 243.68357022249646 10.324279674114742 -8.998986761779292
2459423 17.887 0.018 zg 426 254.2296788883267 4.214775375395455 1.5471219040509538
2459600 17.916 0.034 zg 426 247.5290921016552 7.751412446756454 -5.15346488262054
2459641 17.88 0.012 zg 426 255.87405334197095 2.8280245483640916 3.1914963576952005
2459673 17.877 0.013 zg 426 256.58203714439276 3.0721702640653614 3.899480160117008
2459677 17.929 0.018 zg 426 244.5829894465507 4.054846647596743 -8.09956753772505
2459679 17.888 0.018 zg 426 253.99563249969506 4.210895210971621 1.3130755154193139
2459682 17.857 0.028 zg 426 261.35225336466 6.7400009893201345 8.669696380384238
2459687 17.911 0.05 zg 426 248.6716344785979 11.451751972017675 -4.010922505677854
2459694 17.908 0.017 zg 426 249.35968974263554 3.904368949886088 -3.3228672416402105
2459697 17.893 0.01 zg 426 252.82862857382418 2.328637724944864 0.14607158954842703
2459699 17.901 0.014 zg 426 250.97256478293153 3.2361598439501 -1.709992201344221
2459699 17.871 0.016 zg 426 258.0038869794561 3.8020857861978645 5.321329995180378
2459701 17.9 0.014 zg 426 251.20382554066575 3.2391418303608783 -1.4787314436100019
2459701 17.902 0.015 zg 426 250.74151692616658 3.4641220744134325 -1.9410400581091665
2459710 17.9 0.025 zg 426 251.20382554066575 5.78418183993014 -1.4787314436100019
2459711 17.877 0.031 zg 426 256.58203714439276 7.3259444758481695 3.899480160117008
2459722 17.893 0.013 zg 426 252.82862857382418 3.0272290424283232 0.14607158954842703
2459722 17.882 0.015 zg 426 255.40314976861885 3.5285249121656848 2.720592784343097
2459724 17.883 0.015 zg 426 255.16802307094238 3.525276516791476 2.4854660866666336
2459730 17.892 0.013 zg 426 253.0615996169797 3.030018507813883 0.3790426327039427
2459730 17.918 0.014 zg 426 247.07354636555294 3.1858840425131745 -5.609010618722806
2459732 17.906 0.013 zg 426 249.81945059153722 2.9911988229345883 -2.86310639273853
2459734 17.942 0.019 zg 426 241.67195144094086 4.2291737691484546 -11.01060554333489
2459738 17.917 0.024 zg 426 247.30121434032887 5.466548060345921 -5.38134264394688
2459747 17.876 0.019 zg 426 256.81846679710077 4.494232436719688 4.13590981282502
2459749 17.897 0.015 zg 426 251.8988871823853 3.480111735407696 -0.7836698018904542
2459759 17.865 0.014 zg 426 259.4336159980189 3.345260670184048 6.751059013743173
2459759 17.893 0.014 zg 426 252.82862857382418 3.26009281492281 0.14607158954842703
2459761 17.906 0.014 zg 426 249.81945059153722 3.2212910400834027 -2.86310639273853
2459763 17.893 0.015 zg 426 252.82862857382418 3.492956587417296 0.14607158954842703
2459770 17.876 0.029 zg 426 256.81846679710077 6.859617929730051 4.13590981282502
2459770 17.928 0.041 zg 426 244.80836247693395 9.244550211706606 -7.874194507341798
2459937 17.9 0.021 zg 426 251.20382554066575 4.858712745541317 -1.4787314436100019
2459951 17.88 0.071 zg 426 255.87405334197095 16.73247857782087 3.1914963576952005
2459957 17.975 0.041 zg 426 234.4370505624827 8.85290462907889 -18.24550642179304
2460016 17.963 0.032 zg 426 237.0425164139923 6.986375228168385 -15.640040570283446
2460043 17.942 0.052 zg 426 241.67195144094086 11.57458084187998 -11.01060554333489
2460045 17.904 0.017 zg 426 250.28005913173283 3.918779705966696 -2.402497852542922
2460051 17.902 0.013 zg 426 250.74151692616658 3.002239131158308 -1.9410400581091665
2460055 17.934 0.014 zg 426 243.45923268712752 3.139279359648032 -9.223324297148224
2460061 17.897 0.014 zg 426 251.8988871823853 3.2481042863805163 -0.7836698018904542
2460063 17.882 0.016 zg 426 255.40314976861885 3.7637599063100637 2.720592784343097
2460065 17.928 0.035 zg 426 244.80836247693395 7.891689205115396 -7.874194507341798
2458198 17.368 0.01 zr 426 410.04002272243935 3.7766081754065155 8.000974007263267
2458217 17.385 0.013 zr 426 403.6697901759452 4.833317015026062 1.6307414607691157
2458217 17.41 0.011 zr 426 394.4811439353561 3.996636166568274 -7.557904779819978
2458218 17.4 0.011 zr 426 398.1312330195905 4.033616585707492 -3.9078156955855547
2458219 17.374 0.017 zr 426 407.7803073921672 6.384852227720591 5.7412586769910945
2458243 17.396 0.013 zr 426 399.6007078977979 4.784596092407756 -2.4383408173781618
2458246 17.385 0.013 zr 426 403.6697901759452 4.833317015026062 1.6307414607691157
2458256 17.41 0.011 zr 426 394.4811439353561 3.996636166568274 -7.557904779819978
2458256 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 2.002706347175149
2458256 17.401 0.011 zr 426 397.7647094189741 4.029903197879848 -4.274339296201958
2458262 17.402 0.017 zr 426 397.3985232436546 6.222298626071073 -4.640525471521471
2458270 17.383 0.016 zr 426 404.4140626988971 5.959665869872896 2.3750139837210327
2458279 17.37 0.009 zr 426 409.2853963373274 3.392692028591364 7.246347622151347
2458282 17.389 0.01 zr 426 402.18535182528336 3.704263982933853 0.14630311010728292
2458288 17.386 0.011 zr 426 403.2981677241399 4.085964735747035 1.2591190089638076
2458294 17.37 0.018 zr 426 409.2853963373274 6.785384057182728 7.246347622151347
2458300 17.397 0.013 zr 426 399.23283148389186 4.7801913453247895 -2.806217231284222
2458303 17.375 0.013 zr 426 407.40490075704275 4.878039146738605 5.365852041866674
2458306 17.385 0.015 zr 426 403.6697901759452 5.576904248106995 1.6307414607691157
2458325 17.408 0.027 zr 426 395.2084747473186 9.828012339843367 -6.830573967857504
2458336 17.407 0.014 zr 426 395.5726428842307 5.100702155928326 -6.466405830945405
2458462 17.384 0.015 zr 426 404.0417550623512 5.582043132922329 2.002706347175149
2458462 17.387 0.014 zr 426 402.92688739168403 5.195531289057661 0.887838676507954
2458462 17.379 0.015 zr 426 405.9067270674335 5.607808673348852 3.8676783522574283
2458462 17.399 0.032 zr 426 398.4980943564271 11.74496987714104 -3.5409543587489907
2458465 17.396 0.016 zr 426 399.6007078977979 5.888733652194161 -2.4383408173781618
2458466 17.387 0.013 zr 426 402.92688739168403 4.8244219112678275 0.887838676507954
2458466 17.365 0.016 zr 426 411.17457189083103 6.059292415065832 9.135523175654953
2458466 17.381 0.016 zr 426 405.15970748601455 5.970654097530402 3.1206587708384745
2458466 17.358 0.022 zr 426 413.8340763395699 8.385415941341591 11.79502762439381
2458477 17.396 0.017 zr 426 399.6007078977979 6.256779505456296 -2.4383408173781618
2458487 17.393 0.011 zr 426 400.70637228593347 4.059706285770577 -1.3326764292426105
2458488 17.4 0.011 zr 426 398.1312330195905 4.033616585707492 -3.9078156955855547
2458492 17.395 0.012 zr 426 399.9689232944876 4.420619906106078 -2.0701254206884983
2458494 17.399 0.01 zr 426 398.4980943564271 3.6703030866065753 -3.5409543587489907
2458509 17.382 0.02 zr 426 404.7867134014104 7.456446816961127 2.747664686234316
2458527 17.363 0.018 zr 426 411.9326814730743 6.8292723720741515 9.893632757898217
2458539 17.39 0.021 zr 426 401.8150959622903 7.771792980863031 -0.22395275288579342
2458557 17.405 0.013 zr 426 396.3019861645429 4.7450990374653275 -5.737062550633198
2458560 17.362 0.014 zr 426 412.3122602694075 5.3165507592681065 10.273211554231409
2458573 17.392 0.012 zr 426 401.0756065062712 4.432851420983452 -0.963442208904894
2458582 17.378 0.012 zr 426 406.2807531979488 4.490380828243152 4.241704482772718
2458585 17.39 0.01 zr 426 401.8150959622903 3.7008538004109672 -0.22395275288579342
2458591 17.408 0.037 zr 426 395.2084747473186 13.468016910155725 -6.830573967857504
2458594 17.435 0.033 zr 426 385.50165681885676 11.716984861766003 -16.53739189631932
2458597 17.385 0.011 zr 426 403.6697901759452 4.08972978194513 1.6307414607691157
2458606 17.423 0.011 zr 426 389.7860111908812 3.9490680188332274 -12.253037524294882
2458617 17.385 0.013 zr 426 403.6697901759452 4.833317015026062 1.6307414607691157
2458628 17.387 0.011 zr 426 402.92688739168403 4.082203155688162 0.887838676507954
2458633 17.393 0.01 zr 426 400.70637228593347 3.690642077973252 -1.3326764292426105
2458634 17.398 0.009 zr 426 398.86529374069613 3.3063166061280658 -3.173754974479948
2458635 17.399 0.008 zr 426 398.4980943564271 2.93624246928526 -3.5409543587489907
2458637 17.394 0.009 zr 426 400.3374779863179 3.3185199923212596 -1.7015707288582007
2458640 17.372 0.01 zr 426 408.53215874586954 3.762720234947666 6.493110030693458
2458643 17.413 0.011 zr 426 393.39265674671526 3.985608295320565 -8.646391968460819
2458649 17.401 0.025 zr 426 397.7647094189741 9.158870904272382 -4.274339296201958
2458652 17.384 0.02 zr 426 404.0417550623512 7.442724177229772 2.002706347175149
2458655 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 2.002706347175149
2458658 17.371 0.012 zr 426 408.90860410224667 4.519424909773618 6.869555387070591
2458661 17.407 0.01 zr 426 395.5726428842307 3.6433586828059474 -6.466405830945405
2458667 17.391 0.011 zr 426 401.4451809605538 4.0671914330699 -0.5938677546222948
2458670 17.403 0.012 zr 426 397.0326741829972 4.3881672816255906 -5.0063745321788815
2458673 17.391 0.012 zr 426 401.4451809605538 4.436936108803528 -0.5938677546222948
2458677 17.378 0.015 zr 426 406.2807531979488 5.61297603530394 4.241704482772718
2458680 17.412 0.024 zr 426 393.7551516830244 8.703885528527438 -8.283897032151685
2458680 17.376 0.02 zr 426 407.0298397250257 7.4977667308367995 4.990791009849602
2458681 17.365 0.021 zr 426 411.17457189083103 7.952821294773905 9.135523175654953
2458686 17.394 0.014 zr 426 400.3374779863179 5.162142210277516 -1.7015707288582007
2458828 17.431 0.015 zr 426 386.9245168037579 5.345559747037544 -15.114531911418169
2458828 17.394 0.017 zr 426 400.3374779863179 6.268315541051269 -1.7015707288582007
2458828 17.409 0.018 zr 426 394.8446418672414 6.545976382166997 -7.194406847934658
2458828 17.366 0.022 zr 426 410.7960404618129 8.323856983449472 8.7569917466368
2458856 17.402 0.024 zr 426 397.3985232436546 8.784421589747396 -4.640525471521471
2458874 17.413 0.011 zr 426 393.39265674671526 3.985608295320565 -8.646391968460819
2458881 17.355 0.011 zr 426 414.9791233621659 4.2043088707728264 12.940074646989842
2458887 17.345 0.013 zr 426 418.8188779148388 5.014703745746246 16.779829199662743
2458895 17.315 0.011 zr 426 430.55263245949476 4.3620899223025384 28.51358374431868
2458900 17.327 0.009 zr 426 425.8201895284909 3.5297539945351293 23.781140813314835
2458905 17.316 0.01 zr 426 430.15626139383716 3.961885580573999 28.117212678661076
2458911 17.331 0.011 zr 426 424.254296228558 4.298279119792054 22.21524751338194
2458972 17.402 0.013 zr 426 397.3985232436546 4.758228361113172 -4.640525471521471
2458986 17.399 0.008 zr 426 398.4980943564271 2.93624246928526 -3.5409543587489907
2458995 17.41 0.009 zr 426 394.4811439353561 3.2699750453740424 -7.557904779819978
2458998 17.39 0.009 zr 426 401.8150959622903 3.33076842036987 -0.22395275288579342
2459001 17.401 0.018 zr 426 397.7647094189741 6.594387051076114 -4.274339296201958
2459009 17.385 0.016 zr 426 403.6697901759452 5.948697864647462 1.6307414607691157
2459012 17.363 0.01 zr 426 411.9326814730743 3.7940402067078622 9.893632757898217
2459015 17.396 0.01 zr 426 399.6007078977979 3.6804585326213504 -2.4383408173781618
2459018 17.386 0.009 zr 426 403.2981677241399 3.343062056520301 1.2591190089638076
2459021 17.372 0.009 zr 426 408.53215874586954 3.386448211452899 6.493110030693458
2459024 17.366 0.011 zr 426 410.7960404618129 4.161928491724736 8.7569917466368
2459027 17.403 0.012 zr 426 397.0326741829972 4.3881672816255906 -5.0063745321788815
2459032 17.359 0.019 zr 426 413.45309654412074 7.235283119335876 11.41404782894466
2459036 17.369 0.02 zr 426 409.6625357707487 7.5462627841909296 7.623487055572639
2459040 17.378 0.011 zr 426 406.2807531979488 4.116182425889556 4.241704482772718
2459043 17.393 0.011 zr 426 400.70637228593347 4.059706285770577 -1.3326764292426105
2459045 17.399 0.01 zr 426 398.4980943564271 3.6703030866065753 -3.5409543587489907
2459186 17.357 0.031 zr 426 414.2154071920219 11.826701151421226 12.176358476845849
2459186 17.354 0.024 zr 426 415.36150932772205 9.181490107982594 13.322460612545967
2459186 17.432 0.031 zr 426 386.56831021833193 11.037319713804601 -15.470738496844149
2459189 17.411 0.022 zr 426 394.1179806433075 7.985913646569723 -7.9210680718686035
2459189 17.372 0.02 zr 426 408.53215874586954 7.525440469895332 6.493110030693458
2459189 17.379 0.022 zr 426 405.9067270674335 8.224786054244982 3.8676783522574283
2459189 17.383 0.025 zr 426 404.4140626988971 9.3119779216764 2.3750139837210327
2459190 17.433 0.018 zr 426 386.2124315602545 6.402866311005302 -15.826617154921564
2459190 17.399 0.015 zr 426 398.4980943564271 5.505454629909862 -3.5409543587489907
2459190 17.399 0.016 zr 426 398.4980943564271 5.87248493857052 -3.5409543587489907
2459190 17.392 0.021 zr 426 401.0756065062712 7.757489986721042 -0.963442208904894
2459193 17.417 0.019 zr 426 391.9460110953541 6.8589167222904734 -10.093037619821985
2459194 17.369 0.024 zr 426 409.6625357707487 9.055515341029116 7.623487055572639
2459194 17.399 0.016 zr 426 398.4980943564271 5.87248493857052 -3.5409543587489907
2459194 17.422 0.017 zr 426 390.14518275363736 6.108728877001351 -11.893865961538722
2459194 17.398 0.019 zr 426 398.86529374069613 6.980001724048139 -3.173754974479948
2459195 17.373 0.016 zr 426 408.1560599488579 6.0148099792219165 6.117011233681808
2459195 17.424 0.025 zr 426 389.4271702850622 8.966891971052382 -12.611878430113904
2459195 17.409 0.015 zr 426 394.8446418672414 5.454980318472498 -7.194406847934658
2459195 17.359 0.016 zr 426 413.45309654412074 6.092869995230211 11.41404782894466
2459196 17.39 0.025 zr 426 401.8150959622903 9.252134501027419 -0.22395275288579342
2459205 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 8.378808797444208
2459217 17.38 0.02 zr 426 405.53304526912177 7.470194758025275 3.493996553945692
2459219 17.354 0.019 zr 426 415.36150932772205 7.268679668819553 13.322460612545967
2459227 17.39 0.012 zr 426 401.8150959622903 4.441024560493161 -0.22395275288579342
2459227 17.374 0.013 zr 426 407.7803073921672 4.882534056492216 5.7412586769910945
2459228 17.395 0.011 zr 426 399.9689232944876 4.052234913930571 -2.0701254206884983
2459231 17.382 0.01 zr 426 404.7867134014104 3.7282234084805634 2.747664686234316
2459231 17.375 0.01 zr 426 407.40490075704275 3.752337805183542 5.365852041866674
2459233 17.377 0.01 zr 426 406.65512397795277 3.745432105845119 4.61607526277669
2459250 17.236 0.012 zr 426 463.04825181552707 5.117798409443452 61.00920310035099
2459253 17.301 0.008 zr 426 436.140331073135 3.2136007193039635 34.101282357958894
2459260 17.259 0.017 zr 426 453.3423054885116 7.098242795561519 51.303256773335534
2459265 17.313 0.01 zr 426 431.3464706456135 3.9728478128967346 29.307421930437442
2459272 17.305 0.023 zr 426 434.5364869176595 9.205126581675167 32.49743820248341
2459292 17.356 0.009 zr 426 414.59708942495865 3.436722279751065 12.558040709782574
2459295 17.351 0.012 zr 426 416.5107826397779 4.603447292052652 14.471733924601835
2459297 17.366 0.014 zr 426 410.7960404618129 5.296999898558756 8.7569917466368
2459300 17.372 0.03 zr 426 408.53215874586954 11.288160704842998 6.493110030693458
2459305 17.355 0.015 zr 426 414.9791233621659 5.733148460144763 12.940074646989842
2459307 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 8.378808797444208
2459309 17.362 0.011 zr 426 412.3122602694075 4.177289882282084 10.273211554231409
2459311 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 2.002706347175149
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 4.990791009849602
2459316 17.369 0.009 zr 426 409.6625357707487 3.395818252885918 7.623487055572639
2459316 17.362 0.009 zr 426 412.3122602694075 3.4177826309580683 10.273211554231409
2459316 17.381 0.009 zr 426 405.15970748601455 3.358492929860851 3.1206587708384745
2459316 17.385 0.009 zr 426 403.6697901759452 3.346142548864197 1.6307414607691157
2459316 17.365 0.009 zr 426 411.17457189083103 3.40835198347453 9.135523175654953
2459316 17.385 0.008 zr 426 403.6697901759452 2.974348932323731 1.6307414607691157
2459316 17.38 0.008 zr 426 405.53304526912177 2.98807790321011 3.493996553945692
2459316 17.395 0.009 zr 426 399.9689232944876 3.3154649295795577 -2.0701254206884983
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 4.990791009849602
2459316 17.383 0.009 zr 426 404.4140626988971 3.3523120518035032 2.3750139837210327
2459316 17.374 0.009 zr 426 407.7803073921672 3.380215885263842 5.7412586769910945
2459316 17.382 0.008 zr 426 404.7867134014104 2.982578726784451 2.747664686234316
2459316 17.386 0.008 zr 426 403.2981677241399 2.971610716906935 1.2591190089638076
2459316 17.371 0.009 zr 426 408.90860410224667 3.3895686823302134 6.869555387070591
2459316 17.382 0.009 zr 426 404.7867134014104 3.355401067632507 2.747664686234316
2459316 17.383 0.009 zr 426 404.4140626988971 3.3523120518035032 2.3750139837210327
2459316 17.391 0.008 zr 426 401.4451809605538 2.957957405869019 -0.5938677546222948
2459316 17.379 0.009 zr 426 405.9067270674335 3.3646852040093105 3.8676783522574283
