jd mag magerr filt field flux fluxerr adjflux
2458616 19.617 0.082 zg 428 51.668547027675494 3.9022562181328673 9.238688064660273
2458619 19.424 0.196 zg 428 61.7200471144189 11.141867777284808 19.290188151403676
2458633 19.886 0.064 zg 428 40.32981677241399 2.3772885735255476 -2.100042190601229
2458636 19.796 0.05 zg 428 43.81534633733181 2.01777126641423 1.3854873743165896
2458639 19.848 0.07 zg 428 41.76632359025911 2.692774394466694 -0.6635353727561082
2458642 19.834 0.05 zg 428 42.30836563303775 1.9483722403114865 -0.12149332997746853
2458645 19.971 0.145 zg 428 37.29290792471426 4.980465443987101 -5.136951038300964
2458650 18.556 0.154 zg 428 137.2859991847048 19.47254202428883 94.85614022168957
2458653 19.67 0.157 zg 428 49.206927562465985 7.115437058698963 6.7770685994507645
2458657 19.88 0.072 zg 428 40.55330452691218 2.6892701128890995 -1.8765544361030422
2458660 19.811 0.06 zg 428 43.21417724833694 2.388103688112554 0.7843182853217172
2458665 19.922 0.066 zg 428 39.014518275363734 2.3716241522475823 -3.4153406876514865
2458674 19.848 0.14 zg 428 41.76632359025911 5.385548788933388 -0.6635353727561082
2458683 19.866 0.087 zg 428 41.07960404618129 3.2917070798186554 -1.3502549168339328
2458686 19.774 0.078 zg 428 44.71222158720761 3.2121552809221456 2.2823626241923876
2458690 19.725 0.064 zg 428 46.77634122197764 2.7572865536647324 4.346482258962418
2458716 19.796 0.088 zg 428 43.81534633733181 3.551277428889044 1.3854873743165896
2458720 19.796 0.094 zg 428 43.81534633733181 3.793409980858752 1.3854873743165896
2458723 19.921 0.112 zg 428 39.05046852780197 4.028282796453438 -3.379390435213253
2458726 19.767 0.097 zg 428 45.00142320703887 4.020440722113707 2.571564244023648
2458853 19.731 0.083 zg 428 46.51855854346848 3.556149589732077 4.088699580453259
2458874 19.815 0.059 zg 428 43.05526324594948 2.3396664128713622 0.6254042829342623
2458877 19.882 0.067 zg 428 40.47867134014104 2.497909683681977 -1.9511876228741798
2458893 19.824 0.165 zg 428 42.69984012033091 6.489121012064001 0.2699811573156907
2458896 19.849 0.107 zg 428 41.727873094449635 4.112308681924038 -0.7019858685655862
2458905 19.918 0.08 zg 428 39.15851816719903 2.8853062462569286 -3.2713407958161937
2458914 19.857 0.192 zg 428 41.42154071920219 7.32492458410605 -1.0083182438130294
2458943 19.76 0.124 zg 428 45.29249540216118 5.172775306980878 2.862636439145959
2458954 19.929 0.08 zg 428 38.76379149656267 2.856221710333266 -3.666067466452553
2458963 19.704 0.065 zg 428 47.68988211650349 2.855060302850711 5.2600231534882695
2458963 19.878 0.058 zg 428 40.628075319794874 2.1703507336508565 -1.8017836432203467
2458969 19.769 0.214 zg 428 44.91860382493546 8.853514487598389 2.488744861920239
2458973 19.613 0.168 zg 428 51.85925206549651 8.024374897716775 9.429393102481292
2458978 19.483 0.29 zg 428 58.4556170073922 15.613487749466898 16.02575804437698
2458986 19.857 0.058 zg 428 41.42154071920219 2.212737634782036 -1.0083182438130294
2458992 19.824 0.052 zg 428 42.69984012033091 2.0450563189535034 0.2699811573156907
2458995 19.776 0.056 zg 428 44.629934443814676 2.301918567236494 2.2000754807994554
2458998 19.668 0.046 zg 428 49.29765360889038 2.0886215786772384 6.867794645875158
2459001 19.866 0.13 zg 428 41.07960404618129 4.9186427629474165 -1.3502549168339328
2459012 19.814 0.054 zg 428 43.09493687645702 2.1433627994813853 0.6650779134417988
2459016 19.824 0.055 zg 428 42.69984012033091 2.163040337354667 0.2699811573156907
2459019 19.928 0.06 zg 428 38.79951071472454 2.1441401996924996 -3.63034824829068
2459022 19.727 0.053 zg 428 46.690255329554994 2.2791756612902856 4.260396366539773
2459025 19.86 0.064 zg 428 41.30724674824878 2.4349043352356974 -1.1226122147664412
2459028 19.815 0.093 zg 428 43.05526324594948 3.6879487524921473 0.6254042829342623
2459032 20.165 0.282 zg 428 31.190780965860863 8.101231398406037 -11.239077997154357
2459035 19.496 0.148 zg 428 57.75987556137047 7.8734240836955225 15.33001659835525
2459038 19.804 0.104 zg 428 43.49368941785682 4.166153509143392 1.0638304548416002
2459041 19.818 0.06 zg 428 42.93646136361045 2.372756541162341 0.5066024005952272
2459229 19.874 0.07 zg 428 40.77803073921672 2.6290567996496548 -1.6518282237985034
2459232 19.894 0.076 zg 428 40.03374779863179 2.8023057712935073 -2.3961111643834343
2459248 19.651 0.118 zg 428 50.07561006024689 5.442318273272898 7.645751097231667
2459256 19.943 0.058 zg 428 38.26716147046115 2.044230776831455 -4.162697492554074
2459269 19.821 0.116 zg 428 42.817987289910434 4.574671549003092 0.38812832689521315
2459279 19.697 0.105 zg 428 47.99834344246902 4.641851344159583 5.568484479453801
2459290 19.892 0.06 zg 428 40.107560650627114 2.216425710491726 -2.3222983123881065
2459292 19.893 0.07 zg 428 40.07063722859335 2.583449454581276 -2.3592217344218724
2459302 19.297 0.172 zg 428 69.3787145416666 10.990827098581475 26.948855578651376
2459305 19.792 0.18 zg 428 43.97706575390292 7.29078739477602 1.5472067908876994
2459307 19.851 0.086 zg 428 41.651078263977794 3.2991372259710676 -0.7787806990374264
2459309 19.822 0.058 zg 428 42.778568621966244 2.2852300302786457 0.348709658951023
2459313 19.875 0.105 zg 428 40.74049007570428 3.939954695442719 -1.6893688873109411
2459315 19.864 0.099 zg 428 41.15534521207819 3.752641901541263 -1.2745137509370323
2459317 19.732 0.05 zg 428 46.475733092565065 2.140286604098208 4.045874129549844
2459320 19.869 0.066 zg 428 40.96625357707487 2.4902667187830065 -1.4636053859403475
2459322 19.783 0.065 zg 428 44.34312019630227 2.6546989960620695 1.9132612332870522
2459324 19.761 0.073 zg 428 45.25079867726533 3.042459382826099 2.820939714250109
2459328 19.597 0.141 zg 428 52.629137035659404 6.834724944703391 10.199278072644184
2459334 19.857 0.076 zg 428 41.42154071920219 2.899449314541978 -1.0083182438130294
2459336 19.901 0.099 zg 428 39.776470941897415 3.626912878091863 -2.653388021117806
2459339 19.883 0.061 zg 428 40.44140626988971 2.2721226128890417 -1.9884526931255095
2459341 19.911 0.052 zg 428 39.411798064330746 1.887579589189207 -3.0180608986844746
2459343 19.916 0.06 zg 428 39.23071730079935 2.1679695562628205 -3.1991416622158724
2459345 19.817 0.065 zg 428 42.97602552313516 2.5728548488682694 0.5461665601199357
2459349 19.783 0.046 zg 428 44.34312019630227 1.8787100587516183 1.9132612332870522
2459353 19.725 0.062 zg 428 46.77634122197764 2.6711213488627092 4.346482258962418
2459356 19.892 0.17 zg 428 40.107560650627114 6.279872846393224 -2.3222983123881065
2459361 20.222 0.295 zg 428 29.595538664257187 8.041257045398806 -12.834320298758033
2459363 19.753 0.091 zg 428 45.58545027157998 3.8207033684005167 3.155591308564759
2459365 19.826 0.058 zg 428 42.6212565084657 2.276826421240791 0.19139754545047793
2459367 19.75 0.063 zg 428 45.71158170224617 2.65242112644024 3.2817227392309505
2459369 19.715 0.056 zg 428 47.20915737838876 2.4349494855232474 4.779298415373539
2459379 19.845 0.075 zg 428 41.881887791483884 2.8930983148536034 -0.5479711715313371
2459385 20.17 0.249 zg 428 31.04747234484275 7.1203489208394295 -11.382386618172472
2459392 19.782 0.058 zg 428 44.38398053331069 2.370991093094748 1.9541215702954702
2459394 19.643 0.058 zg 428 50.445943473861526 2.694820996722465 8.016084510846305
2459396 19.722 0.057 zg 428 46.905767756200916 2.4625030927278133 4.475908793185695
2459399 19.802 0.069 zg 428 43.57388159161689 2.7691789374301545 1.1440226286016681
2459401 19.801 0.076 zg 428 43.614033107313496 3.052920683338765 1.1841741442982752
2459405 19.925 0.082 zg 428 38.90686597317743 2.938432923042545 -3.522992989837789
2459407 19.927 0.1 zg 428 38.83526284665724 3.5768598925287387 -3.594596116357984
2459409 19.892 0.098 zg 428 40.107560650627114 3.6201619938031526 -2.3222983123881065
2459411 19.914 0.138 zg 428 39.303049552687426 4.995523603709185 -3.1268094103277946
2459419 21.07 1.037 zg 428 13.552713229562588 12.94436305749541 -28.877145733452632
2459423 19.873 0.085 zg 428 40.815605994885786 3.1953678014616425 -1.6142529681294349
2459425 19.763 0.098 zg 428 45.16752035140208 4.076880714706831 2.7376613883868615
2459430 20.022 0.093 zg 428 35.581663559381106 3.047788861162287 -6.848195403634115
2459435 19.782 0.072 zg 428 44.38398053331069 2.943299287979687 1.9541215702954702
2459438 19.898 0.115 zg 428 39.88652937406962 4.224737885608085 -2.5433295889456033
2459443 19.529 0.227 zg 428 56.03072589403438 11.714608688746107 13.600866931019162
2459447 19.506 0.233 zg 428 57.23032983923688 12.281682045882196 14.80047087622166
2459450 19.153 0.257 zg 428 79.21843326086517 18.75145846552826 36.78857429784995
2459600 20.53 0.402 zg 428 22.285698407533598 8.251406483975801 -20.144160555481623
2459675 19.77 0.064 zg 428 44.87725130837014 2.6453424608563365 2.4473923453549205
2459679 19.834 0.14 zg 428 42.30836563303775 5.455442272872163 -0.12149332997746853
2459683 19.874 0.18 zg 428 40.77803073921672 6.760431770527683 -1.6518282237985034
2459695 19.75 0.087 zg 428 45.71158170224617 3.6628672698460454 3.2817227392309505
2459700 19.812 0.079 zg 428 43.17439384394879 3.1414418149865204 0.7445348809335712
2459702 19.943 0.067 zg 428 38.26716147046115 2.3614390008225428 -4.162697492554074
2459712 20.004 0.218 zg 428 36.176475129364775 7.26370875691522 -6.253383833650446
2459722 19.913 0.068 zg 428 39.33926567467153 2.4638305825618043 -3.0905932883436904
2459722 19.843 0.06 zg 428 41.95910818065123 2.318746008290209 -0.4707507823639929
2459724 19.836 0.069 zg 428 42.230502480056636 2.6838053832542514 -0.199356482958585
2459726 19.873 0.058 zg 428 40.815605994885786 2.1803686174679444 -1.6142529681294349
2459732 19.72 0.058 zg 428 46.992251003049006 2.5103248341838396 4.562392040033785
2459734 19.794 0.079 zg 428 43.896131571094905 3.1939566709843867 1.4662726080796844
2459736 19.793 0.073 zg 428 43.936580026715994 2.9540972548343603 1.5067210637007733
2459738 19.807 0.1 zg 428 43.37367779132945 3.9948633564256846 0.9438188283142281
2459743 20.639 0.739 zg 428 20.15701638867255 13.719755356732733 -22.272842574342672
2459747 19.785 0.096 zg 428 44.26151233696184 3.913570502417679 1.8316533739466223
2459749 19.872 0.076 zg 428 40.85321587458695 2.859667378560226 -1.5766430884282698
2459755 19.918 0.076 zg 428 39.15851816719903 2.741040933944082 -3.2713407958161937
2459761 19.748 0.057 zg 428 45.79586314977978 2.4042342772561045 3.366004186764556
2459763 19.78 0.069 zg 428 44.46581419531383 2.8258624572256457 2.035955232298612
2459768 19.986 0.16 zg 428 36.78123004567925 5.420282368330609 -5.648628917335969
2459768 19.958 0.18 zg 428 37.74211633165295 6.257119279918407 -4.687742631362269
2459771 19.664 0.154 zg 428 49.47960784288364 7.018150057454853 7.049748879868417
2459782 19.878 0.084 zg 428 40.628075319794874 3.143266579770206 -1.8017836432203467
2459791 19.971 0.154 zg 428 37.29290792471426 5.289597781889749 -5.136951038300964
2459794 19.768 0.106 zg 428 44.959994446121 4.389426630891892 2.5301354831057807
2459806 19.813 0.093 zg 428 43.134647064561356 3.694748465993963 0.7047881015461357
2459810 19.78 0.13 zg 428 44.46581419531383 5.3240886875265785 2.035955232298612
2459970 19.8 0.085 zg 428 43.65422162095818 3.4175970383230077 1.2243626579429616
2460032 20.019 0.144 zg 428 35.68011528254029 4.732214490195052 -6.7497436804749285
2460043 20.148 0.268 zg 428 31.68299646698288 7.820539663262837 -10.746862496032342
2460045 19.866 0.093 zg 428 41.07960404618129 3.5187213611854595 -1.3502549168339328
2460049 20.004 0.083 zg 428 36.176475129364775 2.76554049001818 -6.253383833650446
2460057 19.713 0.088 zg 428 47.296200004623074 3.833404083024032 4.866341041607853
2460061 19.934 0.078 zg 428 38.585688052763395 2.7720210995321977 -3.844170910251826
2460063 19.772 0.061 zg 428 44.794660448815335 2.516701824442201 2.3648014858001147
2458198 18.567 0.042 zr 428 135.9021254346364 5.257160296617613 4.422417370959835
2458198 18.676 0.027 zr 428 122.92104647325519 3.0567906276250945 -8.558661590421366
2458217 18.582 0.025 zr 428 134.03747836986136 3.0863269959695465 2.557770306184807
2458217 18.599 0.032 zr 428 131.95512089291927 3.8891250471969676 0.475412829242714
2458247 18.612 0.028 zr 428 130.38458496634777 3.362481939036954 -1.0951230973287807
2458256 18.554 0.031 zr 428 137.53912240439047 3.927024608602728 6.059414340713914
2458262 18.607 0.04 zr 428 130.98641286608796 4.825717786403482 -0.4932951975885942
2458270 18.627 0.046 zr 428 128.59564139484826 5.448284286956056 -2.8840666688282965
2458273 18.559 0.028 zr 428 136.90718753910485 3.5306930304943704 5.427479475428299
2458279 18.606 0.027 zr 428 131.10711138593786 3.260361026837921 -0.37259667773869865
2458282 18.601 0.027 zr 428 131.71227431610174 3.275410169569663 0.2325662524251868
2458288 18.576 0.028 zr 428 134.7802473050272 3.475841468675593 3.3005392413506343
2458291 18.565 0.05 zr 428 136.15269711533475 6.270063414974065 4.672989051658192
2458295 18.626 0.054 zr 428 128.71413691843645 6.4017054632013055 -2.765571145240102
2458304 18.624 0.031 zr 428 128.9514556322845 3.6818290732888896 -2.5282524313920476
2458312 18.618 0.028 zr 428 129.66604036301047 3.3439514260032404 -1.8136677006660875
2458336 18.592 0.028 zr 428 132.80861538173212 3.424995145590549 1.3289073180555704
2458339 18.605 0.054 zr 428 131.22792112444353 6.52673062726003 -0.2517869392330283
2458468 18.667 0.043 zr 428 123.94421148789459 4.908744012240753 -7.535496575781963
2458468 18.646 0.042 zr 428 126.36483915726762 4.888225354691528 -5.11486890640893
2458469 18.605 0.043 zr 428 131.22792112444353 5.197211425410765 -0.2517869392330283
2458469 18.61 0.04 zr 428 130.62498359505005 4.812402239976866 -0.8547244686265003
2458469 18.584 0.041 zr 428 133.79079947959087 5.052261087567969 2.311091415914319
2458469 18.634 0.049 zr 428 127.76922158088973 5.766310297129953 -3.71048648278682
2458472 18.526 0.038 zr 428 141.13224466645445 4.9395288411884515 9.6525366027779
2458472 18.586 0.042 zr 428 133.54457457036844 5.165962143820163 2.064866506691885
2458472 18.581 0.047 zr 428 134.1609883194027 5.807641325193373 2.6812802557261364
2458472 18.675 0.073 zr 428 123.03431309414427 8.272271677514292 -8.445394969532288
2458473 18.604 0.055 zr 428 131.34884218408754 6.653721491892365 -0.13086587958900964
2458473 18.663 0.081 zr 428 124.40168101044252 9.280832782112672 -7.078027053234038
2458473 18.523 0.041 zr 428 141.52274671978196 5.344237937431289 10.04303865610541
2458473 18.71 0.051 zr 428 119.13140092937329 5.595927832904428 -12.348307134303269
2458477 18.524 0.05 zr 428 141.39245946172497 6.511363388366658 9.912751398048414
2458477 18.653 0.055 zr 428 125.5527555925803 6.360109875059606 -5.926952471096257
2458477 18.553 0.058 zr 428 137.66585897295838 7.354106628700227 6.186150909281821
2458477 18.659 0.075 zr 428 124.86083902139622 8.625081198881887 -6.618869042280338
2458483 18.637 0.074 zr 428 127.41666946799026 8.684276621991941 -4.063038595686294
2458483 18.574 0.04 zr 428 135.02875050528394 4.974643008625265 3.5490424416073836
2458483 18.665 0.064 zr 428 124.17273557672763 7.319508221318772 -7.306972486948922
2458504 18.562 0.113 zr 428 136.52942114403047 14.20955156663705 5.049713080353911
2458541 18.615 0.032 zr 428 130.02481631196721 3.8322330081180778 -1.45489175170934
2458560 18.565 0.038 zr 428 136.15269711533475 4.765248195380289 4.672989051658192
2458573 18.573 0.032 zr 428 135.15317387078113 3.983381547848871 3.673465807104577
2458581 18.509 0.046 zr 428 143.35942450555493 6.073789838043208 11.879716441878372
2458584 18.553 0.032 zr 428 137.66585897295838 4.057438139972539 6.186150909281821
2458587 18.646 0.059 zr 428 126.36483915726762 6.866792760161908 -5.11486890640893
2458591 18.552 0.066 zr 428 137.79271232399228 8.376177356459658 6.313004260315722
2458597 18.596 0.035 zr 428 132.32023055143526 4.265500265169782 0.8405224877587045
2458602 18.621 0.033 zr 428 129.30825438031707 3.9302110179710423 -2.1714536833594877
2458606 18.571 0.025 zr 428 135.40236466025738 3.1177546642285248 3.922656596580822
2458616 18.605 0.033 zr 428 131.22792112444353 3.9885576055477965 -0.2517869392330283
2458619 18.589 0.093 zr 428 133.1760865937767 11.407352908509056 1.6963785301001337
2458628 18.611 0.027 zr 428 130.50472892687267 3.245381028636255 -0.9749791368038814
2458633 18.59 0.028 zr 428 133.05348335462827 3.431310034244943 1.5737752909517155
2458636 18.577 0.025 zr 428 134.6561672594612 3.100572834113483 3.176459195784645
2458639 18.572 0.024 zr 428 135.27771188722386 2.990289050936305 3.7980038235473046
2458642 18.604 0.023 zr 428 131.34884218408754 2.782465351154989 -0.13086587958900964
2458645 18.516 0.043 zr 428 142.43812524810005 5.641185546569057 10.958417184423496
2458650 18.742 0.074 zr 428 115.67146842996964 7.883764607190753 -15.808239633706918
2458660 18.61 0.023 zr 428 130.62498359505005 2.7671312879866976 -0.8547244686265003
2458668 18.581 0.028 zr 428 134.1609883194027 3.4598714277747757 2.6812802557261364
2458674 18.605 0.043 zr 428 131.22792112444353 5.197211425410765 -0.2517869392330283
2458677 18.672 0.059 zr 428 123.3747395644137 6.704307733683785 -8.104968499262853
2458690 18.551 0.031 zr 428 137.91968256510154 3.937890383300433 6.4399745014249845
2458693 18.564 0.054 zr 428 136.27815615078651 6.777908298435944 4.798448087109961
2458698 18.619 0.04 zr 428 129.54666850757684 4.772675644041403 -1.9330395560997147
2458716 18.589 0.039 zr 428 133.1760865937767 4.783728639052185 1.6963785301001337
2458723 18.616 0.059 zr 428 129.90511416380167 7.059174873303322 -1.574593899874884
2458882 18.628 0.028 zr 428 128.4772549594256 3.3132938950537305 -3.0024531042509466
2458886 18.573 0.028 zr 428 135.15317387078113 3.4854588543677623 3.673465807104577
2458895 18.572 0.033 zr 428 135.27771188722386 4.11164744503742 3.7980038235473046
2458900 18.641 0.029 zr 428 126.94811275338117 3.3907824513120888 -4.531595310295387
2458905 18.703 0.031 zr 428 119.90195074547545 3.4234471106522326 -11.577757318201108
2458908 18.647 0.028 zr 428 126.24850642072785 3.255816803647868 -5.2312016429487045
2458915 18.618 0.024 zr 428 129.66604036301047 2.866244079431349 -1.8136677006660875
2458954 18.594 0.038 zr 428 132.56419805712116 4.6396532639277694 1.0844899934446062
2458966 18.673 0.025 zr 428 123.26115954350655 2.83819308510039 -8.218548520170003
2458973 18.591 0.044 zr 428 132.9309929852495 5.387094642067275 1.4512849215729489
2458978 18.555 0.056 zr 428 137.4125025107764 7.0874491491399825 5.9327944470998375
2458981 18.58 0.03 zr 428 134.28461207821482 3.710420951877428 2.804904014538266
2458992 18.594 0.024 zr 428 132.56419805712116 2.9303073245859594 1.0844899934446062
2458995 18.6 0.024 zr 428 131.83364168702343 2.9141585097951226 0.35393362334687595
2458998 18.611 0.025 zr 428 130.50472892687267 3.004982433922459 -0.9749791368038814
2459005 18.614 0.083 zr 428 130.1446287606725 9.94901352630328 -1.3350793030040506
2459012 18.564 0.022 zr 428 136.27815615078651 2.7613700475109395 4.798448087109961
2459019 18.561 0.022 zr 428 136.65522731497254 2.769010545797483 5.175519251295981
2459022 18.583 0.023 zr 428 133.91408212481687 2.8368068370317703 2.4343740611403177
2459028 18.585 0.037 zr 428 133.66763032960284 4.555160176589179 2.1879222659262894
2459035 18.467 0.068 zr 428 149.01371734859498 9.332775986743284 17.534009284918426
2459038 18.595 0.025 zr 428 132.44215812868828 3.049593389910779 0.9624500650117227
2459044 18.612 0.027 zr 428 130.38458496634777 3.2423932983570625 -1.0951230973287807
2459112 18.629 0.057 zr 428 128.35897751174087 6.73871027428723 -3.1207305519356794
2459112 18.57 0.051 zr 428 135.52713229562588 6.366080192210857 4.047424231949321
2459112 18.545 0.048 zr 428 138.68396474202058 6.131167293163938 7.204256678344024
2459112 18.687 0.05 zr 428 121.68197467747444 5.603662019568634 -9.797733386202111
2459112 18.655 0.046 zr 428 125.32169175284923 5.3095750103638615 -6.158016310827321
2459205 18.54 0.049 zr 428 139.32410083824632 6.287789714624927 7.844392774569769
2459205 18.627 0.041 zr 428 128.59564139484826 4.856079473156485 -2.8840666688282965
2459205 18.484 0.038 zr 428 146.6986944739361 5.134350651272073 15.218986410259532
2459207 18.613 0.091 zr 428 130.264551611556 10.918005814582134 -1.215156452120567
2459228 18.604 0.033 zr 428 131.34884218408754 3.992232895135419 -0.13086587958900964
2459231 18.607 0.03 zr 428 130.98641286608796 3.6192883398026114 -0.4932951975885942
2459248 18.536 0.054 zr 428 139.83833646994484 6.954976850071262 8.35862840626828
2459254 18.62 0.028 zr 428 129.42740654706915 3.337797309729808 -2.0523015166074003
2459255 18.607 0.028 zr 428 130.98641286608796 3.3780024504824375 -0.4932951975885942
2459262 18.584 0.029 zr 428 133.79079947959087 3.573550525352954 2.311091415914319
2459269 18.605 0.045 zr 428 131.22792112444353 5.438942189383358 -0.2517869392330283
2459271 18.596 0.053 zr 428 132.32023055143526 6.459186115828527 0.8405224877587045
2459273 18.616 0.085 zr 428 129.90511416380167 10.16999769882682 -1.574593899874884
2459275 18.611 0.065 zr 428 130.50472892687267 7.812954328198392 -0.9749791368038814
2459278 18.572 0.037 zr 428 135.27771188722386 4.610028953526804 3.7980038235473046
2459290 18.556 0.024 zr 428 137.2859991847048 3.0346818739151424 5.806291121028238
2459292 18.629 0.024 zr 428 128.35897751174087 2.837351694436728 -3.1207305519356794
2459295 18.635 0.038 zr 428 127.65159595582487 4.4677156615606775 -3.8281121078516804
2459297 18.637 0.042 zr 428 127.41666946799026 4.928913758427859 -4.063038595686294
2459300 18.555 0.062 zr 428 137.4125025107764 7.846818700833552 5.9327944470998375
2459302 18.537 0.07 zr 428 139.7095998968347 9.007410777977197 8.229891833158149
2459305 18.637 0.062 zr 428 127.41666946799026 7.276015548155411 -4.063038595686294
2459307 18.696 0.034 zr 428 120.67748452898195 3.7790344063357675 -10.802223534694605
2459309 18.582 0.027 zr 428 134.03747836986136 3.33323315564711 2.557770306184807
2459311 18.573 0.025 zr 428 135.15317387078113 3.1120168342569308 3.673465807104577
2459317 18.634 0.024 zr 428 127.76922158088973 2.8243152475738547 -3.71048648278682
2459324 18.557 0.034 zr 428 137.15961231886251 4.295174830133073 5.67990425518596
2459328 18.645 0.051 zr 428 126.48127908957584 5.941171718599327 -4.998428974100719
2459334 18.577 0.041 zr 428 134.6561672594612 5.084939447946112 3.176459195784645
2459336 18.622 0.033 zr 428 129.18921190624252 3.9265928263447116 -2.290496157434035
2459339 18.583 0.025 zr 428 133.91408212481687 3.0834856924258376 2.4343740611403177
2459341 18.595 0.023 zr 428 132.44215812868828 2.8056259187179164 0.9624500650117227
2459343 18.609 0.026 zr 428 130.74534907289132 3.1309438342368416 -0.734358990785239
2459352 18.509 0.031 zr 428 143.35942450555493 4.093206195203032 11.879716441878372
2459352 18.64 0.034 zr 428 127.0650901479964 3.979063280840208 -4.414617915680154
2459353 18.592 0.028 zr 428 132.80861538173212 3.424995145590549 1.3289073180555704
2459356 18.561 0.044 zr 428 136.65522731497254 5.538021091594966 5.175519251295981
2459361 18.652 0.066 zr 428 125.66844722373132 7.6391645414587215 -5.811260839945234
2459365 18.659 0.034 zr 428 124.86083902139622 3.910036810159789 -6.618869042280338
2459369 18.595 0.024 zr 428 132.44215812868828 2.9276096543143475 0.9624500650117227
2459370 18.587 0.024 zr 428 133.42163209749816 2.949260747046098 1.941924033821607
2459370 18.591 0.025 zr 428 132.9309929852495 3.060849228447316 1.4512849215729489
2459370 18.602 0.026 zr 428 131.591018677197 3.151194986971355 0.1113106135204589
2459370 18.626 0.027 zr 428 128.71413691843645 3.2008527316006528 -2.765571145240102
2459370 18.604 0.025 zr 428 131.34884218408754 3.024418859951075 -0.13086587958900964
2459370 18.607 0.026 zr 428 130.98641286608796 3.136716561162263 -0.4932951975885942
2459370 18.547 0.025 zr 428 138.42873458597072 3.1874394069968552 6.949026522294162
2459370 18.532 0.025 zr 428 140.35447010983663 3.2317811060998825 8.874762046160072
2459370 18.619 0.026 zr 428 129.54666850757684 3.1022391686269115 -1.9330395560997147
2459370 18.623 0.027 zr 428 129.0702790238619 3.209709244632406 -2.409429039814654
2459370 18.604 0.026 zr 428 131.34884218408754 3.145395614349118 -0.13086587958900964
2459370 18.613 0.026 zr 428 130.264551611556 3.1194302327377526 -1.215156452120567
2459370 18.606 0.026 zr 428 131.10711138593786 3.1396069147328123 -0.37259667773869865
2459370 18.577 0.025 zr 428 134.6561672594612 3.100572834113483 3.176459195784645
2459370 18.589 0.023 zr 428 133.1760865937767 2.821173299953853 1.6963785301001337
2459370 18.644 0.027 zr 428 126.59782631642834 3.148224490961898 -4.881881747248215
2459370 18.585 0.026 zr 428 133.66763032960284 3.2009233673329365 2.1879222659262894
2459370 18.588 0.026 zr 428 133.2988028066995 3.1920910970692558 1.8190947430229585
2459370 18.612 0.025 zr 428 130.38458496634777 3.0022160169972802 -1.0951230973287807
2459370 18.616 0.024 zr 428 129.90511416380167 2.8715287620216903 -1.574593899874884
2459370 18.599 0.025 zr 428 131.95512089291927 3.038378943122631 0.475412829242714
2459370 18.634 0.025 zr 428 127.76922158088973 2.9419950495560987 -3.71048648278682
2459370 18.544 0.025 zr 428 138.8117562350853 3.196258806392308 7.332048171408758
2459370 18.615 0.026 zr 428 130.02481631196721 3.113689319095938 -1.45489175170934
2459370 18.597 0.026 zr 428 132.19841522193127 3.165740242157544 0.7187071582547162
2459370 18.643 0.028 zr 428 126.71448093669211 3.2678337985586214 -4.765227126984442
2459370 18.596 0.025 zr 428 132.32023055143526 3.046785903692702 0.8405224877587045
