jd mag magerr filt field flux fluxerr adjflux
2458477 18.398 0.037 zr 426 158.79113352309795 5.411325434858703 -2.3371140881689314
2458487 18.354 0.024 zr 426 165.3583952352897 3.655217048353879 4.2301476240228055
2458488 18.38 0.023 zr 426 161.44561321803326 3.420028813391158 0.3173656067663728
2458492 18.408 0.03 zr 426 157.33532766041813 4.347335760866551 -3.7929199508487557
2458494 18.397 0.022 zr 426 158.93745293411357 3.2205096866318876 -2.1907946771533204
2458509 18.351 0.047 zr 426 165.8159291817449 7.177939390239033 4.68768157047802
2458527 18.42 0.045 zr 426 155.60596775630987 6.449327671258643 -5.52227985495702
2458539 18.347 0.051 zr 426 166.427944321806 7.817575874521884 5.299696710539109
2458557 18.4 0.028 zr 426 158.49889868640446 4.087520655358431 -2.629348924862427
2458560 18.483 0.036 zr 426 146.83387120638923 4.868603755004729 -14.294376404877653
2458573 18.359 0.028 zr 426 164.5986424217617 4.2448266601149465 3.4703948104948097
2458582 18.623 0.035 zr 426 129.0702790238619 4.160734206004971 -32.057968587404986
2458585 18.36 0.023 zr 426 164.4471112630046 3.4836118962171745 3.3188636517377006
2458591 18.366 0.083 zr 426 163.5408493428325 12.502015163507389 2.4126017315656156
2458594 18.367 0.076 zr 426 163.39029199897755 11.437089541182416 2.2620443877106595
2458597 18.378 0.027 zr 426 161.74328110597898 4.022218814038985 0.6150334947120939
2458606 18.423 0.024 zr 426 155.1766060365357 3.430150462474915 -5.951641574731184
2458617 18.373 0.032 zr 426 162.4898541705036 4.789077964489959 1.3616065592367192
2458628 18.369 0.025 zr 426 163.08959299746385 3.7552766565842646 1.9613453861969674
2458633 18.402 0.023 zr 426 158.2072016706694 3.3514270063749123 -2.9210459405974802
2458634 18.371 0.02 zr 426 162.78944739412546 2.9986924389316143 1.6611997828585743
2458635 18.416 0.018 zr 426 156.18029863405349 2.5892526776697355 -4.9479489772134
2458637 18.38 0.02 zr 426 161.44561321803326 2.973938098601007 0.3173656067663728
2458643 18.379 0.026 zr 426 161.59437862144648 3.8696819961839357 0.4661310101795948
2458649 18.462 0.069 zr 426 149.70153341648006 9.513734331110582 -11.426714194786825
2458667 18.367 0.022 zr 426 163.39029199897755 3.3107364461317523 2.2620443877106595
2458670 18.402 0.029 zr 426 158.2072016706694 4.22571231238576 -2.9210459405974802
2458673 18.307 0.028 zr 426 172.67372142005215 4.45307449320853 11.54547380878526
2458677 18.44 0.04 zr 426 152.76583876639123 5.62810148899559 -8.36240884487566
2458680 18.432 0.048 zr 426 153.89561620666657 6.803668833688384 -7.232631404600312
2458680 18.27 0.049 zr 426 178.6595554059349 8.06302504837353 17.53130779466801
2458681 18.262 0.047 zr 426 179.98082943432416 7.791118087747362 18.852581823057278
2458686 18.444 0.037 zr 426 152.20406408011388 5.186849573850915 -8.924183531153005
2458828 18.4 0.037 zr 426 158.49889868640446 5.401366580295069 -2.629348924862427
2458828 18.38 0.038 zr 426 161.44561321803326 5.650482387341913 0.3173656067663728
2458828 18.472 0.045 zr 426 148.32906150848044 6.147725145970031 -12.79918610278645
2458828 18.497 0.066 zr 426 144.952679855531 8.811419227376938 -16.175567755735898
2458856 18.674 0.071 zr 426 123.14768408550395 8.053047813781411 -37.98056352576293
2458874 18.369 0.022 zr 426 163.08959299746385 3.304643457794153 1.9613453861969674
2458881 18.371 0.025 zr 426 162.78944739412546 3.748365548664518 1.6611997828585743
2458887 18.395 0.031 zr 426 159.23049636209709 4.546357914190253 -1.8977512491698008
2458895 18.392 0.027 zr 426 159.67107488423963 3.9706873575564905 -1.457172727027256
2458900 18.41 0.023 zr 426 157.0457720488114 3.326823533463474 -4.0824755624555
2458905 18.374 0.024 zr 426 162.34026438333126 3.5885018185130004 1.2120167720643735
2458911 18.376 0.026 zr 426 162.04149782377362 3.880389108288662 0.913250212506739
2458972 18.432 0.033 zr 426 153.89561620666657 4.6775223231607646 -7.232631404600312
2458986 18.401 0.019 zr 426 158.35298301282168 2.771121257685116 -2.7752645984452045
2458995 18.39 0.019 zr 426 159.96547093922922 2.799339226716155 -1.1627766720376655
2458998 18.376 0.021 zr 426 162.04149782377362 3.134160433617766 0.913250212506739
2459001 18.385 0.04 zr 426 160.70383800486934 5.920548188431074 -0.4244096063975462
2459009 18.316 0.037 zr 426 171.24829211937129 5.83584371659436 10.1200445081044
2459012 18.383 0.023 zr 426 161.00013823310243 3.410591968042807 -0.1281093781644529
2459015 18.398 0.021 zr 426 158.79113352309795 3.0712928143792646 -2.3371140881689314
2459018 18.41 0.022 zr 426 157.0457720488114 3.18217903200854 -4.0824755624555
2459021 18.417 0.02 zr 426 156.03651748690092 2.874298873024343 -5.0917301243659665
2459024 18.402 0.023 zr 426 158.2072016706694 3.3514270063749123 -2.9210459405974802
2459027 18.433 0.03 zr 426 153.753938361039 4.248378317511046 -7.3743092502278955
2459032 18.44 0.048 zr 426 152.76583876639123 6.753721786794707 -8.36240884487566
2459036 18.372 0.047 zr 426 162.63958179843019 7.040439759701202 1.5113341871632997
2459040 18.359 0.024 zr 426 164.5986424217617 3.6384228515270967 3.4703948104948097
2459043 18.406 0.026 zr 426 157.6254171447371 3.7746377322621734 -3.5028304665297867
2459045 18.417 0.022 zr 426 156.03651748690092 3.1617287603267767 -5.0917301243659665
2459186 18.403 0.06 zr 426 158.06155453628148 8.734804302016972 -3.066693074985409
2459186 18.331 0.072 zr 426 168.8986774667167 11.20042301648461 7.770429855449805
2459186 18.496 0.086 zr 426 145.0862477082884 11.492126032301197 -16.04199990297849
2459189 18.302 0.054 zr 426 173.47074710471705 8.62771297724341 12.342499493450163
2459189 18.422 0.055 zr 426 155.31959481112784 7.868004840563525 -5.808652800139043
2459189 18.322 0.048 zr 426 170.30454914419587 7.5291017496671495 9.176301532928989
2459189 18.388 0.048 zr 426 160.26040979157463 7.085054027197379 -0.8678378196922552
2459190 18.433 0.045 zr 426 153.753938361039 6.3725674762665685 -7.3743092502278955
2459190 18.393 0.036 zr 426 159.52408009350913 5.289375870675394 -1.6041675177577588
2459190 18.458 0.042 zr 426 150.25407143495315 5.812342788802798 -10.874176176313739
2459190 18.449 0.056 zr 426 151.5047499282641 7.814297762938501 -9.623497683002796
2459193 18.335 0.043 zr 426 168.27757655624598 6.664543155333513 7.149328944979089
2459194 18.411 0.039 zr 426 156.90119413816535 5.635942270849868 -4.227053473101535
2459194 18.404 0.038 zr 426 157.9160414861038 5.526949870672086 -3.2122061251630782
2459194 18.434 0.048 zr 426 153.6123909454554 6.791147548611439 -7.515856665811498
2459194 18.383 0.061 zr 426 161.00013823310243 9.045483045678749 -0.1281093781644529
2459195 18.321 0.036 zr 426 170.4614776878184 5.652029627333391 9.333230076551501
2459195 18.347 0.034 zr 426 166.427944321806 5.211717249681257 5.299696710539109
2459195 18.401 0.039 zr 426 158.35298301282168 5.688091002616817 -2.7752645984452045
2459195 18.444 0.06 zr 426 152.20406408011388 8.411107417055538 -8.924183531153005
2459196 18.46 0.065 zr 426 149.9775479726275 8.97873772238486 -11.150699638639395
2459205 18.399 0.025 zr 426 158.64494881519795 3.6529349422067825 -2.4832987960689366
2459217 18.33 0.046 zr 426 169.05431055818644 7.1624196113170555 7.926062946919558
2459219 18.319 0.043 zr 426 170.7757687176463 6.763482715854241 9.6475211063794
2459227 18.348 0.027 zr 426 166.27472908939828 4.134906495463017 5.146481478131392
2459227 18.425 0.031 zr 426 154.89102327685794 4.422457039324997 -6.23722433440895
2459228 18.399 0.025 zr 426 158.64494881519795 3.6529349422067825 -2.4832987960689366
2459231 18.437 0.022 zr 426 153.18853007876714 3.1040207068379457 -7.939717532499742
2459231 18.346 0.024 zr 426 166.58130073566497 3.6822491505168027 5.453053124398082
2459233 18.34 0.02 zr 426 167.50441132287364 3.085545284182335 6.37616371160675
2459250 18.38 0.032 zr 426 161.44561321803326 4.7583009577616115 0.3173656067663728
2459253 18.36 0.019 zr 426 164.4471112630046 2.87776634904897 3.3188636517377006
2459260 18.476 0.048 zr 426 147.78360244074892 6.533458943405318 -13.344645170517964
2459265 18.39 0.022 zr 426 159.96547093922922 3.2413401572502845 -1.1627766720376655
2459272 18.447 0.064 zr 426 151.7840891932092 8.947091996927032 -9.344158418057674
2459292 18.395 0.022 zr 426 159.23049636209709 3.226447552005985 -1.8977512491698008
2459295 18.421 0.027 zr 426 155.4627153439162 3.8660342133666044 -5.665532267350699
2459297 18.361 0.032 zr 426 164.29571960534955 4.842302397516895 3.1674719940826606
2459300 18.435 0.078 zr 426 153.47097383984055 11.025455269011958 -7.657273771426333
2459305 18.36 0.04 zr 426 164.4471112630046 6.058455471682042 3.3188636517377006
2459307 18.43 0.028 zr 426 154.17936366890623 3.9761243696309103 -6.948883942360652
2459309 18.384 0.024 zr 426 160.851919893342 3.555602236088465 -0.276327717924886
2459311 18.346 0.02 zr 426 166.58130073566497 3.068540958764002 5.453053124398082
2459316 18.403 0.019 zr 426 158.06155453628148 2.7660213623053744 -3.066693074985409
2459316 18.363 0.02 zr 426 163.9933542797605 3.020869223317343 2.8651066684936097
2459316 18.391 0.019 zr 426 159.81820512454263 2.7967621269871574 -1.3100424867242566
2459316 18.372 0.018 zr 426 162.63958179843019 2.6963386313749282 1.5113341871632997
2459316 18.417 0.021 zr 426 156.03651748690092 3.0180138166755603 -5.0917301243659665
2459316 18.415 0.021 zr 426 156.32421226954025 3.0235783271053953 -4.804035341726632
2459316 18.345 0.019 zr 426 166.73479846106696 2.9178000667906274 5.6065508498000725
2459316 18.36 0.02 zr 426 164.4471112630046 3.029227735841021 3.3188636517377006
2459316 18.379 0.019 zr 426 161.59437862144648 2.827844535672876 0.4661310101795948
2459316 18.424 0.019 zr 426 155.03374889884094 2.7130358333534446 -6.0944987124259455
2459316 18.418 0.019 zr 426 155.89286870611312 2.728070126459483 -5.235378905153766
2459316 18.394 0.019 zr 426 159.37722062765587 2.7890450540884832 -1.7510269836110126
2459316 18.379 0.02 zr 426 161.59437862144648 2.9766784586030277 0.4661310101795948
2459316 18.371 0.019 zr 426 162.78944739412546 2.8487578169850334 1.6611997828585743
2459316 18.381 0.02 zr 426 161.29698476954002 2.971200261401844 0.16873715827313163
2459316 18.364 0.019 zr 426 163.84238035532854 2.867183771811985 2.714132744061658
2459316 18.423 0.018 zr 426 155.1766060365357 2.572612846856186 -5.951641574731184
2459316 18.341 0.018 zr 426 167.35020508416264 2.7744342302612828 6.2219574728957525
2459316 18.381 0.019 zr 426 161.29698476954002 2.822640248331752 0.16873715827313163
2459316 18.404 0.019 zr 426 157.9160414861038 2.763474935336043 -3.2122061251630782
2459316 18.374 0.019 zr 426 162.34026438333126 2.8408972729894586 1.2120167720643735
2459316 18.372 0.018 zr 426 162.63958179843019 2.6963386313749282 1.5113341871632997
2459316 18.404 0.019 zr 426 157.9160414861038 2.763474935336043 -3.2122061251630782
2459316 18.33 0.019 zr 426 169.05431055818644 2.9583907090222623 7.926062946919558
2459316 18.446 0.02 zr 426 151.9239519049327 2.7985426154003394 -9.204295706334193
2459316 18.372 0.019 zr 426 162.63958179843019 2.8461352220068687 1.5113341871632997
