jd mag magerr filt field flux fluxerr adjflux
2459156 18.015 0.046 zg 413 225.9572335449216 9.573257940110675 -0.7806572579835631
2459158 17.956 0.033 zg 413 238.5757231588662 7.251299928785612 11.83783235596104
2459165 17.996 0.015 zg 413 229.94620631259318 3.1768242410754626 3.2083155096880205
2459168 18.028 0.017 zg 413 223.26788014393475 3.495834389433878 -3.470010658970409
2459170 17.994 0.014 zg 413 230.37017324616164 2.9705027900075787 3.6322824432564857
2459173 18.036 0.015 zg 413 221.62882751630184 3.0619154065007117 -5.109063286603316
2459176 18.002 0.014 zg 413 228.67898131320766 2.9486957553359936 1.9410905103025016
2459183 17.99 0.036 zg 413 231.2204536416644 7.666628684408888 4.482562838759236
2459184 17.978 0.034 zg 413 233.79017116152 7.321175976868577 7.052280358614837
2459188 17.991 0.028 zg 413 231.00758977624412 5.9574438849773514 4.269698973338961
2459193 17.983 0.016 zg 413 232.7160028977178 3.429429754710043 5.978112094812644
2459194 18.027 0.019 zg 413 223.47361218952446 3.9107092615989996 -3.2642786133806965
2459198 18.01 0.016 zg 413 227.00020474685118 3.345198640362853 0.26231394394602603
2459198 18.025 0.015 zg 413 223.8856451759042 3.0930944947043484 -2.8522456270009684
2459198 17.974 0.015 zg 413 234.65307453307517 3.2418520286704777 7.915183730170014
2459199 18.028 0.016 zg 413 223.26788014393475 3.2901970724083553 -3.470010658970409
2459200 18.035 0.022 zg 413 221.83304924321297 4.49494735642336 -4.904841559692187
2459200 18.021 0.021 zg 413 224.71199162624927 4.346315249939078 -2.0258991766558836
2459201 17.939 0.04 zg 413 242.34063912101283 8.928159089067103 15.602748318107672
2459201 17.966 0.016 zg 413 236.38844778169766 3.483548902516087 9.650556978792508
2459203 17.982 0.018 zg 413 232.93044099462165 3.8616635601989637 6.192550191716492
2459203 17.999 0.018 zg 413 229.3117184454392 3.801670160697476 2.5738276425340416
2459204 18.009 0.014 zg 413 227.20937597399703 2.9297459637947485 0.4714851710918708
2459205 18.039 0.025 zg 413 221.01728969480203 5.089111165451978 -5.720601108103125
2459205 17.969 0.019 zg 413 235.73618391330032 4.125299934481318 8.998293110395167
2459205 18.009 0.028 zg 413 227.20937597399703 5.859491927589497 0.4714851710918708
2459206 17.977 0.035 zg 413 234.0055990597068 7.543449257008315 7.267708256801654
2459206 17.953 0.059 zg 413 239.23584381370182 13.000316949136646 12.497953010796664
2459210 17.974 0.04 zg 413 234.65307453307517 8.644938743121275 7.915183730170014
2459216 17.98 0.041 zg 413 233.35991015780974 8.812229227081563 6.62201935490458
2459216 18.008 0.032 zg 413 227.41873994371076 6.702732805912039 0.6808491408056057
2459217 18.007 0.027 zg 413 227.62829683359516 5.660642048752728 0.8904060306900021
2459218 17.963 0.019 zg 413 237.0425164139923 4.148160291724979 10.304625611087147
2459218 18.015 0.027 zg 413 225.9572335449216 5.619086182238875 -0.7806572579835631
2459218 17.987 0.02 zg 413 231.8602228321267 4.271023142012262 5.122332029221553
2459219 17.988 0.023 zg 413 231.64676998878255 4.9071548746308 4.908879185877396
2459220 17.987 0.016 zg 413 231.8602228321267 3.4168185136098095 5.122332029221553
2459220 17.993 0.019 zg 413 230.58244975881738 4.035111407557331 3.8445589559122197
2459220 18.053 0.037 zg 413 218.18568272055353 7.4353882879487125 -8.552208082351626
2459221 18.001 0.015 zg 413 228.88969946298633 3.1622280595401575 2.1518086600811728
2459221 17.999 0.015 zg 413 229.3117184454392 3.1680584672478966 2.5738276425340416
2459222 17.987 0.014 zg 413 231.8602228321267 2.9897161994085835 5.122332029221553
2459222 17.998 0.016 zg 413 229.5230196361123 3.3823762144837883 2.7851288332071533
2459222 17.967 0.014 zg 413 236.1708262091128 3.0452991734434676 9.432935406207633
2459223 17.992 0.016 zg 413 230.7949218754308 3.4011196585541916 4.057031072525632
2459224 18.001 0.016 zg 413 228.88969946298633 3.373043263509502 2.1518086600811728
2459224 17.983 0.016 zg 413 232.7160028977178 3.429429754710043 5.978112094812644
2459225 17.998 0.015 zg 413 229.5230196361123 3.1709777010785514 2.7851288332071533
2459226 17.981 0.016 zg 413 233.1450766872929 3.435752819744732 6.407185884387758
2459227 17.973 0.019 zg 413 234.86929756075247 4.1101297295768235 8.131406757847316
2459227 17.957 0.019 zg 413 238.3560879586619 4.1711473296807435 11.618197155756746
2459228 18.043 0.018 zg 413 220.20452998633064 3.650685610725254 -6.533360816574515
2459228 17.981 0.015 zg 413 233.1450766872929 3.221018268510686 6.407185884387758
2459228 17.989 0.015 zg 413 231.43351365226337 3.197372151329614 4.695622849358216
2459230 18.017 0.016 zg 413 225.5413880642595 3.3237007232636753 -1.1965027386456484
2459230 17.993 0.016 zg 413 230.58244975881738 3.3979885537324894 3.8445589559122197
2459231 18.02 0.017 zg 413 224.91905436037922 3.521687779563582 -1.8188364425259351
2459232 18.004 0.015 zg 413 228.2581268027779 3.1535025607849265 1.5202359998727388
2459232 17.996 0.014 zg 413 229.94620631259318 2.965035958337099 3.2083155096880205
2459232 17.981 0.014 zg 413 233.1450766872929 3.0062837172766406 6.407185884387758
2459248 18.02 0.015 zg 413 224.91905436037922 3.1073715702031603 -1.8188364425259351
2459250 18.057 0.017 zg 413 217.38333584477076 3.4036966743541144 -9.3545549581344
2459251 17.996 0.017 zg 413 229.94620631259318 3.6004008065521913 3.2083155096880205
2459252 18.008 0.014 zg 413 227.41873994371076 2.9324456025865167 0.6808491408056057
2459254 18.002 0.013 zg 413 228.67898131320766 2.738074629954851 1.9410905103025016
2459256 18.005 0.014 zg 413 228.04799008511574 2.9405594537605526 1.3100992822105866
2459265 18.007 0.019 zg 413 227.62829683359516 3.983414775048216 0.8904060306900021
2459267 18.011 0.027 zg 413 226.79122608483252 5.6398258411716 0.053335281927360256
2459269 18.008 0.031 zg 413 227.41873994371076 6.493272405727287 0.6808491408056057
2459271 17.984 0.043 zg 413 232.50176221467422 9.20810757845011 5.76387141176906
2459273 18.032 0.048 zg 413 222.446844208567 9.834293519197734 -4.291046594338155
2459290 17.994 0.015 zg 413 230.37017324616164 3.1826815607224055 3.6322824432564857
2459292 18.013 0.018 zg 413 226.37384574722697 3.7529643071613488 -0.36404505567819
2459294 18.028 0.021 zg 413 223.26788014393475 4.318383657535967 -3.470010658970409
2459303 18.025 0.037 zg 413 223.8856451759042 7.629633086937392 -2.8522456270009684
2459306 17.991 0.017 zg 413 231.00758977624412 3.617019501593392 4.269698973338961
2459308 18.014 0.021 zg 413 226.1654437175766 4.374427505737597 -0.5724470853285482
2459311 18.01 0.027 zg 413 227.00020474685118 5.645022705612314 0.26231394394602603
2459313 18.023 0.019 zg 413 224.29843785458092 3.9251434193321515 -2.439452948324231
2459323 17.946 0.026 zg 413 240.78323714591755 5.7660084819484165 14.045346343012397
2459325 17.987 0.032 zg 413 231.8602228321267 6.833637027219619 5.122332029221553
2459329 17.98 0.044 zg 413 233.35991015780974 9.457026487599725 6.62201935490458
2459490 18.094 0.045 zg 413 210.10009506479818 8.707920244791051 -16.637795738106973
2459500 17.976 0.019 zg 413 234.22122546572217 4.098788696873286 7.483334662817015
2459509 17.995 0.039 zg 413 230.15809215738994 8.267354035723473 3.4202013544847887
2459520 18.057 0.02 zg 413 217.38333584477076 4.004349028651899 -9.3545549581344
2459523 18.002 0.015 zg 413 228.67898131320766 3.159316880717136 1.9410905103025016
2459525 18.008 0.014 zg 413 227.41873994371076 2.9324456025865167 0.6808491408056057
2459532 17.978 0.015 zg 413 233.79017116152 3.2299305780302547 7.052280358614837
2459550 18.046 0.017 zg 413 219.59692221228178 3.438356076962938 -7.140968590623373
2459636 18.007 0.015 zg 413 227.62829683359516 3.14480113819596 0.8904060306900021
2459640 17.984 0.015 zg 413 232.50176221467422 3.212130550622131 5.76387141176906
2459678 17.993 0.022 zg 413 230.58244975881738 4.672234261382172 3.8445589559122197
2459685 17.993 0.037 zg 413 230.58244975881738 7.857848530506382 3.8445589559122197
2459688 18.017 0.021 zg 413 225.5413880642595 4.362357199283574 -1.1965027386456484
2459696 18.004 0.02 zg 413 228.2581268027779 4.204670081046569 1.5202359998727388
2459700 17.955 0.026 zg 413 238.79556074375344 5.7184098237938965 12.057669940848285
2459855 18.011 0.019 zg 413 226.79122608483252 3.9687663326763114 0.053335281927360256
2459858 17.992 0.016 zg 413 230.7949218754308 3.4011196585541916 4.057031072525632
2459860 18.038 0.033 zg 413 221.22094791509997 6.723816751440644 -5.516942887805186
2459878 17.975 0.018 zg 413 234.4370505624827 3.8866410566687812 7.6991597595775545
2459880 17.996 0.017 zg 413 229.94620631259318 3.6004008065521913 3.2083155096880205
2459889 18.024 0.037 zg 413 224.09194646622197 7.636663475818508 -2.6459443366831863
2459898 18.014 0.024 zg 413 226.1654437175766 4.999345720842968 -0.5724470853285482
2459904 17.998 0.018 zg 413 229.5230196361123 3.8051732412942614 2.7851288332071533
2459906 18.028 0.022 zg 413 223.26788014393475 4.5240209745614886 -3.470010658970409
2459910 17.978 0.015 zg 413 233.79017116152 3.2299305780302547 7.052280358614837
2459913 17.979 0.019 zg 413 233.57494158841476 4.087478957348135 6.837050785509604
2459922 18.04 0.036 zg 413 220.81381896430238 7.321573553389756 -5.924071838602771
2459923 18.064 0.036 zg 413 215.98632196453426 7.161507147544546 -10.7515688383709
2460020 17.96 0.015 zg 413 237.69839480382697 3.2839246830234323 10.960504000921816
2460043 17.97 0.017 zg 413 235.5191628213655 3.687659811303014 8.781272018460356
2460045 18.006 0.015 zg 413 227.8380468214196 3.1476989413672816 1.10015601851444
2460052 18.0 0.023 zg 413 229.10061178075807 4.853217612036145 2.3627209778529163
2460057 17.954 0.022 zg 413 239.01560089981118 4.843113084699291 12.27771009690602
2460059 18.045 0.027 zg 413 219.7992716231456 5.465950483936366 -6.93861917975957
2460065 17.998 0.039 zg 413 229.5230196361123 8.244542022804234 2.7851288332071533
2458218 17.118 0.012 zr 413 516.2098044579362 5.705361602890634 0.5761679900379022
2458218 17.135 0.013 zr 413 508.19015682611655 6.084785613473436 -7.443479641781778
2458223 17.109 0.011 zr 413 520.5066098243803 5.27344734658054 4.872973356482021
2458223 17.119 0.011 zr 413 515.7345765418332 5.225100090702017 0.10094007393490756
2458227 17.122 0.011 zr 413 514.3115161803034 5.210682533372505 -1.3221202875948848
2458231 17.131 0.016 zr 413 510.06585158923576 7.516608168414001 -5.5677848786625646
2458386 17.147 0.017 zr 413 502.6043567776105 7.869567237211911 -13.029279690287808
2458390 17.115 0.015 zr 413 517.6381172369544 7.151434873891893 2.0044807690560447
2458424 17.111 0.012 zr 413 519.5486837692848 5.7422642607927985 3.915047301386494
2458424 17.114 0.012 zr 413 518.115099186466 5.726419698441063 2.4814627185676272
2458425 17.129 0.011 zr 413 511.006293523391 5.17719608512964 -4.6273429445073475
2458427 17.089 0.013 zr 413 530.1835501923604 6.348122243962665 14.549913724462044
2458427 17.125 0.01 zr 413 512.8923824525215 4.723913416581508 -2.741254015376853
2458427 17.098 0.009 zr 413 525.8068612499535 4.358574145829273 10.173224782055172
2458430 17.134 0.009 zr 413 508.65843287390913 4.216425569860233 -6.9752035939891925
2458430 17.115 0.009 zr 413 517.6381172369544 4.290860924335136 2.0044807690560447
2458430 17.131 0.01 zr 413 510.06585158923576 4.697880105258751 -5.5677848786625646
2458433 17.11 0.011 zr 413 520.0274262262233 5.268592558136875 4.393789758324942
2458439 17.097 0.01 zr 413 526.291370356594 4.847322655818008 10.657733888695702
2458439 17.145 0.011 zr 413 503.53104146338205 5.101461507706742 -12.102595004516274
2458441 17.141 0.01 zr 413 505.3895397535487 4.654809681566572 -10.24409671434961
2458441 17.139 0.011 zr 413 506.3213596642275 5.129731266120238 -9.31227680367084
2458441 17.188 0.02 zr 1458 483.97870026239934 8.915217124406675 -2.9737161648167785
2458443 17.127 0.012 zr 413 511.948469412153 5.658263587437801 -3.685167055745353
2458443 17.114 0.011 zr 413 518.115099186466 5.249218056904307 2.4814627185676272
2458447 17.092 0.018 zr 413 528.72062094749 8.76545438509617 13.086984479591706
2458448 17.173 0.02 zr 1458 490.71151465008654 9.03924014875055 3.7590982228704206
2458448 17.11 0.018 zr 413 520.0274262262233 8.621333276951251 4.393789758324942
2458448 17.145 0.019 zr 413 503.53104146338205 8.811615331493464 -12.102595004516274
2458449 17.124 0.017 zr 413 513.3649914052368 8.03805272002806 -2.2686450626615624
2458449 17.06 0.022 zr 413 544.5355637709121 11.033787351347295 28.901927303013736
2458455 17.119 0.01 zr 413 515.7345765418332 4.750090991547289 0.10094007393490756
2458465 17.119 0.01 zr 413 515.7345765418332 4.750090991547289 0.10094007393490756
2458468 17.134 0.01 zr 413 508.65843287390913 4.684917299844703 -6.9752035939891925
2458472 17.106 0.011 zr 413 521.9468115329788 5.288038569315083 6.313175065080486
2458480 17.087 0.013 zr 413 531.1610844496462 6.359826694167996 15.527447981747855
2458481 17.182 0.013 zr 1458 486.6606691281885 5.827003530821587 -0.29174729902763374
2458481 17.105 0.013 zr 413 522.4277637646969 6.255258781256192 6.794127296798592
2458487 17.118 0.012 zr 413 516.2098044579362 5.705361602890634 0.5761679900379022
2458523 17.116 0.011 zr 413 517.1615744018018 5.239557540302448 1.527937933903445
2458540 17.17 0.01 zr 1458 492.0692756246598 4.53212551509488 5.1168591974436595
2458558 17.163 0.019 zr 1458 495.2520123916596 8.666735247663368 8.299595964443483
2458559 17.092 0.017 zr 413 528.72062094749 8.278484697035275 13.086984479591706
2458567 17.113 0.011 zr 413 518.5925206549651 5.254054992552651 2.9588841870668148
2458592 17.141 0.018 zr 413 505.3895397535487 8.37865742681983 -10.24409671434961
2458599 17.142 0.014 zr 413 504.9242730815035 6.51073418401462 -10.709363386394841
2458608 17.098 0.014 zr 413 525.8068612499535 6.780004226845537 10.173224782055172
2458757 17.126 0.013 zr 413 512.4202085883425 6.135433894950968 -3.2134278795558657
2458758 17.123 0.011 zr 413 513.8380358474013 5.205885526844493 -1.795600620496998
2458761 17.108 0.013 zr 413 520.9862349702526 6.2379987191475035 5.352598502354226
2458764 17.119 0.012 zr 413 515.7345765418332 5.700109189856747 0.10094007393490756
2458770 17.102 0.018 zr 413 523.8732811583128 8.685092216253668 8.23964469041448
2458770 17.188 0.018 zr 1458 483.97870026239934 8.023695411966006 -2.9737161648167785
2458770 17.195 0.019 zr 1458 480.86841142918263 8.415027312449084 -6.0840049980334925
2458770 17.104 0.018 zr 413 522.90915917385 8.669108411307056 7.27552270595163
2458775 17.135 0.014 zr 413 508.19015682611655 6.552846045279085 -7.443479641781778
2458775 17.123 0.015 zr 413 513.8380358474013 7.098934809333399 -1.795600620496998
2458775 17.096 0.015 zr 413 526.7763259181837 7.277683892408297 11.142689450285388
2458775 17.095 0.015 zr 413 527.2617283461091 7.284389974776161 11.62809187821074
2458775 17.126 0.014 zr 413 512.4202085883425 6.607390348408735 -3.2134278795558657
2458775 17.148 0.013 zr 413 502.1416541729069 6.012364214843516 -13.49198229499143
2458775 17.121 0.015 zr 413 514.7854328055985 7.112023582011954 -0.8482036622998521
2458775 17.137 0.013 zr 413 507.25489763251744 6.073587341311647 -8.378738835380886
2458775 17.107 0.014 zr 413 521.4663020707044 6.724034988421712 5.83266560280606
2458775 17.141 0.015 zr 413 505.3895397535487 6.982214522349858 -10.24409671434961
2458775 17.122 0.015 zr 413 514.3115161803034 7.105476181871597 -1.3221202875948848
2458775 17.111 0.014 zr 413 519.5486837692848 6.699308304258265 3.915047301386494
2458775 17.113 0.013 zr 413 518.5925206549651 6.209337718471314 2.9588841870668148
2458775 17.161 0.015 zr 413 496.16514107686214 6.854774745041223 -19.468495391036186
2458775 17.142 0.015 zr 413 504.9242730815035 6.975786625729949 -10.709363386394841
2458775 17.098 0.014 zr 413 525.8068612499535 6.780004226845537 10.173224782055172
2458775 17.124 0.015 zr 413 513.3649914052368 7.092399458848289 -2.2686450626615624
2458775 17.143 0.015 zr 413 504.4594347386152 6.969364646696029 -11.17420172928314
2458775 17.126 0.015 zr 413 512.4202085883425 7.079346801866502 -3.2134278795558657
2458775 17.111 0.014 zr 413 519.5486837692848 6.699308304258265 3.915047301386494
2458775 17.123 0.014 zr 413 513.8380358474013 6.625672488711173 -1.795600620496998
2458775 17.108 0.015 zr 413 520.9862349702526 7.197690829785581 5.352598502354226
2458775 17.114 0.014 zr 413 518.115099186466 6.680822981514574 2.4814627185676272
2458775 17.147 0.014 zr 413 502.6043567776105 6.480820077703926 -13.029279690287808
2458775 17.122 0.014 zr 413 514.3115161803034 6.631777769746824 -1.3221202875948848
2458775 17.139 0.014 zr 413 506.3213596642275 6.528748884153032 -9.31227680367084
2458775 17.121 0.014 zr 413 514.7854328055985 6.637888676544491 -0.8482036622998521
2458775 17.131 0.014 zr 413 510.06585158923576 6.577032147362251 -5.5677848786625646
2458775 17.121 0.013 zr 413 514.7854328055985 6.163753771077027 -0.8482036622998521
2458775 17.139 0.014 zr 413 506.3213596642275 6.528748884153032 -9.31227680367084
2458775 17.131 0.015 zr 413 510.06585158923576 7.046820157888125 -5.5677848786625646
2458775 17.107 0.015 zr 413 521.4663020707044 7.204323201880405 5.83266560280606
2458775 17.105 0.015 zr 413 522.4277637646969 7.217606286064837 6.794127296798592
2458775 17.092 0.014 zr 413 528.72062094749 6.817575632852578 13.086984479591706
2458775 17.163 0.014 zr 413 495.2520123916596 6.386015445646693 -20.381624076238722
2458775 17.141 0.014 zr 413 505.3895397535487 6.516733554193202 -10.24409671434961
2458775 17.15 0.015 zr 413 501.2175264773081 6.924576028883989 -14.4161099905902
2458775 17.13 0.015 zr 413 510.5358560115713 7.053313508947192 -5.09778045632703
2458775 17.125 0.014 zr 413 512.8923824525215 6.613478783214111 -2.741254015376853
2458775 17.105 0.014 zr 413 522.4277637646969 6.736432533660515 6.794127296798592
2458775 17.135 0.015 zr 413 508.19015682611655 7.020906477084734 -7.443479641781778
2458775 17.108 0.013 zr 413 520.9862349702526 6.2379987191475035 5.352598502354226
2458775 17.12 0.013 zr 413 515.2597861253084 6.169433413267464 -0.3738503425898898
2458775 17.12 0.013 zr 413 515.2597861253084 6.169433413267464 -0.3738503425898898
2458775 17.088 0.014 zr 413 530.6720922354378 6.842738833555971 15.038455767539517
2458775 17.097 0.014 zr 413 526.291370356594 6.786251718145211 10.657733888695702
2458775 17.111 0.014 zr 413 519.5486837692848 6.699308304258265 3.915047301386494
2458775 17.139 0.013 zr 413 506.3213596642275 6.0624096781421 -9.31227680367084
2458775 17.112 0.013 zr 413 519.0703820474482 6.215059364369329 3.4367455795498927
2458775 17.109 0.013 zr 413 520.5066098243803 6.232255955049729 4.872973356482021
2458775 17.118 0.013 zr 413 516.2098044579362 6.18080840313152 0.5761679900379022
2458775 17.125 0.014 zr 413 512.8923824525215 6.613478783214111 -2.741254015376853
2458775 17.128 0.014 zr 413 511.47716452377165 6.595230288860079 -4.156471944126679
