jd mag magerr filt field flux fluxerr adjflux
2458635 20.238 0.09 zg 425 29.162600529891655 2.4173772931104764 0.8165954787510792
2458637 20.232 0.117 zg 425 29.32420513485508 3.160005152027105 0.9782000837145048
2458640 20.191 0.13 zg 425 30.452731188020866 3.6462402534735694 2.1067261368802903
2458643 20.311 0.178 zg 425 27.266302520507104 4.470148298804737 -1.0797025306334724
2458667 20.056 0.092 zg 425 34.484683858829484 2.922064218830277 6.138678807688908
2458683 19.863 0.154 zg 425 41.19326814730743 5.842821918330108 12.847263096166852
2458686 20.105 0.191 zg 425 32.962963450769934 5.798762159266493 4.6169583996293575
2458831 20.336 0.305 zg 425 26.64564570088079 7.485171723253978 -1.7003593502597845
2458872 20.402 0.133 zg 425 25.074151692616706 3.0715215726465828 -3.2718533585238703
2458882 20.408 0.105 zg 425 24.935968974263503 2.4115219984590492 -3.4100360768770734
2458884 20.165 0.185 zg 425 31.190780965860863 5.314637619521691 2.8447759147202873
2458887 20.956 0.528 zg 425 15.05311047417599 7.320417515353572 -13.292894576964587
2458896 20.352 0.153 zg 425 26.255860055497713 3.699928740412644 -2.090144995642863
2458915 20.565 0.289 zg 425 21.5787482793314 5.743806115515906 -6.767256771809176
2458937 20.317 0.083 zg 425 27.116038940390297 2.072907969900267 -1.2299661107502793
2458944 20.002 0.29 zg 425 36.243176074224515 9.680547646347069 7.8971710230839385
2458956 20.19 0.224 zg 425 30.48079211051929 6.2885417312553695 2.134787059378713
2458963 20.515 0.112 zg 425 22.59572335449211 2.3308801941138992 -5.7502816966484644
2458963 20.305 0.115 zg 425 27.417398786531916 2.9040211117889063 -0.9286062646086606
2458966 20.191 0.264 zg 425 30.452731188020866 7.404672514746325 2.1067261368802903
2458972 20.565 0.242 zg 425 21.5787482793314 4.8096923181828695 -6.767256771809176
2458977 20.915 1.395 zg 425 15.632421226954026 20.085198887200125 -12.71358382418655
2458986 20.4 0.098 zg 425 25.120382554066577 2.267399281252615 -3.2256224970739993
2458992 20.245 0.084 zg 425 28.97518709470018 2.241719218064595 0.6291820435596023
2458995 20.404 0.132 zg 425 25.028005913173285 3.042817183456493 -3.3179991379672913
2458998 20.401 0.118 zg 425 25.0972564782931 2.7276204399007926 -3.248748572847475
2459012 20.357 0.089 zg 425 26.13522533646605 2.1423574573196182 -2.2107797146745263
2459018 20.388 0.098 zg 425 25.399563249969507 2.292598503751216 -2.946441801171069
2459024 20.281 0.09 zg 425 28.030203380728278 2.323509424490025 -0.31580167041229856
2459027 20.1 0.157 zg 425 33.11511357701301 4.788523039764752 4.769108525872436
2459033 20.194 0.274 zg 425 30.36870332441596 7.6639469830921385 2.0226982732753847
2459039 20.466 0.194 zg 425 23.63884477816977 4.223803044300756 -4.707160272970807
2459043 20.231 0.153 zg 425 29.35122616763327 4.136122185082975 1.0052211164926952
2459217 20.816 0.875 zg 425 17.12482921193713 13.800981762216393 -11.221175839203447
2459218 20.445 0.263 zg 425 24.100510886293264 5.837913790953622 -4.245494164847312
2459225 20.177 0.104 zg 425 30.847945782038742 2.954848836459976 2.5019407308981663
2459227 20.241 0.133 zg 425 29.082132508663594 3.562489310664481 0.7361274575230183
2459231 20.326 0.113 zg 425 26.892194824990714 2.798854824870569 -1.4538102261498622
2459250 20.446 0.169 zg 425 24.078323714591708 3.7479055132664634 -4.267681336548868
2459252 20.288 0.082 zg 425 27.85006729515136 2.1033705132004465 -0.4959377559892175
2459255 20.513 0.145 zg 425 22.637384574722695 3.0232212474355302 -5.708620476417881
2459256 20.429 0.098 zg 425 24.45829894465507 2.207638730358227 -3.8877061064855063
2459290 20.349 0.095 zg 425 26.328507998480486 2.3036979414468757 -2.01749705266009
2459292 20.234 0.101 zg 425 29.270237673897864 2.722847402626922 0.9242326227572875
2459300 19.95 0.348 zg 425 38.02123757972812 12.186561173662767 9.675232528587546
2459305 20.262 0.258 zg 425 28.525039134396472 6.778313244434697 0.1790340832558961
2459306 20.334 0.173 zg 425 26.69477402911861 4.253515620828283 -1.6512310220219675
2459308 20.291 0.098 zg 425 27.773220931466742 2.506848016448041 -0.5727841196738339
2459309 20.271 0.098 zg 425 28.289563659316308 2.553453800714515 -0.05644139182426855
2459316 20.313 0.075 zg 425 27.21612236694604 1.8800231295369532 -1.1298826841945377
2459322 20.126 0.099 zg 425 32.33152940688865 2.9480654667816175 3.9855243557480726
2459324 20.351 0.137 zg 425 26.280053736176168 3.316060886684895 -2.0659513149644084
2459328 19.927 0.258 zg 425 38.83526284665724 9.228298522724145 10.48925779551666
2459334 20.465 0.119 zg 425 23.6606269883492 2.5932768929270367 -4.685378062791376
2459336 20.296 0.094 zg 425 27.645614572482888 2.3934798880473034 -0.7003904786576882
2459338 20.231 0.108 zg 425 29.35122616763327 2.9196156600585703 1.0052211164926952
2459340 20.419 0.113 zg 425 24.68460879841943 2.5690962335024876 -3.661396252721147
2459342 20.311 0.088 zg 425 27.266302520507104 2.2099609567124543 -1.0797025306334724
2459344 20.555 0.1 zg 425 21.77841397883757 2.0058660550689815 -6.567591072303006
2459346 20.43 0.117 zg 425 24.435782389683546 2.6332239148549665 -3.9102226614570306
2459348 20.285 0.083 zg 425 27.927126286806743 2.134912211315024 -0.418878764333833
2459356 20.112 0.273 zg 425 32.751126985497656 8.235018439891363 4.40512193435708
2459362 20.132 0.153 zg 425 32.153351549598554 4.530992671635642 3.807346498457978
2459366 20.302 0.098 zg 425 27.4932606177409 2.481578424603451 -0.8527444333996748
2459368 20.51 0.111 zg 425 22.700020474685118 2.3207315567517295 -5.645984576455458
2459370 20.526 0.123 zg 425 22.367953380862005 2.5340025079654844 -5.978051670278571
2459374 20.366 0.103 zg 425 25.91947788127639 2.4588902995697755 -2.426527169864187
2459376 20.144 0.102 zg 425 31.79993621828431 2.987460011050822 3.4539311671437325
2459378 20.163 0.089 zg 425 31.24828945871132 2.5614856994152233 2.9022844075707432
2459387 20.426 0.703 zg 425 24.52597317446248 15.880247030620191 -3.8200318766780974
2459391 20.487 0.412 zg 425 23.18602228321272 8.798307672545276 -5.159982767927858
2459399 20.155 0.144 zg 425 31.479385708780764 4.175076341931748 3.1333806576401884
2459401 20.444 0.165 zg 425 24.122718502548768 3.66594439374639 -4.223286548591808
2459405 20.283 0.186 zg 425 27.9786173650249 4.7930821566864275 -0.36738768611567707
2459407 20.704 0.355 zg 425 18.98568403343102 6.207693731065614 -9.360321017709555
2459409 20.559 0.275 zg 425 21.69832695297239 5.495846860330767 -6.647678098168186
2459419 21.985 2.191 zg 425 5.8348036896897515 11.77454968166799 -22.511201361450823
2459600 20.116 0.217 zg 425 32.63068936517566 6.521712697073161 4.284684314035086
2459673 20.206 0.099 zg 425 30.034904052186725 2.738653724666836 1.688899001046149
2459675 20.538 0.123 zg 425 22.12209479150995 2.5061498800824165 -6.223910259630625
2459677 20.183 0.134 zg 425 30.67794389898296 3.786227689975111 2.331938847842384
2459679 20.234 0.146 zg 425 29.270237673897864 3.9359972354805004 0.9242326227572875
2459682 21.096 0.62 zg 425 13.232023055143552 7.556029041157916 -15.113981995997024
2459684 19.865 0.333 zg 425 41.1174571890831 12.61090233885576 12.771452137942521
2459687 20.173 0.365 zg 425 30.961803418947135 10.408659302683246 2.6157983678065584
2459696 20.214 0.11 zg 425 29.81441202092959 3.020609709734099 1.4684069697890152
2459699 20.261 0.121 zg 425 28.551323769015156 3.1819056607957945 0.20531871787457945
2459701 20.321 0.117 zg 425 27.016323556428542 2.9113055659834965 -1.329681494712034
2459711 20.436 0.329 zg 425 24.30111770084043 7.363729503114038 -4.044887350300147
2459715 20.134 0.352 zg 425 32.09417740535776 10.405060084740022 3.7481723542171856
2459722 20.339 0.128 zg 425 26.572122683559474 3.1326501673150973 -1.773882367581102
2459724 20.262 0.129 zg 425 28.525039134396472 3.3891566222173486 0.1790340832558961
2459726 20.267 0.097 zg 425 28.393978484542632 2.5367266016648995 0.04797343340205629
2459730 20.271 0.111 zg 425 28.289563659316308 2.8921772640746037 -0.05644139182426855
2459732 20.226 0.096 zg 425 29.48670527203685 2.6071928832345983 1.1407002208962744
2459734 20.357 0.134 zg 425 26.13522533646605 3.2255719020317852 -2.2107797146745263
2459736 20.415 0.155 zg 425 24.775717984284004 3.536988331727884 -3.5702870668565723
2459738 20.276 0.225 zg 425 28.159584920994412 5.83558564175835 -0.1864201301461641
2459742 20.975 0.99 zg 425 14.791977887067315 13.487675960348872 -13.554027164073261
2459753 20.177 0.133 zg 425 30.847945782038742 3.7787970697036237 2.5019407308981663
2459756 20.205 0.147 zg 425 30.062579964394924 4.070232930797885 1.7165749132543482
2459758 20.481 0.155 zg 425 23.31450766872929 3.3283855441277095 -5.031497382411285
2459760 20.451 0.147 zg 425 23.96769386624839 3.24503409106026 -4.378311184892187
2459762 20.185 0.121 zg 425 30.62148505442085 3.412615030563832 2.2754800032802756
2459764 20.167 0.141 zg 425 31.13337831005965 4.043161057428616 2.787373258919075
2459770 20.041 0.241 zg 425 34.96441359799712 7.761023018472953 6.618408546856546
2459770 20.708 0.59 zg 425 18.915866875499884 10.279072768906271 -9.430138175640693
2459935 19.942 0.115 zg 425 38.30242306475394 4.056951065224872 9.956418013613362
2459938 20.26 0.13 zg 425 28.577632623828965 3.421726405379823 0.23162757268838874
2459978 20.483 0.173 zg 425 23.271600289771783 3.7080709222802346 -5.074404761368793
2460036 20.938 0.415 zg 425 15.304750318371136 5.849921329222824 -13.04125473276944
2460043 20.663 0.493 zg 425 19.71633773641694 8.952593145053056 -8.629667314723637
2460045 20.415 0.141 zg 425 24.775717984284004 3.2175184178943974 -3.5702870668565723
2460049 20.03 0.082 zg 425 35.32045169534157 2.667569734089521 6.974446644200992
2460055 20.143 0.106 zg 425 31.829238534065652 3.1074760792033884 3.483233482925076
2460057 20.489 0.14 zg 425 23.143351365226334 2.9842140079076396 -5.2026536859142425
2460063 20.194 0.175 zg 425 30.36870332441596 4.894856649785124 2.0226982732753847
2460065 19.918 0.206 zg 425 39.15851816719903 7.42966358411159 10.812513116058451
2458218 18.462 0.029 zr 425 149.70153341648006 3.9985260232203896 6.303251890968937
2458219 18.496 0.056 zr 425 145.0862477082884 7.4832448582426405 1.6879661827772736
2458219 18.547 0.032 zr 425 138.42873458597072 4.079922440955975 -4.9695469395404075
2458219 18.495 0.029 zr 425 145.21993863825432 3.8788226846018716 1.8216571127431962
2458231 18.5 0.035 zr 425 144.55271362797473 4.6598289297225675 1.154432102463602
2458243 18.517 0.033 zr 425 142.3069952834019 4.325296350782025 -1.09128624210922
2458246 18.542 0.036 zr 425 139.0676925933231 4.611098820707485 -4.3305889321880215
2458256 18.494 0.03 zr 425 145.35375275884013 4.01627261175897 1.955471233329007
2458256 18.451 0.028 zr 425 151.22592475162293 3.899958272082054 7.827643226111803
2458270 18.618 0.049 zr 425 129.66604036301047 5.851914995505671 -13.732241162500657
2458274 18.583 0.029 zr 425 133.91408212481687 3.5768434032139718 -9.484199400694251
2458277 18.475 0.03 zr 425 147.91977887067316 4.087174533439052 4.521497345162032
2458283 18.48 0.029 zr 425 147.24014922130806 3.9327824831715525 3.8418676957969353
2458286 18.52 0.035 zr 425 141.91432926222106 4.574777466580145 -1.483952263290064
2458289 18.459 0.044 zr 425 150.11574603191443 6.083515311047086 6.717464506403303
2458293 18.533 0.061 zr 425 140.22525837892798 7.878286386351215 -3.173023146583148
2458296 18.461 0.058 zr 425 149.8394771398583 8.004420996578828 6.44119561434718
2458305 18.563 0.044 zr 425 136.40373079150993 5.527829069827745 -6.994550734001194
2458450 18.511 0.061 zr 425 143.095589761893 8.0395504333578 -0.3026917636181281
2458450 18.632 0.069 zr 425 128.00479809222603 8.134877541760877 -15.393483433285098
2458450 18.493 0.061 zr 425 145.48769018356094 8.173945993791609 2.0894086580498197
2458450 18.529 0.073 zr 425 140.74282012085757 9.46291173104189 -2.6554614046535505
2458451 18.475 0.049 zr 425 147.91977887067316 6.675718404617118 4.521497345162032
2458451 18.471 0.052 zr 425 148.46574055620076 7.110584021320611 5.067459030689633
2458451 18.504 0.056 zr 425 144.02114154350392 7.428308912506892 0.6228600179927923
2458451 18.462 0.059 zr 425 149.70153341648006 8.134932254138032 6.303251890968937
2458457 18.557 0.057 zr 425 137.15961231886251 7.2007342740466225 -6.238669206648609
2458458 18.574 0.068 zr 425 135.02875050528394 8.45689311466295 -8.369531020227186
2458469 18.501 0.031 zr 425 144.41963695203532 4.123477439448971 1.0213554265241953
2458470 18.479 0.057 zr 425 147.37582488174237 7.737074605641143 3.9775433562312514
2458474 18.699 0.097 zr 425 120.34450056286157 10.751613977170516 -23.053780962649554
2458477 18.44 0.043 zr 425 152.76583876639123 6.0502091006702585 9.367557240880103
2458539 18.447 0.043 zr 425 151.7840891932092 6.01132743543535 8.385807667698089
2458557 18.504 0.036 zr 425 144.02114154350392 4.77534144375443 0.6228600179927923
2458560 18.57 0.044 zr 425 135.52713229562588 5.492304479554465 -7.871149229885248
2458573 18.468 0.035 zr 425 148.8765338279513 4.799212424844104 5.478252302440183
2458584 18.544 0.033 zr 425 138.8117562350853 4.219061624437846 -4.586525290425811
2458587 18.5 0.041 zr 425 144.55271362797473 5.458656746246436 1.154432102463602
2458597 18.486 0.033 zr 425 146.42871422962634 4.450572384342781 3.0304327041152135
2458606 18.437 0.032 zr 425 153.18853007876714 4.514939209946103 9.79024855325602
2458617 18.53 0.05 zr 425 140.61325087103896 6.475479506661727 -2.785030654472166
2458634 18.537 0.029 zr 425 139.7095998968347 3.731641608019124 -3.68868162867642
2458634 18.483 0.028 zr 425 146.83387120638923 3.786691809448123 3.4355896808781097
2458637 18.482 0.027 zr 425 146.96917249856676 3.6548174778285993 3.57089097305564
2458643 18.48 0.033 zr 425 147.24014922130806 4.475235239471077 3.8418676957969353
2458649 18.317 0.06 zr 425 171.09063922650202 9.454818130410384 27.692357700990897
2458652 18.487 0.067 zr 425 146.2939104887445 9.02769195665665 2.895628963233378
2458658 18.666 0.037 zr 425 124.05842091269892 4.227695045678628 -19.339860612812203
2458661 18.407 0.028 zr 425 157.48030560701028 4.061252206265504 14.082024081499156
2458670 18.464 0.036 zr 425 149.42602682993368 4.954552443128644 6.027745304422552
2458873 18.586 0.043 zr 425 133.54457457036844 5.288961242482547 -9.853706955142684
2458885 18.482 0.038 zr 425 146.96917249856676 5.143817191018028 3.57089097305564
2458888 18.594 0.046 zr 425 132.56419805712116 5.616422372123089 -10.834083468389963
2458899 18.55 0.027 zr 425 138.04676980399552 3.4329358902959353 -5.351511721515607
2458905 18.524 0.029 zr 425 141.39245946172497 3.776590765252662 -2.0058220637861552
2458911 18.506 0.033 zr 425 143.75608899399708 4.369340283590081 0.3578074684859587
2458915 18.502 0.046 zr 425 144.28668278781717 6.113075514248107 0.8884012623060471
2458941 18.604 0.036 zr 425 131.34884218408754 4.355163158329548 -12.049439341423579
2458944 18.531 0.06 zr 425 140.48380090396998 7.7634217384469935 -2.914480621541145
2458956 18.547 0.03 zr 425 138.42873458597072 3.8249272883962258 -4.9695469395404075
2458966 18.476 0.047 zr 425 147.78360244074892 6.397345215417707 4.3853209152377985
2458980 18.529 0.024 zr 425 140.74282012085757 3.1110942677397997 -2.6554614046535505
2458986 18.533 0.026 zr 425 140.22525837892798 3.357958131887403 -3.173023146583148
2458992 18.524 0.025 zr 425 141.39245946172497 3.255681694183329 -2.0058220637861552
2458995 18.552 0.025 zr 425 137.79271232399228 3.172794453204416 -5.605569201518847
2458998 18.513 0.024 zr 425 142.83224057243945 3.157280524233969 -0.5660409530716777
2459012 18.462 0.024 zr 425 149.70153341648006 3.3091249847341153 6.303251890968937
2459015 18.513 0.029 zr 425 142.83224057243945 3.815047300116046 -0.5660409530716777
2459021 18.506 0.025 zr 425 143.75608899399708 3.3101062754470316 0.3578074684859587
2459024 18.538 0.032 zr 425 139.58098183990256 4.113882727040414 -3.8172996856085604
2459027 18.492 0.039 zr 425 145.6217510260354 5.230780980800538 2.2234695005242884
2459033 18.582 0.06 zr 425 134.03747836986136 7.4071847903269115 -9.360803155649762
2459036 18.547 0.06 zr 425 138.42873458597072 7.6498545767924515 -4.9695469395404075
2459043 18.462 0.038 zr 425 149.70153341648006 5.239447892495682 6.303251890968937
2459182 18.587 0.083 zr 425 133.42163209749816 10.19952675020109 -9.976649428012962
2459184 18.544 0.091 zr 425 138.8117562350853 11.634382055268 -4.586525290425811
2459184 18.662 0.101 zr 425 124.51631197434396 11.583059912983506 -18.88196955116716
2459184 18.505 0.088 zr 425 143.88855423815002 11.662310529451277 0.49027271263889816
2459185 18.601 0.075 zr 425 131.71227431610174 9.098361582137953 -11.686007209409382
2459185 18.518 0.068 zr 425 142.17598603826283 8.904526724109395 -1.2222954872482887
2459185 18.584 0.071 zr 425 133.79079947959087 8.749037493105506 -9.60748204592025
2459185 18.46 0.089 zr 425 149.9775479726275 12.293963958342346 6.5792664471163675
2459186 18.53 0.091 zr 425 140.61325087103896 11.785372702124342 -2.785030654472166
2459186 18.422 0.066 zr 425 155.31959481112784 9.44160580867623 11.92131328561672
2459186 18.626 0.069 zr 425 128.71413691843645 8.179956980757225 -14.684144607074671
2459186 18.515 0.063 zr 425 142.56937604359453 8.27260862388517 -0.8289054819165926
2459186 18.578 0.07 zr 425 134.53220144322844 8.673611563983798 -8.866080082282679
2459189 18.502 0.047 zr 425 144.28668278781717 6.245968460210022 0.8884012623060471
2459189 18.385 0.046 zr 425 160.70383800486934 6.808630416695736 17.305556479358216
2459189 18.461 0.057 zr 425 149.8394771398583 7.866413738017124 6.44119561434718
2459189 18.664 0.081 zr 425 124.28715557695428 9.272288754500906 -19.111125948556847
2459190 18.482 0.039 zr 425 146.96917249856676 5.279180801307977 3.57089097305564
2459190 18.583 0.065 zr 425 133.91408212481687 8.017062800307178 -9.484199400694251
2459190 18.56 0.044 zr 425 136.78114941105747 5.543124147202263 -6.6171321144536535
2459190 18.521 0.039 zr 425 141.78368150935387 5.092916266982759 -1.6146000161572545
2459190 18.488 0.043 zr 425 146.1592308495363 5.788557937911025 2.7609493240251766
2459201 18.539 0.073 zr 425 139.45248219004182 9.376155234816794 -3.945799335469303
2459218 18.537 0.04 zr 425 139.7095998968347 5.147091873129827 -3.68868162867642
2459224 18.536 0.038 zr 425 139.83833646994484 4.8942429685686655 -3.5599450555662884
2459227 18.553 0.034 zr 425 137.66585897295838 4.311028023720823 -5.732422552552748
2459228 18.512 0.035 zr 425 142.96385452877857 4.608610163849089 -0.43442699673255447
2459232 18.511 0.024 zr 425 143.095589761893 3.163101809845692 -0.3026917636181281
2459256 18.501 0.027 zr 425 144.41963695203532 3.591415834358781 1.0213554265241953
2459260 18.49 0.046 zr 425 145.89024341925014 6.181014474672061 2.491961893739017
2459273 18.762 0.138 zr 425 113.56022619722376 14.433811036731518 -29.838055328287368
2459278 18.566 0.041 zr 425 136.0273535787281 5.136718728072878 -7.370927946783013
2459290 18.542 0.025 zr 425 139.0676925933231 3.202151958824643 -4.3305889321880215
2459292 18.557 0.028 zr 425 137.15961231886251 3.53720280128606 -6.238669206648609
2459295 18.583 0.035 zr 425 133.91408212481687 4.316879969396173 -9.484199400694251
2459297 18.531 0.044 zr 425 140.48380090396998 5.6931759415277945 -2.914480621541145
2459307 18.53 0.029 zr 425 140.61325087103896 3.7557781138638013 -2.785030654472166
2459307 18.514 0.031 zr 425 142.70074778122697 4.074399621041939 -0.6975337442841578
2459308 18.562 0.033 zr 425 136.52942114403047 4.149692050433829 -6.868860381480658
2459309 18.518 0.028 zr 425 142.17598603826283 3.666569827574457 -1.2222954872482887
2459309 18.522 0.03 zr 425 141.6531540321168 3.914021290199299 -1.7451274933943353
2459310 18.494 0.04 zr 425 145.35375275884013 5.35503014901196 1.955471233329007
2459311 18.564 0.028 zr 425 136.27815615078651 3.5144709695593783 -7.1201253747246085
2459313 18.581 0.032 zr 425 134.1609883194027 3.954138774599744 -9.237293206108433
2459316 18.532 0.024 zr 425 140.35447010983663 3.102509861855887 -3.0438114156744973
2459319 18.449 0.029 zr 425 151.5047499282641 4.046689912950296 8.106468402752967
2459322 18.516 0.029 zr 425 142.43812524810005 3.8045204848954106 -0.9601562774110732
2459324 18.582 0.036 zr 425 134.03747836986136 4.444310874196146 -9.360803155649762
2459328 18.735 0.067 zr 425 116.41963917279351 7.184172168519337 -26.978642352717614
2459334 18.514 0.043 zr 425 142.70074778122697 5.65158657112269 -0.6975337442841578
2459338 18.572 0.033 zr 425 135.27771188722386 4.11164744503742 -8.120569638287265
2459340 18.567 0.025 zr 425 135.9021254346364 3.1292620813200074 -7.4961560908747344
2459342 18.517 0.025 zr 425 142.3069952834019 3.2767396596833525 -1.09128624210922
2459344 18.545 0.023 zr 425 138.68396474202058 2.9378509946410536 -4.7143167834905455
2459346 18.551 0.03 zr 425 137.91968256510154 3.8108616612584836 -5.478598960409585
2459348 18.574 0.027 zr 425 135.02875050528394 3.3578840308220537 -8.369531020227186
2459350 18.603 0.031 zr 425 131.46987466744767 3.753735112479551 -11.928406858063454
2459354 18.609 0.042 zr 425 130.74534907289132 5.057678501459514 -12.652932452619808
2459354 18.529 0.04 zr 425 140.74282012085757 5.185157112899666 -2.6554614046535505
2459355 18.484 0.049 zr 425 146.6986944739361 6.620610050324516 3.300412948424963
2459356 18.648 0.07 zr 425 126.13228078127018 8.13204866522418 -17.26600074424094
2459362 18.504 0.034 zr 425 144.02114154350392 4.510044696879184 0.6228600179927923
2459364 18.563 0.032 zr 425 136.40373079150993 4.020239323511087 -6.994550734001194
2459366 18.551 0.028 zr 425 137.91968256510154 3.5568042171745846 -5.478598960409585
2459368 18.541 0.026 zr 425 139.19583767560877 3.333306712722228 -4.202443849902352
2459376 18.558 0.032 zr 425 137.03334180603414 4.03879590509737 -6.364939719476979
2459378 18.531 0.028 zr 425 140.48380090396998 3.622930144608597 -2.914480621541145
2459380 18.602 0.046 zr 425 131.591018677197 5.575191130795475 -11.80726284831411
2459387 18.609 0.076 zr 425 130.74534907289132 9.15198966930769 -12.652932452619808
2459391 18.633 0.071 zr 425 127.88695559306566 8.36296497005036 -15.511325932445459
2459393 18.553 0.03 zr 425 137.66585897295838 3.803848256224255 -5.732422552552748
2459396 18.599 0.03 zr 425 131.95512089291927 3.646054731747157 -11.443160632591855
2459403 18.481 0.039 zr 425 147.1045984652453 5.284045346376398 3.7063169397341653
2459405 18.56 0.041 zr 425 136.78114941105747 5.1651838644384735 -6.6171321144536535
2459407 18.499 0.037 zr 425 144.68591292852432 4.930644068876728 1.2876314030131937
2459415 18.477 0.054 zr 425 147.64755137620935 7.343374697624135 4.2492698506982265
2459601 18.633 0.05 zr 425 127.88695559306566 5.889411950739691 -15.511325932445459
2459670 18.526 0.022 zr 425 141.13224466645445 2.8597272238459452 -2.266036859056669
2459673 18.51 0.029 zr 425 143.2274463835333 3.825603242223802 -0.17083514197781824
2459675 18.539 0.028 zr 425 139.45248219004182 3.59633351472425 -3.945799335469303
2459677 18.515 0.034 zr 425 142.56937604359453 4.4645824319380285 -0.8289054819165926
2459679 18.506 0.037 zr 425 143.75608899399708 4.898957287661606 0.3578074684859587
2459690 18.521 0.034 zr 425 141.78368150935387 4.439978284036251 -1.6146000161572545
2459699 18.514 0.027 zr 425 142.70074778122697 3.548670637681689 -0.6975337442841578
2459699 18.558 0.028 zr 425 137.03334180603414 3.5339464169601986 -6.364939719476979
2459702 18.526 0.029 zr 425 141.13224466645445 3.769640431433292 -2.266036859056669
2459709 18.512 0.055 zr 425 142.96385452877857 7.242101686048567 -0.43442699673255447
2459709 18.562 0.036 zr 425 136.52942114403047 4.5269367822914495 -6.868860381480658
2459724 18.537 0.029 zr 425 139.7095998968347 3.731641608019124 -3.68868162867642
2459726 18.503 0.03 zr 425 144.15385102253396 3.9831181015460544 0.755569497022833
2459730 18.518 0.028 zr 425 142.17598603826283 3.666569827574457 -1.2222954872482887
2459732 18.491 0.031 zr 425 145.75593539998906 4.161631506435983 2.3576538744779327
2459734 18.486 0.032 zr 425 146.42871422962634 4.315706554514211 3.0304327041152135
2459736 18.546 0.027 zr 425 138.5562908950848 3.4456066195201447 -4.841990630426324
2459738 18.508 0.047 zr 425 143.49152423991532 6.2115471600934695 0.09324271440419807
2459750 18.552 0.027 zr 425 137.79271232399228 3.426618009460769 -5.605569201518847
2459753 18.542 0.032 zr 425 139.0676925933231 4.098754507295543 -4.3305889321880215
