jd mag magerr filt field flux fluxerr adjflux
2458210 18.391 0.104 zg 422 159.81820512454263 15.308592695087597 43.0323708275932
2458237 18.808 0.138 zg 422 108.84945249515629 13.835058993614258 -7.9363818017931465
2458237 18.817 0.144 zg 422 107.95089539177246 14.317408656256603 -8.83493890517697
2458242 18.746 0.026 zg 422 115.24610302489441 2.7597851720480904 -1.5397312720550218
2458245 18.775 0.379 zg 422 112.20862715456853 39.16887868822176 -4.5772071423808995
2458249 18.733 0.031 zg 422 116.63428971310351 3.330148672634228 -0.15154458384591862
2458267 18.739 0.075 zg 422 115.99152247601747 8.012410517008849 -0.7943118209319664
2458270 18.662 0.059 zg 422 124.51631197434396 6.766341929366602 7.730477677394532
2458274 18.748 0.026 zg 422 115.03400726520127 2.7547061392887007 -1.7518270317481637
2458277 18.714 0.033 zg 422 118.69331211368446 3.607579154665985 1.9074778167350246
2458280 18.762 0.029 zg 422 113.56022619722376 3.0331921743856087 -3.225608099725676
2458293 18.761 0.067 zg 422 113.6648672123943 7.014177172922904 -3.120967084555133
2458443 18.734 0.098 zg 422 116.52691501783846 10.517874988144229 -0.25891927911096957
2458463 18.793 0.378 zg 422 110.3636992160428 38.42321746372788 -6.422135080906628
2458470 18.77 0.052 zg 422 112.7265586449406 5.398899865223473 -4.059275652008836
2458487 18.735 0.028 zg 422 116.41963917279351 3.0023406077394243 -0.36619512415592226
2458495 18.689 0.024 zg 422 121.45803451652559 2.684807613140238 4.672200219576155
2458502 18.73 0.069 zg 422 116.95700781150126 7.432775570739448 0.17117351455182472
2458511 18.72 0.035 zg 422 118.03919768065134 3.805134157558233 1.2533633837019096
2458539 18.764 0.123 zg 422 113.35123307889681 12.8412422903501 -3.43460121805262
2458559 18.714 0.055 zg 422 118.69331211368446 6.012631924443308 1.9074778167350246
2458575 18.857 0.085 zg 422 104.04620610478565 8.14555826742183 -12.739628192163778
2458580 18.798 0.029 zg 422 109.85662407860353 2.934269009652502 -6.929210218345901
2458586 18.763 0.039 zg 422 113.45568151561957 4.075365231184193 -3.3301527813298577
2458600 18.74 0.029 zg 422 115.88473951870878 3.095279895166812 -0.9010947782406475
2458607 18.692 0.025 zg 422 121.12289678798945 2.7889577656428095 4.337062491040015
2458612 18.703 0.025 zg 422 119.90195074547545 2.7608444440743813 3.1161164485260144
2458634 18.725 0.031 zg 422 117.49685683114772 3.3547767365618997 0.7110225341982925
2458637 18.725 0.028 zg 422 117.49685683114772 3.030120923346232 0.7110225341982925
2458640 18.69 0.029 zg 422 121.34621903348186 3.241155942437154 4.560384736532427
2458643 18.741 0.04 zg 422 115.77805486685958 4.265421171716443 -1.0077794300898546
2458650 18.797 0.09 zg 422 109.95785237879029 9.114743222821527 -6.827981918159139
2458653 18.682 0.094 zg 422 122.2436331532471 10.583511414694941 5.457798856297671
2458662 18.668 0.036 zg 422 123.83010720543112 4.105862768377156 7.0442729084816875
2458676 18.612 0.079 zg 422 130.38458496634777 9.487002613711406 13.598750669398342
2458806 18.785 0.074 zg 422 111.17989227730843 7.577634412913062 -5.605942019641006
2458838 18.905 0.311 zg 422 99.54655818270115 28.514273963735807 -17.239276114248284
2458854 18.838 0.029 zg 422 105.8830027243058 2.8281336346234403 -10.902831572643635
2458857 18.828 0.033 zg 422 106.86272608597118 3.2479988650858744 -9.923108210978256
2458873 18.763 0.035 zg 422 113.45568151561957 3.657379053626841 -3.3301527813298577
2458877 18.805 0.028 zg 422 109.150630548431 2.814880485667239 -7.635203748518435
2458880 18.821 0.03 zg 422 107.55392129807555 2.971824670488043 -9.23191299887388
2458886 18.711 0.052 zg 422 119.02172736851284 5.700399227767694 2.23589307156341
2458898 18.795 0.024 zg 422 110.16058889809378 2.435079646389083 -6.625245398855654
2458908 18.762 0.029 zg 422 113.56022619722376 3.0331921743856087 -3.225608099725676
2458914 18.725 0.046 zg 422 117.49685683114772 4.978055802640238 0.7110225341982925
2458962 18.74 0.028 zg 422 115.88473951870878 2.988546105678301 -0.9010947782406475
2458965 18.745 0.026 zg 422 115.35229750529287 2.762328199054337 -1.4335367916565644
2458968 18.72 0.029 zg 422 118.03919768065134 3.1528254448339643 1.2533633837019096
2458971 18.69 0.045 zg 422 121.34621903348186 5.029379910678342 4.560384736532427
2458978 18.672 0.033 zg 422 123.3747395644137 3.7498670374841514 6.58890526746427
2458981 18.748 0.028 zg 422 115.03400726520127 2.966606611541678 -1.7518270317481637
2458986 18.75 0.026 zg 422 114.82230184071385 2.7496364538415814 -1.9635324562355834
2458992 18.762 0.025 zg 422 113.56022619722376 2.614820839987594 -3.225608099725676
2458995 18.767 0.037 zg 422 113.03846435238137 3.852154107700436 -3.7473699445680637
2458998 18.71 0.03 zg 422 119.13140092937329 3.291722254649663 2.3455666324238535
2459005 18.8 0.081 zg 422 109.65444696779709 8.180633716981205 -7.131387329152346
2459011 18.739 0.032 zg 422 115.99152247601747 3.4186284872571093 -0.7943118209319664
2459014 18.744 0.027 zg 422 115.45858983947925 2.871214860482986 -1.3272444574701865
2459021 18.747 0.028 zg 422 115.14000630819794 2.9693402158839666 -1.645827988751492
2459024 18.725 0.032 zg 422 117.49685683114772 3.462995340967122 0.7110225341982925
2459178 18.711 0.039 zg 422 119.02172736851284 4.27529942082577 2.23589307156341
2459185 18.636 0.069 zg 422 127.53407861808878 8.104962684382878 10.748244321139353
2459186 18.762 0.07 zg 422 113.56022619722376 7.321498351965263 -3.225608099725676
2459190 18.689 0.105 zg 422 121.45803451652559 11.74603330748854 4.672200219576155
