jd mag magerr filt field flux fluxerr adjflux
2458568 16.823 0.008 zg 429 677.3704532824256 4.991049946120746 -7.738311529193538
2458574 16.811 0.004 zg 429 684.8985533869718 2.523259518787245 -0.21021142464735476
2458581 16.81 0.005 zg 429 685.5296588568639 3.1569807465782174 0.4208940452447223
2458584 16.81 0.004 zg 429 685.5296588568639 2.525584597262574 0.4208940452447223
2458587 16.795 0.013 zg 429 695.0663263751549 8.322336681118543 9.957561563535705
2458591 16.773 0.023 zg 429 709.2939392382068 15.025528789576459 24.18517442658765
2458606 16.811 0.003 zg 429 684.8985533869718 1.8924446390904337 -0.21021142464735476
2458617 16.803 0.007 zg 429 689.9637102357923 4.448360430908236 4.854945424173138
2458636 16.809 0.003 zg 429 686.1613458641401 1.8959338636506011 1.0525810525209636
2458639 16.814 0.004 zg 429 683.0087208503816 2.516297118424033 -2.1000439612375885
2458642 16.813 0.003 zg 429 683.6380849183606 1.888961836003218 -1.4706798932585343
2458645 16.806 0.009 zg 429 688.0599014713819 5.703539299973841 2.9511366597627102
2458650 16.787 0.015 zg 429 700.2066788346751 9.673712764197553 15.097914023055978
2458657 16.801 0.004 zg 429 691.2358416755482 2.546606951656496 6.127076863929005
2458665 16.811 0.004 zg 429 684.8985533869718 2.523259518787245 -0.21021142464735476
2458674 16.814 0.008 zg 429 683.0087208503816 5.032594236848066 -2.1000439612375885
2458677 16.821 0.021 zg 429 678.6193657066556 13.12566221646305 -6.4893991049635815
2458684 16.806 0.004 zg 429 688.0599014713819 2.5349063555439293 2.9511366597627102
2458692 16.812 0.004 zg 429 684.2680289190947 2.5209365808024424 -0.8407358925244353
2458705 16.806 0.018 zg 429 688.0599014713819 11.407078599947681 2.9511366597627102
2458714 16.817 0.011 zg 429 681.1241029065186 6.900723305658566 -3.984661905100552
2458720 16.815 0.007 zg 429 682.3799361812654 4.399466032665789 -2.728828630353746
2458723 16.808 0.007 zg 429 686.7936149446672 4.427922071258234 1.6848501330480303
2458726 16.82 0.007 zg 429 679.2446851668212 4.379252322369559 -5.8640796447979255
2458734 16.797 0.011 zg 429 693.7871454166659 7.029017330488153 8.678380605046755
2458893 16.804 0.01 zg 429 689.3285227337927 6.348950322489754 4.219757922173585
2458913 16.817 0.004 zg 429 681.1241029065186 2.509353929330388 -3.984661905100552
2458915 16.793 0.008 zg 429 696.3478658436512 5.13088068937539 11.239101032032067
2458943 16.808 0.007 zg 429 686.7936149446672 4.427922071258234 1.6848501330480303
2458963 16.801 0.004 zg 429 691.2358416755482 2.546606951656496 6.127076863929005
2458969 16.951 0.055 zg 429 602.0412501720477 30.497526576300437 -83.06751463957141
2458972 16.807 0.007 zg 429 687.4264666347985 4.432002216887997 2.317701823179391
2458975 16.79 0.017 zg 429 698.2746067672782 10.933289562438578 13.165841955659062
2458978 16.935 0.098 zg 429 610.9789515746867 55.147776220336986 -74.12981323693248
2458986 16.809 0.004 zg 429 686.1613458641401 2.5279118182008014 1.0525810525209636
2458992 16.811 0.004 zg 429 684.8985533869718 2.523259518787245 -0.21021142464735476
2458995 16.814 0.004 zg 429 683.0087208503816 2.516297118424033 -2.1000439612375885
2458998 16.814 0.003 zg 429 683.0087208503816 1.8872228388180246 -2.1000439612375885
2459005 16.805 0.016 zg 429 688.6939199917665 10.148968664375525 3.5851551801473533
2459011 16.803 0.005 zg 429 689.9637102357923 3.177400307791597 4.854945424173138
2459017 16.807 0.003 zg 429 687.4264666347985 1.8994295215234274 2.317701823179391
2459020 16.811 0.003 zg 429 684.8985533869718 1.8924446390904337 -0.21021142464735476
2459023 16.812 0.004 zg 429 684.2680289190947 2.5209365808024424 -0.8407358925244353
2459026 16.835 0.014 zg 429 669.9250987040655 8.638333455911857 -15.183666107553677
2459033 16.793 0.012 zg 429 696.3478658436512 7.696321034063085 11.239101032032067
2459036 16.816 0.009 zg 429 681.751730377616 5.651248937365421 -3.3570344340031397
2459039 16.813 0.004 zg 429 683.6380849183606 2.518615781337624 -1.4706798932585343
2459042 16.812 0.004 zg 429 684.2680289190947 2.5209365808024424 -0.8407358925244353
2459227 16.813 0.005 zg 429 683.6380849183606 3.14826972667203 -1.4706798932585343
2459229 16.81 0.005 zg 429 685.5296588568639 3.1569807465782174 0.4208940452447223
2459248 16.814 0.009 zg 429 683.0087208503816 5.661668516454073 -2.1000439612375885
2459256 16.815 0.003 zg 429 682.3799361812654 1.8854854425710523 -2.728828630353746
2459269 16.807 0.004 zg 429 687.4264666347985 2.53257269536457 2.317701823179391
2459270 16.801 0.012 zg 429 691.2358416755482 7.6398208549694875 6.127076863929005
2459279 16.805 0.008 zg 429 688.6939199917665 5.074484332187763 3.5851551801473533
2459292 16.817 0.004 zg 429 681.1241029065186 2.509353929330388 -3.984661905100552
2459295 16.8 0.01 zg 429 691.872786692454 6.372383859545176 6.764021880834889
2459306 16.811 0.008 zg 429 684.8985533869718 5.04651903757449 -0.21021142464735476
2459308 16.809 0.005 zg 429 686.1613458641401 3.159889772751002 1.0525810525209636
2459310 16.807 0.004 zg 429 687.4264666347985 2.53257269536457 2.317701823179391
2459312 16.808 0.004 zg 429 686.7936149446672 2.5302411835761336 1.6848501330480303
2459314 16.814 0.004 zg 429 683.0087208503816 2.516297118424033 -2.1000439612375885
2459316 16.81 0.003 zg 429 685.5296588568639 1.8941884479469304 0.4208940452447223
2459324 16.812 0.004 zg 429 684.2680289190947 2.5209365808024424 -0.8407358925244353
2459336 16.806 0.006 zg 429 688.0599014713819 3.802359533315894 2.9511366597627102
2459339 16.809 0.003 zg 429 686.1613458641401 1.8959338636506011 1.0525810525209636
2459341 16.813 0.003 zg 429 683.6380849183606 1.888961836003218 -1.4706798932585343
2459343 16.807 0.004 zg 429 687.4264666347985 2.53257269536457 2.317701823179391
2459345 16.808 0.004 zg 429 686.7936149446672 2.5302411835761336 1.6848501330480303
2459349 16.812 0.003 zg 429 684.2680289190947 1.8907024356018316 -0.8407358925244353
2459352 16.809 0.004 zg 429 686.1613458641401 2.5279118182008014 1.0525810525209636
2459358 16.797 0.02 zg 429 693.7871454166659 12.78003150997846 8.678380605046755
2459361 16.815 0.014 zg 429 682.3799361812654 8.798932065331577 -2.728828630353746
2459363 16.806 0.008 zg 429 688.0599014713819 5.069812711087859 2.9511366597627102
2459365 16.814 0.003 zg 429 683.0087208503816 1.8872228388180246 -2.1000439612375885
2459367 16.794 0.006 zg 429 695.7068010240556 3.844617861918157 10.598036212436455
2459369 16.806 0.004 zg 429 688.0599014713819 2.5349063555439293 2.9511366597627102
2459377 16.812 0.004 zg 429 684.2680289190947 2.5209365808024424 -0.8407358925244353
2459379 16.808 0.004 zg 429 686.7936149446672 2.5302411835761336 1.6848501330480303
2459383 16.798 0.009 zg 429 693.1484380219451 5.745719738237177 8.039673210325986
2459390 16.813 0.011 zg 429 683.6380849183606 6.926193398678466 -1.4706798932585343
2459392 16.812 0.005 zg 429 684.2680289190947 3.151170726003053 -0.8407358925244353
2459394 16.799 0.004 zg 429 692.5103186276476 2.5513022982665254 7.401553816028468
2459399 16.806 0.004 zg 429 688.0599014713819 2.5349063555439293 2.9511366597627102
2459409 16.81 0.005 zg 429 685.5296588568639 3.1569807465782174 0.4208940452447223
2459411 16.808 0.007 zg 429 686.7936149446672 4.427922071258234 1.6848501330480303
2459419 16.791 0.017 zg 429 697.6317681706923 10.923224266564619 12.523003359073186
2459428 16.813 0.007 zg 429 683.6380849183606 4.407577617340842 -1.4706798932585343
2459435 16.804 0.005 zg 429 689.3285227337927 3.174475161244877 4.219757922173585
2459438 16.816 0.006 zg 429 681.751730377616 3.7674992915769474 -3.3570344340031397
2459440 16.812 0.012 zg 429 684.2680289190947 7.562809742407326 -0.8407358925244353
2459443 16.836 0.02 zg 429 669.3083589485396 12.329115599449723 -15.800405863079504
2459453 16.811 0.005 zg 429 684.8985533869718 3.154074398484056 -0.21021142464735476
2459455 16.812 0.007 zg 429 684.2680289190947 4.411639016404274 -0.8407358925244353
2459641 16.811 0.003 zg 429 684.8985533869718 1.8924446390904337 -0.21021142464735476
2459682 16.822 0.009 zg 429 677.9946219218492 5.620105114442582 -7.114142889769937
2459684 16.8 0.014 zg 429 691.872786692454 8.921337403363246 6.764021880834889
2459696 16.814 0.004 zg 429 683.0087208503816 2.516297118424033 -2.1000439612375885
2459698 16.808 0.004 zg 429 686.7936149446672 2.5302411835761336 1.6848501330480303
2459702 16.804 0.004 zg 429 689.3285227337927 2.539580128995902 4.219757922173585
2459710 16.815 0.009 zg 429 682.3799361812654 5.6564563277131565 -2.728828630353746
2459712 16.838 0.013 zg 429 668.0765822451702 7.999176532131926 -17.03218256644891
2459723 16.807 0.005 zg 429 687.4264666347985 3.1657158692057124 2.317701823179391
2459725 16.811 0.004 zg 429 684.8985533869718 2.523259518787245 -0.21021142464735476
2459734 16.819 0.005 zg 429 679.8705808328069 3.1309197291816497 -5.238183978812231
2459736 16.811 0.005 zg 429 684.8985533869718 3.154074398484056 -0.21021142464735476
2459738 16.814 0.007 zg 429 683.0087208503816 4.403519957242057 -2.1000439612375885
2459750 16.812 0.005 zg 429 684.2680289190947 3.151170726003053 -0.8407358925244353
2459755 16.811 0.004 zg 429 684.8985533869718 2.523259518787245 -0.21021142464735476
2459760 16.807 0.004 zg 429 687.4264666347985 2.53257269536457 2.317701823179391
2459764 16.8 0.005 zg 429 691.872786692454 3.186191929772588 6.764021880834889
2459766 16.815 0.005 zg 429 682.3799361812654 3.1424757376184203 -2.728828630353746
2459771 16.811 0.012 zg 429 684.8985533869718 7.569778556361735 -0.21021142464735476
2459784 16.819 0.006 zg 429 679.8705808328069 3.7571036750179796 -5.238183978812231
2459791 16.805 0.009 zg 429 688.6939199917665 5.708794873711232 3.5851551801473533
2459794 16.814 0.007 zg 429 683.0087208503816 4.403519957242057 -2.1000439612375885
2459798 16.766 0.014 zg 429 713.8816995615022 9.205130813600787 28.772934749883007
2459806 16.821 0.006 zg 429 678.6193657066556 3.7501892047037284 -6.4893991049635815
2459810 16.808 0.008 zg 429 686.7936149446672 5.060482367152267 1.6848501330480303
2459815 16.811 0.007 zg 429 684.8985533869718 4.415704157877679 -0.21021142464735476
2459970 16.818 0.006 zg 429 680.4970532355585 3.7605656894557744 -4.611711576060657
2459993 16.801 0.005 zg 429 691.2358416755482 3.1832586895706196 6.127076863929005
2460016 16.82 0.015 zg 429 679.2446851668212 9.384112119363339 -5.8640796447979255
2460045 16.812 0.007 zg 429 684.2680289190947 4.411639016404274 -0.8407358925244353
2460049 16.813 0.004 zg 429 683.6380849183606 2.518615781337624 -1.4706798932585343
2460051 16.807 0.003 zg 429 687.4264666347985 1.8994295215234274 2.317701823179391
2460055 16.809 0.004 zg 429 686.1613458641401 2.5279118182008014 1.0525810525209636
2460057 16.808 0.005 zg 429 686.7936149446672 3.162801479470167 1.6848501330480303
2460063 16.815 0.005 zg 429 682.3799361812654 3.1424757376184203 -2.728828630353746
2460067 16.797 0.016 zg 429 693.7871454166659 10.224025207982768 8.678380605046755
2458198 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2458198 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2458219 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2458219 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2458224 16.715 0.008 zr 429 748.2147215083372 5.513049805132125 0.0650041307368383
2458243 16.71 0.006 zr 429 751.6683237460256 4.15387266512021 3.518606368425253
2458257 16.721 0.005 zr 429 744.0913379778661 3.4266672453076583 -4.0583793997342354
2458257 16.72 0.005 zr 429 744.7769871315633 3.429824776348312 -3.372730246037122
2458262 16.72 0.007 zr 429 744.7769871315633 4.801754686887636 -3.372730246037122
2458272 16.715 0.006 zr 429 748.2147215083372 4.134787353849093 0.0650041307368383
2458278 16.724 0.005 zr 429 742.0381754857692 3.417212082612064 -6.111541891831166
2458281 16.713 0.004 zr 429 749.5942541660642 2.761607288698831 1.444536788463779
2458284 16.706 0.007 zr 429 754.4426796037985 4.864071709207732 6.292962226198142
2458288 16.723 0.005 zr 429 742.7219327358072 3.4203609011143925 -5.42778464179321
2458291 16.704 0.008 zr 429 755.8336951571941 5.569188477604996 7.683977779593761
2458295 16.721 0.01 zr 429 744.0913379778661 6.853334490615317 -4.0583793997342354
2458304 16.722 0.007 zr 429 743.4063200396484 4.792917669570395 -4.743397337951933
2458331 16.7 0.006 zr 429 758.6234251131023 4.192307975667634 10.473707735501876
2458337 16.706 0.006 zr 429 754.4426796037985 4.1692043221780555 6.292962226198142
2458473 16.718 0.008 zr 429 746.1501814124781 5.497837711536561 -1.999535965122277
2458473 16.707 0.009 zr 429 753.7481321168059 6.24804916638335 5.598414739205509
2458473 16.706 0.011 zr 429 754.4426796037985 7.643541257326435 6.292962226198142
2458473 16.719 0.013 zr 429 745.4632680823742 8.925761563997716 -2.6864492952262253
2458477 16.723 0.014 zr 429 742.7219327358072 9.577010523120299 -5.42778464179321
2458477 16.718 0.011 zr 429 746.1501814124781 7.559526853362771 -1.999535965122277
2458477 16.732 0.011 zr 429 736.590729930461 7.462676471252123 -11.55898744713943
2458477 16.709 0.012 zr 429 752.3609547762941 8.315400571289578 4.211237398693697
2458482 16.723 0.011 zr 429 742.7219327358072 7.524793982451663 -5.42778464179321
2458482 16.72 0.013 zr 429 744.7769871315633 8.91754441850561 -3.372730246037122
2458482 16.701 0.01 zr 429 757.9250287899197 6.980747491595008 9.775311412319297
2458482 16.713 0.01 zr 429 749.5942541660642 6.904018221747078 1.444536788463779
2458494 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2458542 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2458560 16.708 0.007 zr 429 753.0542240371875 4.855120005355833 4.904506659587128
2458581 16.712 0.009 zr 429 750.2849740276633 6.21934198809668 2.1352566500629564
2458584 16.718 0.006 zr 429 746.1501814124781 4.123378283652421 -1.999535965122277
2458587 16.715 0.012 zr 429 748.2147215083372 8.269574707698187 0.0650041307368383
2458591 16.741 0.013 zr 429 730.5101404787581 8.746721150686348 -17.63957689884228
2458597 16.711 0.006 zr 429 750.9763303588238 4.150048568341439 2.826612981223434
2458606 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2458617 16.724 0.006 zr 429 742.0381754857692 4.100654499134477 -6.111541891831166
2458628 16.723 0.005 zr 429 742.7219327358072 3.4203609011143925 -5.42778464179321
2458633 16.717 0.004 zr 429 746.8377277045862 2.7514518699170027 -1.3119896730141818
2458636 16.721 0.005 zr 429 744.0913379778661 3.4266672453076583 -4.0583793997342354
2458639 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2458642 16.71 0.004 zr 429 751.6683237460256 2.7692484434134736 3.518606368425253
2458650 16.723 0.013 zr 429 742.7219327358072 8.89293834289742 -5.42778464179321
2458653 16.711 0.008 zr 429 750.9763303588238 5.533398091121919 2.826612981223434
2458657 16.725 0.005 zr 429 741.3550477095039 3.414066162943587 -6.794669668096503
2458660 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2458668 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2458674 16.716 0.007 zr 429 747.525907541942 4.819477631732179 -0.623809835658335
2458684 16.715 0.007 zr 429 748.2147215083372 4.823918579490609 0.0650041307368383
2458692 16.714 0.008 zr 429 748.9041701880907 5.518129850739756 0.7544528104903065
2458698 16.705 0.008 zr 429 755.1378670873528 5.5640614269141055 6.988149709752406
2458720 16.723 0.008 zr 429 742.7219327358072 5.472577441783028 -5.42778464179321
2458723 16.714 0.009 zr 429 748.9041701880907 6.207896082082225 0.7544528104903065
2458758 16.706 0.012 zr 429 754.4426796037985 8.338408644356111 6.292962226198142
2458758 16.734 0.014 zr 429 735.2351286012447 9.480472102991603 -12.914588776355686
2458758 16.715 0.019 zr 429 748.2147215083372 13.093493287188796 0.0650041307368383
2458758 16.679 0.015 zr 429 773.4393235840257 10.685459140919857 25.289606206425333
2458850 16.716 0.008 zr 429 747.525907541942 5.507974436265347 -0.623809835658335
2458899 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2458912 16.72 0.005 zr 429 744.7769871315633 3.429824776348312 -3.372730246037122
2458916 16.725 0.006 zr 429 741.3550477095039 4.096879395532304 -6.794669668096503
2458943 16.719 0.007 zr 429 745.4632680823742 4.806179303691078 -2.6864492952262253
2458966 16.723 0.004 zr 429 742.7219327358072 2.736288720891514 -5.42778464179321
2458975 16.719 0.014 zr 429 745.4632680823742 9.612358607382156 -2.6864492952262253
2458978 16.724 0.012 zr 429 742.0381754857692 8.201308998268955 -6.111541891831166
2458981 16.707 0.005 zr 429 753.7481321168059 3.471138425768528 5.598414739205509
2458986 16.716 0.004 zr 429 747.525907541942 2.7539872181326737 -0.623809835658335
2458992 16.721 0.004 zr 429 744.0913379778661 2.7413337962461264 -4.0583793997342354
2458998 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2459001 16.716 0.008 zr 429 747.525907541942 5.507974436265347 -0.623809835658335
2459008 16.705 0.008 zr 429 755.1378670873528 5.5640614269141055 6.988149709752406
2459011 16.718 0.004 zr 429 746.1501814124781 2.7489188557682804 -1.999535965122277
2459014 16.716 0.004 zr 429 747.525907541942 2.7539872181326737 -0.623809835658335
2459017 16.71 0.004 zr 429 751.6683237460256 2.7692484434134736 3.518606368425253
2459020 16.723 0.004 zr 429 742.7219327358072 2.736288720891514 -5.42778464179321
2459036 16.71 0.009 zr 429 751.6683237460256 6.230808997680315 3.518606368425253
2459039 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2459042 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459045 16.712 0.004 zr 429 750.2849740276633 2.764151994709636 2.1352566500629564
2459120 16.738 0.014 zr 429 732.53140578569 9.445609012627772 -15.618311591910356
2459120 16.722 0.014 zr 429 743.4063200396484 9.58583533914079 -4.743397337951933
2459120 16.726 0.014 zr 429 740.6725488275143 9.550584790432781 -7.4771685500860485
2459120 16.746 0.015 zr 429 727.1537512627826 10.046000327834301 -20.995966114817747
2459122 16.734 0.016 zr 429 735.2351286012447 10.834825260561832 -12.914588776355686
2459205 16.726 0.008 zr 429 740.6725488275143 5.457477023104446 -7.4771685500860485
2459205 16.727 0.007 zr 429 739.9906782608296 4.77089621321023 -8.159039116770828
2459205 16.719 0.007 zr 429 745.4632680823742 4.806179303691078 -2.6864492952262253
2459205 16.721 0.007 zr 429 744.0913379778661 4.797334143430722 -4.0583793997342354
2459205 16.706 0.007 zr 429 754.4426796037985 4.864071709207732 6.292962226198142
2459225 16.717 0.007 zr 429 746.8377277045862 4.815040772354755 -1.3119896730141818
2459227 16.715 0.007 zr 429 748.2147215083372 4.823918579490609 0.0650041307368383
2459231 16.729 0.005 zr 429 738.6288197601782 3.4015114192711446 -9.520897617422179
2459248 16.733 0.012 zr 429 735.9126171271329 8.13360682532722 -12.237100250467506
2459254 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459255 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459262 16.719 0.005 zr 429 745.4632680823742 3.4329852169221984 -2.6864492952262253
2459265 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459268 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459272 16.728 0.014 zr 429 739.3094354310163 9.533008156746494 -8.840281946584128
2459283 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459291 16.709 0.004 zr 429 752.3609547762941 2.7718001904298593 4.211237398693697
2459295 16.723 0.007 zr 429 742.7219327358072 4.788505261560149 -5.42778464179321
2459297 16.708 0.007 zr 429 753.0542240371875 4.855120005355833 4.904506659587128
2459306 16.721 0.007 zr 429 744.0913379778661 4.797334143430722 -4.0583793997342354
2459308 16.719 0.005 zr 429 745.4632680823742 3.4329852169221984 -2.6864492952262253
2459310 16.717 0.004 zr 429 746.8377277045862 2.7514518699170027 -1.3119896730141818
2459312 16.716 0.004 zr 429 747.525907541942 2.7539872181326737 -0.623809835658335
2459313 16.713 0.006 zr 429 749.5942541660642 4.1424109330482475 1.444536788463779
2459313 16.728 0.006 zr 429 739.3094354310163 4.085574924319926 -8.840281946584128
2459313 16.724 0.006 zr 429 742.0381754857692 4.100654499134477 -6.111541891831166
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.712 0.007 zr 429 750.2849740276633 4.837265990741863 2.1352566500629564
2459313 16.706 0.007 zr 429 754.4426796037985 4.864071709207732 6.292962226198142
2459313 16.724 0.006 zr 429 742.0381754857692 4.100654499134477 -6.111541891831166
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.716 0.007 zr 429 747.525907541942 4.819477631732179 -0.623809835658335
2459313 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459313 16.727 0.006 zr 429 739.9906782608296 4.089339611323055 -8.159039116770828
2459313 16.721 0.006 zr 429 744.0913379778661 4.11200069436919 -4.0583793997342354
2459313 16.714 0.006 zr 429 748.9041701880907 4.1385973880548175 0.7544528104903065
2459313 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2459313 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459313 16.71 0.004 zr 429 751.6683237460256 2.7692484434134736 3.518606368425253
2459313 16.707 0.006 zr 429 753.7481321168059 4.165366110922234 5.598414739205509
2459313 16.705 0.005 zr 429 755.1378670873528 3.477538391821316 6.988149709752406
2459313 16.718 0.004 zr 429 746.1501814124781 2.7489188557682804 -1.999535965122277
2459313 16.717 0.005 zr 429 746.8377277045862 3.439314837396253 -1.3119896730141818
2459313 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2459313 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459313 16.719 0.005 zr 429 745.4632680823742 3.4329852169221984 -2.6864492952262253
2459313 16.722 0.004 zr 429 743.4063200396484 2.7388100968973688 -4.743397337951933
2459313 16.72 0.005 zr 429 744.7769871315633 3.429824776348312 -3.372730246037122
2459313 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459313 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2459313 16.724 0.005 zr 429 742.0381754857692 3.417212082612064 -6.111541891831166
2459313 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459313 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2459313 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2459313 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459313 16.715 0.007 zr 429 748.2147215083372 4.823918579490609 0.0650041307368383
2459313 16.713 0.006 zr 429 749.5942541660642 4.1424109330482475 1.444536788463779
2459313 16.718 0.007 zr 429 746.1501814124781 4.810607997594491 -1.999535965122277
2459313 16.708 0.007 zr 429 753.0542240371875 4.855120005355833 4.904506659587128
2459313 16.719 0.007 zr 429 745.4632680823742 4.806179303691078 -2.6864492952262253
2459313 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459313 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459313 16.717 0.007 zr 429 746.8377277045862 4.815040772354755 -1.3119896730141818
2459313 16.716 0.008 zr 429 747.525907541942 5.507974436265347 -0.623809835658335
2459313 16.709 0.009 zr 429 752.3609547762941 6.236550428467183 4.211237398693697
2459313 16.709 0.007 zr 429 752.3609547762941 4.850650333252254 4.211237398693697
2459313 16.719 0.007 zr 429 745.4632680823742 4.806179303691078 -2.6864492952262253
2459313 16.709 0.007 zr 429 752.3609547762941 4.850650333252254 4.211237398693697
2459313 16.717 0.007 zr 429 746.8377277045862 4.815040772354755 -1.3119896730141818
2459313 16.705 0.007 zr 429 755.1378670873528 4.868553748549842 6.988149709752406
2459313 16.724 0.007 zr 429 742.0381754857692 4.78409691565689 -6.111541891831166
2459313 16.722 0.006 zr 429 743.4063200396484 4.108215145346053 -4.743397337951933
2459313 16.705 0.007 zr 429 755.1378670873528 4.868553748549842 6.988149709752406
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.727 0.007 zr 429 739.9906782608296 4.77089621321023 -8.159039116770828
2459313 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2459313 16.717 0.007 zr 429 746.8377277045862 4.815040772354755 -1.3119896730141818
2459313 16.711 0.007 zr 429 750.9763303588238 4.841723329731679 2.826612981223434
2459313 16.712 0.007 zr 429 750.2849740276633 4.837265990741863 2.1352566500629564
2459313 16.703 0.007 zr 429 756.5301644036008 4.877530221076984 8.380447026000411
2459313 16.724 0.007 zr 429 742.0381754857692 4.78409691565689 -6.111541891831166
2459313 16.713 0.005 zr 429 749.5942541660642 3.452009110873539 1.444536788463779
2459313 16.713 0.007 zr 429 749.5942541660642 4.832812755222955 1.444536788463779
2459313 16.72 0.007 zr 429 744.7769871315633 4.801754686887636 -3.372730246037122
2459313 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2459313 16.713 0.006 zr 429 749.5942541660642 4.1424109330482475 1.444536788463779
