jd mag magerr filt field flux fluxerr adjflux
2458376 20.189 0.063 zg 404 30.508878889988313 1.7702821013484051 -1.5018661858546345
2458376 20.196 0.065 zg 404 30.312813597705723 1.8147436506363948 -1.6979314781372246
2458377 20.133 0.062 zg 404 32.12375085212894 1.8343982121105387 0.11300577628599484
2458378 20.045 0.067 zg 404 34.835836930343476 2.1496944323165135 2.8250918545005277
2458379 20.093 0.065 zg 404 33.32930433174188 1.9953325421673993 1.3185592558989327
2458379 20.157 0.069 zg 404 31.42145191274492 1.996875642976634 -0.5892931630980272
2458382 20.051 0.058 zg 404 34.64385792733866 1.8506739951932116 2.63311285149571
2458382 20.053 0.064 zg 404 34.58010032362858 2.038364762097299 2.56935524778563
2458383 20.172 0.091 zg 404 30.99033343028786 2.5974268241192493 -1.0204116455550896
2458384 20.02 0.137 zg 404 35.647267811055556 4.498031537230126 3.6365227352126084
2458384 20.103 0.274 zg 1449 33.02373943294265 8.333980726600188 -16.668088216800335
2458385 20.028 0.194 zg 404 35.38557433353454 6.322715767072518 3.3748292576915944
2458385 20.247 0.248 zg 404 28.921861956948952 6.606228781807265 -3.088883118893996
2458387 20.081 0.288 zg 404 33.69971661974225 8.9391127826007 1.6889715438992994
2458388 20.003 0.191 zg 404 36.2098102433356 6.369939333484602 4.199065167492655
2458388 19.827 0.178 zg 1449 42.58201895284909 6.981069011413921 -7.109808696893893
2458425 20.105 0.062 zg 404 32.962963450769934 1.8823207009137306 0.9522183749269857
2458428 20.117 0.061 zg 404 32.6006492257321 1.8316047618700064 0.5899041498891506
2458430 19.664 0.044 zg 1449 49.47960784288364 2.0051857307013865 -0.21221980685934483
2458441 20.4 0.254 zg 404 25.120382554066577 5.876728749369023 -6.890362521776371
2458443 19.416 0.137 zg 1449 62.17649678540321 7.845533769869859 12.484669135660226
2458450 20.198 0.263 zg 404 30.25702672891203 7.329218639693964 -1.753718346930917
2458462 20.045 0.149 zg 404 34.835836930343476 4.780663737539708 2.8250918545005277
2458474 20.362 0.424 zg 404 26.015144883621154 10.159393582267644 -5.995600192221794
2458487 20.039 0.078 zg 404 35.02887978534977 2.516497664242438 3.0181347095068247
2458493 20.348 0.086 zg 404 26.352768621210277 2.0873745312094094 -5.657976454632671
2458494 20.099 0.079 zg 404 33.14562777391304 2.4117318577604743 1.1348826980700935
2458494 19.659 0.056 zg 1449 49.7079953357437 2.5638343150045033 0.016167686000720494
2458495 19.601 0.071 zg 1449 52.435600855149396 3.4289430935435803 2.743773205406413
2458514 20.071 0.107 zg 404 34.01153625844124 3.3518587330003684 2.0007911825982916
2458539 20.052 0.081 zg 404 34.61196444475394 2.5821825851792637 2.6012193689109893
2458694 20.064 0.088 zg 404 34.2315251346304 2.774499181887874 2.2207800587874544
2458698 20.13 0.115 zg 404 32.21263479709839 3.411927303733562 0.2018897212554407
2458701 20.706 0.89 zg 404 18.950743302485087 15.534308854487374 -13.060001773357861
2458705 20.168 0.087 zg 404 31.104716610169937 2.4924197362356795 -0.9060284656730104
2458708 20.397 0.243 zg 404 25.18988871823853 5.637781011360468 -6.820856357604416
2458715 20.102 0.203 zg 404 33.054169432377456 6.1801350690588945 1.0434243565345085
2458720 20.021 0.152 zg 404 35.614450579282206 4.985922422340925 3.603705503439258
2458722 20.097 0.071 zg 404 33.206740546303905 2.1715022198350655 1.1959954704609572
2458725 20.07 0.074 zg 404 34.04287647147868 2.3202439486215902 2.03213139563573
2458730 20.036 0.083 zg 404 35.1258019983726 2.6852209156223195 3.1150569225296536
2458732 20.21 0.096 zg 404 29.924454956122013 2.645898389680833 -2.0862901197209354
2458734 19.695 0.058 zg 1449 48.08684114291826 2.568797811168668 -1.6049865068247229
2458734 19.655 0.056 zg 1449 49.89146411270431 2.5732972503517524 0.19963646296132964
2458735 20.221 0.095 zg 404 29.622809719573468 2.591943522769782 -2.3879353562694803
2458738 20.017 0.134 zg 404 35.74590105612753 4.4117076694408945 3.7351559802845813
2458743 19.484 0.197 zg 1449 58.401802180910614 10.596639385533253 8.709974531167632
2458743 19.501 0.209 zg 1449 57.49449303933815 11.067466473496264 7.80266538959517
2458744 20.215 0.322 zg 404 29.78696457461568 8.834008252642672 -2.2237805012272673
2458749 19.59 0.065 zg 1449 52.96954579059786 3.1711390495225005 3.27771814085488
2458749 19.586 0.059 zg 1449 53.165052724979965 2.8890425657976397 3.473225075236982
2458750 20.414 0.163 zg 404 24.7985477757371 3.722969971647601 -7.212197300105849
2458752 19.645 0.052 zg 1449 50.35310414633821 2.4115999854613692 0.661276496595228
2458752 19.556 0.05 zg 1449 54.65454069203252 2.5169346132382113 4.962713042289536
2458756 20.24 0.082 zg 404 29.108930481606624 2.1984458923182753 -2.901814594236324
2458758 19.741 0.057 zg 1449 46.09207383523309 2.4197850242947005 -3.5997538145098957
2458758 19.761 0.058 zg 1449 45.25079867726533 2.417296495944024 -4.441028972477653
2458760 19.607 0.052 zg 1449 52.14663020707044 2.497498709985207 2.4548025573274543
2458760 19.616 0.057 zg 1449 51.716157440180176 2.7150434527021776 2.024329790437193
2458763 20.125 0.076 zg 404 32.36132156363625 2.2652467773092746 0.35057648779330464
2458766 19.674 0.106 zg 1449 49.02597607149588 4.786386822880471 -0.6658515782471
2458766 20.18 0.151 zg 404 30.76282740744499 4.278375279526584 -1.2479176683979567
2458766 19.776 0.112 zg 1449 44.629934443814676 4.603837134472988 -5.061893205928307
2458768 19.612 0.14 zg 1449 51.90703820474483 6.693140853936201 2.215210555001846
2458768 19.53 0.13 zg 1449 55.97914344659835 6.70263054337306 6.287315796855367
2458770 19.949 0.267 zg 404 38.05627256540581 9.35864967054952 6.045527489562865
2458775 19.841 0.142 zg 404 42.036470946125405 5.497816917397139 10.025725870282457
2458781 20.316 0.119 zg 404 27.141025240058323 2.974739158013472 -4.869719835784625
2458790 20.325 0.096 zg 404 26.916974861636266 2.379979202492127 -5.093770214206682
2458793 20.191 0.102 zg 404 30.452731188020866 2.860896198879262 -1.5580138878220815
2458796 20.135 0.267 zg 404 32.06463118419799 7.88520866179282 0.05388610835504437
2458801 20.721 1.068 zg 404 18.69072935670409 18.38540417596819 -13.320015719138858
2458811 20.245 0.113 zg 404 28.97518709470018 3.015646090967848 -3.0355579811427695
2458814 20.464 0.172 zg 404 23.682429269927418 3.7517196318740673 -8.32831580591553
2458820 19.569 0.339 zg 404 54.004039831389484 16.861710443670237 21.993294755546536
2458846 20.092 0.074 zg 404 33.36001589649477 2.2737025490372726 1.3492708206518245
2458850 20.094 0.111 zg 404 33.29862104036309 3.404277134061028 1.2878759645201399
2458853 20.619 0.496 zg 404 20.531763302367512 9.379584611202066 -11.478981773475436
2458856 19.985 0.213 zg 404 36.815122416098845 7.2223999165395245 4.804377340255897
2458859 20.092 0.238 zg 404 33.36001589649477 7.312719009065822 1.3492708206518245
2458862 20.131 0.07 zg 404 32.18297952287725 2.0749133691302744 0.1722344470342989
2458867 19.704 0.059 zg 1449 47.68988211650349 2.5915162748952607 -2.0019455332394926
2458867 19.644 0.056 zg 1449 50.39950243305632 2.5995008031254674 0.7076747833133368
2458871 20.001 0.089 zg 404 36.27657265033574 2.973664276580997 4.265827574492789
2458872 20.087 0.073 zg 404 33.51399873355683 2.2533299496028714 1.5032536577138842
2458873 20.244 0.09 zg 404 29.001886521901802 2.404055216665297 -3.0088585539411454
2458875 20.103 0.066 zg 404 33.02373943294265 2.0074552115168336 1.0129943570997
2458876 19.74 0.049 zg 1449 46.13454576012216 2.0820828598504555 -3.5572818896208247
2458876 19.798 0.056 zg 1449 43.73470977849202 2.2557447535252373 -5.957117871250965
2458876 20.003 0.072 zg 404 36.2098102433356 2.4012336754496926 4.199065167492655
2458876 20.199 0.084 zg 404 30.229171807064926 2.3387360766505205 -1.781573268778022
2458877 20.294 0.104 zg 404 27.696586609051145 2.652987894037299 -4.3141584667918025
2458877 20.109 0.096 zg 404 32.841746831917895 2.9038432006294497 0.8310017560749472
2458879 20.204 0.147 zg 404 30.090281378802548 4.073983480793432 -1.9204636970404003
2458879 19.729 0.092 zg 1449 46.604327867242105 3.9490238466731666 -3.0874997825008776
2458879 19.582 0.089 zg 1449 53.36128126195105 4.3741325116551835 3.6694536122080663
2458880 19.919 0.094 zg 404 39.122468443180594 3.387113755203751 7.111723367337646
2458880 20.296 0.141 zg 404 27.645614572482888 3.5902198320709546 -4.36513050336006
2458885 20.414 0.321 zg 404 24.7985477757371 7.331738410422576 -7.212197300105849
2458885 20.5 0.353 zg 404 22.91006117807576 7.448633987168503 -9.100683897767187
2458887 20.065 0.279 zg 404 34.20001124974424 8.7883254669621 2.189266173901295
2458891 20.126 0.1 zg 404 32.33152940688865 2.9778439058400177 0.3207843310457008
2458892 20.078 0.099 zg 404 33.79296114063593 3.0813222753939926 1.7822160647929834
2458893 20.147 0.08 zg 404 31.712191027657664 2.3366405864468502 -0.2985540481852844
2458895 20.188 0.101 zg 404 30.536991550253816 2.8406864697513834 -1.4737535255891316
2458896 20.067 0.105 zg 404 34.13707048925764 3.3013474043361675 2.1263254134146905
2458898 20.317 0.113 zg 404 27.116038940390297 2.8221518144425324 -4.894706135452651
2458898 20.141 0.095 zg 404 31.8879241930966 2.7901370379548402 -0.12282088274634617
2458899 20.102 0.084 zg 404 33.054169432377456 2.557297269955405 1.0434243565345085
2458900 20.284 0.123 zg 404 27.9528599696578 3.1667008626960556 -4.057885106185147
2458904 20.129 0.107 zg 404 32.242317397418546 3.177501078443201 0.23157232157559804
2458913 20.074 0.276 zg 404 33.917688625791534 8.622059409729168 1.9069435499485863
2458913 20.259 0.275 zg 404 28.603965721156033 7.244937157705124 -3.4067793546869147
2458915 20.139 0.375 zg 404 31.946718054734166 11.034005514437196 -0.06402702110878167
2459084 20.061 0.073 zg 404 34.32624112873372 2.3079414607490083 2.315496052890772
2459084 19.661 0.05 zg 1449 49.61651410768621 2.284924915013741 -0.07531354205677587
2459084 19.672 0.049 zg 1449 49.11636848576342 2.2166545107874995 -0.5754591639795663
2459088 20.004 0.085 zg 404 36.176475129364775 2.832180019898136 4.165730053521827
2459091 19.618 0.064 zg 1449 51.62098044579362 3.0428595215416716 1.9291527960506372
2459091 19.659 0.062 zg 1449 49.7079953357437 2.8385308487549854 0.016167686000720494
2459091 20.144 0.11 zg 404 31.79993621828431 3.2217706001528477 -0.21080885755863932
2459092 20.144 0.191 zg 404 31.79993621828431 5.594165314810854 -0.21080885755863932
2459092 19.89 0.154 zg 1449 40.18150959622903 5.699314852632889 -9.510318053513956
2459092 19.601 0.113 zg 1449 52.435600855149396 5.457331965780629 2.743773205406413
2459095 20.269 0.3 zg 404 28.34172298713911 7.831107463194383 -3.669022088703837
2459099 20.087 0.396 zg 404 33.51399873355683 12.223543288256675 1.5032536577138842
2459107 20.18 0.214 zg 404 30.76282740744499 6.063392780256217 -1.2479176683979567
2459107 19.69 0.142 zg 1449 48.30879991678435 6.318154960772956 -1.383027732958631
2459107 19.749 0.148 zg 1449 45.75370301949397 6.236826235700239 -3.938124630249014
2459109 20.205 0.113 zg 404 30.062579964394924 3.128818511429667 -1.9481651114480236
2459111 20.247 0.086 zg 404 28.921861956948952 2.2908696582073578 -3.088883118893996
2459114 20.134 0.082 zg 404 32.09417740535776 2.4239060424678462 0.08343232951481383
2459120 20.012 0.154 zg 404 35.91089663871479 5.093574349023447 3.900151562871841
2459120 19.734 0.125 zg 1449 46.39020043107946 5.340869198680476 -3.3016272186635263
2459120 19.823 0.132 zg 1449 42.739186243242386 5.196080373284388 -6.952641406500597
2459120 20.124 0.078 zg 404 32.39114117261453 2.327000794844791 0.3803960967715838
2459121 19.733 0.135 zg 1449 46.432947067200566 5.773453833998752 -3.2588805825424174
2459121 19.624 0.125 zg 1449 51.336499140523685 5.910332882373575 1.644671490780702
2459121 20.35 0.224 zg 404 26.304269710322856 5.426876610810746 -5.706475365520092
2459122 19.605 0.154 zg 1449 52.242776376469685 7.410075787026565 2.550948726726702
2459122 19.675 0.162 zg 1449 48.980842266902826 7.308309709544893 -0.7109853828401569
2459122 19.892 0.187 zg 404 40.107560650627114 6.907860131032546 8.096815574784166
2459123 20.099 0.29 zg 404 33.14562777391304 8.853192895576424 1.1348826980700935
2459128 20.104 0.527 zg 404 32.99333744767022 16.014469038356914 0.9825923718272733
2459129 19.667 0.116 zg 1449 49.34307934192994 5.271812046590976 -0.34874830781303956
2459129 19.729 0.115 zg 1449 46.604327867242105 4.9362798083414585 -3.0874997825008776
2459130 19.76 0.092 zg 1449 45.29249540216118 3.837865550340651 -4.399332247581803
2459130 19.687 0.092 zg 1449 48.44246664621171 4.104778777681364 -1.2493610035312699
2459130 20.161 0.126 zg 404 31.305903983749722 3.633059194918525 -0.7048410920932255
2459134 20.115 0.093 zg 404 32.66075718535562 2.797595221497407 0.650012109512673
2459135 19.673 0.049 zg 1449 49.07115146500866 2.214613836443885 -0.6206761847343216
2459135 19.732 0.054 zg 1449 46.475733092565065 2.3115095324260646 -3.216094557177918
2459136 20.362 0.084 zg 404 26.015144883621154 2.012710049317175 -5.995600192221794
2459136 19.669 0.045 zg 1449 49.2522696952355 2.0413357559346896 -0.43955795450748525
2459136 19.67 0.043 zg 1449 49.206927562465985 1.9488139714907986 -0.48490008727699774
2459139 20.356 0.113 zg 404 26.159307857278957 2.722578260647607 -5.851437218563991
2459141 19.995 0.055 zg 404 36.477599345008436 1.8478410825605673 4.466854269165488
2459144 20.182 0.068 zg 404 30.70621234560763 1.9231397372131196 -1.3045327302353193
2459145 20.088 0.053 zg 404 33.48314541066192 1.6344731795698135 1.4724003348189711
2459145 20.084 0.058 zg 404 33.60672938736036 1.795270615389605 1.5959843115174124
2459149 20.289 0.182 zg 404 27.824428244265977 4.664158677092775 -4.1863168315769705
2459150 20.324 0.208 zg 404 26.941777732052742 5.161373217277354 -5.068967343790206
2459150 20.037 0.149 zg 404 35.09346483324916 4.8160190635983975 3.0827197574062097
2459151 19.929 0.211 zg 404 38.76379149656267 7.533284761003989 6.75304642071972
2459151 20.192 0.28 zg 404 30.42469609868862 7.846210589920028 -1.5860489771543271
2459152 20.62 0.399 zg 404 20.512861555434654 7.538324433458241 -11.497883520408294
2459153 19.918 0.265 zg 404 39.15851816719903 9.557576940726076 7.147773091356079
2459155 20.473 0.403 zg 404 23.48692975607525 8.717801479049788 -8.5238153197677
2459155 20.099 0.247 zg 404 33.14562777391304 7.540478086921989 1.1348826980700935
2459156 19.996 0.233 zg 404 36.44401770170871 7.820920116032956 4.4332726258657615
2459156 20.052 0.239 zg 404 34.61196444475394 7.619032566146222 2.6012193689109893
2459157 19.927 0.181 zg 404 38.83526284665724 6.474116405477017 6.824517770814289
2459158 20.267 0.232 zg 404 28.393978484542632 6.067222387487183 -3.6167665913003155
2459158 19.81 0.146 zg 404 43.25399731147403 5.81640695023339 11.243252235631083
2459165 20.154 0.077 zg 404 31.508392650628505 2.234563260823443 -0.5023524252144433
2459165 20.296 0.08 zg 404 27.645614572482888 2.037004160040258 -4.36513050336006
2459166 20.235 0.073 zg 404 29.24329119993815 1.9661868585021973 -2.767453875904799
2459167 20.229 0.091 zg 404 29.405342952399398 2.4645822778512345 -2.6054021234435503
2459168 20.064 0.067 zg 404 34.2315251346304 2.1124027862100863 2.2207800587874544
2459169 20.359 0.097 zg 404 26.087126786259127 2.330631775174935 -5.923618289583821
2459169 20.177 0.09 zg 404 30.847945782038742 2.557080723859595 -1.1627992938042055
2459171 20.212 0.077 zg 404 29.869382811895758 2.1183253044677954 -2.1413622639471903
2459171 20.19 0.075 zg 404 30.48079211051929 2.1055385260899673 -1.529952965323659
2459176 20.158 0.076 zg 404 31.392525009411358 2.1974323875906463 -0.61822006643159
2459184 19.933 0.268 zg 404 38.62124315602545 9.533156507496784 6.610498080182502
2459193 20.128 0.071 zg 404 32.27202734901784 2.1103781302850675 0.26128227317489205
2459198 20.122 0.1 zg 404 32.45086284847068 2.9888349219873156 0.44011777262772966
2459200 20.256 0.095 zg 404 28.683110691703416 2.509721517777748 -3.3276343841395324
2459202 20.297 0.114 zg 404 27.620163742821696 2.90005864489258 -4.390581333021252
2459204 20.143 0.081 zg 404 31.829238534065652 2.3745807775044763 -0.18150654177729564
2459218 20.151 0.077 zg 404 31.595573946839078 2.240746125297148 -0.41517112900386977
2459220 20.119 0.089 zg 404 32.54065188714513 2.6674232702787024 0.5299068113021832
2459228 20.162 0.135 zg 404 31.277083454996873 3.888979890253552 -0.7336616208460747
2459230 20.286 0.107 zg 404 27.90141629464186 2.7497024879922383 -4.109328781201089
2459232 20.159 0.08 zg 404 31.363624736474726 2.3109572729749126 -0.6471203393682217
2459248 20.097 0.078 zg 404 33.206740546303905 2.3855939879878187 1.1959954704609572
2459249 20.223 0.236 zg 404 29.568292714947688 6.4270833469002495 -2.4424523608952597
2459251 20.269 0.081 zg 404 28.34172298713911 2.1143990150624834 -3.669022088703837
2459251 20.209 0.085 zg 404 29.952029094091785 2.34488125369731 -2.0587159817511633
2459253 20.36 0.11 zg 404 26.063110716063136 2.6405513293218554 -5.947634359779812
2459255 20.231 0.091 zg 404 29.35122616763327 2.4600465283826844 -2.6595189082096766
2459255 20.044 0.071 zg 404 34.86793670209264 2.280133512173037 2.857191626249694
2459257 20.028 0.107 zg 404 35.38557433353454 3.4872710674059766 3.3748292576915944
2459262 20.216 0.149 zg 404 29.75954239669575 4.084023170338574 -2.251202679147198
2459264 20.072 0.142 zg 404 33.98022489751794 4.4441660085586445 1.9694798216749945
2459268 20.502 0.282 zg 404 22.867898131320814 5.939515735748227 -9.142846944522134
2459270 20.142 0.294 zg 404 31.858567850709655 8.62679065786077 -0.15217722513329335
2459272 20.303 0.348 zg 404 27.467950046656465 8.80402308990505 -4.5427950291864825
2459276 20.783 0.269 zg 404 17.653314114863562 4.373752552496101 -14.357430960979386
2459280 20.153 0.11 zg 404 31.537426321164126 3.1951747396144654 -0.47331875467882156
2459434 20.345 0.123 zg 404 26.425684702732088 2.993691473298648 -5.58506037311086
2459436 19.969 0.083 zg 404 37.36166731009509 2.8561434841612474 5.350922234252145
2459440 20.273 0.119 zg 404 28.237500324086707 3.0949161719396536 -3.7732447517562413
2459443 20.706 0.222 zg 404 18.950743302485087 3.8748500738159515 -13.060001773357861
2459453 19.862 0.16 zg 404 41.231226026940746 6.076058010592121 9.220480951097798
2459456 20.127 0.141 zg 404 32.301764677099065 4.194894486810992 0.29101960125611726
2459460 20.164 0.08 zg 404 31.21952197046713 2.300339388787127 -0.791223105375817
2459463 20.252 0.088 zg 404 28.7889780718401 2.3333753256264522 -3.2217670040028494
2459465 20.168 0.084 zg 404 31.104716610169937 2.4064742280896216 -0.9060284656730104
2459468 20.131 0.066 zg 404 32.18297952287725 1.9563468908942585 0.1722344470342989
2459471 20.156 0.093 zg 404 31.450405471014335 2.6939211347897474 -0.5603396048286129
2459474 20.21 0.063 zg 404 29.924454956122013 1.7363708182280464 -2.0862901197209354
2459477 20.155 0.285 zg 404 31.479385708780764 8.263171926739917 -0.5313593670621835
2459479 20.111 0.356 zg 404 32.78130578392469 10.748600634236894 0.7705607080817387
2459484 20.335 0.211 zg 404 26.670198552784825 5.183037896291966 -5.340546523058123
2459484 19.897 0.144 zg 404 39.92328314838919 5.294981182513613 7.912538072546241
2459487 20.075 0.094 zg 404 33.8864636619388 2.933795124693153 1.87571858609585
2459489 20.173 0.08 zg 404 30.961803418947135 2.2813499841497524 -1.0489416568958134
2459503 20.272 0.1 zg 404 28.26352000367639 2.6031663934401714 -3.7472250721665574
2459509 19.929 0.201 zg 404 38.76379149656267 7.1762570472123315 6.75304642071972
2459511 19.905 0.308 zg 404 39.63019861645429 11.24223464261016 7.619453540611339
2459517 20.065 0.076 zg 404 34.20001124974424 2.393952456950249 2.189266173901295
2459523 20.228 0.068 zg 404 29.432438750294573 1.84336289629937 -2.5783063255483754
2459527 20.368 0.157 zg 404 25.87177638675483 3.7411195048297903 -6.1389686890881165
2459530 20.312 0.134 zg 404 27.241200889319977 3.362069813249032 -4.769544186522971
2459532 20.246 0.159 zg 404 28.948512247258765 4.239347851847233 -3.0622328285841824
2459537 20.485 0.166 zg 404 23.228771876374907 3.5514852637130536 -8.781973199468041
2459540 20.031 0.231 zg 404 35.287935333757574 7.507820984853241 3.2771902579146257
2459636 20.345 0.145 zg 404 26.425684702732088 3.5291484847829584 -5.58506037311086
2459640 20.395 0.146 zg 404 25.23633297164924 3.3935541595774543 -6.774412104193708
2459806 20.167 0.232 zg 404 31.13337831005965 6.652577059031483 -0.8773667657832966
2459816 20.199 0.081 zg 404 30.229171807064926 2.2552097881987163 -1.781573268778022
2459818 20.166 0.082 zg 404 31.1620664205113 2.353508555101717 -0.8486786553316463
2459821 20.224 0.09 zg 404 29.54107184853188 2.4487499401018407 -2.469673227311066
2459824 20.106 0.082 zg 404 32.932617416475274 2.4872290491156277 0.9218723406323264
2459827 20.048 0.086 zg 404 34.73971481452836 2.7516955416578313 2.7289697386854144
2459839 19.954 0.139 zg 404 37.88141987581133 4.849720714536529 5.870674799968384
2459839 20.078 0.108 zg 404 33.79296114063593 3.361442482247992 1.7822160647929834
2459841 20.183 0.099 zg 404 30.67794389898296 2.79728762169803 -1.332801176859988
2459841 20.305 0.084 zg 404 27.417398786531916 2.1211980294805923 -4.593346289311032
2459843 20.066 0.066 zg 404 34.168526376856285 2.077044802401971 2.157781301013337
2459846 20.306 0.096 zg 404 27.392158054608974 2.42199455237681 -4.618587021233974
2459850 20.226 0.082 zg 404 29.48670527203685 2.2269772544295527 -2.5240398038060974
2459852 20.186 0.079 zg 404 30.593294608589037 2.2260197859174666 -1.4174504672539108
2459858 20.27 0.062 zg 404 28.315631313099487 1.616938933894406 -3.6951137627434605
2459860 20.302 0.222 zg 404 27.4932606177409 5.62153479859149 -4.517484458102047
2459862 20.581 0.443 zg 404 21.263083708127635 8.675722557118693 -10.747661367715313
2459864 20.101 0.271 zg 404 33.084627471788394 8.257930430580057 1.0738823959454464
2459864 19.433 0.153 zg 1449 61.210545362370134 8.625680344268273 11.51871771262715
2459864 19.87 0.221 zg 1449 40.92853963373274 8.330943759096572 -8.763288016010243
2459878 19.605 0.059 zg 1449 52.242776376469685 2.838925139185502 2.550948726726702
2459878 19.646 0.062 zg 1449 50.30674857434765 2.872722119738451 0.6149209246046681
2459880 20.197 0.094 zg 404 30.2849073179086 2.6219824625978916 -1.7258377579343467
2459881 19.691 0.049 zg 1449 48.26432635174243 2.178201280266068 -1.42750129800055
2459881 19.679 0.048 zg 1449 48.80072217251336 2.157462055714047 -0.8911054772296225
2459882 20.282 0.139 zg 404 28.00439849475835 3.585227584483629 -4.006346581084596
2459889 20.508 0.418 zg 404 22.741873994371026 8.755444727722582 -9.268871081471922
2459897 20.16 0.145 zg 404 31.334751069418687 4.184753980897117 -0.6759940064242613
2459901 20.417 0.109 zg 404 24.730121434032938 2.482723910740444 -7.28062364181001
2459903 20.375 0.138 zg 404 25.70551143098803 3.267239834068716 -6.305233644854919
2459904 19.748 0.065 zg 1449 45.79586314977978 2.741670667046435 -3.895964499963206
2459904 19.655 0.061 zg 1449 49.89146411270431 2.8030559334188734 0.19963646296132964
2459905 20.205 0.111 zg 404 30.062579964394924 3.073441192643301 -1.9481651114480236
2459906 19.627 0.055 zg 1449 51.194846941215296 2.5933708109089917 1.503019291472313
2459906 19.672 0.052 zg 1449 49.11636848576342 2.352368052264285 -0.5754591639795663
2459908 20.181 0.103 zg 404 30.734506840427485 2.9156752724012245 -1.2762382354154624
2459913 20.102 0.095 zg 404 33.054169432377456 2.8921814362590883 1.0434243565345085
2459923 19.883 0.167 zg 1449 40.44140626988971 6.220401251679835 -9.250421379853272
2459923 19.557 0.115 zg 1449 54.6042251744769 5.783620245457073 4.912397524733919
2459934 20.058 0.071 zg 404 34.42121919469913 2.25092112809121 2.410474118856179
2459936 20.162 0.087 zg 404 31.277083454996873 2.5062314848300664 -0.7336616208460747
2459953 20.212 0.13 zg 404 29.869382811895758 3.5763933711793956 -2.1413622639471903
2459972 20.093 0.152 zg 404 33.32930433174188 4.666008406299149 1.3185592558989327
2458336 19.038 0.053 zr 404 88.06964564164296 4.299102487833961 0.21762457040715333
2458343 19.086 0.046 zr 404 84.26093014065694 3.569930494611884 -3.591090930578872
2458345 19.04 0.036 zr 404 87.9075646869907 2.914770931339314 0.05554361575488542
2458345 18.976 0.033 zr 404 93.2451493537315 2.834104559825953 5.393128282495695
2458346 18.991 0.037 zr 404 91.96577794220364 3.1340336344587176 4.113756870967833
2458347 19.108 0.036 zr 404 82.57075371702996 2.7378170874160688 -5.281267354205852
2458348 19.044 0.037 zr 404 87.5842970967213 2.9847203937540283 -0.26772397451451013
2458348 19.038 0.034 zr 404 88.06964564164296 2.757914803516126 0.21762457040715333
2458350 19.046 0.039 zr 404 87.42310936418787 3.140266715120608 -0.4289117070479449
2458350 19.021 0.032 zr 404 89.45945517576736 2.6366465013131646 1.6074341045315492
