jd mag magerr filt field flux fluxerr adjflux
2458329 19.627 0.216 zg 404 51.194846941215296 10.184874457388041 5.782278230340076
2458336 19.865 0.157 zg 404 41.1174571890831 5.945680682283346 -4.295111521792123
2458342 19.547 0.116 zg 404 55.10947184932191 5.887893124044298 9.696903138446693
2458345 19.659 0.064 zg 404 49.7079953357437 2.9300963600051464 4.295426624868483
2458345 19.845 0.083 zg 404 41.881887791483884 3.2016954684379884 -3.5306809193913367
2458346 19.712 0.084 zg 404 47.33978148158851 3.6625302048754036 1.9272127707132896
2458347 19.735 0.053 zg 404 46.347493147939886 2.2624437925859096 0.9349244370646659
2458348 19.772 0.057 zg 404 44.794660448815335 2.351672196609926 -0.6179082620598848
2458348 19.694 0.053 zg 404 48.13115116273806 2.3495127089304306 2.7185824518628365
2458349 19.552 0.056 zg 404 54.85626682619654 2.8293713784292085 9.443698115321318
2458350 19.754 0.07 zg 404 45.54348384949705 2.936296915856276 0.13091513862183035
2458351 19.771 0.051 zg 404 44.83593686134583 2.106066620886086 -0.5766318495293916
2458351 19.85 0.052 zg 404 41.68945799655169 1.9966653099715157 -3.723110714323532
2458352 19.789 0.049 zg 404 44.09874690845981 1.9902058981222817 -1.3138218024154114
2458360 19.769 0.17 zg 404 44.91860382493546 7.0331657144473185 -0.49396488593976073
2458360 19.834 0.193 zg 404 42.30836563303775 7.520716847602338 -3.104203077837468
2458361 19.88 0.159 zg 404 40.55330452691218 5.938804832630095 -4.859264183963042
2458364 19.698 0.107 zg 404 47.95415568676655 4.725912828546673 2.5415869758913274
2458364 19.658 0.095 zg 404 49.753799181581236 4.353369539982476 4.341230470706016
2458365 19.812 0.073 zg 404 43.17439384394879 2.9028512973926075 -2.2381748669264283
2458366 19.712 0.054 zg 404 47.33978148158851 2.354483703134188 1.9272127707132896
2458367 19.784 0.053 zg 404 44.302297475729446 2.16260796676365 -1.110271235145774
2458367 19.786 0.055 zg 404 44.220764745401574 2.240085621478283 -1.191803965473646
2458368 19.794 0.049 zg 404 43.896131571094905 1.9810617326358855 -1.5164371397803151
2458369 19.758 0.055 zg 404 45.37600415273937 2.2986064363181393 -0.03656455813585069
2458370 19.745 0.058 zg 404 45.922576776677445 2.453182864654168 0.510008065802225
2458370 19.738 0.054 zg 404 46.21960705428817 2.298770889276522 0.8070383434129482
2458371 19.81 0.057 zg 404 43.25399731147403 2.270789014817146 -2.1585713994011897
2458372 19.731 0.049 zg 404 46.51855854346848 2.0994136132153223 1.1059898325932593
2458373 19.76 0.052 zg 404 45.29249540216118 2.169228354540368 -0.12007330871404065
2458373 19.866 0.061 zg 404 41.07960404618129 2.307978527229172 -4.332964664693932
2458374 19.765 0.054 zg 404 45.08439528868038 2.242310180796715 -0.3281734221948369
2458375 19.753 0.053 zg 404 45.58545027157998 2.2252448189585428 0.17288156070475935
2458376 19.774 0.048 zg 404 44.71222158720761 1.9767109421059357 -0.700347123667612
2458376 19.874 0.053 zg 404 40.77803073921672 1.9905715768775956 -4.634537971658503
2458377 19.677 0.046 zg 404 48.89069927136274 2.071379914040623 3.4781305604875214
2458378 19.726 0.05 zg 404 46.733278453758544 2.152147006287285 1.3207097428833237
2458379 19.831 0.053 zg 404 42.425429622855795 2.0709890304452623 -2.9871390880194255
2458379 19.709 0.048 zg 404 47.4707670116233 2.098665225099981 2.0581983007480815
2458382 19.663 0.048 zg 404 49.52520123916596 2.1894910099360088 4.112632528290739
2458382 19.734 0.047 zg 404 46.39020043107946 2.008166818703859 0.9776317202042364
2458383 19.756 0.06 zg 404 45.45966687388944 2.5121940306310333 0.0470981630142191
2458384 19.916 0.128 zg 404 39.23071730079935 4.625001720027351 -6.181851410075872
2458384 20.246 0.28 zg 1449 28.948512247258765 7.465518229668084 -0.5178918335838176
2458385 20.137 0.216 zg 404 32.0056203184786 6.367305390107573 -13.406948392396622
2458385 19.723 0.145 zg 404 46.862585836618145 6.258495310859949 1.4500171257429244
2458387 19.594 0.176 zg 404 52.77475780521388 8.55489329084943 7.36218909433866
2458388 20.258 0.249 zg 1449 28.6303230833347 6.566006011873266 -0.8360809975078816
2458388 19.705 0.144 zg 404 47.645978333387305 6.319233760410714 2.2334096225120845
2458422 19.657 0.091 zg 404 49.79964523375378 4.173912315359457 4.387076522878559
2458425 19.748 0.053 zg 404 45.79586314977978 2.235516082360939 0.3832944389045565
2458428 19.687 0.047 zg 404 48.44246664621171 2.0970065494676535 3.0298979353364928
2458430 20.196 0.078 zg 1449 30.312813597705723 2.1776923807636734 0.8464095168631403
2458434 19.79 0.076 zg 404 44.05814916038328 3.0840081794408434 -1.35441955049194
2458437 19.7 0.067 zg 404 47.865902176983155 2.9537703834535955 2.453333466107935
2458441 19.726 0.139 zg 404 46.733278453758544 5.982968677478653 1.3207097428833237
2458443 20.291 0.311 zg 1449 27.773220931466742 7.9554054399524565 -1.693183149375841
2458450 19.787 0.177 zg 404 44.18005466648229 7.202366138015455 -1.2325140443929286
2458462 19.985 0.135 zg 404 36.815122416098845 4.577577411891248 -8.597446294776375
2458474 20.018 0.325 zg 404 35.71299302160075 10.690186696505977 -9.699575689274468
2458487 19.775 0.064 zg 404 44.67105906819756 2.633188216286418 -0.7415096426776628
2458493 19.749 0.055 zg 404 45.75370301949397 2.3177394794831967 0.3411343086187486
2458494 19.746 0.061 zg 404 45.88029999255761 2.577696393728975 0.46773128168239
2458494 20.302 0.099 zg 1449 27.4932606177409 2.506900653425935 -1.9731434631016818
2458495 19.996 0.155 zg 404 36.44401770170871 5.202758017103468 -8.96855100916651
2458495 20.143 0.12 zg 1449 31.829238534065652 3.5178974481547796 2.362834453223069
2458539 19.74 0.063 zg 404 46.13454576012216 2.6769636769505856 0.721977049246938
2458694 19.892 0.089 zg 404 40.107560650627114 3.2876981372293934 -5.305008060248106
2458698 19.83 0.091 zg 404 42.464522887931565 3.5591256567359473 -2.948045822943655
2458701 19.85 0.481 zg 404 41.68945799655169 18.46915411723652 -3.723110714323532
2458705 19.773 0.063 zg 404 44.75342203576343 2.596823773488507 -0.659146675111792
2458708 19.777 0.139 zg 404 44.5888476791728 5.708430648479408 -0.8237210317024193
2458715 19.985 0.176 zg 404 36.815122416098845 5.9678046258730335 -8.597446294776375
2458720 19.823 0.13 zg 404 42.739186243242386 5.117351882780079 -2.673382467632834
2458722 19.737 0.055 zg 404 46.262196495722925 2.343498168444686 0.849627784847705
2458725 19.684 0.054 zg 404 48.5765032211865 2.415993095236636 3.163934510311279
2458730 19.866 0.073 zg 404 41.07960404618129 2.7620070899627795 -4.332964664693932
2458732 19.614 0.057 zg 404 51.81150991864659 2.7200493567595045 6.398941207771372
2458734 20.276 0.106 zg 1449 28.159584920994412 2.749209235672822 -1.306819159848171
2458734 20.14 0.095 zg 1449 31.917307586129343 2.7927080329404337 2.4509035052867603
2458735 19.789 0.063 zg 404 44.09874690845981 2.5588361547286476 -1.3138218024154114
2458738 19.785 0.108 zg 404 44.26151233696184 4.402766815219889 -1.1510563739133772
2458742 20.898 0.957 zg 404 15.879113352309828 13.996320111242676 -29.53345535856539
