jd mag magerr filt field flux fluxerr adjflux
2458872 19.122 0.041 zg 423 81.51288207985172 3.078121693490389 -4.245149937883795
2458881 19.057 0.033 zg 423 86.54186475864225 2.630364101813665 0.7838327409067318
2458887 18.971 0.088 zg 423 93.67554940762591 7.592496512269738 7.917517389890392
2458894 19.097 0.044 zg 423 83.41156101291968 3.3802950187021343 -2.3464710048158395
2458898 19.051 0.027 zg 423 87.02143666282764 2.1640420385721266 1.2634046450921232
2458955 19.059 0.036 zg 423 86.38259548992536 2.8642071840370105 0.6245634721898483
2458963 19.104 0.034 zg 423 82.87551666501983 2.5952598377599387 -2.8825153527156857
2458963 19.103 0.036 zg 423 82.95188299931658 2.7504542769121807 -2.8061490184189353
2458966 19.084 0.085 zg 423 84.41628755552465 6.608773301262495 -1.341744462210869
2458969 19.016 0.049 zg 423 89.87238125927834 4.056000585046039 4.1143492415428256
2458972 19.16 0.076 zg 423 78.70933604600302 5.509542293313159 -7.048695971732499
2458980 19.067 0.029 zg 423 85.74844417345227 2.290339835894191 -0.009587844283245772
2458986 19.038 0.029 zg 423 88.06964564164296 2.3523390971166958 2.311613623907448
2458992 19.096 0.033 zg 423 83.48842128974049 2.537557364751594 -2.2696107279950297
2458995 19.09 0.034 zg 423 83.95107253127581 2.628941038858736 -1.8069594864597036
2458998 19.143 0.042 zg 423 79.9514323990013 3.092795603611755 -5.806599618734211
2459014 19.071 0.034 zg 423 85.43311644237473 2.6753514770080176 -0.32491557536079085
2459017 19.104 0.037 zg 423 82.87551666501983 2.8242533528564033 -2.8825153527156857
2459020 19.061 0.034 zg 423 86.22361933599223 2.700106199439865 0.4655873182567092
2459023 19.067 0.037 zg 423 85.74844417345227 2.9221577216581056 -0.009587844283245772
2459026 19.175 0.073 zg 423 77.6294034698259 5.219450570463128 -8.128628547909614
2459033 19.112 0.126 zg 423 82.26711149151889 9.547122038028148 -3.4909205262166267
2459185 19.158 0.115 zg 423 78.85445762196545 8.352178537277545 -6.903574395770065
2459186 19.178 0.107 zg 423 77.41520156832111 7.629317813580386 -8.342830449414407
2459200 19.103 0.047 zg 423 82.95188299931658 3.590870861524236 -2.8061490184189353
2459204 19.063 0.04 zg 423 86.06493575740241 3.1707494096717603 0.3069037396668932
2459217 19.466 0.231 zg 423 59.378093454845775 12.633215626373055 -26.37993856288974
2459218 19.088 0.079 zg 423 84.10585864130401 6.119684324373424 -1.6521733764315059
2459222 18.978 0.047 zg 423 93.07354354433065 4.02902337364539 7.315511526595131
2459253 19.083 0.042 zg 423 84.49407364597693 3.268520546315935 -1.2639583717585907
2459255 19.051 0.028 zg 423 87.02143666282764 2.2441917437044276 1.2634046450921232
2459264 19.067 0.031 zg 423 85.74844417345227 2.44829430733517 -0.009587844283245772
2459268 19.117 0.051 zg 423 81.88912844851983 3.8465564034542616 -3.8689035692156892
2459270 18.976 0.085 zg 423 93.2451493537315 7.299966290460789 7.48711733599599
2459291 19.029 0.037 zg 423 88.80271603810976 3.026241990467675 3.0446840203742482
2459293 19.109 0.046 zg 423 82.49473825416736 3.495101243802642 -3.263293763568157
2459298 18.948 0.131 zg 423 95.68111968795604 11.544449401422055 9.923087670220525
2459304 18.848 0.086 zg 423 104.91226152041023 8.309987685052116 19.15422950267471
2459306 19.093 0.05 zg 423 83.71942732255596 3.8554221069383154 -2.038604695179558
2459307 19.16 0.035 zg 423 78.70933604600302 2.537289214025797 -7.048695971732499
2459307 19.014 0.031 zg 423 90.03808487538076 2.5707723652437267 4.280052857645245
2459308 19.055 0.053 zg 423 86.7014276825775 4.232313196371931 0.9433956648419866
2459309 19.079 0.037 zg 423 84.8059354349616 2.89003866440338 -0.952096582773919
2459309 19.119 0.038 zg 423 81.73842194779652 2.860787012908175 -4.019610069938992
2459311 19.07 0.037 zg 423 85.51183949826408 2.914094646167394 -0.2461925194714354
2459313 19.053 0.048 zg 423 86.86128480316255 3.8401055912845887 1.1032527854270313
2459317 19.003 0.027 zg 423 90.95493103777136 2.2618598580922367 5.196899020035843
2459323 19.142 0.052 zg 423 80.02510431152497 3.8327039348626277 -5.732927706210546
2459325 19.096 0.058 zg 423 83.48842128974049 4.459949307745226 -2.2696107279950297
2459334 19.025 0.035 zg 423 89.13048072852357 2.8732272275964807 3.372448710788049
2459336 19.052 0.033 zg 423 86.94132385666933 2.6425053108634544 1.1832918389338118
2459339 19.081 0.034 zg 423 84.6498609228485 2.650823707235595 -1.1081710948870125
2459341 19.023 0.029 zg 423 89.29481645385658 2.3850633936801597 3.536784436121067
2459343 19.046 0.032 zg 423 87.42310936418787 2.57662909958614 1.6650773464523496
2459345 19.115 0.034 zg 423 82.0401128167237 2.5690990348709937 -3.71791920101181
2459348 19.096 0.032 zg 423 83.48842128974049 2.4606616870318487 -2.2696107279950297
2459354 19.071 0.057 zg 423 85.43311644237473 4.485148064395794 -0.32491557536079085
2459362 19.084 0.034 zg 423 84.41628755552465 2.643509320504998 -1.341744462210869
2459366 19.032 0.035 zg 423 88.55768374642733 2.8547624345044658 2.7996517286918134
2459370 19.039 0.039 zg 423 87.98856784380038 3.1605781688680685 2.230535826064866
2459372 19.233 0.075 zg 423 73.59126171271329 5.0835042658295135 -12.166770305022226
2459374 19.062 0.038 zg 423 86.14424100845555 3.014987566939013 0.38620899072003567
2459376 19.068 0.04 zg 423 85.66950329692921 3.1561811394514154 -0.08852872080630902
2459390 19.148 0.1 zg 423 79.58408893498033 7.329965472847924 -6.173943082755187
2459394 18.998 0.054 zg 423 91.37475992422758 4.544600257672621 5.616727906492059
2459396 19.238 0.089 zg 423 73.253140578569 6.004708586599084 -12.504891439166514
2459636 19.048 0.039 zg 423 87.26221827712622 3.134487454589453 1.504186259390707
2459641 19.082 0.028 zg 423 84.57193141306902 2.181021567843413 -1.1861006046664926
2459672 19.058 0.03 zg 423 86.46219345118192 2.3890386929791068 0.7041614334464015
2459678 19.005 0.038 zg 423 90.78754008319736 3.177499753662579 5.02950806546184
2459683 19.081 0.133 zg 423 84.6498609228485 10.369398619480416 -1.1081710948870125
2459697 19.076 0.031 zg 423 85.04058692796364 2.428083528221438 -0.7174450897718714
2459699 18.995 0.034 zg 423 91.62758684876951 2.869332291955918 5.8695548310339944
2459702 19.118 0.034 zg 423 81.8137404967066 2.562010150069279 -3.944291521028916
2459715 19.129 0.073 zg 423 80.98903959100083 5.445337333537778 -4.768992426734684
2459722 19.066 0.042 zg 423 85.82745779070257 3.3201004179579168 0.0694257729670511
2459722 19.155 0.041 zg 423 79.07264183414306 2.985972376155665 -6.68539018359246
2459724 19.093 0.041 zg 423 83.71942732255596 3.161446127689419 -2.038604695179558
2459726 19.076 0.031 zg 423 85.04058692796364 2.428083528221438 -0.7174450897718714
2459730 19.08 0.034 zg 423 84.72786224142327 2.653266330793619 -1.030169776312249
2459730 19.089 0.035 zg 423 84.02842994547356 2.708756542521987 -1.7296020722619545
2459734 19.096 0.051 zg 423 83.48842128974049 3.9216795637070083 -2.2696107279950297
2459736 19.085 0.056 zg 423 84.33857307572649 4.350007001279673 -1.4194589420090296
2459741 18.916 0.099 zg 423 98.54310648626591 8.985393965298991 12.785074468530397
2459743 19.113 0.131 zg 423 82.1913755647304 9.916838134156421 -3.5666564530051232
2459747 19.161 0.102 zg 423 78.63687544292272 7.38757836390374 -7.121156574812801
2459749 19.075 0.059 zg 423 85.1189482842664 4.625449466236116 -0.6390837334691213
2459751 19.132 0.052 zg 423 80.76556748499422 3.868167507737568 -4.992464532741295
2459753 19.085 0.059 zg 423 84.33857307572649 4.583043090633941 -1.4194589420090296
2459756 19.011 0.057 zg 423 90.2872133229911 4.7399830058692345 4.529181305255577
2459758 19.125 0.054 zg 423 81.28796454141634 4.0429250364865075 -4.470067476319173
2459924 19.061 0.094 zg 423 86.22361933599223 7.464999492569039 0.4655873182567092
2459932 19.068 0.049 zg 423 85.66950329692921 3.866321895827984 -0.08852872080630902
2459937 19.08 0.043 zg 423 84.72786224142327 3.355601536003694 -1.030169776312249
2460043 19.152 0.102 zg 423 79.29142974523481 7.449070776649344 -6.466602272500708
2460051 19.011 0.029 zg 423 90.2872133229911 2.411570301231716 4.529181305255577
2460057 19.096 0.035 zg 423 83.48842128974049 2.6913487201910846 -2.2696107279950297
2460063 19.047 0.057 zg 423 87.3426267741177 4.585395332960994 1.584594756382188
2460065 19.085 0.116 zg 423 84.33857307572649 9.010728788365038 -1.4194589420090296
2458217 18.119 0.02 zr 423 205.31763302367514 3.7820905690330915 -3.2430863721968706
2458217 18.113 0.02 zr 423 206.4554010681541 3.80304903094111 -2.1053183277179244
2458224 18.116 0.025 zr 423 205.88573110409308 4.740694153004654 -2.6749882917789307
2458233 18.056 0.029 zr 423 217.5836455280607 5.811656360597674 9.0229261321887
2458249 18.136 0.027 zr 423 202.127893008609 5.0265000718551205 -6.43282638726302
2458267 18.108 0.046 zr 423 207.40835590132653 8.787387147678686 -1.152363494545483
2458270 18.076 0.026 zr 423 213.61229643196305 5.115349090222419 5.051577036091032
2458278 18.122 0.027 zr 423 204.7511024896201 5.091733832760309 -3.809616906251904
2458281 18.078 0.02 zr 423 213.21917023418004 3.9276422633742625 4.658450838308028
2458287 18.124 0.026 zr 423 204.3742841895591 4.894127473728558 -4.186435206312922
2458293 18.104 0.043 zr 423 208.1738858152096 8.244615083134436 -0.3868335806624259
2458438 18.023 0.035 zr 423 224.29843785458092 7.230527351401333 15.737718458708912
2458438 18.147 0.039 zr 423 200.0903983845948 7.187312629717085 -8.470321011277207
2458439 18.127 0.032 zr 423 203.81035662686566 6.006920818775312 -4.750362769006358
2458439 18.091 0.031 zr 423 210.68142584941805 6.0153876905918455 2.1207064535460347
2458439 18.105 0.034 zr 423 207.98223885095416 6.512996517885985 -0.5784805449178521
2458439 18.062 0.029 zr 423 216.3845501418304 5.779628538325296 7.823830745958389
2458440 18.072 0.037 zr 423 214.40072466177705 7.3064035054932654 5.8400052659050345
2458440 18.047 0.032 zr 423 219.39475908631135 6.466241302440456 10.83403969043934
2458440 18.096 0.042 zr 423 209.71343262585486 8.112434799250398 1.1527132299828509
2458440 18.091 0.037 zr 423 210.68142584941805 7.1796562758676865 2.1207064535460347
2458442 18.118 0.05 zr 423 205.50682466472333 9.463939019630663 -3.053894731148688
2458442 18.078 0.044 zr 423 213.21917023418004 8.640812979423377 4.658450838308028
2458443 18.112 0.03 zr 423 206.6456411150323 5.709830073164051 -1.9150782808397082
2458443 18.062 0.03 zr 423 216.3845501418304 5.978926074129616 7.823830745958389
2458444 18.128 0.035 zr 423 203.62272677128416 6.56402117361702 -4.937992624587849
2458444 18.12 0.026 zr 423 205.12861555434654 4.912191360148227 -3.4321038415254748
2458444 18.079 0.027 zr 423 213.02287853055773 5.297435689368351 4.46215913468572
2458444 18.1 0.024 zr 423 208.94224124712116 4.6186299839269145 0.38152185124914695
2458450 18.095 0.033 zr 423 209.90667481301645 6.379929340546086 1.3459554171444381
2458475 18.132 0.035 zr 423 202.87393309872846 6.53988291754285 -5.686786297143556
2458476 18.15 0.034 zr 423 199.53829129770358 6.248572972320904 -9.022428098168433
2458488 18.112 0.018 zr 423 206.6456411150323 3.4258980438984303 -1.9150782808397082
2458503 18.131 0.027 zr 423 203.06087297215052 5.049701342021138 -5.499846423721493
2458512 18.13 0.028 zr 423 203.2479851028746 5.241552743604297 -5.312734292997419
2458524 18.122 0.021 zr 423 204.7511024896201 3.960237425480241 -3.809616906251904
2458543 18.132 0.019 zr 423 202.87393309872846 3.550222155237547 -5.686786297143556
2458547 18.083 0.02 zr 423 212.23951713430037 3.9095963863815557 3.678797738428358
2458560 18.117 0.033 zr 423 205.69619063798228 6.251955365682568 -2.8645287578897296
2458580 18.063 0.019 zr 423 216.18534435776255 3.7831671494389605 7.624624961890532
2458583 18.124 0.023 zr 423 204.3742841895591 4.329420457529109 -4.186435206312922
2458587 18.125 0.035 zr 423 204.18613517661575 6.582183314752398 -4.374584219256263
2458606 18.132 0.018 zr 423 202.87393309872846 3.3633683575934654 -5.686786297143556
2458637 18.125 0.019 zr 423 204.18613517661575 3.573185228008444 -4.374584219256263
2458640 18.118 0.021 zr 423 205.50682466472333 3.974854388244878 -3.053894731148688
2458643 18.033 0.026 zr 423 222.2420574158637 5.322004983797784 13.6813380199917
2458654 18.088 0.03 zr 423 211.26436513155448 5.837450133993221 2.7036457356824712
2458658 18.138 0.024 zr 423 201.75590239115988 4.459777279386687 -6.804817004712135
2458676 18.182 0.046 zr 423 193.74310200629466 8.208423605322189 -14.81761738957735
2458804 18.114 0.044 zr 423 206.2653361581688 8.359005393010014 -2.29538323770322
2458804 18.094 0.044 zr 423 210.10009506479818 8.514410906017917 1.5393756689261693
2458804 18.104 0.039 zr 423 208.1738858152096 7.477674145168442 -0.3868335806624259
2458804 18.076 0.043 zr 423 213.61229643196305 8.46000041844477 5.051577036091032
2458806 18.217 0.066 zr 423 187.5971554760598 11.40370212134371 -20.963563919812202
2458812 18.106 0.028 zr 423 207.79076831881392 5.358706366638021 -0.7699510770580957
2458812 18.155 0.032 zr 423 198.62149612680088 5.853989070460753 -9.939223269071135
2458812 18.091 0.037 zr 423 210.68142584941805 7.1796562758676865 2.1207064535460347
2458873 18.101 0.021 zr 423 208.7498869271605 4.037580773542449 0.18916753128848995
2458887 18.206 0.043 zr 423 189.50743302485125 7.505340233066948 -19.05328637102076
2458894 18.099 0.022 zr 423 209.13477281357103 4.237645370703581 0.5740534176990195
2458901 18.155 0.019 zr 423 198.62149612680088 3.475806010586072 -9.939223269071135
2458908 18.132 0.018 zr 423 202.87393309872846 3.3633683575934654 -5.686786297143556
2458914 18.117 0.03 zr 423 205.69619063798228 5.683595786984153 -2.8645287578897296
2458955 18.138 0.022 zr 423 201.75590239115988 4.088129172771129 -6.804817004712135
2458972 18.14 0.038 zr 423 201.3845963750173 7.048318577490413 -7.176123020854703
2458976 18.134 0.047 zr 423 202.50056948960784 8.765966101436028 -6.060149906264172
2458992 18.122 0.017 zr 423 204.7511024896201 3.2059064872935283 -3.809616906251904
2458995 18.117 0.019 zr 423 205.69619063798228 3.5996106650899633 -2.8645287578897296
2459005 18.121 0.046 zr 423 204.93977209639414 8.682799261109878 -3.6209472994778764
2459009 18.131 0.026 zr 423 203.06087297215052 4.862675366390726 -5.499846423721493
2459017 18.147 0.019 zr 423 200.0903983845948 3.5015112811442206 -8.470321011277207
2459020 18.163 0.022 zr 423 197.1633773641694 3.995071991707247 -11.397342031702607
2459168 18.114 0.036 zr 423 206.2653361581688 6.8391862306445566 -2.29538323770322
2459172 18.073 0.028 zr 423 214.20334520731436 5.52408001089078 5.642625811442343
2459172 18.202 0.05 zr 423 190.2068918689904 8.759351076045354 -18.353827526881616
2459174 18.081 0.052 zr 423 212.63083708127638 10.183692392103206 4.0701176854043695
2459178 18.123 0.033 zr 423 204.56260657397527 6.217501071952386 -3.99811282189674
2459178 18.119 0.024 zr 423 205.31763302367514 4.538508682839709 -3.2430863721968706
2459185 18.104 0.046 zr 423 208.1738858152096 8.81982078660893 -0.3868335806624259
2459186 18.101 0.031 zr 423 208.7498869271605 5.960238284753138 0.18916753128848995
2459195 18.108 0.023 zr 423 207.40835590132653 4.393693573839343 -1.152363494545483
2459217 18.109 0.038 zr 423 207.21741369157746 7.2524630621801 -1.3433057042945507
2459218 18.11 0.03 zr 423 207.02664726513953 5.720357662142963 -1.5340721307324827
2459222 18.144 0.051 zr 423 200.64403310928137 9.424799176566955 -7.916686286590647
2459223 18.106 0.023 zr 423 207.79076831881392 4.40179451545266 -0.7699510770580957
2459228 18.131 0.022 zr 423 203.06087297215052 4.114571463869075 -5.499846423721493
2459251 18.111 0.019 zr 423 206.83605646018353 3.61955791427159 -1.7246629356884853
2459253 18.109 0.018 zr 423 207.21741369157746 3.4353772399800473 -1.3433057042945507
2459255 18.11 0.016 zr 423 207.02664726513953 3.05085741980958 -1.5340721307324827
2459262 18.148 0.021 zr 423 199.90619315982894 3.8665285710828887 -8.654526236043068
2459265 18.117 0.019 zr 423 205.69619063798228 3.5996106650899633 -2.8645287578897296
2459268 18.097 0.022 zr 423 209.52036833938618 4.245458595988652 0.9596489435141677
2459270 18.124 0.037 zr 423 204.3742841895591 6.964719866459871 -4.186435206312922
2459276 18.082 0.031 zr 423 212.43508700304668 6.065458320570145 3.874367607174662
2459291 18.138 0.017 zr 423 201.75590239115988 3.159008906232237 -6.804817004712135
2459298 18.1 0.072 zr 423 208.94224124712116 13.85588995178074 0.38152185124914695
2459304 18.218 0.055 zr 423 187.42445165584172 9.494336465797135 -21.13626774003029
2459305 18.14 0.026 zr 423 201.3845963750173 4.822533763546072 -7.176123020854703
2459307 18.089 0.018 zr 423 211.0698730410885 3.499245671360805 2.509153645216486
2459307 18.095 0.017 zr 423 209.90667481301645 3.2866302663419233 1.3459554171444381
2459308 18.092 0.017 zr 423 210.48747041869365 3.295724119207143 1.9267510228216338
2459309 18.12 0.019 zr 423 205.12861555434654 3.589678301646781 -3.4321038415254748
2459309 18.089 0.017 zr 423 211.0698730410885 3.304843134062983 2.509153645216486
2459311 18.094 0.036 zr 423 210.10009506479818 6.966336195832841 1.5393756689261693
2459313 18.131 0.038 zr 423 203.06087297215052 7.106987073955676 -5.499846423721493
2459321 18.113 0.018 zr 423 206.4554010681541 3.4227441278469986 -2.1053183277179244
2459323 18.127 0.022 zr 423 203.81035662686566 4.129758062908026 -4.750362769006358
2459325 18.145 0.023 zr 423 200.45931820284298 4.24648666817967 -8.101401193029034
2459334 18.08 0.025 zr 423 212.82676753504418 4.90051742316302 4.26604813917217
2459336 18.142 0.019 zr 423 201.01397370025853 3.517673522875415 -7.546745695613481
2459339 18.101 0.018 zr 423 208.7498869271605 3.460783520179241 0.18916753128848995
2459341 18.112 0.018 zr 423 206.6456411150323 3.4258980438984303 -1.9150782808397082
2459345 18.12 0.019 zr 423 205.12861555434654 3.589678301646781 -3.4321038415254748
2459348 18.107 0.016 zr 423 207.59947405636368 3.059298907363758 -0.9612453395083378
2459362 18.112 0.025 zr 423 206.6456411150323 4.758191727636709 -1.9150782808397082
2459364 18.112 0.033 zr 423 206.6456411150323 6.280813080480456 -1.9150782808397082
2459368 18.101 0.018 zr 423 208.7498869271605 3.460783520179241 0.18916753128848995
2459376 18.118 0.023 zr 423 205.50682466472333 4.353411949030105 -3.053894731148688
2459386 18.164 0.054 zr 423 196.9818667842702 9.79705821702815 -11.578852611601803
2459396 18.132 0.022 zr 423 202.87393309872846 4.110783548169791 -5.686786297143556
2459532 18.086 0.028 zr 423 211.65388712669255 5.458332156168267 3.0931677308205394
2459532 18.131 0.029 zr 423 203.06087297215052 5.4237532932819645 -5.499846423721493
2459532 18.077 0.035 zr 423 213.41564281242523 6.879707488522853 4.85492341655322
2459532 18.177 0.041 zr 423 194.63737953304135 7.34997370989617 -13.923339862830659
2459532 18.083 0.05 zr 423 212.23951713430037 9.77399096595389 3.678797738428358
2459537 18.046 0.043 zr 423 219.59692221228178 8.697018312318018 11.03620281640977
2459537 18.073 0.041 zr 423 214.20334520731436 8.088831444518643 5.642625811442343
2459537 18.126 0.04 zr 423 203.9981593755377 7.515569932421388 -4.562560020334303
2459537 18.02 0.036 zr 423 224.91905436037922 7.457691768487584 16.358334964507208
2459537 18.095 0.037 zr 423 209.90667481301645 7.1532541090971264 1.3459554171444381
2459551 18.128 0.03 zr 423 203.62272677128416 5.626303863100302 -4.937992624587849
2459670 18.115 0.017 zr 423 206.07544622384367 3.2266425034484065 -2.485273172028343
2459678 18.138 0.02 zr 423 201.75590239115988 3.7164810661555725 -6.804817004712135
2459687 18.045 0.056 zr 423 219.7992716231456 11.336786188905055 11.238552227273573
2459702 18.164 0.021 zr 423 196.9818667842702 3.809967084399837 -11.578852611601803
2459709 18.148 0.031 zr 423 199.90619315982894 5.707732652550931 -8.654526236043068
2459709 18.116 0.037 zr 423 205.88573110409308 7.016227346446887 -2.6749882917789307
2459719 18.123 0.018 zr 423 204.56260657397527 3.3913642210649373 -3.99811282189674
2459726 18.104 0.016 zr 423 208.1738858152096 3.067763751863976 -0.3868335806624259
2459730 18.101 0.02 zr 423 208.7498869271605 3.8453150224213797 0.18916753128848995
2459732 18.12 0.02 zr 423 205.12861555434654 3.7786087385755596 -3.4321038415254748
2459734 18.131 0.039 zr 423 203.06087297215052 7.2940130495860895 -5.499846423721493
2459736 18.108 0.021 zr 423 207.40835590132653 4.011633263070705 -1.152363494545483
2459741 18.1 0.066 zr 423 208.94224124712116 12.701232455799014 0.38152185124914695
2459751 18.104 0.03 zr 423 208.1738858152096 5.752057034744955 -0.3868335806624259
2459756 18.156 0.024 zr 423 198.4386431881658 4.386449872118737 -10.122076207706215
2459896 18.124 0.069 zr 423 204.3742841895591 12.988261372587328 -4.186435206312922
2459896 18.057 0.053 zr 423 217.38333584477076 10.611524925927531 8.822616448898742
2459896 18.229 0.053 zr 423 185.53517102775282 9.056863003533614 -23.02554836811919
2459896 18.159 0.054 zr 423 197.8910937699935 9.842279383103197 -10.669625625878524
2459896 18.178 0.058 zr 423 194.45819441204515 10.38795172019815 -14.102524983826868
2459897 18.085 0.044 zr 423 211.84891736179628 8.585282799881915 3.288197965924269
2459897 18.063 0.044 zr 423 216.18534435776255 8.761018661858646 7.624624961890532
2459897 18.185 0.056 zr 423 193.20850893977297 9.965290328544949 -15.352210456099044
2459898 18.209 0.066 zr 423 188.98452739001675 11.488038027174127 -19.576192005855262
2459899 18.111 0.047 zr 423 206.83605646018353 8.953643261619197 -1.7246629356884853
2459899 18.109 0.04 zr 423 207.21741369157746 7.634171644400105 -1.3433057042945507
2459899 18.136 0.041 zr 423 202.127893008609 7.632833442446664 -6.43282638726302
2459899 18.067 0.037 zr 423 215.3903534423512 7.3401283317639345 6.829634046479185
2459902 18.059 0.031 zr 423 216.9832695297239 6.195318278918319 8.4225501338519
2459902 18.11 0.032 zr 423 207.02664726513953 6.10171483961916 -1.5340721307324827
2459902 18.136 0.038 zr 423 202.127893008609 7.074333434462761 -6.43282638726302
2459902 18.156 0.041 zr 423 198.4386431881658 7.493518531536176 -10.122076207706215
2459910 18.125 0.032 zr 423 204.18613517661575 6.017996173487906 -4.374584219256263
2459910 18.144 0.031 zr 423 200.64403310928137 5.728799499481875 -7.916686286590647
2459910 18.105 0.032 zr 423 207.98223885095416 6.1298790756573975 -0.5784805449178521
2459936 18.193 0.024 zr 423 191.7901279614857 4.23948566042436 -16.77059143438632
2460020 18.15 0.017 zr 423 199.53829129770358 3.124286486160452 -9.022428098168433
2460043 18.107 0.034 zr 423 207.59947405636368 6.501010178147986 -0.9612453395083378
2460045 18.101 0.016 zr 423 208.7498869271605 3.0762520179371036 0.18916753128848995
2460051 18.138 0.017 zr 423 201.75590239115988 3.159008906232237 -6.804817004712135
2460055 18.131 0.021 zr 423 203.06087297215052 3.9275454882386636 -5.499846423721493
2460057 18.114 0.02 zr 423 206.2653361581688 3.7995479059136428 -2.29538323770322
2460061 18.133 0.023 zr 423 202.68716532402658 4.293680897830175 -5.873554071845433
2460063 18.112 0.023 zr 423 206.6456411150323 4.377536389425773 -1.9150782808397082
