jd mag magerr filt field flux fluxerr adjflux
2458384 20.435 0.485 zg 1451 24.323510167914105 10.865348672854056 1.6948371908039483
2458390 20.449 0.338 zg 1451 24.011884678682918 7.475127923179868 1.3832117015727619
2458430 20.605 0.096 zg 1451 20.798223885095418 1.8389637226972193 -1.8304490920147387
2458438 20.596 0.219 zg 1451 20.97134326258549 4.230055288180565 -1.6573297145246677
2458439 20.356 0.125 zg 1451 26.159307857278957 3.0117016157606273 3.530634880168801
2458443 20.365 0.299 zg 1451 25.943361599801946 7.144521002750231 3.31468862269179
2458495 20.461 0.129 zg 1451 23.74795672808937 2.8215752634001783 1.1192837509792142
2458749 20.65 0.171 zg 1451 19.953829129770355 3.142664641961395 -2.674843847339801
2458749 20.255 0.128 zg 1451 28.70954098267363 3.384635447982384 6.080868005563474
2458758 20.533 0.114 zg 1451 22.224205741586374 2.333494492895952 -0.40446723552378216
2458758 20.681 0.129 zg 1451 19.392162819944414 2.3040486195540573 -3.2365101571657426
2458760 20.659 0.139 zg 1451 19.78910937699935 2.533475618983971 -2.8395636001108073
2458760 20.412 0.106 zg 1451 24.844270488131716 2.4255363873848417 2.21559751102156
2458768 20.919 0.459 zg 1451 15.574935216983098 6.584375867053093 -7.053737760127058
2458768 20.37 0.277 zg 1451 25.82416268075229 6.588426388675076 3.195489703642135
2458779 20.76 0.172 zg 1451 18.031267191861694 2.8564746606116063 -4.597405785248462
2458779 20.719 0.159 zg 1451 18.72519068284902 2.742199537535227 -3.903482294261135
2458867 20.637 0.147 zg 1451 20.194181204588524 2.734130651686078 -2.434491772521632
2458867 20.62 0.13 zg 1451 20.512861555434654 2.456095680074114 -2.1158114216755024
2458876 20.621 0.118 zg 1451 20.493977209639414 2.22732676698036 -2.134695767470742
2458876 20.679 0.125 zg 1451 19.427917425066635 2.2367216525438853 -3.200755552043521
2458879 21.014 0.501 zg 1451 14.270074778122698 6.584755516587134 -8.358598198987458
2458879 21.31 0.725 zg 1451 10.864912895524357 7.255042076274816 -11.763760081585799
2459092 20.861 0.344 zg 1451 16.429571960534954 5.205475077330663 -6.199101016575202
