jd mag magerr filt field flux fluxerr adjflux
2458203 20.027 0.111 zg 796 35.41818066538717 3.6209698420564154 4.095099992681625
2458203 20.335 0.13 zg 796 26.670198552784825 3.1933408839713535 -4.652882119920719
2458204 20.192 0.117 zg 796 30.42469609868862 3.27859513935944 -0.898384574016923
2458204 20.089 0.077 zg 796 33.45232049164521 2.3724258862957424 2.1292398189396664
2458205 20.025 0.077 zg 796 35.4834834929055 2.5164751962585465 4.160402820199955
2458205 20.294 0.292 zg 796 27.696586609051145 7.448773702489339 -3.6264940636543983
2458205 20.586 0.272 zg 796 21.165388712669298 5.302379808849185 -10.157691960036246
2458205 20.148 0.145 zg 796 31.68299646698288 4.231262131242953 0.35991579427733456
2458206 19.99 0.126 zg 796 36.64597229344445 4.252775663866365 5.322891620738908
2458206 20.046 0.152 zg 796 34.80376670996582 4.872428971909712 3.480686037260277
2458206 20.223 0.168 zg 796 29.568292714947688 4.5752118740645855 -1.7547879577578556
2458206 20.091 0.089 zg 796 33.39075576067437 2.7371080099166853 2.067675087968823
2458206 20.117 0.087 zg 796 32.6006492257321 2.6122887587326318 1.2775685530265548
2458206 20.018 0.087 zg 796 35.71299302160075 2.861680746449292 4.3899123488952085
2458206 20.016 0.144 zg 796 35.77883941403649 4.745308163292763 4.455758741330946
2458207 20.019 0.165 zg 796 35.68011528254029 5.422329103348497 4.3570346098347486
2458207 20.207 0.209 zg 796 30.007253618700496 5.776279706639714 -1.315827054005048
2458207 20.095 0.197 zg 796 33.26796599632979 6.036263019097686 1.9448853236242485
2458207 19.991 0.183 zg 796 36.6122356443219 6.1709640827566234 5.289154971616355
2458207 20.202 0.254 zg 796 30.14576080823495 7.052379032527004 -1.1773198644705936
2458207 20.033 0.13 zg 796 35.22299238769538 4.217404734532607 3.899911714989834
2458207 20.116 0.19 zg 796 32.63068936517566 5.710255356884335 1.3076086924701187
2458208 20.128 0.174 zg 796 32.27202734901784 5.171912600980306 0.9489466763122962
2458208 19.846 0.351 zg 796 41.843330906113316 13.52723532998295 10.520250233407772
2458208 20.307 0.386 zg 796 27.366940559556753 9.729471127235902 -3.956140113148791
2458208 18.848 0.293 zg 796 104.91226152041023 28.311934787445 73.58918084770468
2458209 20.913 0.549 zg 796 15.661243749395817 7.919071668365056 -15.661836923309727
2458209 20.524 0.522 zg 796 22.409194646622243 10.773887390208838 -8.9138860260833
2458209 20.277 0.285 zg 796 28.13366092508269 7.384936901348671 -3.1894197476228534
2458210 19.806 0.147 zg 796 43.41364482756864 5.87786035105486 12.090564154863095
2458210 20.413 0.252 zg 796 24.821398603891552 5.761060947188459 -6.501682068813992
2458210 19.924 0.246 zg 796 38.942717028506216 8.823421699515542 7.619636355800672
2458210 20.247 0.284 zg 796 28.921861956948952 7.565197475940577 -2.401218715756592
2458210 20.123 0.184 zg 796 32.420988259119454 5.494393401946941 1.0979075864139105
2458210 20.687 0.376 zg 796 19.285293331155493 6.6786667523257535 -12.03778734155005
2458211 19.949 0.193 zg 796 38.05627256540581 6.764866615790476 6.733191892700269
2458211 20.339 0.291 zg 796 26.572122683559474 7.121884364755417 -4.75095798914607
2458211 20.064 0.189 zg 796 34.2315251346304 5.958867561100093 2.9084444619248586
2458211 20.418 0.251 zg 796 24.707354636555344 5.711834961934346 -6.6157260361502
2458227 20.204 0.082 zg 796 30.090281378802548 2.2725622137759283 -1.2327992939029961
2458227 20.262 0.096 zg 796 28.525039134396472 2.5221630676966313 -2.7980415383090715
2458229 20.067 0.067 zg 796 34.13707048925764 2.106574058004983 2.8139898165520947
2458229 20.04 0.067 zg 796 34.99663184778637 2.159616970978724 3.6735511750808243
2458229 20.152 0.074 zg 796 31.566486745016878 2.151461845791192 0.24340607231133404
2458230 20.194 0.081 zg 796 30.36870332441596 2.265619363614829 -0.954377348289583
2458230 20.047 0.061 zg 796 34.771726013754105 1.9535825346374212 3.448645341048561
2458230 20.168 0.076 zg 796 31.104716610169937 2.1772862063668006 -0.21836406253560625
2458231 20.094 0.065 zg 796 33.29862104036309 1.9934956190447461 1.975540367657544
2458231 20.062 0.071 zg 796 34.29464004735476 2.2426436851708536 2.9715593746492175
2458231 20.065 0.068 zg 796 34.20001124974424 2.1419574614818018 2.8769305770386993
2458231 20.125 0.067 zg 796 32.36132156363625 1.9969938694700187 1.0382408909307088
2458231 20.157 0.079 zg 796 31.42145191274492 2.2862779100746966 0.09837124003937703
2458232 20.033 0.061 zg 796 35.22299238769538 1.9789360677422232 3.899911714989834
2458232 20.171 0.068 zg 796 31.01888973084501 1.942722820196779 -0.30419094186053286
2458232 20.103 0.068 zg 796 33.02373943294265 2.0682871876234046 1.7006587602371042
2458234 20.319 0.097 zg 796 27.066135327791187 2.4180966935523824 -4.256945344914357
2458234 19.903 0.089 zg 796 39.703267418299724 3.25455740053898 8.38018674559418
2458234 20.031 0.075 zg 796 35.287935333757574 2.437604215861442 3.96485466105203
2458234 19.838 0.116 zg 796 42.15278262428159 4.503601116908461 10.829701951576048
2458234 20.271 0.195 zg 796 28.289563659316308 5.080851950401331 -3.033517013389236
2458234 20.091 0.13 zg 796 33.39075576067437 3.9980229358333608 2.067675087968823
2458235 19.873 0.151 zg 796 40.815605994885786 5.676476917890682 9.492525322180242
2458235 20.059 0.186 zg 796 34.389530675561524 5.8913506592325415 3.06645000285598
2458235 20.213 0.193 zg 796 29.841884758921125 5.304680578239375 -1.4811959137844184
2458235 20.089 0.11 zg 796 33.45232049164521 3.3891798375653464 2.1292398189396664
2458235 20.403 0.158 zg 796 25.051068177437415 3.6455160606133186 -6.272012495268129
2458236 20.207 0.193 zg 796 30.007253618700496 5.3340764755094 -1.315827054005048
2458236 20.141 0.2 zg 796 31.8879241930966 5.873972711483875 0.564843520391058
2458236 20.568 0.348 zg 796 21.519206292572143 6.897332664229767 -9.8038743801334
2458236 20.189 0.229 zg 796 30.508878889988313 6.4348349398219815 -0.8142017827172303
2458236 19.896 0.19 zg 796 39.96007078977979 6.9928712119805665 8.636990117074248
2458237 20.011 0.226 zg 796 35.94398703317598 7.481873620772752 4.6209063604704355
2458237 20.374 0.314 zg 796 25.729197988347916 7.441004668478386 -5.593882684357627
2458237 20.188 0.262 zg 796 30.536991550253816 7.368909456186756 -0.7860891224517275
2458237 19.787 0.176 zg 796 44.18005466648229 7.161674803902373 12.856973993776748
2458237 20.086 0.242 zg 796 33.544880486502805 7.476826361834459 2.2217998137972614
2458237 20.455 0.314 zg 796 23.879556074375298 6.906079556428001 -7.443524598330246
2458242 20.047 0.11 zg 796 34.771726013754105 3.522853750985514 3.448645341048561
2458242 19.97 0.097 zg 796 37.32727178497229 3.3348297194795204 6.004191112266746
2458242 20.253 0.125 zg 796 28.76247465028999 3.3114022683688438 -2.560606022415552
2458242 20.071 0.116 zg 796 34.01153625844124 3.633790775963017 2.6884555857356958
2458244 20.004 0.09 zg 796 36.176475129364775 2.9987788445980263 4.853394456659231
2458244 19.875 0.064 zg 796 40.74049007570428 2.401496195317467 9.417409402998736
2458244 20.092 0.081 zg 796 33.36001589649477 2.48878251989215 2.0369352237892286
2458245 19.546 0.078 zg 796 55.16025293062946 3.9627486950640742 23.837172257923918
2458245 19.741 0.093 zg 796 46.09207383523309 3.948070302796616 14.768993162527543
2458245 20.177 0.091 zg 796 30.847945782038742 2.5854927319024794 -0.47513489066680137
2458246 19.938 0.057 zg 796 38.443794662358336 2.018258473974885 7.120713989652792
2458246 20.149 0.067 zg 796 31.653828783113052 1.9533349990304774 0.33074811040750873
2458246 20.068 0.068 zg 796 34.10564356026403 2.1360471834082397 2.782562887558484
2458247 20.255 0.07 zg 796 28.70954098267363 1.8509725106153665 -2.6135396900319137
2458247 20.144 0.059 zg 796 31.79993621828431 1.7280405946274364 0.47685554557876486
2458247 20.013 0.053 zg 796 35.8778367076023 1.7513695658021522 4.554756034896755
2458248 20.12 0.068 zg 796 32.51069463710574 2.0361550306924476 1.1876139644001995
2458248 20.072 0.069 zg 796 33.98022489751794 2.1594891168348345 2.6571442248123986
2458252 20.157 0.054 zg 796 31.42145191274492 1.5627722423295394 0.09837124003937703
2458252 20.143 0.058 zg 796 31.829238534065652 1.700317099941477 0.5061578613601085
2458252 20.084 0.056 zg 796 33.60672938736036 1.733364732100308 2.2836487146548166
2458254 20.058 0.057 zg 796 34.42121919469913 1.807077525369 3.098138521993583
2458254 19.995 0.052 zg 796 36.477599345008436 1.7470497507845364 5.154518672302892
2458254 20.029 0.057 zg 796 35.352998019397596 1.855994926092175 4.029917346692052
2458255 20.069 0.07 zg 796 34.074245563216145 2.1968477968886404 2.7511648905106014
2458255 20.229 0.084 zg 796 29.405342952399398 2.274999025708832 -1.917737720306146
2458255 20.271 0.084 zg 796 28.289563659316308 2.1886746863267272 -3.033517013389236
2458258 20.177 0.059 zg 796 30.847945782038742 1.6763084745301788 -0.47513489066680137
2458258 20.16 0.06 zg 796 31.334751069418687 1.731622336922945 0.01167039671314285
2458258 20.12 0.064 zg 796 32.51069463710574 1.9163812053575977 1.1876139644001995
2458258 20.064 0.055 zg 796 34.2315251346304 1.7340619886799213 2.9084444619248586
2458259 22.158 0.415 zg 796 4.975379918158124 1.9017351148344503 -26.347700754547418
2458262 20.014 0.071 zg 796 35.844807211793515 2.3440144124182427 4.521726539087972
2458263 19.882 0.137 zg 796 40.47867134014104 5.1076660696183716 9.155590667435497
2458263 20.041 0.065 zg 796 34.96441359799712 2.0932219759366886 3.6413329252915787
2458266 19.922 0.178 zg 796 39.014518275363734 6.396198471213176 7.6914376026581905
2458266 20.198 0.251 zg 796 30.25702672891203 6.99480562191325 -1.0660539437935128
2458266 19.731 0.165 zg 796 46.51855854346848 7.069454003684249 15.195477870762936
2458267 20.332 0.336 zg 796 26.743992938484002 8.276394936403952 -4.579087734221542
2458269 19.857 0.159 zg 796 41.42154071920219 6.065953171212822 10.098460046496648
2458269 20.131 0.201 zg 796 32.18297952287725 5.957965531359787 0.8598988501717031
2458269 20.41 0.256 zg 796 24.89007750249616 5.868699793481127 -6.4330031702093855
2458269 19.939 0.184 zg 796 38.40840291995688 6.509082138277244 7.085322247251334
2458270 19.946 0.14 zg 796 38.161571341131484 4.920734856537818 6.8384906684259406
2458270 20.211 0.17 zg 796 29.89690620317995 4.6811315974056695 -1.426174469525595
2458270 20.044 0.166 zg 796 34.86793670209264 5.331016380573581 3.5448560293870983
2458272 20.219 0.13 zg 796 29.677427240783757 3.553409681278293 -1.6456534319217866
2458272 20.199 0.108 zg 796 30.229171807064926 3.006946384264955 -1.0939088656406177
2458272 19.972 0.06 zg 796 37.25857570017015 2.0589849838416474 5.935495027464604
2458272 20.38 0.142 zg 796 25.58740533419715 3.3464957155641817 -5.735675338508393
2458273 20.101 0.057 zg 796 33.084627471788394 1.7369078765426686 1.7615467990828506
2458273 20.167 0.06 zg 796 31.13337831005965 1.7204940669909006 -0.18970236264589246
2458273 20.074 0.068 zg 796 33.917688625791534 2.1242755067448678 2.5946079530859905
2458274 20.169 0.058 zg 796 31.076081296528077 1.6600834597757141 -0.2469993761774667
2458274 20.163 0.091 zg 796 31.24828945871132 2.619047175806577 -0.07479121399422439
2458274 20.097 0.055 zg 796 33.206740546303905 1.6821496069144874 1.8836598735983614
2458277 20.14 0.06 zg 796 31.917307586129343 1.7638155997518528 0.5942269134237996
2458277 20.096 0.061 zg 796 33.23733917363692 1.8673759617728831 1.9142585009313748
2458277 20.12 0.06 zg 796 32.51069463710574 1.7966073800227478 1.1876139644001995
2458278 20.147 0.06 zg 796 31.712191027657664 1.7524804398351375 0.38911035495211976
2458278 20.085 0.053 zg 796 33.5757906956968 1.6389956409976725 2.252710022991259
2458278 20.122 0.056 zg 796 32.45086284847068 1.6737475563128967 1.1277821757651338
2458278 20.222 0.068 zg 796 29.595538664257187 1.8535778952105728 -1.7275420084483564
2458279 20.088 0.064 zg 796 33.48314541066192 1.9737034621220388 2.1600647379563753
2458279 20.094 0.058 zg 796 33.29862104036309 1.7788114754553122 1.975540367657544
2458279 20.072 0.06 zg 796 33.98022489751794 1.8778166233346385 2.6571442248123986
2458280 20.182 0.061 zg 796 30.70621234560763 1.725169470147063 -0.6168683270979152
2458280 20.168 0.06 zg 796 31.104716610169937 1.7189101629211583 -0.21836406253560625
2458280 20.182 0.065 zg 796 30.70621234560763 1.8382953370419526 -0.6168683270979152
2458281 20.072 0.058 zg 796 33.98022489751794 1.8152227358901507 2.6571442248123986
2458281 20.067 0.06 zg 796 34.13707048925764 1.8864842310492385 2.8139898165520947
2458281 20.254 0.069 zg 796 28.735995628055218 1.8262112745678558 -2.587085044650326
2458281 20.125 0.064 zg 796 32.36132156363625 1.9075762335235997 1.0382408909307088
2458282 20.154 0.062 zg 796 31.508392650628505 1.7992587294942008 0.18531197792296084
2458282 20.117 0.064 zg 796 32.6006492257321 1.9216836845849248 1.2775685530265548
2458282 20.133 0.059 zg 796 32.12375085212894 1.7456370082987382 0.800670179423399
2458283 20.171 0.06 zg 796 31.01888973084501 1.7141671942912755 -0.30419094186053286
2458283 20.135 0.059 zg 796 32.06463118419799 1.7424243859392372 0.7415505114924485
2458283 20.049 0.055 zg 796 34.7077330851331 1.758185193895762 3.384652412427556
2458284 20.049 0.06 zg 796 34.7077330851331 1.9180202115226495 3.384652412427556
2458284 20.135 0.064 zg 796 32.06463118419799 1.89008746949341 0.7415505114924485
2458284 20.057 0.062 zg 796 34.452936913486454 1.9674043098820835 3.12985624078091
2458285 20.366 0.098 zg 796 25.91947788127639 2.339526692794544 -5.4036027914291545
2458286 20.242 0.062 zg 796 29.055359206202972 1.659180437098799 -2.2677214665025716
2458286 20.183 0.058 zg 796 30.67794389898296 1.6388149702877346 -0.6451367737225837
2458286 20.281 0.062 zg 796 28.030203380728278 1.600639825759795 -3.292877291977266
2458288 20.109 0.058 zg 796 32.841746831917895 1.7544052670469592 1.5186661592123514
2458288 20.05 0.062 zg 796 34.67578079843823 1.9801296116694438 3.3527001257326887
2458288 20.302 0.093 zg 796 27.4932606177409 2.3549672804910298 -3.8298200549646424
2458289 20.086 0.067 zg 796 33.544880486502805 2.0700304390202846 2.2217998137972614
2458289 20.131 0.074 zg 796 32.18297952287725 2.1934798473662895 0.8598988501717031
2458290 20.229 0.117 zg 796 29.405342952399398 3.168748642951588 -1.917737720306146
2458290 20.214 0.118 zg 796 29.81441202092959 3.2402904158965784 -1.5086686517759524
2458290 20.329 0.137 zg 796 26.817991507566102 3.3839387693210727 -4.505089165139442
2458290 20.102 0.107 zg 796 33.054169432377456 3.257509617681289 1.7310887596719127
2458291 20.308 0.111 zg 796 27.341746279982928 2.7952773645917057 -3.9813343927226157
2458292 20.102 0.122 zg 796 33.054169432377456 3.7141698444590396 1.7310887596719127
2458292 19.994 0.115 zg 796 36.511211932392904 3.8672279268430154 5.18813125968736
2458293 20.217 0.142 zg 796 29.73214546390758 3.888573151906091 -1.590935208797962
2458293 20.169 0.131 zg 796 31.076081296528077 3.749498848803768 -0.2469993761774667
2458294 20.307 0.175 zg 796 27.366940559556753 4.411029656130267 -3.956140113148791
2458294 20.073 0.142 zg 796 33.94894236214698 4.440074664820442 2.625861689441436
2458295 20.09 0.177 zg 796 33.42152395035769 5.448477920593186 2.0984432776521444
2458295 20.063 0.178 zg 796 34.26306805824796 5.617226438282749 2.939987385542416
2458295 20.32 0.219 zg 796 27.041217972526454 5.454388193034927 -4.28186270017909
2458298 20.255 0.214 zg 796 28.70954098267363 5.658687389595548 -2.6135396900319137
2458298 20.268 0.202 zg 796 28.367838703568733 5.27780449155919 -2.955241969136811
2458298 20.534 0.274 zg 796 22.203745915193338 5.603411173083498 -9.119334757512206
2458299 20.136 0.148 zg 796 32.035112163585346 4.36680344583962 0.7120314908798022
2458299 20.117 0.101 zg 796 32.6006492257321 3.0326570647355844 1.2775685530265548
2458299 20.166 0.127 zg 796 31.1620664205113 3.6450681280233908 -0.16101425219424215
2458300 20.066 0.145 zg 796 34.168526376856285 4.563204490125542 2.845445704150741
2458300 20.254 0.107 zg 796 28.735995628055218 2.831950817083486 -2.587085044650326
2458300 19.995 0.069 zg 796 36.477599345008436 2.318200630848712 5.154518672302892
2458300 20.099 0.091 zg 796 33.14562777391304 2.778070874129154 1.8225471012074976
2458302 20.08 0.08 zg 796 33.73076950397948 2.485374945122602 2.407688831273937
2458304 20.165 0.074 zg 796 31.190780965860863 2.125855047808676 -0.1322997068446803
2458304 20.231 0.07 zg 796 29.35122616763327 1.892343483371296 -1.9718545050722724
2458304 20.224 0.072 zg 796 29.54107184853188 1.9589999520814725 -1.782008824173662
2458305 20.148 0.078 zg 796 31.68299646698288 2.2761272154272434 0.35991579427733456
2458305 20.159 0.082 zg 796 31.363624736474726 2.3687312047992855 0.040544063769182515
2458305 20.122 0.072 zg 796 32.45086284847068 2.1519611438308672 1.1277821757651338
2458306 20.294 0.102 zg 796 27.696586609051145 2.601968896075043 -3.6264940636543983
2458306 20.19 0.082 zg 796 30.48079211051929 2.302055455191698 -0.8422885621862548
2458306 20.182 0.082 zg 796 30.70621234560763 2.3190802713452325 -0.6168683270979152
2458307 20.123 0.074 zg 796 32.420988259119454 2.2097016942612697 1.0979075864139105
2458307 20.273 0.08 zg 796 28.237500324086707 2.080615913909011 -3.085580348618837
2458307 20.087 0.071 zg 796 33.51399873355683 2.191594882490464 2.1909180608512884
2458308 20.134 0.074 zg 796 32.09417740535776 2.1874274041783 0.771096732652218
2458308 20.256 0.082 zg 796 28.683110691703416 2.166285941660793 -2.639969981002128
2458308 20.195 0.175 zg 796 30.340745591976532 4.8903503957286985 -0.9823350807290119
2458310 20.071 0.077 zg 796 34.01153625844124 2.412085256458209 2.6884555857356958
2458311 20.251 0.095 zg 796 28.81550591518836 2.5213058659609904 -2.507574757517183
2458312 20.307 0.104 zg 796 27.366940559556753 2.621411909928844 -3.956140113148791
2458313 20.251 0.092 zg 796 28.81550591518836 2.441685680720117 -2.507574757517183
2458313 20.241 0.089 zg 796 29.082132508663594 2.383921418414577 -2.2409481640419493
2458313 20.206 0.09 zg 796 30.034904052186725 2.489685204242578 -1.2881766205188185
2458314 20.273 0.096 zg 796 28.237500324086707 2.4967390966908134 -3.085580348618837
2458314 20.204 0.094 zg 796 30.090281378802548 2.605132293840698 -1.2327992939029961
2458314 20.253 0.083 zg 796 28.76247465028999 2.1987711061969124 -2.560606022415552
2458314 20.264 0.097 zg 796 28.472542436576045 2.5437455288350947 -2.8505382361294984
2458315 20.103 0.131 zg 796 33.02373943294265 3.984494434980382 1.7006587602371042
2458316 20.316 0.117 zg 796 27.141025240058323 2.9247435419124055 -4.182055432647221
