jd mag magerr filt field flux fluxerr adjflux
2458872 17.429 0.014 zg 425 387.6379149656267 4.998387993083217 1.3926411371222116
2458882 17.438 0.011 zg 425 384.43794662358334 3.894884774337496 -1.8073272049211369
2458884 17.455 0.018 zg 425 378.4654586127093 6.274432247146412 -7.779815215795168
2458887 17.386 0.022 zg 425 403.2981677241399 8.17192947149407 17.052893895635407
2458896 17.465 0.014 zg 425 374.99566643196283 4.835372816196189 -11.249607396541649
2458911 17.439 0.013 zg 425 384.08402919956876 4.598808032478488 -2.1612446289357194
2458915 17.47 0.019 zg 425 373.27271784972294 6.532140687640299 -12.972555978781543
2458937 17.44 0.01 zg 425 383.73043759547863 3.5342879413417245 -2.5148362330258465
2458944 17.452 0.029 zg 425 379.512643393557 10.13677780125693 -6.732630434947453
2458956 17.41 0.02 zg 425 394.4811439353561 7.266611211942317 8.235870106851621
2458963 17.432 0.011 zg 425 386.56831021833193 3.9164682855435675 0.3230363898274504
2458963 17.441 0.013 zg 425 383.3771715113622 4.590344512604678 -2.868102317142302
2458966 17.487 0.028 zg 425 367.4736887691546 9.476761703666755 -18.77158505934989
2458972 17.475 0.018 zg 425 371.5576854971409 6.159910952254224 -14.6875883313636
2458977 17.37 0.056 zg 425 409.2853963373274 21.11008373345738 23.040122508822947
2458986 17.437 0.011 zg 425 384.7921901677518 3.8984737483154994 -1.453083660752668
2458992 17.452 0.011 zg 425 379.512643393557 3.8449846832353862 -6.732630434947453
2458995 17.456 0.013 zg 425 378.11703952097446 4.527362624761788 -8.128234307530022
2458998 17.435 0.011 zg 425 385.50165681885676 3.905661620588667 -0.7436170096477213
2459012 17.442 0.01 zg 425 383.02423064753935 3.5277835349781492 -3.2210431809651254
2459018 17.436 0.01 zg 425 385.14676013258276 3.547332753984955 -1.0985136959217243
2459024 17.458 0.011 zg 425 377.42116331652954 3.823795115505694 -8.824110511974936
2459027 17.412 0.016 zg 425 393.7551516830244 5.802590352351626 7.509877854519914
2459033 17.443 0.023 zg 425 382.67161470461144 8.106432390883356 -3.5736591238930373
2459039 17.418 0.014 zg 425 391.5851816719903 5.049285930949625 5.3399078434858325
2459043 17.455 0.015 zg 425 378.4654586127093 5.228693539288677 -7.779815215795168
2459217 17.44 0.04 zg 425 383.73043759547863 14.137151765366898 -2.5148362330258465
2459218 17.417 0.019 zg 425 391.9460110953541 6.8589167222904734 5.700737266849615
2459225 17.433 0.012 zg 425 386.2124315602545 4.268577540670202 -0.032842268249964945
2459227 17.419 0.014 zg 425 391.22468443180594 5.0446375077502665 4.97941060330146
2459231 17.397 0.012 zg 425 399.23283148389186 4.4124843187613445 12.987557655387377
2459250 17.453 0.014 zg 425 379.16326025302635 4.889111756869986 -7.082013575478129
2459252 17.437 0.011 zg 425 384.7921901677518 3.8984737483154994 -1.453083660752668
2459255 17.465 0.013 zg 425 374.99566643196283 4.4899890436107475 -11.249607396541649
2459256 17.442 0.01 zg 425 383.02423064753935 3.5277835349781492 -3.2210431809651254
2459265 17.462 0.012 zg 425 376.03325056503456 4.15607307466149 -10.212023263469916
2459269 17.434 0.014 zg 425 385.85688052763396 4.975422486339842 -0.3883933008705185
2459290 17.421 0.01 zg 425 390.5046852780197 3.5966810682619985 4.2594114495151985
2459292 17.439 0.011 zg 425 384.08402919956876 3.891299104404874 -2.1612446289357194
2459300 17.421 0.034 zg 425 390.5046852780197 12.228715632090795 4.2594114495151985
2459305 17.42 0.021 zg 425 390.86451906899225 7.559990045903809 4.619245240487771
2459306 17.423 0.014 zg 425 389.7860111908812 5.026086569424108 3.540737362376717
2459307 17.449 0.014 zg 425 380.56272565405806 4.907157130625214 -5.682548174446424
2459308 17.442 0.011 zg 425 383.02423064753935 3.880561888475964 -3.2210431809651254
2459309 17.459 0.011 zg 425 377.0737056135042 3.8202748914249924 -9.171568215000264
2459316 17.424 0.01 zg 425 389.4271702850622 3.586756788420953 3.181896456557695
2459322 17.446 0.012 zg 425 381.6157134113148 4.217772734175272 -4.62956041718968
2459324 17.438 0.013 zg 425 384.43794662358334 4.603045642398859 -1.8073272049211369
2459328 17.481 0.028 zg 425 369.51004489751494 9.529277196236881 -16.735228930989535
2459334 17.45 0.012 zg 425 380.21237579728125 4.202262473676816 -6.032898031223226
2459336 17.455 0.011 zg 425 378.4654586127093 3.8343752621450298 -7.779815215795168
2459338 17.43 0.012 zg 425 387.2810516187063 4.280388366030196 1.0357777902017915
2459340 17.448 0.012 zg 425 380.9133983436267 4.210010461189142 -5.3318754848777985
2459342 17.431 0.011 zg 425 386.9245168037579 3.9200771478275325 0.6792429752534304
2459344 17.434 0.01 zg 425 385.85688052763396 3.553873204528459 -0.3883933008705185
2459346 17.429 0.011 zg 425 387.6379149656267 3.927304851708241 1.3926411371222116
2459348 17.437 0.011 zg 425 384.7921901677518 3.8984737483154994 -1.453083660752668
2459356 17.397 0.024 zg 425 399.23283148389186 8.824968637522689 12.987557655387377
2459362 17.414 0.015 zg 425 393.0304955268743 5.429916960553463 6.78522169836981
2459366 17.448 0.011 zg 425 380.9133983436267 3.859176256090046 -5.3318754848777985
2459368 17.412 0.011 zg 425 393.7551516830244 3.9892808672417424 7.509877854519914
2459370 17.413 0.011 zg 425 393.39265674671526 3.985608295320565 7.147382918210781
2459374 17.423 0.011 zg 425 389.7860111908812 3.9490680188332274 3.540737362376717
2459376 17.44 0.012 zg 425 383.73043759547863 4.241145529610069 -2.5148362330258465
2459378 17.425 0.011 zg 425 389.0686597317743 3.941800262618048 2.823385903269809
2459387 17.425 0.047 zg 425 389.0686597317743 16.84223748573166 2.823385903269809
2459391 17.407 0.025 zg 425 395.5726428842307 9.108396707014869 9.327369055726194
2459399 17.443 0.015 zg 425 382.67161470461144 5.286803733184797 -3.5736591238930373
2459401 17.456 0.015 zg 425 378.11703952097446 5.223879951648217 -8.128234307530022
2459405 17.453 0.018 zg 425 379.16326025302635 6.286000830261409 -7.082013575478129
2459407 17.45 0.021 zg 425 380.21237579728125 7.353959328934429 -6.032898031223226
2459409 17.392 0.018 zg 425 401.0756065062712 6.649277131475178 14.830332677766705
2459419 17.377 0.036 zg 425 406.65512397795277 13.483555581042427 20.40985014944829
2459600 17.405 0.019 zg 425 396.3019861645429 6.93514474706471 10.056712336038402
2459673 17.419 0.012 zg 425 391.22468443180594 4.323975006643085 4.97941060330146
2459675 17.431 0.011 zg 425 386.9245168037579 3.9200771478275325 0.6792429752534304
2459677 17.427 0.014 zg 425 388.35262846657236 5.007603849540234 2.107354638067875
2459679 17.446 0.015 zg 425 381.6157134113148 5.272215917719089 -4.62956041718968
2459682 17.391 0.022 zg 425 401.4451809605538 8.1343828661398 15.199907132049304
2459684 17.472 0.036 zg 425 372.5857570017015 12.353909903049884 -13.659516826802985
2459687 17.422 0.03 zg 425 390.14518275363736 10.780109782943558 3.899908925132877
2459696 17.442 0.013 zg 425 383.02423064753935 4.586118595471594 -3.2210431809651254
2459699 17.433 0.013 zg 425 386.2124315602545 4.624292335726051 -0.032842268249964945
2459701 17.431 0.012 zg 425 386.9245168037579 4.276447797630036 0.6792429752534304
2459711 17.436 0.023 zg 425 385.14676013258276 8.158865334165396 -1.0985136959217243
2459715 17.425 0.03 zg 425 389.0686597317743 10.750364352594676 2.823385903269809
2459722 17.462 0.012 zg 425 376.03325056503456 4.15607307466149 -10.212023263469916
2459724 17.414 0.013 zg 425 393.0304955268743 4.705928032479668 6.78522169836981
2459726 17.452 0.011 zg 425 379.512643393557 3.8449846832353862 -6.732630434947453
2459730 17.439 0.012 zg 425 384.08402919956876 4.245053568441682 -2.1612446289357194
2459732 17.439 0.011 zg 425 384.08402919956876 3.891299104404874 -2.1612446289357194
2459734 17.457 0.013 zg 425 377.76894118734504 4.52319468938545 -8.476332641159445
2459736 17.461 0.013 zg 425 376.37974953209954 4.506561283002715 -9.865524296404942
2459738 17.481 0.019 zg 425 369.51004489751494 6.466295240303597 -16.735228930989535
2459742 17.452 0.037 zg 425 379.512643393557 12.93313029815539 -6.732630434947453
2459753 17.452 0.014 zg 425 379.512643393557 4.89361686957231 -6.732630434947453
2459756 17.437 0.014 zg 425 384.7921901677518 4.961693861492454 -1.453083660752668
2459758 17.446 0.013 zg 425 381.6157134113148 4.569253795356544 -4.62956041718968
2459760 17.457 0.013 zg 425 377.76894118734504 4.52319468938545 -8.476332641159445
2459762 17.419 0.013 zg 425 391.22468443180594 4.684306257196676 4.97941060330146
2459764 17.415 0.014 zg 425 392.6686677162811 5.063256916308312 6.423393887776626
2459770 17.495 0.025 zg 425 364.77599345008434 8.39927764800258 -21.469280378420137
2459770 17.473 0.032 zg 425 372.2427508221596 10.971143795432983 -14.002523006344859
2459935 17.446 0.015 zg 425 381.6157134113148 5.272215917719089 -4.62956041718968
2459938 17.445 0.013 zg 425 381.9673563852117 4.573464172279249 -4.277917443292779
2459969 17.439 0.012 zg 425 384.08402919956876 4.245053568441682 -2.1612446289357194
2459978 17.438 0.014 zg 425 384.43794662358334 4.957126076429541 -1.8073272049211369
2460030 17.44 0.013 zg 425 383.73043759547863 4.594574323744242 -2.5148362330258465
2460036 17.468 0.019 zg 425 373.9609452926074 6.54418442474467 -12.284328535897089
2460043 17.514 0.028 zg 425 358.4480721179345 9.24400049967756 -27.797201710569993
2460045 17.473 0.013 zg 425 372.2427508221596 4.457027166894649 -14.002523006344859
2460049 17.468 0.012 zg 425 373.9609452926074 4.133169110365055 -12.284328535897089
2460055 17.438 0.012 zg 425 384.43794662358334 4.248965208368178 -1.8073272049211369
2460057 17.438 0.012 zg 425 384.43794662358334 4.248965208368178 -1.8073272049211369
2460059 17.442 0.012 zg 425 383.02423064753935 4.233340241973779 -3.2210431809651254
2460061 17.457 0.013 zg 425 377.76894118734504 4.52319468938545 -8.476332641159445
2460063 17.455 0.016 zg 425 378.4654586127093 5.577273108574589 -7.779815215795168
2460065 17.478 0.023 zg 425 370.53245073821165 7.849278977371283 -15.71282309029283
2458218 17.046 0.01 zr 425 551.6025293062947 5.080447044953942 -1.34978650644166
2458219 17.056 0.016 zr 425 546.5454069203251 8.054190762362277 -6.406908892411252
2458219 17.026 0.011 zr 425 561.8575859802604 5.692389568200579 8.905270167524009
2458219 17.055 0.011 zr 425 547.049025732406 5.542358499868759 -5.903290080330407
2458231 17.057 0.011 zr 425 546.042251744769 5.532158495654592 -6.910064067967369
2458243 17.071 0.01 zr 425 539.0465228114787 4.964801951423943 -13.905793001257734
2458256 17.038 0.009 zr 425 555.6818974336265 4.606217472518334 2.7295816208901442
2458256 17.041 0.01 zr 425 554.1486108986046 5.10389732303394 1.1962950858682007
2458270 17.034 0.014 zr 425 557.7328809306033 7.191673538019209 4.7805651178668995
2458274 17.05 0.009 zr 425 549.5740893071868 4.5555879799242245 -3.3782265055496055
2458277 17.028 0.01 zr 425 560.8235587254574 5.165375864484437 7.871242912720959
2458283 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 8.905270167524009
2458286 17.067 0.011 zr 425 541.0361062898952 5.481439361704481 -11.9162095228412
2458289 17.024 0.013 zr 425 562.8935197390747 6.739773182969543 9.94120392633829
2458293 17.038 0.016 zr 425 555.6818974336265 8.188831062254817 2.7295816208901442
2458296 17.036 0.016 zr 425 556.7064446695762 8.203929348287236 3.7541288568397704
2458305 17.056 0.012 zr 425 546.5454069203251 6.040643071771708 -6.406908892411252
2458450 17.012 0.018 zr 425 569.1493561787388 9.435706727215122 16.197040366002398
2458450 17.028 0.017 zr 425 560.8235587254574 8.781138969623543 7.871242912720959
2458450 17.043 0.016 zr 425 553.1287710296087 8.151206801144921 0.17645521687234123
2458450 17.061 0.017 zr 425 544.0342588770867 8.518259187065416 -8.918056935649702
2458451 17.06 0.014 zr 425 544.5355637709121 7.021501041766461 -8.416752041824338
2458451 17.039 0.015 zr 425 555.1703311133958 7.6699615709656435 2.218015300659431
2458451 17.056 0.016 zr 425 546.5454069203251 8.054190762362277 -6.406908892411252
2458451 17.038 0.017 zr 425 555.6818974336265 8.700633003645743 2.7295816208901442
2458457 17.051 0.015 zr 425 549.0681458962915 7.585656766672085 -3.8841699164448755
2458469 17.032 0.01 zr 425 558.7612096996253 5.14638092799071 5.808893886888882
2458470 17.035 0.017 zr 425 557.2194264544237 8.724706985188407 4.267110641687282
2458474 17.014 0.021 zr 425 568.1019093505248 10.988065097284576 15.149593537788405
2458477 17.043 0.013 zr 425 553.1287710296087 6.622855525930249 0.17645521687234123
2458539 17.042 0.013 zr 425 553.6384561373147 6.628958211252098 0.6861403245783322
2458547 17.056 0.01 zr 425 546.5454069203251 5.033869226476423 -6.406908892411252
2458557 17.045 0.011 zr 425 552.1108080458674 5.59364131166417 -0.8415077668689719
2458560 17.041 0.012 zr 425 554.1486108986046 6.124676787640728 1.1962950858682007
2458573 17.063 0.011 zr 425 543.0330331834904 5.501670975731242 -9.919282629246027
2458584 17.042 0.01 zr 425 553.6384561373147 5.099198624040076 0.6861403245783322
2458587 17.042 0.012 zr 425 553.6384561373147 6.119038348848091 0.6861403245783322
2458597 17.03 0.011 zr 425 559.7914344659835 5.671456613623358 6.839118653247056
2458606 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 1.7069199335079475
2458617 17.03 0.014 zr 425 559.7914344659835 7.2182175082479105 6.839118653247056
2458634 17.019 0.009 zr 425 565.4917181752587 4.687534081734987 12.53940236252231
2458634 17.041 0.01 zr 425 554.1486108986046 5.10389732303394 1.1962950858682007
2458637 17.062 0.01 zr 425 543.5334154895686 5.00612776020168 -9.418900323167804
2458643 17.044 0.01 zr 425 552.6195551431155 5.089814199078155 -0.33276066962093864
2458649 17.015 0.019 zr 425 567.5789090429292 9.93243038645655 14.626593230192839
2458652 17.035 0.018 zr 425 557.2194264544237 9.237925043140665 4.267110641687282
2458658 17.052 0.01 zr 425 548.5626682619653 5.052448890052157 -4.3896475507710875
2458661 17.049 0.01 zr 425 550.0804989238484 5.066428627075123 -2.87181688888802
2458667 17.044 0.011 zr 425 552.6195551431155 5.598795618985971 -0.33276066962093864
2458670 17.043 0.011 zr 425 553.1287710296087 5.603954675787134 0.17645521687234123
2458676 17.007 0.018 zr 425 571.7764302439422 9.479259970596367 18.82411443120577
2458686 17.014 0.012 zr 425 568.1019093505248 6.278894341305471 15.149593537788405
2458873 17.034 0.013 zr 425 557.7328809306033 6.677982571017837 4.7805651178668995
2458885 17.021 0.011 zr 425 564.4510027634703 5.718664444630314 11.49868695073394
2458888 17.023 0.012 zr 425 563.4122026557159 6.227061787420761 10.459886842979472
2458899 17.041 0.009 zr 425 554.1486108986046 4.593507590730546 1.1962950858682007
2458905 17.044 0.01 zr 425 552.6195551431155 5.089814199078155 -0.33276066962093864
2458911 17.047 0.011 zr 425 551.094718493219 5.583346927973039 -1.8575973195173674
2458915 17.04 0.013 zr 425 554.6592357462443 6.641180457188017 1.7069199335079475
2458941 17.042 0.011 zr 425 553.6384561373147 5.609118486444083 0.6861403245783322
2458944 17.059 0.016 zr 425 545.0373305963 8.03196692836037 -7.914985216436435
2458956 17.041 0.01 zr 425 554.1486108986046 5.10389732303394 1.1962950858682007
2458966 17.049 0.014 zr 425 550.0804989238484 7.093000077905171 -2.87181688888802
2458980 17.037 0.009 zr 425 556.1939351409 4.61046190992888 3.2416193281635515
2458986 17.036 0.009 zr 425 556.7064446695762 4.61471025841157 3.7541288568397704
2458992 17.057 0.012 zr 425 546.042251744769 6.035081995259556 -6.910064067967369
2458995 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 8.905270167524009
2458998 17.028 0.009 zr 425 560.8235587254574 4.648838278035993 7.871242912720959
2459012 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -1.34978650644166
2459015 17.039 0.01 zr 425 555.1703311133958 5.113307713977096 2.218015300659431
2459021 17.025 0.009 zr 425 562.3753143271224 4.6617012555749024 9.422998514385995
2459024 17.053 0.01 zr 425 548.0576559754119 5.047797555000971 -4.894659837324525
2459027 17.039 0.011 zr 425 555.1703311133958 5.624638485374804 2.218015300659431
2459033 17.042 0.015 zr 425 553.6384561373147 7.648797936060113 0.6861403245783322
2459036 17.052 0.016 zr 425 548.5626682619653 8.083918224083451 -4.3896475507710875
2459043 17.056 0.012 zr 425 546.5454069203251 6.040643071771708 -6.406908892411252
2459182 17.044 0.02 zr 425 552.6195551431155 10.17962839815631 -0.33276066962093864
2459182 17.057 0.016 zr 425 546.042251744769 8.046775993679407 -6.910064067967369
2459182 17.009 0.014 zr 425 570.7241486208424 7.359189134225992 17.771832808105955
2459182 17.046 0.014 zr 425 551.6025293062947 7.112625862935519 -1.34978650644166
2459184 17.011 0.023 zr 425 569.6738035879116 12.06784615369884 16.721487775175206
2459184 17.054 0.023 zr 425 547.5531086082296 11.599246154635507 -5.399207204506752
2459184 17.037 0.022 zr 425 556.1939351409 11.270018002048374 3.2416193281635515
2459185 17.055 0.019 zr 425 547.049025732406 9.573164681591493 -5.903290080330407
2459185 17.069 0.017 zr 425 540.0403983138948 8.45572500125056 -12.911917498841603
2459185 17.069 0.02 zr 425 540.0403983138948 9.94791176617713 -12.911917498841603
2459185 17.035 0.024 zr 425 557.2194264544237 12.31723339085422 4.267110641687282
2459186 17.121 0.026 zr 425 514.7854328055985 12.327507542154054 -38.166883007137926
2459186 17.059 0.019 zr 425 545.0373305963 9.53796072742794 -7.914985216436435
2459186 17.087 0.02 zr 425 531.1610844496462 9.784348760258457 -21.79123136309022
2459186 17.053 0.016 zr 425 548.0576559754119 8.076476088001552 -4.894659837324525
2459186 17.048 0.016 zr 425 550.5873751758652 8.11375540781227 -2.3649406368712107
2459189 17.04 0.013 zr 425 554.6592357462443 6.641180457188017 1.7069199335079475
2459189 17.024 0.014 zr 425 562.8935197390747 7.258217273967201 9.94120392633829
2459189 17.046 0.016 zr 425 551.6025293062947 8.128715271926307 -1.34978650644166
2459189 17.047 0.019 zr 425 551.094718493219 9.643962875589796 -1.8575973195173674
2459190 17.054 0.018 zr 425 547.5531086082296 9.077670903627787 -5.399207204506752
2459190 17.025 0.012 zr 425 562.3753143271224 6.2156016740998705 9.422998514385995
2459190 17.024 0.012 zr 425 562.8935197390747 6.221329091971887 9.94120392633829
2459190 17.055 0.012 zr 425 547.049025732406 6.046209272584101 -5.903290080330407
2459190 17.035 0.012 zr 425 557.2194264544237 6.15861669542711 4.267110641687282
2459201 17.079 0.02 zr 425 535.0892781820207 9.85670876290292 -17.863037630715667
2459218 17.051 0.012 zr 425 549.0681458962915 6.068525413337668 -3.8841699164448755
2459224 17.04 0.012 zr 425 554.6592357462443 6.130320422019708 1.7069199335079475
2459227 17.046 0.01 zr 425 551.6025293062947 5.080447044953942 -1.34978650644166
2459228 17.059 0.012 zr 425 545.0373305963 6.023975196270278 -7.914985216436435
2459232 17.055 0.009 zr 425 547.049025732406 4.534656954438075 -5.903290080330407
2459256 17.054 0.01 zr 425 547.5531086082296 5.043150502015438 -5.399207204506752
2459260 17.051 0.014 zr 425 549.0681458962915 7.079946315560614 -3.8841699164448755
2459265 17.02 0.012 zr 425 564.9711208358027 6.244291587881555 12.018805023066307
2459269 17.025 0.011 zr 425 562.3753143271224 5.697634867924881 9.422998514385995
2459273 17.014 0.028 zr 425 568.1019093505248 14.6507534630461 15.149593537788405
2459278 17.062 0.011 zr 425 543.5334154895686 5.506740536221847 -9.418900323167804
2459290 17.034 0.009 zr 425 557.7328809306033 4.623218703012348 4.7805651178668995
2459292 17.036 0.009 zr 425 556.7064446695762 4.61471025841157 3.7541288568397704
2459295 17.038 0.01 zr 425 555.6818974336265 5.11801941390926 2.7295816208901442
2459297 17.078 0.012 zr 425 535.5823406489686 5.919474785516036 -17.369975163767776
2459307 17.047 0.009 zr 425 551.094718493219 4.56819294106885 -1.8575973195173674
2459307 17.042 0.011 zr 425 553.6384561373147 5.609118486444083 0.6861403245783322
2459308 17.047 0.01 zr 425 551.094718493219 5.075769934520945 -1.8575973195173674
2459309 17.047 0.01 zr 425 551.094718493219 5.075769934520945 -1.8575973195173674
2459309 17.042 0.01 zr 425 553.6384561373147 5.099198624040076 0.6861403245783322
2459310 17.046 0.013 zr 425 551.6025293062947 6.604581158440125 -1.34978650644166
2459311 17.045 0.009 zr 425 552.1108080458674 4.576615618634321 -0.8415077668689719
2459313 17.037 0.01 zr 425 556.1939351409 5.122735455476534 3.2416193281635515
2459316 17.026 0.009 zr 425 561.8575859802604 4.6574096467095645 8.905270167524009
2459319 17.03 0.01 zr 425 559.7914344659835 5.155869648748507 6.839118653247056
2459322 17.039 0.009 zr 425 555.1703311133958 4.601976942579386 2.218015300659431
2459324 17.039 0.011 zr 425 555.1703311133958 5.624638485374804 2.218015300659431
2459328 17.013 0.014 zr 425 568.6253915811025 7.332126760854273 15.673075768366061
2459334 17.038 0.013 zr 425 555.6818974336265 6.653425238082038 2.7295816208901442
2459338 17.036 0.011 zr 425 556.7064446695762 5.640201426947475 3.7541288568397704
2459340 17.041 0.009 zr 425 554.1486108986046 4.593507590730546 1.1962950858682007
2459342 17.051 0.009 zr 425 549.0681458962915 4.5513940600032505 -3.8841699164448755
2459344 17.048 0.008 zr 425 550.5873751758652 4.056877703906135 -2.3649406368712107
2459346 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 1.7069199335079475
2459348 17.029 0.009 zr 425 560.3072589403438 4.644558510956606 7.354943127607385
2459350 17.057 0.01 zr 425 546.042251744769 5.02923499604963 -6.910064067967369
2459354 17.064 0.012 zr 425 542.5331115343724 5.996297544358666 -10.419204278363964
2459354 17.064 0.012 zr 425 542.5331115343724 5.996297544358666 -10.419204278363964
2459355 17.032 0.013 zr 425 558.7612096996253 6.690295206387922 5.808893886888882
2459356 17.028 0.017 zr 425 560.8235587254574 8.781138969623543 7.871242912720959
2459362 17.05 0.011 zr 425 549.5740893071868 5.56794086435183 -3.3782265055496055
2459364 17.022 0.01 zr 425 563.9313635170469 5.193999804424634 10.97904770431046
2459366 17.033 0.009 zr 425 558.2468085336805 4.627478806348154 5.294492720944049
2459368 17.038 0.009 zr 425 555.6818974336265 4.606217472518334 2.7295816208901442
2459376 17.05 0.01 zr 425 549.5740893071868 5.061764422138028 -3.3782265055496055
2459378 17.049 0.01 zr 425 550.0804989238484 5.066428627075123 -2.87181688888802
2459380 17.022 0.012 zr 425 563.9313635170469 6.232799765309561 10.97904770431046
2459387 17.056 0.018 zr 425 546.5454069203251 9.06096460765756 -6.406908892411252
2459391 17.067 0.017 zr 425 541.0361062898952 8.471315377179653 -11.9162095228412
2459393 17.043 0.01 zr 425 553.1287710296087 5.094504250715576 0.17645521687234123
2459396 17.044 0.009 zr 425 552.6195551431155 4.58083277917034 -0.33276066962093864
2459403 17.077 0.012 zr 425 536.0758574524265 5.924929334803 -16.876458360309925
2459405 17.051 0.012 zr 425 549.0681458962915 6.068525413337668 -3.8841699164448755
2459407 17.046 0.012 zr 425 551.6025293062947 6.096536453944731 -1.34978650644166
2459415 17.036 0.014 zr 425 556.7064446695762 7.178438179751332 3.7541288568397704
2459601 17.04 0.013 zr 425 554.6592357462443 6.641180457188017 1.7069199335079475
2459670 17.056 0.009 zr 425 546.5454069203251 4.53048230382878 -6.406908892411252
2459673 17.033 0.01 zr 425 558.2468085336805 5.141643118164616 5.294492720944049
