jd mag magerr filt field flux fluxerr adjflux
2458619 19.022 0.135 zr 428 89.37709790534815 11.113112157763899 37.492185059598604
2458628 19.655 0.068 zr 428 49.89146411270431 3.1247180897128426 -1.9934487330452342
2458633 19.57 0.061 zr 428 53.95432317144118 3.0313198537863064 2.069410325691635
2458636 19.682 0.061 zr 428 48.66606691281885 2.7342093490778216 -3.218845932930698
2458639 19.575 0.057 zr 428 53.7064255743876 2.819530420303203 1.821512728638055
2458642 19.714 0.06 zr 428 47.25265864920202 2.61127841783973 -4.632254196547528
2458645 19.422 0.094 zr 428 61.83384442177371 5.353401084144154 9.948931576024165
2458650 19.781 0.208 zr 428 44.42487852141666 8.510699645051584 -7.460034324332888
2458660 19.665 0.055 zr 428 49.434056420338685 2.5041746707933665 -2.450856425410862
2458668 19.676 0.077 zr 428 48.93575001294253 3.4705048376239676 -2.949162832807019
2458674 19.566 0.101 zr 428 54.15346485110765 5.037595620365556 2.268552005358103
2458677 19.971 0.203 zr 428 37.29290792471426 6.972651621581942 -14.59200492103529
2458690 19.669 0.086 zr 428 49.2522696952355 3.901219444675185 -2.632643150514049
2458693 19.699 0.157 zr 428 47.91000861075464 6.927899538510952 -3.9749042349949093
2458698 19.555 0.089 zr 428 54.704902573240595 4.484271877166541 2.8199897274910484
2458716 19.772 0.121 zr 428 44.794660448815335 4.992146241926333 -7.090252396934211
2458723 19.531 0.135 zr 428 55.92760848648028 6.9540161897399475 4.042695640730734
2458882 19.693 0.07 zr 428 48.17550201239415 3.1059893978748163 -3.709410833355399
2458886 19.491 0.06 zr 428 58.026483033467926 3.206661955961644 6.141570187718379
2458895 19.597 0.084 zr 428 52.629137035659404 4.071751030887127 0.7442241899098576
2458900 19.558 0.059 zr 428 54.55395597789059 2.964516968845645 2.6690431321410415
2458905 19.519 0.063 zr 428 56.549171817525874 3.2812738572144915 4.664258971776327
2458908 19.807 0.079 zr 428 43.37367779132945 3.155942051576291 -8.511235054420098
2458915 19.534 0.047 zr 428 55.77328809306034 2.4143475449064495 3.8883752473107904
2458954 19.622 0.093 zr 428 51.43115161803035 4.40539523276039 -0.45376122771919825
2458966 19.686 0.063 zr 428 48.487104360110074 2.8134712292913084 -3.397808485639473
2458973 19.44 0.092 zr 428 60.81717582851985 5.153351386555513 8.932262982770304
2458978 19.764 0.15 zr 428 45.125938679789655 6.234378822686825 -6.758974165959891
2458981 19.55 0.068 zr 428 54.957408930718685 3.441999807053859 3.0724960849691385
2458992 19.563 0.056 zr 428 54.30330331834904 2.800850678554087 2.4183904725994907
2458995 19.625 0.058 zr 428 51.28923824525214 2.7398697816172746 -0.5956746004974036
2459005 19.973 0.28 zr 428 37.22427508221596 9.59975082100386 -14.660637763533586
2459012 19.659 0.057 zr 428 49.7079953357437 2.6096170706295836 -2.1769175100058433
2459022 19.664 0.054 zr 428 49.47960784288364 2.4609097604062473 -2.4053050028659086
2459035 20.209 0.344 zr 428 29.952029094091785 9.489872367904406 -21.932883751657762
2459038 19.661 0.059 zr 428 49.61651410768621 2.696211399716214 -2.2683987380633397
2459112 19.504 0.127 zr 428 57.33584915976915 6.706650115727534 5.4509363140196
2459112 19.809 0.161 zr 428 43.2938540671394 6.4198932247656115 -8.591058778610147
2459112 19.408 0.106 zr 428 62.636322122996404 6.11515957185631 10.751409277246857
2459112 19.639 0.116 zr 428 50.63213596642275 5.4095347897267985 -1.2527768793267953
2459112 19.54 0.111 zr 428 55.46592357462444 5.670546390368231 3.581010728874894
2459205 19.499 0.091 zr 428 57.60049941492443 4.827733867386148 5.7155865691748815
2459205 19.712 0.116 zr 428 47.33978148158851 5.0577798067327 -4.545131364161037
2459205 19.594 0.128 zr 428 52.77475780521388 6.2217405751632215 0.8898449594643338
2459207 19.59 0.22 zr 428 52.96954579059786 10.733086013768462 1.084632944848316
2459228 19.428 0.068 zr 428 61.493080402588994 3.851330966998172 9.608167556839447
2459231 19.766 0.079 zr 428 45.04289014283324 3.277396761468898 -6.84202270291631
2459248 19.419 0.117 zr 428 62.00493390787169 6.681712588590613 10.120021062122142
2459254 19.703 0.069 zr 428 47.73382635512608 3.0335490371138776 -4.15108649062347
2459255 19.688 0.07 zr 428 48.397870026239936 3.1203259935423366 -3.487042819509611
2459262 19.582 0.065 zr 428 53.36128126195105 3.1945911601976062 1.4763684162015025
2459269 19.675 0.12 zr 428 48.980842266902826 5.4135627478110315 -2.9040705788467207
2459271 19.691 0.145 zr 428 48.26432635174243 6.445697666093466 -3.6205864940071137
2459273 19.209 0.146 zr 428 75.23609547762939 10.117070695068985 23.351182631879844
2459275 19.492 0.149 zr 428 57.973063272020745 7.955879512607194 6.0881504262711985
2459278 19.653 0.097 zr 428 49.98345228415688 4.4655367024840995 -1.901460561592664
2459290 19.714 0.058 zr 428 47.25265864920202 2.524235803911739 -4.632254196547528
2459292 19.54 0.054 zr 428 55.46592357462444 2.758644189908869 3.581010728874894
2459295 19.627 0.092 zr 428 51.194846941215296 4.338002083702313 -0.6900659045342508
2459297 19.706 0.107 zr 428 47.60211496853338 4.691218989761642 -4.282797877216169
2459300 19.143 0.118 zr 428 79.9514323990013 8.689282886337788 28.06651955325176
2459302 19.436 0.157 zr 428 61.0416478232584 8.826765347100592 9.156734977508854
2459305 19.812 0.185 zr 428 43.17439384394879 7.356540959145649 -8.710519001800755
2459311 19.786 0.073 zr 428 44.220764745401574 2.973204552143903 -7.664148100347973
2459317 19.669 0.058 zr 428 49.2522696952355 2.6310549743158225 -2.632643150514049
2459324 19.529 0.079 zr 428 56.03072589403438 4.076890248506355 4.145813048284836
2459334 19.67 0.102 zr 428 49.206927562465985 4.622768025396778 -2.6779852832835616
2459336 19.29 0.062 zr 428 69.82746067672782 3.987435016889363 17.942547830978278
2459352 19.722 0.084 zr 428 46.905767756200916 3.6289519261251986 -4.979145089548631
2459352 19.563 0.078 zr 428 54.30330331834904 3.901184873700336 2.4183904725994907
2459356 19.141 0.09 zr 428 80.09884410964551 6.639638558865253 28.213931263895965
2459361 19.799 0.173 zr 428 43.694447166643286 6.9622246423229885 -8.19046567910626
2459365 19.663 0.085 zr 428 49.52520123916596 3.8772236634283495 -2.3597116065835877
2459370 19.651 0.064 zr 428 50.07561006024689 2.951765843131063 -1.809302785502659
2459370 19.52 0.06 zr 428 56.49711208358028 3.1221457939407773 4.61219923783073
2459370 19.58 0.061 zr 428 53.45966696333204 3.0035285463191492 1.5747541175824935
2459370 19.634 0.062 zr 428 50.865843287390916 2.904648725903716 -1.0190695583586304
2459370 19.549 0.057 zr 428 55.00804989238484 2.88786431743282 3.123137046635293
2459370 19.533 0.057 zr 428 55.82468085336806 2.930736577353832 3.939768007618511
2459370 19.563 0.057 zr 428 54.30330331834904 2.8508658692425533 2.4183904725994907
2459370 19.602 0.059 zr 428 52.38732811583128 2.846780226438703 0.5024152700817339
2459370 19.623 0.06 zr 428 51.383803584740136 2.8395739237333597 -0.501109261009411
2459370 19.6 0.059 zr 428 52.483918075784544 2.8520290222440448 0.5990052300349973
2459370 19.53 0.058 zr 428 55.97914344659835 2.9904043962741347 4.094230600848803
2459370 19.602 0.061 zr 428 52.38732811583128 2.943281251063744 0.5024152700817339
2459370 19.543 0.058 zr 428 55.31287710296088 2.954812465415035 3.427964257211336
2459370 19.714 0.068 zr 428 47.25265864920202 2.959448873551694 -4.632254196547528
2459370 19.626 0.062 zr 428 51.242020858834245 2.926130011438154 -0.642891986915302
2459370 19.639 0.063 zr 428 50.63213596642275 2.9379369978688645 -1.2527768793267953
2459370 19.482 0.054 zr 428 58.50948142199335 2.91001808997563 6.624568576243803
2459370 19.59 0.062 zr 428 52.96954579059786 3.0247787856983845 1.084632944848316
2459370 19.621 0.063 zr 428 51.478543280559855 2.9870499044450214 -0.40636956518969214
2459370 19.626 0.062 zr 428 51.242020858834245 2.926130011438154 -0.642891986915302
2459370 19.554 0.057 zr 428 54.75531086082297 2.8745957861488005 2.8703980150734267
2459370 19.603 0.062 zr 428 52.33909981688056 2.9887777292730995 0.4541869711310156
2459370 19.608 0.064 zr 428 52.09862349702525 3.071014754041848 0.21371065127570432
2459370 19.571 0.057 zr 428 53.90465228114786 2.8299371123116472 2.0197394353983142
2459370 19.627 0.063 zr 428 51.194846941215296 2.970588383404845 -0.6900659045342508
2459370 19.638 0.067 zr 428 50.67879136933262 3.1273517516178804 -1.206121476416925
2459370 19.571 0.063 zr 428 53.90465228114786 3.1278252293970836 2.0197394353983142
2459370 19.538 0.059 zr 428 55.56818974336265 3.019631454206463 3.683276897613105
2459370 19.702 0.069 zr 428 47.77781108653273 3.0363443261111116 -4.1071017592168175
2459370 19.6 0.061 zr 428 52.483918075784544 2.948707972150623 0.5990052300349973
2459370 19.612 0.062 zr 428 51.90703820474483 2.9641052353146033 0.02212535899528234
2459370 19.627 0.062 zr 428 51.194846941215296 2.9234361868428635 -0.6900659045342508
2459370 19.524 0.055 zr 428 56.28935197390747 2.851442500487115 4.404439128157925
2459370 19.682 0.061 zr 428 48.66606691281885 2.7342093490778216 -3.218845932930698
2459370 19.679 0.067 zr 428 48.80072217251336 3.011457452767524 -3.0841906732361863
2459370 19.609 0.061 zr 428 52.05066098243803 2.924366255831027 0.1657481366884852
2459370 19.698 0.066 zr 428 47.95415568676655 2.915049034430658 -3.930757158982999
2459370 19.571 0.059 zr 428 53.90465228114786 2.9292331513401257 2.0197394353983142
2459370 19.739 0.067 zr 428 46.177056821119656 2.8495529516805975 -5.707856024629891
2459370 20.034 0.092 zr 428 35.19056574812611 2.9818772134883638 -16.694347097623435
2459370 19.857 0.079 zr 428 41.42154071920219 3.013901261168635 -10.463372126547355
2459370 19.822 0.073 zr 428 42.778568621966244 2.876237796730019 -9.106344223783303
2459370 19.915 0.08 zr 428 39.266866771628116 2.8932896664618926 -12.61804607412143
2459370 20.192 0.111 zr 428 30.42469609868862 3.110462055289725 -21.460216747060926
2459370 19.735 0.07 zr 428 46.347493147939886 2.9881333109625223 -5.537419697809661
2459370 20.216 0.111 zr 428 29.75954239669575 3.042460214144844 -22.125370449053797
2459370 20.524 0.151 zr 428 22.409194646622243 3.1165842833745874 -29.475718199127304
2459370 19.561 0.058 zr 428 54.403425887708664 2.906229604998789 2.5185130419591175
2459370 20.263 0.122 zr 428 28.49877869767567 3.202298114292849 -23.386134148073875
2459370 19.921 0.09 zr 428 39.05046852780197 3.2370129614357985 -12.834444317947579
2459370 21.116 0.34 zr 428 12.990511416380164 4.067999079530727 -38.89440142936938
2459370 20.692 0.208 zr 428 19.1966854570455 3.677606547121609 -32.68822738870405
2459370 19.968 0.082 zr 428 37.39609452926074 2.8243322254161214 -14.488818316488803
2459370 19.744 0.069 zr 428 45.96489251709181 2.921130906181646 -5.920020328657735
2459370 20.821 0.191 zr 428 17.04614776878187 2.9987157189463334 -34.838765076967675
2459370 19.571 0.056 zr 428 53.90465228114786 2.7802890927974078 2.0197394353983142
2459370 19.529 0.055 zr 428 56.03072589403438 2.8383413122512593 4.145813048284836
2459370 19.679 0.063 zr 428 48.80072217251336 2.8316689481246864 -3.0841906732361863
2459370 19.514 0.055 zr 428 56.810190935052475 2.877826573098341 4.925278089302928
2459370 19.6 0.06 zr 428 52.483918075784544 2.900368497197334 0.5990052300349973
2459370 19.707 0.063 zr 428 47.55829198473255 2.759576757142045 -4.326620861016998
2459370 19.82 0.072 zr 428 42.85744228051422 2.842067742306186 -9.027470565235326
2459370 19.705 0.062 zr 428 47.645978333387305 2.7207812023990576 -4.238934512362242
2459370 19.751 0.066 zr 428 45.6694991623049 2.7761687705565623 -6.215413683444645
2459370 19.676 0.062 zr 428 48.93575001294253 2.7944324666582596 -2.949162832807019
2459370 19.598 0.056 zr 428 52.58068612499535 2.712001690738215 0.695773279245806
2459370 19.697 0.059 zr 428 47.99834344246902 2.6082783743372895 -3.886569403280525
2459370 19.689 0.059 zr 428 48.35331446236297 2.6275678574382124 -3.53159838338658
2459370 19.76 0.068 zr 428 45.29249540216118 2.8366832328604814 -6.592417443588367
2459370 19.695 0.066 zr 428 48.08684114291826 2.923114750640208 -3.7980717028312867
2459370 19.535 0.054 zr 428 55.72194264544237 2.7713775129421996 3.8370297996928215
2459370 19.604 0.055 zr 428 52.290915917385 2.648894236788267 0.40600307163545324
2459374 19.656 0.089 zr 428 49.8455335311524 4.085939535617523 -2.0393793145971486
2459379 19.686 0.063 zr 428 48.487104360110074 2.8134712292913084 -3.397808485639473
2459390 19.512 0.125 zr 428 56.91493561787388 6.552574116121614 5.030022772124333
2459392 19.819 0.152 zr 428 42.89693362724743 6.005449466239501 -8.987979218502119
2459394 19.551 0.123 zr 428 54.90681458962914 6.220238548671108 3.021901743879596
2459403 19.575 0.059 zr 428 53.7064255743876 2.9184613122436662 1.821512728638055
2459427 19.649 0.097 zr 428 50.16793775368565 4.482018689974124 -1.7169750920638975
2459430 19.416 0.083 zr 428 62.17649678540321 4.753133597804367 10.291583939653663
2459438 19.444 0.085 zr 428 60.59352929767739 4.743739747952819 8.708616451927846
2459450 19.252 0.144 zr 428 72.31464339568188 9.59101170555326 20.429730549932337
2459477 19.326 0.151 zr 428 67.55013929440624 9.394612603645857 15.66522644865669
2459477 19.223 0.124 zr 428 74.27219327358071 8.48249503476369 22.387280427831165
2459477 19.433 0.15 zr 428 61.210545362370134 8.456549357125759 9.325632516620587
2459477 19.536 0.166 zr 428 55.67064446695762 8.51157669884801 3.785731621208072
2459477 19.759 0.203 zr 428 45.33423054885116 8.476136985288166 -6.550682296898387
2459690 19.617 0.09 zr 428 51.668547027675494 4.282964141853147 -0.21636581807405264
2459843 19.731 0.132 zr 428 46.51855854346848 5.655563202947399 -5.366354302281067
2459843 19.872 0.149 zr 428 40.85321587458695 5.606453150072022 -11.031696971162596
2459843 19.7 0.118 zr 428 47.865902176983155 5.202162764888421 -4.019010668766391
2459936 19.566 0.113 zr 428 54.15346485110765 5.636121832686215 2.268552005358103
2459936 19.707 0.101 zr 428 47.55829198473255 4.424083372561057 -4.326620861016998
2459936 19.736 0.111 zr 428 46.30482518155271 4.7339635287351935 -5.580087664196839
2459936 19.733 0.119 zr 428 46.432947067200566 5.089192638858159 -5.451965778548981
2459936 19.981 0.156 zr 428 36.9510044897515 5.30916872361769 -14.93390835599805
2459952 19.873 0.204 zr 428 40.815605994885786 7.668882723507941 -11.06930685086376
2459970 19.787 0.095 zr 428 44.18005466648229 3.8656767407427584 -7.704858179267255
