jd mag magerr filt field flux fluxerr adjflux
2459823 19.159 0.073 zg 430 78.78186341850902 5.2969367737279525 -9.250868943338247
2459826 18.938 0.103 zg 430 96.5664461881184 9.160921330418333 8.53371382627114
2459828 18.905 0.131 zg 430 99.54655818270115 12.010835656750453 11.513825820853882
2459830 19.116 0.143 zg 430 81.96458586718876 10.795380800273742 -6.068146494658507
2459994 19.085 0.048 zg 430 84.33857307572649 3.7285774296682916 -3.6941592861207795
2460016 19.222 0.17 zg 430 74.34063200396486 11.63994291181382 -13.69210035788241
2460043 19.125 0.109 zg 430 81.28796454141634 8.160719055130173 -6.744767820430923
2460045 19.029 0.058 zg 430 88.80271603810976 4.743838795868248 0.7699836762624983
2460049 19.06 0.038 zg 430 86.30307080734933 3.020546497673305 -1.7296615544979375
2460051 19.074 0.031 zg 430 85.19738184729246 2.4325603454058453 -2.835350514554804
2460057 19.06 0.036 zg 430 86.30307080734933 2.8615703662168155 -1.7296615544979375
2460059 19.002 0.034 zg 430 91.03874221565728 2.850892529665523 3.0060098538100135
2460067 19.03 0.111 zg 430 88.72096336831791 9.070368005345408 0.6882310064706445
2458198 17.984 0.017 zr 430 232.50176221467422 3.640414624038416 2.4461887160722995
2458198 17.98 0.017 zr 430 233.35991015780974 3.653851142936258 3.30433665920782
2458219 17.903 0.033 zr 430 250.51068177437358 7.614052531660712 20.455108275771664
2458219 18.023 0.024 zr 430 224.29843785458092 4.958075898103771 -5.757135644020991
2458230 17.969 0.02 zr 430 235.73618391330032 4.342420983664545 5.680610414698407
2458244 18.017 0.036 zr 430 225.5413880642595 7.478326627343269 -4.514185434342409
2458247 17.985 0.017 zr 430 232.28771876374955 3.637063221874821 2.2321452651476363
2458257 18.03 0.019 zr 430 222.85698407533647 3.899918487451257 -7.198589423265446
2458257 18.001 0.018 zr 430 228.88969946298633 3.794673671448189 -1.1658740356155874
2458272 18.003 0.023 zr 430 228.46845715266767 4.83982618566355 -1.5871163459342483
2458278 18.031 0.02 zr 430 222.65181970376452 4.10139808782309 -7.4037537948373995
2458281 17.972 0.017 zr 430 235.0857198289365 3.6808731435664117 5.030146330334588
2458284 17.968 0.021 zr 430 235.9534049811263 4.56374346078612 5.897831482524396
2458290 18.014 0.022 zr 430 226.1654437175766 4.582733577439387 -3.8901297810253084
2458296 17.984 0.04 zr 430 232.50176221467422 8.565681468325684 2.4461887160722995
2458300 17.953 0.027 zr 430 239.23584381370182 5.949297586893042 9.180270315099904
2458303 17.995 0.024 zr 430 230.15809215738994 5.087602483522137 0.10251865878802846
2458316 17.993 0.02 zr 430 230.58244975881738 4.247485692165612 0.5268762602154595
2458331 18.002 0.025 zr 430 228.67898131320766 5.2655281345285605 -1.3765921853942586
2458337 18.012 0.021 zr 430 226.58243981066215 4.382492925234912 -3.4731336879397645
2458362 17.991 0.028 zr 430 231.00758977624412 5.9574438849773514 0.9520162776422012
2458487 18.052 0.031 zr 430 218.38673173304755 6.235390009152942 -11.668841765554362
2458487 17.941 0.032 zr 430 241.89464207113656 7.129382360424058 11.839068572534643
2458487 18.047 0.043 zr 430 219.39475908631135 8.689011750154362 -10.660814412290563
2458488 17.981 0.033 zr 430 233.1450766872929 7.08624019072351 3.0895031886909976
2458488 18.016 0.025 zr 430 225.74921505263728 5.198067773353098 -4.306358445964634
2458488 18.002 0.023 zr 430 228.67898131320766 4.8442858837662754 -1.3765921853942586
2458488 18.008 0.024 zr 430 227.41873994371076 5.027049604434029 -2.6368335548911546
2458558 17.977 0.042 zr 430 234.0055990597068 9.052139108409976 3.9500255611048942
2458568 18.012 0.039 zr 430 226.58243981066215 8.138915432579122 -3.4731336879397645
2458573 18.022 0.019 zr 430 224.50511951614703 3.928760275390324 -5.550453982454883
2458584 18.018 0.02 zr 430 225.3337524034892 4.150801113861484 -4.721821095112716
2458591 18.018 0.038 zr 430 225.3337524034892 7.8865221163368195 -4.721821095112716
2458597 17.949 0.024 zr 430 240.11884678682918 5.307783140719432 10.063273288227265
2458606 18.016 0.018 zr 430 225.74921505263728 3.74260879681423 -4.306358445964634
2458617 17.996 0.024 zr 430 229.94620631259318 5.08291878572074 -0.10936718600873974
2458628 17.994 0.019 zr 430 230.37017324616164 4.031396643581713 0.31459974755972553
2458633 17.958 0.017 zr 430 238.13665495682318 3.728643400233525 8.081081458221263
2458636 18.024 0.017 zr 430 224.09194646622197 3.5087372726733688 -5.9636270323799465
2458639 18.006 0.017 zr 430 227.8380468214196 3.5673921335495864 -2.2175266771823203
2458642 17.996 0.015 zr 430 229.94620631259318 3.1768242410754626 -0.10936718600873974
2458646 17.969 0.028 zr 430 235.73618391330032 6.079389377130363 5.680610414698407
2458651 18.055 0.056 zr 430 217.78413978837526 11.232849908386275 -12.27143371022666
2458654 17.979 0.017 zr 430 233.57494158841476 3.657218014469384 3.5193680898128434
2458660 18.02 0.017 zr 430 224.91905436037922 3.521687779563582 -5.136519138222695
2458665 17.992 0.017 zr 430 230.7949218754308 3.6136896372138287 0.7393483768288718
2458668 18.038 0.019 zr 430 221.22094791509997 3.8712884326476433 -8.834625583501946
2458675 17.983 0.03 zr 430 232.7160028977178 6.430180790081331 2.660429399115884
2458678 17.903 0.028 zr 430 250.51068177437358 6.460408208681816 20.455108275771664
2458682 18.036 0.027 zr 430 221.62882751630184 5.511447731701281 -8.426745982300076
2458685 17.982 0.023 zr 430 232.93044099462165 4.934347882476454 2.874867496019732
2458692 18.002 0.021 zr 430 228.67898131320766 4.42304363300399 -1.3765921853942586
2458698 18.018 0.027 zr 430 225.3337524034892 5.603581503713004 -4.721821095112716
2458712 17.991 0.034 zr 430 231.00758977624412 7.234039003186784 0.9520162776422012
2458715 17.999 0.024 zr 430 229.3117184454392 5.068893547596635 -0.7438550531627186
2458718 17.972 0.029 zr 430 235.0857198289365 6.279136539025055 5.030146330334588
2458726 17.947 0.029 zr 430 240.56156968622784 6.425396417958377 10.505996187625925
2458737 18.033 0.05 zr 430 222.2420574158637 10.234624968841894 -7.813516082738204
2458761 18.002 0.038 zr 430 228.67898131320766 8.00360276448341 -1.3765921853942586
2458764 17.959 0.045 zr 430 237.9174239672027 9.860852048227654 7.861850468600778
2458764 17.962 0.042 zr 430 237.26094121276924 9.178066907289155 7.205367714167323
2458764 18.1 0.045 zr 430 208.94224124712116 8.659931219862964 -21.113332251480756
2458766 18.044 0.074 zr 430 220.00180749055787 14.994557317841329 -10.05376600804405
2458768 18.126 0.081 zr 430 203.9981593755377 15.219029113153312 -26.057414123064206
2458768 18.023 0.065 zr 430 224.29843785458092 13.428122224031046 -5.757135644020991
2458770 17.928 0.068 zr 430 244.80836247693395 15.332424741367054 14.752788978332035
2458770 17.95 0.072 zr 430 239.89779097155827 15.908690227199378 9.84221747295635
2458770 18.057 0.079 zr 430 217.38333584477076 15.817178663175001 -12.67223765383116
2458850 17.936 0.042 zr 430 243.01117700840427 9.400505748656217 12.955603509802359
2458850 18.001 0.045 zr 430 228.88969946298633 9.486684178620473 -1.1658740356155874
2458852 17.971 0.041 zr 430 235.3023415212205 8.885580088507044 5.246768022618596
2458852 17.933 0.069 zr 430 243.68357022249646 15.486419511172114 13.62799672389454
2458854 17.945 0.035 zr 430 241.00510886293264 7.769086794044744 10.949535364330728
2458854 17.968 0.026 zr 430 235.9534049811263 5.650349046687577 5.897831482524396
2458854 17.947 0.023 zr 430 240.56156968622784 5.096004055622161 10.505996187625925
2458854 17.957 0.021 zr 430 238.3560879586619 4.610215469647137 8.300514460059986
2458856 18.005 0.022 zr 430 228.04799008511574 4.620879141623726 -2.0075834134861736
2458856 17.96 0.025 zr 430 237.69839480382697 5.4732078050390545 7.6428213052250555
2458856 18.017 0.027 zr 430 225.5413880642595 5.608744970507452 -4.514185434342409
2458856 18.029 0.038 zr 430 223.06233749732584 7.807024199572188 -6.993236001276074
2458893 17.99 0.026 zr 430 231.2204536416644 5.5370096054064195 1.1648801430624758
2458912 17.98 0.02 zr 430 233.35991015780974 4.298648403454421 3.30433665920782
2458916 17.999 0.024 zr 430 229.3117184454392 5.068893547596635 -0.7438550531627186
2458944 17.944 0.031 zr 430 241.22718502548767 6.887531891281095 11.171611526885755
2458966 17.991 0.017 zr 430 231.00758977624412 3.617019501593392 0.9520162776422012
2458972 18.031 0.023 zr 430 222.65181970376452 4.716607800996552 -7.4037537948373995
2458975 17.998 0.04 zr 430 229.5230196361123 8.455940536209472 -0.5325538624896069
2458978 18.044 0.047 zr 430 220.00180749055787 9.523570188358683 -10.05376600804405
2458981 18.061 0.022 zr 430 216.5839394857261 4.388585963887465 -13.471634012875825
2458986 18.001 0.015 zr 430 228.88969946298633 3.1622280595401575 -1.1658740356155874
2458992 17.997 0.015 zr 430 229.73451553202634 3.173899624861518 -0.32105796657558017
2458995 18.002 0.016 zr 430 228.67898131320766 3.3699380060982786 -1.3765921853942586
2458998 17.99 0.016 zr 430 231.2204536416644 3.4073905264039506 1.1648801430624758
2459001 18.023 0.026 zr 430 224.29843785458092 5.371248889612418 -5.757135644020991
2459012 17.997 0.016 zr 430 229.73451553202634 3.385492933185619 -0.32105796657558017
2459019 18.003 0.016 zr 430 228.46845715266767 3.3668356074181216 -1.5871163459342483
2459022 17.975 0.015 zr 430 234.4370505624827 3.2388675472239847 4.381477063880794
2459028 18.023 0.021 zr 430 224.29843785458092 4.338316410840799 -5.757135644020991
2459036 17.996 0.031 zr 430 229.94620631259318 6.56543676488929 -0.10936718600873974
2459042 18.026 0.017 zr 430 223.67953380862002 3.5022798890579865 -6.376039689981894
2459045 18.024 0.017 zr 430 224.09194646622197 3.5087372726733688 -5.9636270323799465
2459048 17.982 0.016 zr 430 232.93044099462165 3.4325898312879684 2.874867496019732
2459051 18.026 0.018 zr 430 223.67953380862002 3.7082963531202204 -6.376039689981894
2459064 18.027 0.057 zr 430 223.47361218952446 11.732127784797 -6.581961309077457
2459130 18.017 0.032 zr 430 225.5413880642595 6.6474014465273505 -4.514185434342409
2459130 18.027 0.029 zr 430 223.47361218952446 5.968977294019527 -6.581961309077457
2459130 18.033 0.031 zr 430 222.2420574158637 6.345467480681974 -7.813516082738204
2459130 17.976 0.038 zr 430 234.22122546572217 8.197577393746572 4.1656519671202545
2459130 17.971 0.029 zr 430 235.3023415212205 6.284922501626934 5.246768022618596
2459218 17.948 0.041 zr 430 240.34010629582062 9.075818154487921 10.284532797218702
2459219 17.971 0.032 zr 430 235.3023415212205 6.935086898346961 5.246768022618596
2459219 17.965 0.043 zr 430 236.60626988349202 9.370664403013663 6.550696384890102
2459219 17.952 0.045 zr 430 239.4562896722572 9.924632694414065 9.400716173655297
2459220 18.085 0.038 zr 430 211.84891736179628 7.414562418079835 -18.206656136805634
2459220 18.0 0.038 zr 430 229.10061178075807 8.018359532929283 -0.9549617178438439
2459220 18.004 0.044 zr 430 228.2581268027779 9.250274178302451 -1.7974466958240214
2459222 17.92 0.051 zr 430 246.6188390032991 11.5843615917461 16.56326550469717
2459231 17.998 0.022 zr 430 229.5230196361123 4.650767294915209 -0.5325538624896069
2459233 17.974 0.02 zr 430 234.65307453307517 4.322469371560637 4.597501034473254
2459254 17.997 0.018 zr 430 229.73451553202634 3.8086795498338213 -0.32105796657558017
2459256 18.017 0.019 zr 430 225.5413880642595 3.9468946088756143 -4.514185434342409
2459266 17.968 0.019 zr 430 235.9534049811263 4.129101226425537 5.897831482524396
2459267 17.984 0.031 zr 430 232.50176221467422 6.638403137952404 2.4461887160722995
2459270 17.996 0.022 zr 430 229.94620631259318 4.659342220244012 -0.10936718600873974
2459271 18.054 0.037 zr 430 217.98481879579438 7.428543195021426 -12.070754702807534
2459273 18.037 0.05 zr 430 221.42479379795884 10.196988588369212 -8.630779700643075
2459275 18.027 0.045 zr 430 223.47361218952446 9.262206145892367 -6.581961309077457
2459280 18.023 0.025 zr 430 224.29843785458092 5.1646623938580944 -5.757135644020991
2459291 18.029 0.029 zr 430 223.06233749732584 5.957992152305092 -6.993236001276074
2459291 17.994 0.024 zr 430 230.37017324616164 5.092290497155849 0.31459974755972553
2459291 17.959 0.019 zr 430 237.9174239672027 4.163470864807231 7.861850468600778
2459291 17.978 0.017 zr 430 233.79017116152 3.6605879884342887 3.734597662918077
2459291 17.984 0.018 zr 430 232.50176221467422 3.854556660746557 2.4461887160722995
2459291 17.991 0.019 zr 430 231.00758977624412 4.042551207663203 0.9520162776422012
2459291 18.013 0.03 zr 430 226.37384574722697 6.254940511935581 -3.6817277513749502
2459291 18.008 0.021 zr 430 227.41873994371076 4.398668403879776 -2.6368335548911546
2459291 18.003 0.021 zr 430 228.46845715266767 4.418971734736285 -1.5871163459342483
2459291 17.975 0.018 zr 430 234.4370505624827 3.8866410566687812 4.381477063880794
2459291 18.05 0.029 zr 430 218.78938570359898 5.8438616651066075 -11.266187795002935
2459291 18.031 0.022 zr 430 222.65181970376452 4.511537896605398 -7.4037537948373995
2459291 18.005 0.024 zr 430 228.04799008511574 5.0409590635895185 -2.0075834134861736
2459291 17.988 0.017 zr 430 231.64676998878255 3.627027516031461 1.5911964901806357
2459291 18.01 0.021 zr 430 227.00020474685118 4.390573215476245 -3.055368751750734
2459291 17.989 0.021 zr 430 231.43351365226337 4.47632101186146 1.3779401536614557
2459291 17.969 0.023 zr 430 235.73618391330032 4.993784131214227 5.680610414698407
2459291 17.984 0.026 zr 430 232.50176221467422 5.567692954411694 2.4461887160722995
2459291 18.016 0.03 zr 430 225.74921505263728 6.237681328023717 -4.306358445964634
2459291 18.018 0.026 zr 430 225.3337524034892 5.396041448019929 -4.721821095112716
2459291 18.041 0.025 zr 430 220.6105355509946 5.079745305171532 -9.445037947607318
2459291 17.992 0.021 zr 430 230.7949218754308 4.463969551852377 0.7393483768288718
2459291 18.001 0.028 zr 430 228.88969946298633 5.902825711141628 -1.1658740356155874
2459291 17.98 0.017 zr 430 233.35991015780974 3.653851142936258 3.30433665920782
2459291 17.995 0.017 zr 430 230.15809215738994 3.603718425828181 0.10251865878802846
2459291 17.966 0.02 zr 430 236.38844778169766 4.3544361281451085 6.332874283095748
2459291 18.027 0.023 zr 430 223.47361218952446 4.73401647456721 -6.581961309077457
2459291 18.029 0.021 zr 430 223.06233749732584 4.314408110289894 -6.993236001276074
2459291 17.991 0.018 zr 430 231.00758977624412 3.829785354628297 0.9520162776422012
